timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2009-08-31,AVGO,1.3003824212755848,1.3039256941750432,1.26211502327446,1.2897526025772095,10048000,1.2830914497375487,1.26544588804245,,,1.2825986356860417,1.259681678898995,1.2260870063271794,,,,76.7441885277414,0.03796909584167829,0.027852838512591023,0.010116257329087268,,,,0.049605488777160645,0.14031386375427246,,,,
2009-09-01,AVGO,1.2932961924138122,1.3067605989400466,1.2004623014283808,1.264949917793274,13835000,1.2830914497375487,1.2709733963012695,,,1.276715729721786,1.2606395405161366,1.229788235990617,,,,69.47375392127628,0.03623918825102579,0.02953010846027798,0.006709079790747811,,,,0.0,0.0552750825881958,,,,
2009-09-02,AVGO,1.258571641617585,1.2932957637186229,1.2387292981996036,1.2529023885726929,12934000,1.2806819438934327,1.2694852113723756,1.2178950369358064,,1.268777949338755,1.2592327856173284,1.2319895838555766,1.0287441450824564,,,62.929078257160754,0.033509808881767134,0.03032604854457581,0.0031837603371913242,0.6390888261242428,0.2066603470848221,0.5222208314995983,-0.012047529220581055,-0.01488184928894043,,,0.14064500354835294,0.0694739404404305
2009-09-03,AVGO,1.2734537291582666,1.2734537291582666,1.2047141565943775,1.2366036176681519,36577000,1.270619010925293,1.2672883987426757,1.222395008802414,,1.2580531721152206,1.2551183914447508,1.2324290156472504,1.0116235822000434,,,59.34069184285004,0.029689341225356047,0.030198707080731857,-0.0005093658553758096,0.5584850352048341,0.19874455336025537,2.5230302298711824,-0.05031466484069824,-0.02196812629699707,0.08999943733215332,0.023489780748141155,0.1258065677964481,0.08157897847355637
2009-09-04,AVGO,1.2578630555975507,1.2755794200046142,1.2394380028228893,1.258571743965149,11586000,1.2605560541152954,1.2668632030487061,1.2271075546741486,,1.2582260293985301,1.2557462737211869,1.234918799296574,1.0256409384582068,,,67.18754576278823,0.028110200387468254,0.02978100574207914,-0.0016708053546108867,0.6318932192942808,0.1944067981311195,0.8365705373517986,-0.05031478404998779,-0.004251956939697266,0.09425091743469238,0.02355451848712866,0.14580639677477322,0.06526333075391312
2009-09-08,AVGO,1.2585716286756787,1.2706187384732677,1.2366033050319782,1.254319667816162,5749000,1.253469467163086,1.2682804584503173,1.2332374036312104,,1.2569239088710742,1.2554868908293642,1.2367665010603441,1.0170950573854443,,,58.536526435085946,0.026213440660571852,0.029067492725777685,-0.002854052065205833,0.595008562484442,0.17993175497464844,0.44475045159693183,-0.03543293476104736,0.014172554016113281,0.12259697914123535,0.022400555003922358,0.14193529759076243,0.06842133228695463
2009-09-09,AVGO,1.2649497223080346,1.2649497223080346,1.2203044628378386,1.2231390476226807,5512000,1.2451072931289673,1.264099371433258,1.2388712108135223,,1.245662288454943,1.2496054647917854,1.2354686483519952,0.9873012117373275,,,40.48337447342462,0.021941303757562647,0.02764225493213468,-0.005700951174572033,0.41719540995734616,0.1533585065288185,0.4574558582484387,-0.04181087017059326,-0.04181087017059326,0.11267614364624023,0.022783430184218547,0.1021713293772597,0.09157906580865142
2009-09-10,AVGO,1.2054224104986484,1.237311946788824,1.2011705342773624,1.2082570791244507,4152000,1.2361782312393188,1.2584300875663756,1.2425916492938995,,1.233193885344779,1.2420875764886337,1.2328770703303242,0.9723685812720861,,,39.527973537459324,0.017156979024490537,0.025545199750605853,-0.008388220726115315,0.29244317405034675,0.13312700558745486,0.36006660191480505,-0.04464530944824219,-0.05669283866882324,0.07440876960754395,0.02276887775936344,0.06562512546931888,0.1026318498335293
2009-09-11,AVGO,1.2047140692024108,1.2280996891890739,1.172115922011511,1.1962101459503174,6203000,1.228099536895752,1.2493592739105224,1.2437609493732453,,1.220865972213292,1.2337462254816671,1.2293849822941332,0.9617685348242444,,,36.571398360580886,0.012252046413184114,0.02288656908312151,-0.010634522669937394,0.19958778454067533,0.12726335085043194,0.5505922661447447,-0.04039347171783447,-0.09070813655853271,0.023386001586914062,0.021731996771834707,0.0419754347313146,0.1115790634062276
2009-09-14,AVGO,1.1792026517741523,1.1976277090478065,1.1558170281509172,1.1799112558364868,16145000,1.2123674392700194,1.2364617466926575,1.2439381241798402,,1.2072144000876903,1.2239580491825433,1.2246731988219763,0.9485288961735393,,,37.536597578331765,0.006969329669739288,0.019703121200445064,-0.012733791530705776,0.09229340737954733,0.12624545385847333,1.3735282107125841,-0.07866048812866211,-0.1289752721786499,0.0035434961318969727,0.021976327700048634,0.02777806049110155,0.12368418997566044
2009-09-15,AVGO,1.222430017695702,1.229516561666716,1.1784933774927995,1.2174694538116455,19869000,1.2049973964691163,1.2292334318161011,1.2473396599292754,,1.2106327513290087,1.2227783045696528,1.2239871278686114,0.9760528690963586,,,40.668380101353485,0.0057471220349190055,0.016911921367339853,-0.011164799332420847,0.27444098556084207,0.106167917798297,1.5743246187795399,-0.0368502140045166,-0.07228314876556396,0.0680307149887085,0.022330670062274897,0.053340990969271466,0.09578985256778272
2009-09-16,AVGO,1.2330600746099114,1.2578629833553066,1.2125090423910418,1.2458158731460571,20211000,1.2095327615737914,1.2273200273513794,1.2491467118263244,,1.2223604586013583,1.2269669534017262,1.2260660559902727,0.99733350882748,,,46.61647066362776,0.006985310506851361,0.014926599195242156,-0.007941288688390795,0.4739023274299166,0.10217352391709814,1.5657913595215314,0.022676825523376465,-0.019134044647216797,0.036141037940979004,0.019747392409321614,0.07786599678248429,0.07473706974411676
2009-09-17,AVGO,1.251485402790063,1.2684930816098743,1.1714073212053506,1.1792025566101074,14464000,1.203721857070923,1.2199500441551208,1.2447176277637482,,1.2079744912709414,1.2182825176214318,1.2216028655731141,0.9473655151238239,,,33.54971269777175,0.002561913711260022,0.012453662098445731,-0.00989174838718571,0.03424210138435583,0.11300824963488476,1.148332956219012,-0.02905452251434326,-0.07369983196258545,-0.08858168125152588,0.020237710851931465,0.020232898365066032,0.12421053832055186
2009-09-18,AVGO,1.1742422704735107,1.2061318259909408,1.1466047626976215,1.1480220556259155,8999000,1.1940842390060424,1.2110918879508972,1.2391901433467865,,1.187990346055933,1.2055078881677015,1.2145951693876667,0.9264292988365406,,,26.105212011662758,-0.003420239568483918,0.009278881765059803,-0.012699121333543721,-0.054999025104693074,0.13256005476690946,0.7434394504545812,-0.048188090324401855,-0.08858156204223633,-0.1105496883392334,0.020873811277396653,0.0012360780056063928,0.14736818330594167
2009-09-21,AVGO,1.1536902553092165,1.1784931545149109,1.1246353967341025,1.1770758628845215,5530000,1.1935171604156494,1.2029422998428345,1.2349027514457702,,1.184352184998796,1.200338429025305,1.2110219021016528,0.9531729211117657,,,33.74213037036323,-0.005750452076787704,0.006273014996690302,-0.012023467073478006,0.16304883020033126,0.13897289306362987,0.4627905517082662,-0.002835392951965332,-0.08149588108062744,-0.08574783802032471,0.02185554172083217,0.04662885971996262,0.1257900260367609
2009-09-22,AVGO,1.2018795490441634,1.230934426643522,1.1919584166571326,1.2224305868148804,11141000,1.1945093870162964,1.1997533917427063,1.2340169250965118,,1.1970449856041574,1.2043551849870457,1.2121084435029126,0.9906108757132928,,,44.208467752149346,-0.0038925442745834093,0.00423990314243556,-0.008132447417018969,0.4325958123569763,0.1392958600203385,0.9287649535242383,0.004961133003234863,-0.03188908100128174,-0.017716526985168457,0.023450991911680097,0.08695723997730402,0.09210523708092891
2009-09-23,AVGO,1.2486506257332686,1.260697822043974,1.2259736944349158,1.2330602407455444,5303000,1.1919582605361938,1.2007455110549927,1.2324224412441254,,1.2090500706512866,1.2095742860340455,1.2141038527641155,1.000517516948795,,,47.28683333050793,-0.0015446094234066177,0.0030830006292671243,-0.004627610052673742,0.5037648415223278,0.13746048690914223,0.44209166128259103,-0.012755632400512695,0.00992119312286377,-0.03188967704772949,0.02306504384135979,0.09640888444939885,0.08421063166170648
2009-09-24,AVGO,1.2280996339171353,1.2649496565973104,1.186997565323985,1.2394380569458008,7788000,1.2040053606033325,1.2038636088371277,1.2311468482017518,,1.2191793994161246,1.2150040625634555,1.2165166341147522,1.006734540852019,,,50.398382944243814,0.0008213147229592099,0.0026306634480055416,-0.0018093487250463317,0.5497071597318154,0.13548432234619084,0.6473627118080522,0.06023550033569336,0.031180977821350098,-0.025511860847473145,0.023106068419118383,0.10207989233228897,0.07947385070291162
2009-09-25,AVGO,1.2387295868683672,1.2387295868683672,1.2118006919884357,1.2139266729354858,4685000,1.2171862840652465,1.2056352615356445,1.2274972677230835,,1.2174284905892452,1.214808173540188,1.2162699711452982,0.9889445010229879,,,43.78697851828454,0.0006305031248678983,0.0022306313833780128,-0.0016001282585101145,0.41456186372485015,0.12939770761628444,0.40097397734518425,0.06590461730957031,0.017716526985168457,-0.07299160957336426,0.02309705798232944,0.07939575480256243,0.098421063074398
2009-09-28,AVGO,1.2273910280154334,1.2649497416185933,1.206839992337558,1.2507766485214233,2336000,1.231926441192627,1.2127218008041383,1.2245917737483978,,1.2285445432333046,1.221347896264049,1.2195563213715959,1.0213825336200613,,,49.54795074349867,0.003413420829801561,0.0024671892726627225,0.0009462315571388386,0.6853192825422808,0.11538213037913529,0.20944379939659385,0.07370078563690186,0.07086539268493652,-0.05810987949371338,0.023872441645024615,0.11216190789799976,0.042841780249598546
2009-09-29,AVGO,1.2436902721875336,1.2642413106780777,1.2011709870767235,1.20684015750885,3567000,1.2288083553314209,1.2116588711738587,1.2204461514949798,,1.2213097479918198,1.2187101255812856,1.2183452581465724,0.9888516228516406,,,47.98600151368429,0.002049964810386884,0.002383744380207555,-0.0003337795698206709,0.39364132568626253,0.10481869222508147,0.32938417072202264,-0.015590429306030273,-0.01062929630279541,-0.08291244506835938,0.024863074365694023,0.0730945878223885,0.07646422880537186
2009-09-30,AVGO,1.2047142688049988,1.2280998926662994,1.2018795990918745,1.2096748352050781,5126000,1.2241312742233277,1.2080447673797607,1.2176823973655702,,1.2174314437295726,1.2170673455128842,1.2175195035807158,0.9934239320714365,,,50.18056318466515,0.0011844967503122916,0.002143894854228502,-0.0009593981039162105,0.43387855916208856,0.09945439550665436,0.49317625326515196,-0.02338540554046631,-0.036141037940979004,-0.0552750825881958,0.024589394202355026,0.07561511821335772,0.0646572353048686
2009-10-01,AVGO,1.2047138876499377,1.2110917446495568,1.1487301289092242,1.155816674232483,6605000,1.207406997680664,1.2057061791419983,1.2128281116485595,,1.1968931872305428,1.2059308598255385,1.211643043642789,0.9529929782559354,,,45.35070231020748,-0.0038034525680761266,0.0009544253697675763,-0.004757877937843703,0.055461970062139904,0.10574353278758955,0.6554269950582492,-0.08362138271331787,-0.02338588237762451,-0.09708571434020996,0.026340322611775904,0.027725676773939018,0.0938888977776845
2009-10-02,AVGO,1.1480215988573284,1.1593601067290367,1.1267619599565972,1.1402263641357422,6296000,1.1926669359207154,1.204926609992981,1.2080092489719392,,1.1780042461989426,1.193984587881939,1.2048414551183084,0.9438887699793005,,,45.424797167533285,-0.008911717340136738,-0.0010188031722132866,-0.00789291416792345,0.020934511505232716,0.11712642920073847,0.7352262841061034,-0.07370030879974365,-0.00779569149017334,-0.09637725353240967,0.026349469656145024,0.013863130617189572,0.10611103765564234
2009-10-05,AVGO,1.1409351986727745,1.1714073685619488,1.1338486514649808,1.1685727834701538,1889000,1.1762261629104613,1.2040763020515441,1.2035093009471893,,1.1748604252893464,1.189364259807069,1.2013872959137222,0.9709711279758788,,,44.24045313069127,-0.010551108227865091,-0.002925264183343648,-0.0076258440445214435,0.24543675390203837,0.11403402678543091,0.23383053784737265,-0.08220386505126953,-0.008503079414367676,-0.08999896049499512,0.026699372828498512,0.039068116532383526,0.08031201800606909
2009-10-06,AVGO,1.1862891297097946,1.218887280058478,1.1650294884767327,1.167155385017395,4694000,1.1682892084121703,1.1985487818717957,1.199151086807251,,1.1722920785320294,1.1853262825725828,1.1981271139235958,0.9733180396183063,,,40.10695876675072,-0.011828359560888124,-0.004705883258852543,-0.007122476302035581,0.2578172115347715,0.11017281843513235,0.584867457869981,-0.03968477249145508,-0.05527520179748535,-0.08716428279876709,0.026703694653050454,0.03780779833781588,0.07988825328386437
2009-10-07,AVGO,1.174242301837763,1.1770769722483951,1.1281797313287207,1.1430615186691284,2917000,1.1549665451049804,1.189548909664154,1.1951472103595733,,1.162548558577729,1.177641780044682,1.1928827715184083,0.9564190158007613,,,44.91021743969867,-0.01461627675772359,-0.006687961958626753,-0.007928314799096836,0.12555213086700417,0.11638732061727862,0.36942755825734547,-0.06661331653594971,-0.08999872207641602,-0.08007752895355225,0.026540334809568838,0.016384085000823067,0.09888233902037348
2009-10-08,AVGO,1.1416434344559412,1.1466040834839257,1.129596324984291,1.1345568895339966,5573000,1.1507145881652832,1.1790607929229737,1.1914622008800506,,1.1532180022298184,1.1698081635881936,1.187327925615131,0.952239096377525,,,47.97430589031977,-0.017312407065081414,-0.008812850979917686,-0.008499556085163729,0.11692643239596243,0.12467814973817994,0.6995060907111164,-0.021259784698486328,-0.1048811674118042,-0.0737001895904541,0.026475779655620004,0.008821963837085068,0.10558685263454189
2009-10-09,AVGO,1.1324309445198406,1.165737687312615,1.1295962759870515,1.151564598083496,8705000,1.152982234954834,1.1728245854377746,1.1892299234867096,,1.1526668675143776,1.1664911516782486,1.1839218944216419,0.9683279703450596,,,46.01776267946715,-0.01787072719863425,-0.010624426223660999,-0.007246300974973252,0.25326989062461197,0.12836710418165018,1.0757338902516635,0.011338233947753906,-0.062362074851989746,-0.04464554786682129,0.02670763246973924,0.02394482818840216,0.0921790471083859
2009-10-12,AVGO,1.1494386962707053,1.1657377668925146,1.1366828981980597,1.157942533493042,12888000,1.1508561849594117,1.1635411739349366,1.1881314873695374,,1.1544254228405992,1.1649368574627563,1.181447669571299,0.9745912348949423,,,38.5389791023046,-0.01759572131961762,-0.012018685242852323,-0.005577036076765296,0.3052745173747046,0.13048505394618068,1.6253641557262306,-0.010630249977111816,-0.09283411502838135,-0.021968722343444824,0.026595471891684454,0.029615942069458345,0.08715108479466833
2009-10-13,AVGO,1.1473126810389036,1.1813281978528656,1.1444780968768795,1.1714069843292236,5573000,1.1517065048217774,1.159997856616974,1.1858283638954163,,1.1600859433368074,1.1661132441657502,1.1804914138339584,0.9878385607856277,,,39.15209365211274,-0.016105652586224206,-0.012836078711526701,-0.003269573874697505,0.4058386027895632,0.12915525443184883,0.7724721047889667,0.004251599311828613,-0.035433173179626465,-0.046062469482421875,0.02566623225665889,0.041588222930688465,0.07653656033932515
2009-10-14,AVGO,1.19337581244444,1.2047143228489665,1.1721161687946888,1.1947931051254272,6955000,1.162052822113037,1.1585096836090087,1.1832772254943849,,1.1716549972663475,1.1713277643402369,1.1818534796712412,1.0097321907182242,,,42.58831566643987,-0.012889120123769082,-0.012846686993975178,-4.24331297939045e-05,0.5806579403313268,0.12066004510214583,1.0615565425767357,0.05173158645629883,-0.014881730079650879,-0.05102276802062988,0.025507043406627662,0.06238262515572602,0.05810041659108828
2009-10-15,AVGO,1.233060053020638,1.2720360517952685,1.211800417325385,1.2160522937774658,20920000,1.1783519029617309,1.1645332455635071,1.1851197123527526,1.2051959085464476,1.186454096103387,1.1794594969651875,1.1851105095861196,1.0261008074562397,1.0090079838091317,0.9833419645293118,50.3579362030057,-0.008526270579816586,-0.01198260371114346,0.0034563331313268737,0.7123560423984441,0.12291059468544142,3.043130409484326,0.08149540424346924,0.06023561954498291,0.0368497371673584,0.022732418330582448,0.08128580810174962,0.04401114098833192
2009-10-16,AVGO,1.2210132889231544,1.2210132889231544,1.1487304394996602,1.1643208265304565,12638000,1.180903148651123,1.1669426918029786,1.1859346508979798,1.205550241470337,1.1790763395790769,1.1767070114315998,1.1831305397712946,0.981774860569967,0.9658003345513039,0.9837289314890492,36.136405517268805,-0.009137644870443662,-0.011413611943003502,0.0022759670725598403,0.3487178270281208,0.12047116373335531,1.7909855522252691,0.01275622844696045,0.024094462394714355,0.016298770904541016,0.024032394285351092,0.03528737394501274,0.08467938083420647
2009-10-19,AVGO,1.1664467269157077,1.1792025279597984,1.1381004554408947,1.1508562564849854,21429000,1.1794858932495118,1.1651710391044616,1.1846236705780029,1.2052809500694275,1.1696696452143798,1.172006874168579,1.1800567985059318,0.9714952394319947,0.9548448072780814,0.9828610254810427,40.05038082223705,-0.010586605872477284,-0.01124821072889826,0.0006616048564209755,0.268918294725644,0.12335360142059917,2.7293221591053825,-0.007086277008056641,-0.017716526985168457,-0.026219606399536133,0.023475869247739766,0.021383661664719528,0.09526443463552615
2009-10-20,AVGO,1.1579424983639124,1.1855800740959017,1.1529819338412306,1.1714069843292236,4890000,1.1794858932495118,1.1655961990356445,1.18207249045372,1.2060746359825134,1.170248758252661,1.1718978032886962,1.1792330066795786,0.9909772825180944,0.9712557990865563,0.9800989550623952,43.601826967462024,-0.009961812346638732,-0.010990931052446353,0.0010291187058076214,0.42493375570171643,0.12019673511376006,0.6486400445691319,0.0,0.004251599311828613,-0.05102360248565674,0.02206255016153157,0.03962241002025497,0.07910865995033989
2009-10-21,AVGO,1.1600688592381563,1.1983362648472262,1.14164380270657,1.1685727834701538,2338000,1.174241828918457,1.168147325515747,1.1788481175899506,1.2072368335723878,1.1696900999918254,1.1712932542307795,1.1782177473263,0.9912835810088888,0.9679731026862215,0.976484551172589,52.571495584485,-0.009584866919464474,-0.01070971822584998,0.0011248513063855051,0.4233614676555763,0.11373415858146234,0.31634779314264067,-0.026220321655273438,0.02551126480102539,-0.06448745727539062,0.021921252110964976,0.037107059875510114,0.08133674213014118
2009-10-22,AVGO,1.1572342075812982,1.1572342075812982,1.1062110030374348,1.1536909341812134,9834000,1.1617695569992066,1.1700607299804688,1.1745607614517213,1.2076336860656738,1.1643570447216214,1.1680928324035855,1.1758818603601013,0.9822318027679441,0.9553318589015188,0.9726134464485666,52.72208900189186,-0.010367466121571356,-0.010641267804994255,0.00027380168342289873,0.330209129492523,0.104647541878722,1.3124424455150876,-0.06236135959625244,0.019134044647216797,-0.0857471227645874,0.02195914012107114,0.042921224805582435,0.0930359775943697
2009-10-23,AVGO,1.1430612993224194,1.1629036504758892,1.128179514837738,1.1373920440673828,11341000,1.1563838005065918,1.1686434745788574,1.170734030008316,1.2069250440597534,1.1553687111702087,1.1625108708879122,1.1722161635703188,0.971520443511242,0.9423883029566763,0.9700138676966209,43.37349824915016,-0.012162662244877387,-0.010945546692970883,-0.0012171155519065044,0.22518521803492236,0.1036318217132043,1.4491994326386137,-0.02692878246307373,-0.014172554016113281,-0.07653462886810303,0.021738797299497604,0.02818724542092882,0.10584920729082946
2009-10-26,AVGO,1.1274707611608499,1.1423525447863825,1.1203842136207505,1.1225101947784424,1624000,1.1507145881652832,1.1651002407073974,1.164320707321167,1.2058478927612304,1.1444158723729534,1.1552380206861903,1.1674822617806162,0.9640902096133626,0.9308887145028252,0.9655618376999675,41.02563979677565,-0.014617705165162143,-0.011679978387409135,-0.0029377267777530077,0.0937131476449766,0.08838531244239879,0.20846972439378186,-0.02834606170654297,-0.03543233871459961,-0.12826645374298096,0.020354148205372246,0.014734252051600689,0.11754844275505798
2009-10-27,AVGO,1.1303049233105638,1.1331395072624348,1.0814077165537455,1.0948721170425415,3288000,1.1354076147079468,1.1574467539787292,1.1587223052978515,1.2047565603256225,1.1279012872628162,1.1442624018418905,1.1605670099007996,0.9448960394018676,0.9087911642055044,0.9617895792861847,40.449285826341544,-0.018579335247848494,-0.013059849759497007,-0.005519485488351487,-0.06878922361584992,0.09687940331891493,0.4228313497039023,-0.07653486728668213,-0.07653486728668213,-0.1119680404663086,0.019664947833351872,0.012450808592068034,0.13927587547749876
2009-10-28,AVGO,1.0984155526193702,1.0984155526193702,1.0551875918140712,1.0580222606658936,6220000,1.1132975101470948,1.143769669532776,1.1511396765708923,1.2017235088348388,1.1046082783971753,1.1285823761735274,1.1508008433069992,0.9191084993418136,0.8804207064998884,0.9579072624509183,36.36363250185104,-0.024411035846975127,-0.015330086976992632,-0.009080948869982494,-0.1943214456725023,0.11650439600038119,0.7942943614039344,-0.11055052280426025,-0.1367708444595337,-0.15165257453918457,0.02061370134264274,0.0026864122302168395,0.16824506728982236
2009-10-29,AVGO,1.0594396178480328,1.0771559824652326,1.0431405455045508,1.0658174753189087,11833000,1.0957228183746337,1.1287461876869203,1.1466397166252136,1.1976841735839843,1.09167801070442,1.117170576018142,1.1427071892128953,0.9295138306004429,0.8898986050133117,0.9573807034570526,34.20365260021899,-0.02808000311503056,-0.01788007020460022,-0.01019993291043034,-0.024364383625547808,0.13442211485113317,1.4622632765918009,-0.08787345886230469,-0.15023481845855713,-0.08999919891357422,0.01875399619630883,0.02173909346356525,0.16211692757081558
2009-10-30,AVGO,1.0700693428485692,1.0764472842388386,1.053770271933369,1.0629827976226807,2781000,1.0808409690856933,1.1186123847961427,1.1427775382995606,1.193772394657135,1.0821129396771736,1.1073182526735126,1.1351143900138272,0.9301747382997976,0.8904400892332424,0.957282597096559,32.275108964311684,-0.030860678219730042,-0.020476191807626186,-0.010384486412103856,0.034348818860931565,0.14995186209857136,0.3512916061390766,-0.07440924644470215,-0.10133802890777588,-0.07724356651306152,0.018617714275083044,0.019021647853341234,0.16434538461197204
2009-11-02,AVGO,1.0700694961862942,1.0700694961862942,1.043140603573432,1.0537704229354858,2766000,1.067093014717102,1.1089038014411927,1.137037420272827,1.1895913290977478,1.072665434096611,1.097582283630235,1.1273673455301756,0.9267684635063623,0.8858255748507547,0.9558218797166415,27.68815368746543,-0.03342247147373256,-0.023065447740847463,-0.0103570237328851,0.05441554179606866,0.16434939582233302,0.3474721588874861,-0.06873977184295654,-0.09708583354949951,-0.11480236053466797,0.01741594942259419,0.010190263887972558,0.17158761227854885
2009-11-03,AVGO,1.040306130462333,1.0502272624731763,1.023298366971639,1.026841640472412,3637000,1.0534869194030763,1.0944472670555114,1.130021733045578,1.185325219631195,1.0573908362218782,1.0847203485106307,1.1177934688580078,0.9086919396717441,0.8662952778410521,0.9533431958843968,18.56745414670823,-0.037196856567526915,-0.025891729506183354,-0.01130512706134356,0.005595353200503508,0.18468285223315348,0.4599430920012646,-0.0680304765701294,-0.14456534385681152,-0.1403137445449829,0.017977984462861515,0.003462600562198901,0.19275743873517184
