timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2008-05-21,AWK,14.414326567277884,14.414326567277884,13.886570157740728,13.959136962890625,407100,14.162319755554199,14.14252872467041,14.12306742668152,,14.138773636850495,14.139068112521382,14.07028899511687,0.988392715347291,,,37.70496698488144,0.1055848738933669,0.12680347484870824,-0.021218600955341338,0.3154177063936114,0.06288406339483919,0.3243269081392431,-0.09235858917236328,-0.032982826232910156,0.3694343566894531,0.01435521482672798,0.041851308307333385,0.05746069524978693
2008-05-22,AWK,14.097666843390597,14.150442333686042,13.932743278933962,14.08447265625,274600,14.187386894226075,14.14912519454956,14.140878868103027,,14.120673309983664,14.129141665926586,14.071639819986693,0.9960111240341462,,,39.490239121046685,0.09418373652599499,0.1202795271841656,-0.02609579065817061,0.430218378060195,0.05716227073791323,0.26897835243412677,0.125335693359375,0.0659646987915039,0.3562288284301758,0.01431871461347189,0.04095501878928096,0.048997864231409394
2008-05-23,AWK,14.018506808531065,14.018506808531065,13.853583199018935,13.945940017700195,464200,14.12405605316162,14.11416130065918,14.139889335632324,,14.062428879222509,14.09583227533997,14.059668410245122,0.9862835335320922,,,38.15373980872043,0.07312686586637795,0.11084899492060807,-0.037722129054230114,0.26118169078586523,0.057434735691094245,0.49055766324621936,-0.3166542053222656,-0.3496389389038086,-0.0197906494140625,0.014013080657507233,0.030716350371649513,0.058351770362645376
2008-05-27,AWK,14.176833628197858,14.176833628197858,13.886567716886102,14.0053129196167,320300,14.055448722839355,14.096350479125977,14.14747576713562,,14.043390226020573,14.07937421066301,14.054491696851938,0.9899513630658294,,,44.631010693493145,0.06053226290000069,0.1007856485164866,-0.04025338561648591,0.31719743102408143,0.05496988904731578,0.3455921624056581,-0.3430366516113281,-0.17810821533203125,0.15172863006591797,0.013910470196242282,0.03510448202119641,0.054342833861617174
2008-05-28,AWK,13.919552846992826,14.130654865125445,13.899761560942663,14.12405776977539,403800,14.023784065246582,14.102287769317627,14.158690643310546,,14.07027940727218,14.087498494137987,14.061117037130362,0.9975539494146997,,,53.54612419572877,0.05944739377489938,0.09251799756816916,-0.03307060379326977,0.4533630569032563,0.05244877607492847,0.4466715338156235,-0.1583232879638672,0.059372901916503906,0.22429752349853516,0.014010201447498101,0.043880674836141435,0.04632502525290611
2008-05-29,AWK,14.11086181360131,14.183428595105468,13.886565632831296,13.893162727355957,384600,14.010589218139648,14.086454486846923,14.15572190284729,,14.011240513966772,14.052164718359435,14.04512138858042,0.9814520815474256,,,46.96474098433343,0.039500984167359476,0.08191459488800723,-0.042413610720647754,0.15371686016254188,0.053562868990042714,0.4377493355793691,-0.06597423553466797,-0.15833282470703125,-0.05937480926513672,0.014505822614843435,0.026815687094948505,0.061915362487280384
2008-05-30,AWK,13.91954378409135,14.18342113494873,13.886558328817639,14.18342113494873,784300,14.030378913879394,14.108882904052734,14.142197847366333,,14.068634054294092,14.07602952137567,14.058292792996449,1.002914913793974,,,47.3013123764312,0.04657781845184772,0.07484723960077533,-0.02826942114892761,0.5584394227262153,0.049879236617893535,1.021423455101908,0.09894847869873047,0.22428417205810547,-0.2704811096191406,0.012831869882570375,0.0482681016442007,0.04231673268533134
2008-06-02,AWK,14.757366146711355,14.757366146711355,13.98552355083322,14.249401092529297,414900,14.091071128845215,14.107563591003418,14.128674173355103,,14.128889733705828,14.107551625221785,14.07649358342815,1.0085448158611987,,,51.62365931058372,0.05685490382701275,0.07124877244602282,-0.01439386861901007,0.6948039522546187,0.04386366786865933,0.5871572616309924,0.30346107482910156,-0.013193130493164062,-0.2704734802246094,0.012833835364860347,0.05314454747637864,0.03786167908776583
2008-06-03,AWK,14.42092045950813,14.447307582074414,14.044894840500987,14.064684867858887,446000,14.102945518493652,14.079197120666503,14.109213304519653,,14.107488111756847,14.09975766933762,14.075368943850126,0.9968440170476052,,,50.0,0.0495236348016288,0.06690374491714401,-0.017380110115515213,0.41760621893904165,0.038303654860308824,0.6371656130576092,0.0593719482421875,-0.2836647033691406,-0.3892173767089844,0.01309637158885267,0.03949254318659454,0.046938001806428785
2008-06-04,AWK,13.919550743425734,14.275785030622442,13.899759460366493,14.229606628417969,850300,14.124055290222168,14.073919677734375,14.109873342514039,,14.148194283977222,14.12336657098859,14.0900582471423,1.0084857803466716,,,53.958831023204446,0.05637154299099478,0.06479730453191417,-0.008425761540919383,0.7205994561337293,0.03846691417737385,1.2314621712431932,0.10554885864257812,-0.05277442932128906,0.013200759887695312,0.012894061621819842,0.05168157848465088,0.03576244656713329
2008-06-05,AWK,14.176835078053363,14.440712634292764,14.176835078053363,14.381340026855469,567400,14.22169075012207,14.116139984130859,14.129334354400635,,14.225909531603305,14.170270835691657,14.117799369019746,1.0178356365653096,,,59.14288452149749,0.07319839124273564,0.06647752187407846,0.0067208693686571785,0.9330818792825354,0.041183058951478245,0.8638263212782316,0.4881772994995117,0.42220306396484375,0.3892202377319336,0.012528084119418054,0.06289588848946173,0.025480571269805016
2008-06-06,AWK,14.348356983161391,14.67820427013062,14.348356983161391,14.57925033569336,1588900,14.300856590270996,14.165617752075196,14.157371473312377,,14.343689799633324,14.244630744782874,14.16174708013152,1.0297992366150914,,,57.185725415512465,0.10133536660375952,0.07344909082001468,0.02788627578374485,1.1054861241581289,0.0492153914452202,2.296479906342817,0.3958292007446289,0.4947776794433594,0.5607423782348633,0.012827813781442583,0.0775230409773839,0.012069620638753928
2008-06-09,AWK,14.711181962308187,14.770554548256781,14.57924386107452,14.730973243713379,377700,14.397171020507812,14.244121074676514,14.179141187667847,,14.472784280993345,14.333056653679328,14.215959095710744,1.0389185810862425,,,58.43029754930719,0.13432843834856456,0.08562496032572466,0.048703478022839905,1.1421529733638125,0.06060640174625981,0.5527991218441274,0.48157215118408203,0.7850332260131836,0.435394287109375,0.012307430943663638,0.08873657565655835,0.0026797439740049245
2008-06-10,AWK,14.585841617576754,14.678198418463204,14.407723851638279,14.414320945739746,594000,14.467098236083984,14.285021877288818,14.190686178207397,,14.45329650257548,14.347831979508495,14.23485070047541,1.015759263838544,,,52.61783364043667,0.13338689029490425,0.09517734631956058,0.038209543975343666,0.7527643737736585,0.062347646558196586,0.9074936979604308,0.3496360778808594,0.4090080261230469,0.23089981079101562,0.013203122395086359,0.06533344180613745,0.02411782180236947
2008-06-11,AWK,14.328560404538313,14.796944033461287,13.985520308983931,14.3219633102417,692300,14.48556957244873,14.30481243133545,14.203550100326538,,14.409518771797554,14.343128585096348,14.243147139500772,1.0083368741672858,,,57.924969514621104,0.12376157100749374,0.10089419125714721,0.022867379750346528,0.6339779167535602,0.06222573368281762,1.1538910278847276,0.09235668182373047,0.1979055404663086,0.2572784423828125,0.013137746189117443,0.058507474903319784,0.032099920236603116
2008-06-12,AWK,14.585841617576754,14.585841617576754,14.163636402952179,14.414320945739746,394400,14.492165756225585,14.356928253173828,14.221691370010376,,14.411119496444954,14.356072650667876,14.259449406761627,1.0135447726095064,,,57.3099620374249,0.12217753883050797,0.10515086077181937,0.0170266780586886,0.7162404182251216,0.0626375620278598,0.6716278119305894,0.032980918884277344,0.5211582183837891,0.3628253936767578,0.013184473527437542,0.040476008168090445,0.02585825065339779
2008-06-13,AWK,14.605635687492379,14.777156406842002,14.321966853885977,14.770559310913086,460500,14.530427551269531,14.415642070770264,14.2622624874115,,14.530932767934331,14.43143386162155,14.308126540490337,1.0356392840161392,,,66.6666409666496,0.14796202663922386,0.11371309394530027,0.034248932693923595,1.018383509345225,0.06875080586794809,0.7848517644251664,0.19130897521972656,0.5871381759643555,0.8114223480224609,0.014023350930066883,0.06619053704164335,0.0017831197096194681
2008-06-16,AWK,14.823333166948482,15.172971662584242,14.67160375230678,15.008048057556152,783000,14.585842514038086,14.491506767272949,14.299535179138184,,14.689971197808273,14.536272806336932,14.374785732591844,1.0495479656885371,,,68.90542289988493,0.18542234272710445,0.12805494370166112,0.05736739902544333,1.0974300927052996,0.08293516897378343,1.359929832483739,0.27707481384277344,0.7586469650268555,0.7454538345336914,0.013676435754186866,0.08333330387902624,0.010869565217391318
2008-06-17,AWK,15.008051522850826,15.509419548892014,14.711188461948957,15.291720390319824,1194300,14.761322402954102,14.614210319519042,14.346703720092773,,14.89055426197879,14.673626912515639,14.462112842851651,1.0658699509423577,,,70.72598492960955,0.2352876500508696,0.14950148497150284,0.08578616507936676,1.137716332469714,0.1032903621697441,2.0060974073420845,0.8773994445800781,1.2270355224609375,0.9433708190917969,0.014139560004741262,0.10380976319561377,0.014036576796824225
2008-06-18,AWK,15.172967705211333,15.298309964656077,14.783747998198905,15.199356079101562,723300,14.936800956726074,14.711185264587403,14.392552471160888,,14.993488201019716,14.769214033713078,14.532326484399261,1.0560570204317343,,,74.38407052358234,0.2643064768307024,0.17246248334334274,0.09184399348735967,0.9848231711882974,0.11562364128418004,1.192983613587445,0.8773927688598633,0.9697494506835938,0.9169750213623047,0.01418548452369538,0.09714258475582914,0.0199919454634008
2008-06-19,AWK,15.232345087542427,15.232345087542427,14.975064652384434,15.1004056930542,683500,15.074017906188965,14.783091831207276,14.449615907669067,,15.029127365031211,14.829430699047826,14.586429266175921,1.0450385525500183,,,68.43506483048671,0.27613650716632776,0.19319728810793974,0.08293921905838803,0.8771060129515466,0.11943207215792956,1.1022149117502398,0.6860847473144531,0.7190656661987305,1.1412687301635742,0.013052383174402191,0.09000000044201993,0.026371964118220948
2008-06-20,AWK,14.975057313271067,15.304904379569843,14.76395413389582,15.172965049743652,1330300,15.154499053955078,14.842463302612305,14.50404052734375,,15.077073259935359,14.89189149008343,14.642289816991894,1.0461198740543238,,,68.51834783616347,0.28804640545959437,0.21216711157827067,0.0758792938813237,0.8706730614555,0.12442197410631244,1.9769653737553872,0.4024057388305664,0.593714714050293,1.0884923934936523,0.013002162886980273,0.09523758812219438,0.02169355842671738
2008-06-23,AWK,15.146583281811468,15.146583281811468,14.955272554277855,15.008048057556152,390500,15.154499053955078,14.870170783996581,14.557145929336547,,15.054064859142292,14.913010865987559,14.677123935140871,1.0309746244496263,,,69.06672896389227,0.2809391707802771,0.22592152341867197,0.05501764736160511,0.7536209941154383,0.12212957589594423,0.5835194967237733,0.0,0.27707481384277344,1.062108039855957,0.01306115506806482,0.08076081215971113,0.032326902354748624
2008-06-24,AWK,15.027849232069098,15.146593248883205,14.717791845294933,15.093817710876465,666900,15.114918518066407,14.938120460510254,14.611571168899536,,15.06731580972035,14.945884837785542,14.716809056639498,1.0330044275459838,,,68.04428799622782,0.2790112621564482,0.23653947116622723,0.042471790990221,0.7740305303603628,0.12044069506628094,0.9713857066907486,-0.19790267944335938,0.6794967651367188,1.0885047912597656,0.013068154777374674,0.08693726360933503,0.026796737086478485
2008-06-25,AWK,15.225746961469488,15.417058944702148,15.074017548864628,15.417058944702148,717000,15.158459091186524,15.047630023956298,14.676221227645874,,15.183896854714284,15.031552857224924,14.783499522169276,1.0504787782607654,,,70.1799946336819,0.3001068024041391,0.2492529374138096,0.05085386499032951,0.9033910210967743,0.12513609778303786,1.0210693458462985,0.21770286560058594,1.0950956344604492,1.2930011749267578,0.013618902649362634,0.11021453837905874,0.005955129648708463
2008-06-26,AWK,15.2059525617526,15.601769379090838,14.605630871125278,14.922285079956055,1993100,15.122834968566895,15.09842643737793,14.727677345275879,,15.096692929794875,15.011685988630582,14.796717194339445,1.0132137424060692,,,55.990689314496116,0.27374548657966,0.2541514472469797,0.019594039332680335,0.6150165609533975,0.114885563405283,2.5466695628841216,-0.17812061309814453,0.5079641342163086,1.0291223526000977,0.015244157733526241,0.07458484144260978,0.0435517461272959
2008-06-27,AWK,14.513273350664344,15.26532438528063,14.480289141810509,14.856314659118652,4484900,15.059504890441895,15.107001972198486,14.761322021484375,,15.016566839569467,14.983436655992048,14.802393143366036,1.0064352391673335,,,52.256522849890665,0.24470982965231514,0.25226312372804677,-0.007553294075731631,0.5588183320698272,0.10940873263277325,4.634789078808672,-0.316650390625,0.0857553482055664,0.6728935241699219,0.014784667494838952,0.06881811167162011,0.04778013966616044
2008-06-30,AWK,15.166371046908884,15.166371046908884,13.97892186964926,14.63201904296875,861700,14.984299087524414,15.069399070739745,14.780452919006347,,14.888384240702564,14.919542544533265,14.786167038566294,0.9899574203273078,,,54.0540338945244,0.20127985180095997,0.2420664693426294,-0.04078661754166943,0.40409663915655647,0.10471561772570295,0.8704040404040404,-0.37602901458740234,-0.37602901458740234,0.3826179504394531,0.015279331011233297,0.05268145716407597,0.062156433194155966
2008-07-01,AWK,14.777164482836026,15.232354284561707,14.65182210821949,15.093817710876465,476800,14.984299087524414,15.04960880279541,14.831909561157227,,14.956862064093865,14.951228938413845,14.815467102595834,1.0176584241320579,,,62.63513310985997,0.20179836856759792,0.23401284918762313,-0.032214480620025215,0.6850961803150679,0.09540134270734231,0.4808681445024911,0.0,-0.19790267944335938,1.0291328430175781,0.016281518961439,0.08590495784583084,0.0325573116658883
2008-07-02,AWK,15.172968018941782,15.324697397147132,14.816732513659362,14.9420747756958,492400,14.889302253723145,15.023880672454833,14.867532968521118,14.403635406494141,14.951932967961177,14.949564545192382,14.827524976224403,1.0050137307468905,1.0373821854001453,1.0322069775396996,58.474480235758364,0.1878000678596088,0.22477029292202028,-0.03697022506241149,0.5574157066924295,0.08732333076989877,0.5057284739304366,-0.47498416900634766,-0.2572813034057617,0.712468147277832,0.016441419260264465,0.06890037121802056,0.042283319754690504
2008-07-03,AWK,14.81673830921734,14.915693493791126,13.965733033061843,14.381340026855469,325300,14.781113243103027,14.95197410583496,14.867532968521118,14.419468154907227,14.761735320925942,14.846250996403853,14.7850311715226,0.9672983444734873,0.9973557881856563,1.0310736019387376,44.13522412046899,0.12996158941612102,0.20580855222084043,-0.07584696280471942,0.12551067122389978,0.08732333076989877,0.33831145870166607,-0.5409450531005859,-0.7190656661987305,0.0,0.01858502543798346,0.029759053306384734,0.07822377850751741
2008-07-07,AWK,14.38133420407497,14.552854860751369,14.058084171277228,14.17682933807373,246800,14.645216178894042,14.85236053466797,14.847411918640137,14.428439865112304,14.566766659975206,14.724537967616556,14.727107187384613,0.954835052449476,0.9825614876320091,1.0290379318515857,37.34942906706981,0.06685125546879078,0.17801709287043052,-0.11116583740163974,0.027063806505503815,0.09549902961920301,0.2759283793679809,-0.6794853210449219,-0.9961357116699219,-0.4024209976196289,0.018560807277603092,0.015115304331834743,0.09133195129308744
2008-07-08,AWK,14.110857786867735,14.315363883972168,14.044889376980382,14.315363883972168,281500,14.581885147094727,14.78309211730957,14.826631450653077,14.435432529449463,14.48296573464086,14.650142679681213,14.68789353944057,0.9655169437250436,0.9916823659261789,1.0270999099199511,34.45373098065417,0.027695188311428254,0.14795271195863005,-0.1202575236472018,0.15764276490658358,0.10072244059789556,0.3164254601658002,-0.31665515899658203,-0.6926841735839844,-0.41560935974121094,0.018540381717815746,0.025034908664129878,0.08245253880259783
2008-07-09,AWK,14.335156556458141,14.354947838046929,14.124054585912408,14.242799758911133,182900,14.41168155670166,14.697990322113037,14.818055391311646,14.443216838836669,14.40291040939762,14.576080330450289,14.645503655580622,0.961178736533958,0.9861237920774941,1.0259525669840437,34.67235626102939,-0.00908684793708936,0.11654479997948616,-0.12563164791657552,0.12655266607567636,0.10395378394616894,0.21045485403937542,-0.851017951965332,-0.851017951965332,-0.17152118682861328,0.017951552318346147,0.019839039253677155,0.08710355775422289
2008-07-10,AWK,14.308776263793854,14.308776263793854,13.39179991177006,14.025107383728027,530200,14.228288078308106,14.558795166015624,14.803212594985961,14.445723781585693,14.276976067507757,14.475903431046241,14.586418296356566,0.9474367333262856,0.9708829821047917,1.024747033710832,33.40130630588192,-0.055166902300966214,0.0822024595233957,-0.1373693618243619,0.025698931665875877,0.11082257701491374,0.6158206198858258,-0.9169673919677734,-1.391951560974121,-0.2968559265136719,0.018214549452903562,0.04729069102961685,0.1010566146090981
2008-07-11,AWK,13.682055809834127,13.728234196614538,12.692514636196751,13.21367359161377,1062500,13.994754791259766,14.387934017181397,14.743180227279662,14.430946502685547,13.922541908876429,14.246407096603974,14.455680705428682,0.8962566683654989,0.9156484357526204,1.0216363995622886,25.373284612105735,-0.1553705875433078,0.034687850110055,-0.19005843765336278,-0.2107470314101513,0.14596379168643173,1.1879870747006274,-1.1676664352416992,-1.7086114883422852,-1.2006473541259766,0.022110113783465384,0.041060339133331965,0.153065702322042
2008-07-14,AWK,13.213678167749817,13.319229162164024,12.943203587280022,13.002574920654297,543100,13.759903907775879,14.20256004333496,14.654781007766724,14.401919956207275,13.61588624613572,14.020255791885852,14.317289678307311,0.887258220628695,0.902836216295602,1.0175574543066714,25.08209825532468,-0.24894692337902313,-0.022039104587760625,-0.2269078187912625,-0.12225387789842627,0.18118292770159072,0.6044518642181413,-1.1742544174194336,-1.8537397384643555,-1.767984390258789,0.021170930858354593,0.02442859380861455,0.1665961337641567
2008-07-15,AWK,12.81126244986202,12.817859543387282,11.933869143273197,12.474818229675293,1191800,13.391794776916504,13.986839962005615,14.52811951637268,14.361018829345703,13.235530240648911,13.739267144211203,14.141816207009024,0.8586670983547878,0.8686583018876004,1.0116357125502489,20.679439413584518,-0.36152496328990047,-0.0899362763281886,-0.2715886869617119,-0.12839831743915237,0.22490973913038423,1.2969290704507368,-1.840545654296875,-2.157200813293457,-2.5332298278808594,0.021822999665387904,0.04532889374834599,0.20042285419282116
2008-07-16,AWK,12.514400253647402,12.897022892290979,12.46822185457668,12.79806900024414,464600,13.102848625183105,13.757265090942383,14.403436946868897,14.327902164459228,13.089709827180656,13.568140208944463,14.013840282555226,0.8885427170926908,0.8932269953650379,1.0052718661491866,20.67960878955121,-0.419820802453442,-0.1559131815532393,-0.2639076209002027,0.04491830234930842,0.24491708517985886,0.526485769812625,-1.4447307586669922,-2.295748710632324,-2.4936513900756836,0.022344374831243276,0.07241573094155047,0.1797040009195468
2008-07-17,AWK,13.055354775843115,13.055354775843115,12.58037392993804,12.99598217010498,232300,12.897023582458496,13.562655830383301,14.293268251419068,14.303493690490722,13.058467274822098,13.46411147461001,13.91690141470282,0.9092379672378086,0.9085879611877619,0.9992851089885507,26.898949523368387,-0.4449219528923525,-0.21371493582106194,-0.23120701707129054,0.14527171659050245,0.2558635355766541,0.27077590176068445,-1.0291252136230469,-1.9460926055908203,-2.203373908996582,0.02298338053611205,0.0889998888106183,0.16701869805088124
2008-07-18,AWK,12.53418812799822,13.081734190627477,12.53418812799822,12.897019386291504,308500,12.833692741394042,13.414223766326904,14.183098936080933,14.281591682434081,13.004651311978568,13.361003822188461,13.819769792949362,0.9093230925353188,0.9030519617889959,0.9931035175529985,26.687764670639666,-0.46741222783795777,-0.2644543942244411,-0.20295783361351666,0.15946737461390523,0.2662796475429396,0.3676317247707515,-0.3166542053222656,-1.4843206405639648,-2.2033863067626953,0.02298208750381569,0.08070729043993319,0.17336174680444788
2008-07-21,AWK,13.081738263458936,13.127916664353316,12.831054976489275,13.009171485900879,148500,12.835012054443359,13.29745798110962,14.074909257888795,14.26140495300293,13.00615803661934,13.29703430649981,13.742569954182839,0.9242810200434802,0.9121942423464824,0.9869230489051595,30.161496296541557,-0.4707595723098308,-0.30571542984151906,-0.16504414246831173,0.2191679629879534,0.26962372513529037,0.19036875132200523,0.006596565246582031,-1.1676578521728516,-2.1637935638427734,0.023108753066421683,0.09010508911385212,0.1661733249732882
2008-07-22,AWK,12.916822171955314,13.226878227889761,12.916822171955314,13.14771556854248,144400,12.969591522216797,13.18069314956665,13.981892633438111,14.238447685241699,13.05334388059372,13.269885445053022,13.685917155550424,0.9403387590818233,0.9233952927446035,0.9819815293439952,24.168327479979098,-0.4569654045792362,-0.3359654247890625,-0.12099997979017368,0.27899361787870647,0.2699525703535256,0.18807960821089925,0.6728973388671875,-1.1676483154296875,-1.8603324890136719,0.023437675866939407,0.10171440717979514,0.1572933012224388
2008-07-23,AWK,13.094932782951032,13.187289587075421,12.949799224164607,12.989381790161133,214900,13.007854080200195,13.05535135269165,13.876670837402344,14.214566898345947,13.03202318378286,13.218884780527224,13.619580454084776,0.9360589396665903,0.913807777827731,0.9762288880582832,24.12611457337944,-0.4535810400505973,-0.35948854784136947,-0.09409249220922783,0.26156728288651987,0.26817234273674584,0.28839443877824894,0.1913127899169922,-1.25341796875,-2.104435920715332,0.023293244222132588,0.0884468091794772,0.16744175134589362
2008-07-24,AWK,13.147711601899841,13.16750163163215,12.237332486191503,12.44843578338623,518300,12.898344802856446,12.89768419265747,13.728239679336548,14.182241916656494,12.837494050317318,13.078803144683405,13.508042866399201,0.9067758193443657,0.8777480920534872,0.9679879782062709,24.25330275432141,-0.48891284570335714,-0.385373407413767,-0.10353943828959011,0.14770465031597274,0.26461939034746507,0.7049542657009759,-0.54754638671875,-1.5766716003417969,-2.968623161315918,0.023480534268150492,0.0431181734888622,0.2021138448521511
2008-07-25,AWK,12.633147239685059,12.705714024787333,12.26371873585629,12.633147239685059,241000,12.845570373535157,12.8396315574646,13.613782787322998,14.153874950408936,12.769378446773233,12.99777479832007,13.424719473378808,0.927967445716036,0.8925574999035907,0.9618413921997854,29.32879248236138,-0.4962879864307901,-0.40755632321717167,-0.08873166321361842,0.2257491282886401,0.2626520522413362,0.37213180568852106,-0.2638721466064453,-0.5805263519287109,-2.289137840270996,0.023540541671078403,0.058596092182393804,0.17563479967722795
2008-07-28,AWK,12.69911787681271,12.96959249456656,12.204347050443385,12.290106773376465,241900,12.701757431030273,12.768384742736817,13.485472393035888,14.120494346618653,12.609621222307645,12.869107884693957,13.316661120997633,0.9113590102874907,0.8703736903035197,0.9550283483003674,24.28832809648712,-0.523775578484809,-0.43080017427069917,-0.09297540421410988,0.16435576481803696,0.26409209639621656,0.555491767515558,-0.7190647125244141,-0.712468147277832,-2.5662078857421875,0.023903388790764903,0.029850975054814398,0.19801961142381777
