timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-04-14,DOCN,42.869998931884766,44.75,42.45000076293945,43.470001220703125,306900,41.65400009155273,42.46800003051758,,,42.478769152437955,42.270161128707684,42.2373424149035,,,,53.58993936012451,-0.005224152641559954,-0.09536957058096478,0.09014541793940482,,,,0.7700004577636719,3.1300010681152344,,,,
2021-04-15,DOCN,44.119998931884766,46.18000030517578,43.75,44.959999084472656,660700,42.59599990844727,42.75099983215332,,,43.305845796449525,42.7592225752104,42.496643050100566,,,,61.22020635225088,0.21149120862963855,-0.03399741473884411,0.24548862336848265,,,,4.709999084472656,2.829998016357422,,,,
2021-04-16,DOCN,45.68000030517578,46.349998474121094,44.189998626708984,44.869998931884766,179300,43.52799987792969,42.85799980163574,,,43.82723017492794,43.14300009460574,42.72267694360382,,,,61.39240268627776,0.37169279051739323,0.04714062631240337,0.3245521642049899,,,,4.659999847412109,1.0699996948242188,,,,
2021-04-19,DOCN,45.5,45.790000915527344,42.5,42.959999084472656,478700,43.918000030517575,42.77699966430664,,,43.53815314477618,43.10972718367245,42.745279052258,,,,59.95878762790442,0.3406063749319941,0.10583377603632152,0.23477259889567256,,,,1.9500007629394531,-0.8100013732910156,,,,
2021-04-20,DOCN,43.11000061035156,43.939998626708984,41.27000045776367,41.59000015258789,521200,43.56999969482422,42.53499984741211,,,42.888768814046756,42.83341317802071,42.63525249038466,,,,53.993611781154755,0.20308170291351502,0.12528336141176022,0.0777983415017548,,,,-1.7400016784667969,-2.4199981689453125,,,,
2021-04-21,DOCN,41.40999984741211,42.20000076293945,40.439998626708984,41.630001068115234,505800,43.20199966430664,42.427999877929686,42.348999977111816,,42.46917956540292,42.614610976219716,42.53951425969233,0.983022056969818,,,48.201438059169,0.09621108758026509,0.1194689066454612,-0.02325781906519611,0.3830048546762249,0.14511664550863895,0.44559165550778773,-1.8400001525878906,-1.0699996948242188,,,0.13587992728240145,0.10183382009475593
2021-04-22,DOCN,42.25,43.439998626708984,41.709999084472656,42.54999923706055,726600,42.71999969482422,42.65799980163574,42.35149993896484,,42.496119455955466,42.60286338728169,42.5405128289655,1.0046869484760108,,,45.247146082956796,0.08477429317429142,0.11252998395122725,-0.027755690776935835,0.532293416513995,0.14513634610260776,1.0095592730506309,-2.4099998474121094,2.299999237060547,0.049999237060546875,0.03046365238702536,0.16098219551275045,0.08198488375748762
2021-04-23,DOCN,42.27000045776367,43.75,40.11000061035156,41.400001525878906,824800,42.02600021362305,42.77700004577637,42.33350009918213,,42.13074681259661,42.384161230663,42.43189270486201,0.9779489394659985,,,41.69586502113322,-0.016889956248576254,0.08664599591126657,-0.10353595215984282,0.3490518639450812,0.1460836888106972,1.2381409871502342,-3.4699974060058594,1.19000244140625,-0.3599967956542969,0.030834813467342126,0.1296043602248142,0.10679605417907301
2021-04-26,DOCN,41.939998626708984,43.720001220703125,41.51499938964844,43.41999816894531,522100,42.11800003051758,43.01800003051758,42.422999954223634,,42.56049726471285,42.5724952194416,42.525997987155655,1.0235013604836407,,,48.16199233304868,0.06479037776728092,0.08227487228246944,-0.01748449451518852,0.6602916727741744,0.1466162282600313,0.8387754938107975,0.45999908447265625,2.4099998474121094,1.7899971008300781,0.032686068896262695,0.1228342442440191,0.06321467964689811
2021-04-27,DOCN,43.29999923706055,44.400001525878906,42.79999923706055,43.060001373291016,455400,42.412000274658205,42.99099998474121,42.57299995422363,,42.72699863423891,42.66113270195967,42.57685545250188,1.0114392084088748,,,51.19205572391882,0.09932889647090093,0.08568567712015573,0.013643219350745195,0.583584244880085,0.1368584285864664,0.7999789201865564,1.470001220703125,-0.2700004577636719,3.0,0.031412806821768356,0.11352478438623718,0.07098160106018135
2021-04-28,DOCN,42.20000076293945,45.380001068115234,42.15999984741211,44.060001373291016,460600,42.89800033569336,43.05,42.75900001525879,,43.17133288058962,42.915472460383555,42.71810744495799,1.0304263747414102,,,63.95605912701219,0.20502911600826224,0.10955436489777703,0.0954747511104852,0.7335605746858563,0.13027187821546585,0.9446848657628648,2.4300003051757812,0.5900001525878906,3.720001220703125,0.031700213857975446,0.13621129279459185,0.04940662731863233
2021-04-29,DOCN,43.939998626708984,44.2400016784668,40.650001525878906,43.08000183105469,570400,43.00400085449219,42.8620002746582,42.80650005340576,,43.14088919741131,42.945386891414664,42.7525735769672,1.0063892581105136,,,59.835520794168815,0.20732956252143708,0.12910940442250904,0.07822015809892804,0.549326629721702,0.12952958972793086,1.1807445894614819,0.5300025939941406,-1.8799972534179688,0.9500007629394531,0.030821679068265027,0.11093924304160575,0.07055009170911118
2021-04-30,DOCN,42.84000015258789,44.099998474121094,42.72999954223633,43.56999969482422,117700,43.43800048828125,42.73200035095215,42.795000076293945,,43.28392602988228,43.058952855670945,42.83042368342977,1.0181095832959135,,,58.9635981923448,0.24585732527523874,0.15245898859305498,0.09339833668218375,0.640558037923681,0.12884060964017277,0.2589032357405249,2.1699981689453125,-1.2999992370605469,-0.22999954223632812,0.02960820030860494,0.12357521873173956,0.059978400664868425
2021-05-03,DOCN,43.619998931884766,44.220001220703125,43.0,43.459999084472656,124700,43.44600067138672,42.782000350952146,42.779500007629395,,43.34261704807908,43.13187035181671,42.89038324543385,1.0159071302077374,,,50.53851458594204,0.2644661240397639,0.17486041568239677,0.08960570835736711,0.6243056255281528,0.12796790282137868,0.27895843586416713,0.04000091552734375,0.5,-0.3100013732910156,0.029613799256634616,0.12073854302134097,0.06235166094475775
2021-05-04,DOCN,43.720001220703125,43.790000915527344,42.974998474121094,43.52000045776367,311400,43.53800048828125,42.97500038146973,42.75500011444092,,43.40174485130728,43.20243946198888,42.950346789465264,1.0178926521172986,,,50.20850414383492,0.28081824260453914,0.19605198106682525,0.08476626153771388,0.641701516171007,0.1262700117880571,0.7010829187022987,0.45999908447265625,1.9300003051757812,-0.48999786376953125,0.029588465168542626,0.12228584751048162,0.061057132891547204
2021-05-05,DOCN,43.36000061035156,44.84000015258789,43.36000061035156,44.79999923706055,176100,43.68600006103516,43.292000198364256,42.86000003814697,,43.86782964655837,43.492904875638274,43.126504165426724,1.045263630359004,,,49.32088276982292,0.3925376883458682,0.23534912252263387,0.15718856582323434,0.8404075496982717,0.1329689379660479,0.4114293724592309,0.7399978637695312,3.1699981689453125,2.0999984741210938,0.02942879263977199,0.1552942229637339,0.03344119283900232
2021-05-06,DOCN,42.0,44.22999954223633,41.16400146484375,42.27000045776367,347000,43.523999786376955,43.26400032043457,42.96100006103516,,43.33521991696014,43.27055861784289,43.04493238374452,0.9839156536791561,,,40.857942894301125,0.2737705402124533,0.24303340606059776,0.030737134151855527,0.36668082545951075,0.12064540885646623,0.8388024704787459,-0.8100013732910156,-0.279998779296875,2.020000457763672,0.029332025090372943,0.09005107511544039,0.08802585006848349
2021-05-07,DOCN,43.20000076293945,44.630001068115234,42.189998626708984,42.29999923706055,247400,43.26999969482422,43.354000091552734,43.06550006866455,,42.99014635699361,43.09409327588246,42.97398636977462,0.982224731388618,,,47.32576719869496,0.179992528596415,0.23042523056776124,-0.05043270197134622,0.331645949196853,0.1055826606285003,0.5935629371048812,-1.2700004577636719,0.8999977111816406,2.0900001525878906,0.029322716146622293,0.09082467817365146,0.08737862719287488
2021-05-10,DOCN,42.11000061035156,42.150001525878906,38.25,38.40999984741211,282700,42.25999984741211,42.853000259399415,42.935500144958496,,41.46343085379978,42.24243992525148,42.53932098669248,0.8945977039450471,,,39.30012301512326,-0.20584481105871788,0.14317122224246542,-0.3490160333011833,-0.2640344090221299,0.13795490727944418,0.6892600268194563,-5.049999237060547,-5.009998321533203,-2.5999984741210938,0.03585876253221618,0.0041830025467218136,0.17130526187918166
2021-05-11,DOCN,38.0,38.7599983215332,37.470001220703125,38.31999969482422,405200,41.21999969482422,42.37900009155273,42.685000038146974,,40.4156204674746,41.5292689742647,42.13748086365741,0.8977392447130885,,,38.90005099060703,-0.5129727125783461,0.011942435278303118,-0.5249151478566492,-0.10627816802152605,0.16866969764162892,0.9853246926939584,-5.200000762939453,-4.740001678466797,-5.010002136230469,0.03304766619012855,0.022684773056571135,0.1732470128080008
2021-05-12,DOCN,38.540000915527344,39.150001525878906,36.70000076293945,37.43000030517578,153100,39.74599990844727,41.71599998474121,42.38299999237061,,39.42041374670833,40.783947398066715,41.68914938189725,0.8831371142182852,,,32.79568610651579,-0.818751245278456,-0.15419630083304872,-0.6645549444454073,-0.07956603928987427,0.2016386017457192,0.3793876767151123,-7.369998931884766,-6.630001068115234,-6.040000915527344,0.033204987967878456,0.019890995287757576,0.1924487262696605
2021-05-13,DOCN,37.869998931884766,38.0,35.349998474121094,35.43000030517578,252600,38.37799987792969,40.95099983215332,41.906500053405765,,38.090275932864145,39.81050247208654,41.09303994601901,0.8454535754602195,,,31.02350369417212,-1.2085349817782145,-0.3650640370220819,-0.8434709447561326,-0.13406949631909953,0.24373735913327088,0.6592890327295505,-6.840000152587891,-7.650001525878906,-9.529998779296875,0.033270212735012177,0.002263135346759773,0.23559867375275856
2021-05-14,DOCN,35.959999084472656,37.68000030517578,35.70000076293945,37.22999954223633,195200,37.363999938964845,40.31699981689453,41.52450008392334,,37.80351713598821,39.34132012120468,40.72513133613495,0.8965791151487053,,,30.045124624586578,-1.356558938965179,-0.5633630174107014,-0.7931959215544777,0.095815445644505,0.2558754008208149,0.508419393907823,-5.069999694824219,-6.340000152587891,-7.6399993896484375,0.03602810086438713,0.05318249361429362,0.18694040624900551
2021-05-17,DOCN,37.45000076293945,37.790000915527344,35.619998931884766,36.27000045776367,153900,36.93600006103516,39.59799995422363,41.19000015258789,,37.29234490991337,38.782898364215406,40.300833157242444,0.8805535402622447,,,28.926120813480395,-1.5336538872152943,-0.75742119137162,-0.7762326958436743,0.07261528688959079,0.27948229329133206,0.41855342063394935,-2.1399993896484375,-7.189998626708984,-6.689998626708984,0.03538657750220736,0.02602551692657328,0.2007492374598555
2021-05-18,DOCN,36.150001525878906,37.349998474121094,35.88999938964844,37.029998779296875,120800,36.677999877929686,38.94899978637695,40.96200008392334,,37.204896199707875,38.46418934877567,39.989325121247624,0.904008561677395,,,27.851271434247636,-1.5942993066369269,-0.9247968144246814,-0.6695024922122454,0.17468124637545976,0.2950688739985506,0.34745092399511035,-1.2900009155273438,-6.490001678466797,-4.560001373291016,0.035467661205940415,0.04752476315962701,0.18400180899698598
2021-05-19,DOCN,36.650001525878906,39.4900016784668,36.0099983215332,39.04999923706055,201200,37.00199966430664,38.373999786376956,40.8329999923706,,37.8199305454921,38.57070023755474,39.899865513229805,0.9563343189174639,,,38.083960826131616,-1.462505233409054,-1.032338498221556,-0.43016673518749804,0.3536894502301897,0.29844519859460006,0.6052128923581345,1.6199989318847656,-5.75,-2.5800018310546875,0.03789704589314422,0.10466763571851742,0.13948879863518238
2021-05-20,DOCN,39.5,42.880001068115234,39.04999923706055,42.720001220703125,334300,38.45999984741211,38.4189998626709,40.84150009155273,,39.45328743722911,39.32511859812717,40.168449866322504,1.0459949102001502,,,47.88452307351107,-1.049817351319895,-1.0358342688412239,-0.013983082478671083,0.6538807327048298,0.2988997348249991,1.0686315251094844,7.290000915527344,0.4500007629394531,0.17000198364257812,0.04336679924497758,0.20848664963811633,0.05861612571184074
2021-05-21,DOCN,43.09000015258789,43.220001220703125,42.09000015258789,42.970001220703125,240200,39.60800018310547,38.486000061035156,40.920000076293945,,40.62552536505378,39.987824529504614,40.435264281025425,1.0500977795842381,,,48.78893235972735,-0.6945796391267436,-0.9675833428983278,0.2730037037715842,0.6660194270275314,0.30175853802898783,0.8469675599435825,5.740001678466797,0.6700019836425781,1.5699996948242188,0.042864978755291834,0.21555878572839138,0.05310709102440759
2021-05-24,DOCN,41.22999954223633,42.47999954223633,41.0,41.83000183105469,506600,40.720000457763675,38.82800025939942,40.84050025939941,,41.02701752038742,40.32276585705917,40.56809642864726,1.0242284390585432,,,46.03472753906127,-0.4992841790143032,-0.8739235101215229,0.3746393311072197,0.5813915807690662,0.29767746036640996,1.7912136480155574,5.560001373291016,3.420001983642578,-1.589996337890625,0.04190379818714885,0.18330986242269437,0.07822827574931102
2021-05-25,DOCN,41.75,42.150001525878906,41.2400016784668,41.900001525878906,224200,41.694001007080075,39.186000442504884,40.78250026702881,,41.31801218888458,40.60953597866275,40.69494453314552,1.0274014896471062,,,42.7860734285768,-0.3350010459600057,-0.7661390172892195,0.43113797132921383,0.5929509425460842,0.29479517793507976,0.8264980738392347,4.870002746582031,3.5800018310546875,-1.1599998474121094,0.041872128442024995,0.18529005189499276,0.0766857527617256
2021-05-26,DOCN,41.54999923706055,42.849998474121094,41.400001525878906,42.540000915527344,197600,42.39200134277344,39.69700050354004,40.70650024414063,,41.72534176443217,40.960529603547215,40.870664188610455,1.0450419628410732,,,50.741352355570946,-0.1514174314758776,-0.6431947001265512,0.4917772686506736,0.6560790462439297,0.2885843034348048,0.7655502392344498,3.490001678466797,5.1100006103515625,-1.5200004577636719,0.04167204121913239,0.20339470302013965,0.05129347076792561
2021-05-27,DOCN,42.88999938964844,43.14699935913086,42.380001068115234,42.68000030517578,329800,42.38400115966797,40.42200050354004,40.68650016784668,,42.04356127801338,41.27316064020695,41.042981913997636,1.0489965990956505,,,51.03712105232363,0.005309481969121066,-0.5134938637074168,0.5188033456765379,0.6706109549811803,0.2871831946609477,1.3401873336448789,-0.04000091552734375,7.25,-0.40000152587890625,0.04137473332395419,0.20735508196473645,0.048171272079878605
2021-05-28,DOCN,42.65999984741211,42.970001220703125,41.630001068115234,42.040000915527344,130300,42.198001098632815,40.90300064086914,40.61000022888184,,42.042374490518036,41.41258614481066,41.13793610461951,1.0352130184335357,,,62.04380245684796,0.07698663399003891,-0.3953977641679257,0.4723843981579646,0.6249543101712705,0.2818071532328137,0.528139756399084,-0.9300003051757812,4.810001373291016,-1.529998779296875,0.04142503077189371,0.18925043083958953,0.06244422898154134
2021-06-01,DOCN,41.86000061035156,41.86000061035156,40.2599983215332,41.18000030517578,101500,42.06800079345703,41.39400062561035,40.49600028991699,,41.75491642873729,41.37029781033159,41.14194221895821,1.0168905573479339,,,59.0277817915595,0.06366256897565137,-0.3035856975392103,0.36724826651486164,0.5613794480470916,0.275182620328796,0.413349351469121,-0.6500015258789062,4.909999847412109,-2.279998779296875,0.04165389187928471,0.1649222654230861,0.08162354672072579
2021-06-02,DOCN,41.290000915527344,41.560001373291016,40.65999984741211,41.119998931884766,76200,41.912000274658205,41.80300064086914,40.376000213623044,,41.54327726311978,41.32478892334126,41.13985238209407,1.0184267563484581,,,62.29180226294678,0.04771155300126395,-0.23332624743111544,0.28103780043237936,0.5689097911887251,0.2674040369385561,0.32592655959280564,-0.7800025939941406,4.090000152587891,-2.4000015258789062,0.041647083245238144,0.16322491391301627,0.08296166833283182
2021-06-03,DOCN,41.119998931884766,41.18000030517578,39.83000183105469,40.02000045776367,90100,41.40800018310547,41.900000762939456,40.137000274658206,41.65280014038086,41.03551832800108,41.087554656872605,41.03319981787213,0.9970849885119989,0.9607997619100223,0.9636086923180671,66.26506447542764,-0.05307856916498821,-0.19727671177789,0.1441981426129018,0.48825483275911774,0.24818816354139792,0.3926011459944661,-2.520000457763672,0.970001220703125,-4.779998779296875,0.041309116823726955,0.13210755828069914,0.10329375980331446
2021-06-04,DOCN,40.11000061035156,41.0,39.95000076293945,40.06999969482422,117500,40.886000061035155,41.63500061035156,40.02700023651123,41.60420013427734,40.7136787836088,40.90254466377289,40.941466472819954,1.0010742613250785,0.9631239049302355,0.9620903684561725,61.488676734877544,-0.12745176198937713,-0.18331172182018743,0.055859959830810296,0.5044069981309416,0.24376260056388266,0.5389413815246308,-2.6100006103515625,-2.6500015258789062,-2.200000762939453,0.03948627755001626,0.13352196391630758,0.10217345427196936
2021-06-07,DOCN,39.970001220703125,39.970001220703125,38.650001525878906,38.91999816894531,150100,40.26199951171875,41.23000030517578,39.85800018310547,41.54740013122559,40.11578524538764,40.54208166471333,40.748945681974746,0.9764664054932253,0.9367613387605063,0.9593380104944178,60.557760447331795,-0.2760069292354146,-0.20185076330323287,-0.07415616593218172,0.401886550958694,0.23986104592925875,0.7041824024770706,-3.1200027465820312,-4.0500030517578125,-3.3800010681152344,0.03992794080067437,0.1009900947361492,0.09949104419964794
2021-06-08,DOCN,39.41999816894531,40.77000045776367,39.25,40.209999084472656,260700,40.067999267578124,41.06800003051758,39.9480001449585,41.51900009155273,40.147189858415985,40.48170301376048,40.697617434593596,1.0065584995134538,0.9684722415233116,0.962161903149641,62.15596276762664,-0.286344871232437,-0.21874958488907373,-0.06759528634336329,0.5276782003611645,0.23695541718297355,1.2293980335290373,-0.970001220703125,-1.6200027465820312,1.7999992370605469,0.034792890427992565,0.13748234286090438,0.06964373093975355
2021-06-09,DOCN,40.5,41.47999954223633,40.02000045776367,40.63999938964844,178900,39.97199935913086,40.94199981689453,40.06400012969971,41.53060005187988,40.311459702160136,40.510484173012834,40.692130001741674,1.0143769782868421,0.9785555551540573,0.9646862814322908,56.91905970548151,-0.25687919037581963,-0.22637550598642292,-0.030503684389396712,0.5615600666003198,0.23354390404066586,0.8912025505629172,-0.4799995422363281,-1.2600021362304688,2.3199996948242188,0.034812497582805385,0.14964642556915608,0.05969462651978876
2021-06-10,DOCN,40.939998626708984,41.46500015258789,40.0099983215332,41.2400016784668,130800,40.215999603271484,40.81199989318848,40.254500198364255,41.54860008239746,40.62097369426236,40.643123719459005,40.74430825666788,1.0244817716092918,0.9925725920170916,0.9688533456851302,41.211406213968225,-0.1830027143530586,-0.21770094765975007,0.03469823330669147,0.6086590899541237,0.22530808623215987,0.6552285535378836,1.220001220703125,-1.2999992370605469,3.8100013732910156,0.034309917775780276,0.1666196169331559,0.045812112131266534
2021-06-11,DOCN,41.5,41.5,40.4900016784668,41.369998931884766,128500,40.475999450683595,40.680999755859375,40.551500129699704,41.53340003967285,40.87064877346983,40.77528284899096,40.803897844783776,1.0201841805991685,0.9960657902403367,0.976358788131113,40.36143110908887,-0.11266663213262973,-0.19669408455432602,0.08402745242169629,0.6037651996692086,0.19451782161565984,0.6643573570468411,1.2999992370605469,-1.3100013732910156,5.939998626708984,0.03141333779550239,0.1614261699163883,0.04280430903671924
2021-06-14,DOCN,42.0,44.0,41.755001068115234,43.65999984741211,270800,41.42399978637695,40.842999649047854,40.873000144958496,41.53060005187988,41.800432464783924,41.29977684870389,41.07590755931981,1.0681868150752172,1.0512730322430255,0.9841658943983493,59.68252840536383,0.12640207092695732,-0.13207485345806935,0.2584769243850267,0.861837580645219,0.18844591806530536,1.3732251521298176,4.740001678466797,1.6199989318847656,6.430000305175781,0.03175248014502618,0.22571592242049296,0.007727276195179333
2021-06-15,DOCN,43.2400016784668,44.369998931884766,42.25,43.959999084472656,286100,42.17399978637695,41.12099952697754,41.257500076293944,41.53440002441406,42.52028800468017,41.783453618843666,41.3505829426677,1.065503217673907,1.058399761610444,0.9933332382806215,60.64048292174275,0.3361976939907052,-0.03842034396831445,0.37461803795901966,0.894120524731281,0.16620098057204266,1.4037584024336391,3.75,2.779998779296875,7.689998626708984,0.03072151709662553,0.2248537150198951,0.009240474583772843
2021-06-16,DOCN,44.150001525878906,46.84000015258789,43.9900016784668,46.529998779296875,456200,43.35199966430664,41.66199951171875,41.732500076293945,41.58480003356934,43.85685826288574,42.646461829835154,41.843860641394286,1.1149583344930762,1.1189184207146727,1.0035517795590065,67.18345242898619,0.7017503920580737,0.10961380323696317,0.5921365888211105,1.1680034103797874,0.1720924365157323,2.068183878864811,5.8899993896484375,5.409999847412109,9.5,0.03251193005696727,0.2921410982536186,0.006618304275857014
2021-06-17,DOCN,46.22999954223633,48.400001525878906,45.56999969482422,46.279998779296875,338300,44.359999084472655,42.28799934387207,42.094000053405765,41.656399993896486,44.66457176835612,43.30710491155546,42.2663499878612,1.0994440709027469,1.1109937197184068,1.0105049898592628,65.35835366536386,0.9602119031700127,0.2797334232235731,0.6804784799464396,1.03713965398031,0.18513634241271665,1.4874579550201157,5.039997100830078,6.259998321533203,7.229999542236328,0.031112516664267023,0.19741259902173994,0.0438017082592134
2021-06-18,DOCN,46.439998626708984,47.91999816894531,46.02000045776367,47.0,1143500,45.485999298095706,42.98099937438965,42.307999992370604,41.79139999389648,45.443047845570746,43.97854038218174,42.71717379854108,1.110901011829335,1.1246332979240756,1.0123613948934367,71.01693983771378,1.2092036471095966,0.4656274680007778,0.7435761791088188,1.024909544815754,0.21127642452808093,4.268463390507475,5.630001068115234,6.930000305175781,4.279998779296875,0.023953242005284585,0.2160413491453598,0.028925650449212116
2021-06-21,DOCN,47.400001525878906,47.7400016784668,45.720001220703125,46.15999984741211,273000,45.985999298095706,43.70499954223633,42.46749992370606,41.910400009155275,45.682031846184536,44.37516937585998,43.04506199367165,1.0869488415927409,1.1013972626681805,1.0132926413116812,71.13751462489196,1.3234939910483021,0.6372007726102826,0.6862932184380195,0.8858143848761838,0.22536443689274213,1.0128554733151538,2.5,7.240001678466797,3.1899986267089844,0.024492996012981858,0.1943078402339707,0.04628102495552804
2021-06-22,DOCN,46.15999984741211,53.60200119018555,46.0,51.4900016784668,1344600,47.491999816894534,44.832999801635744,42.95049991607666,42.12000007629395,47.618021790278625,45.66877524906122,43.849341963652144,1.1988219410501844,1.2224596767616458,1.0197174700445961,80.41055979609608,1.8231404864570777,0.8743887153796417,0.948751771077436,1.1839740998576906,0.2906863594565228,4.31743381443961,7.530002593994141,11.28000259399414,9.65999984741211,0.03396644225931605,0.33221215124637454,0.039401504884587296
2021-06-23,DOCN,52.34000015258789,55.875,51.52000045776367,52.040000915527344,945300,48.594000244140624,45.97299995422363,43.45749988555908,42.294200057983396,49.0920148320282,46.82717991569142,44.6294047209736,1.197491826556277,1.2304287785129617,1.0275049492833734,86.42423539034863,2.2376994691615764,1.1470508661360288,1.0906486030255476,1.0783775359569001,0.34145832830373596,2.720366053699387,5.510002136230469,11.400001525878906,10.139999389648438,0.03389636553837054,0.34644240261369424,0.06863533037087528
2021-06-24,DOCN,52.459999084472656,53.4900016784668,49.27000045776367,49.72999954223633,648300,49.284000396728516,46.82199974060059,43.81699981689453,42.41940002441406,49.30467640209758,47.35496530233594,45.11517565633195,1.134947617364298,1.1723409457374392,1.0329471843466926,75.74626008296761,2.3527219304577045,1.388185079000364,0.9645368514573405,0.8736421738827628,0.3611680554204256,1.75204378082562,3.450000762939453,8.489997863769531,7.189998626708984,0.036093346071790065,0.28667522843274873,0.10997763682798518
2021-06-25,DOCN,50.33000183105469,52.720001220703125,49.7599983215332,51.220001220703125,2239500,50.12800064086914,47.80699996948242,44.2439998626709,42.544600067138674,49.94311800829943,48.057699105675425,45.696587614843494,1.1576711278294247,1.2039130968412912,1.0399439598174725,82.19895057911481,2.534888130263056,1.6175256892529024,0.9173624410101535,0.9079380987302224,0.38650748317012595,4.810852613262873,4.220001220703125,9.85000228881836,8.540000915527344,0.03638482234547259,0.3252263699500171,0.08331094012164429
2021-06-28,DOCN,52.59000015258789,57.8849983215332,51.220001220703125,55.439998626708984,851000,51.98400039672852,48.98499984741211,44.91399974822998,42.75600006103516,51.77541154776929,49.39993538222698,46.624531520735445,1.2343589735379517,1.2966600839079223,1.0504724409232442,84.5664951178634,2.9853612920681343,1.891092809815949,1.0942684822521853,1.035524149982636,0.4376254059607781,1.6967570208057103,9.279998779296875,11.779998779296875,13.39999771118164,0.03929622609360346,0.43441129205617207,0.04223891795319755
