timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2010-09-10,NXPI,10.792981147766113,10.928119161941368,10.639826106390549,10.792981147766113,362900,10.803790283203124,10.527208995819091,10.403783464431763,,10.74151120382055,10.630731665282536,10.740516813946549,1.0374092448833572,,,67.6595163889123,-0.25604103627576613,-0.4160911315854157,0.1600500953096496,0.7133600011335525,0.1753339177193804,0.5982377620072039,0.09910392761230469,0.882899284362793,-0.3693733215332031,0.02473481381599678,0.17106567917118787,0.05146466738516775
2010-09-13,NXPI,10.892076878381857,11.027213963256912,10.666847830803013,10.756938934326172,303900,10.812798881530762,10.60198450088501,10.401080513000489,,10.746653780655759,10.653678441472287,10.742080825411275,1.034213601258147,,,71.62139287422343,-0.2265029095440667,-0.37817348717714594,0.15167057763307923,0.6961096049226652,0.17446162961594416,0.5295070827452826,0.045042991638183594,0.7477550506591797,-0.05405902862548828,0.023712684841863847,0.16715500809866277,0.05463221789279609
2010-09-14,NXPI,10.675860053035416,11.036226281831023,10.675860053035416,11.027216911315918,250600,10.850637626647949,10.704688835144044,10.421801567077637,,10.840174824209146,10.7215945268984,10.769236643116479,1.058091236946094,,,85.13488190234145,-0.17921863648108705,-0.3383825170379342,0.15916388055684716,0.8200657414725722,0.18149782816125648,0.4483967935871743,0.1891937255859375,1.027043342590332,0.41442108154296875,0.023933068832861625,0.19648085036181007,0.030878983518297546
2010-09-15,NXPI,11.279470570240163,11.639836685284651,11.126314756551107,11.234424591064453,561100,10.90649356842041,10.829915809631348,10.43306279182434,,10.971591413160915,10.814836356746774,10.81354025720676,1.0768098318998025,,,86.13417495868077,-0.12360078841498101,-0.29542617131334353,0.17182538289836252,0.9088741179010388,0.1878569186382032,1.0535110777318812,0.2792797088623047,1.2522697448730469,0.22522449493408203,0.022832303656804283,0.21896340628329686,0.034829706393795824
2010-09-16,NXPI,11.225416599610133,11.387581800851624,10.820004455687098,10.82901382446289,323300,10.928115081787109,10.856042289733887,10.433963584899903,,10.924065550261574,10.817414078149705,10.815013930278772,1.0378619530678357,,,69.7673063683234,-0.11095745534661994,-0.2585324281199988,0.1475749727733789,0.7012571839826296,0.1881272127463714,0.6488905837606752,0.1081075668334961,0.2612648010253906,0.01801586151123047,0.02396519262364888,0.17497531548302384,0.06965929872940754
2010-09-17,NXPI,10.820005171151902,11.036224880984129,10.648830589815825,10.883069038391113,252300,10.94613265991211,10.874961471557617,10.457837772369384,,10.910400046304755,10.829351343648144,10.821495369146614,1.040661490001808,,,69.16981130496598,-0.09547514080195896,-0.22592097065639086,0.1304458298544319,0.7122816405513996,0.19154501489714462,0.5327842888818498,0.090087890625,0.1891918182373047,0.47748374938964844,0.02225507541558757,0.18084044254522574,0.06501531484975737
2010-09-20,NXPI,11.000189176021992,11.684885839855006,10.901088682249117,11.432628631591797,404100,11.081270599365235,10.947034740447998,10.527208232879639,,11.084476241400436,10.939038123274262,10.879698536998536,1.0860076459667871,,,75.39925880682645,-0.03841757478312857,-0.18842029148173842,0.15000271669860984,0.9226896037589375,0.2034770791662,0.8575521247811555,0.675689697265625,0.7207326889038086,1.3874092102050781,0.022914576135096395,0.24046904463815202,0.021588333144240603
2010-09-21,NXPI,11.36055410326435,11.576774665759281,11.135325030850206,11.270462989807129,178800,11.129919815063477,10.990278720855713,10.596128273010255,,11.146471824202667,10.9992971899166,10.916914199170783,1.0636397275894154,,,71.73242754270186,-0.006212836936006383,-0.15197880057259203,0.14576596363658564,0.8132597762514924,0.2031532051479339,0.40445625742238306,0.24324607849121094,0.43243980407714844,1.3784008026123047,0.022862108712257263,0.22287366345154633,0.0354665724361942
2010-09-22,NXPI,11.171361709925142,11.351545656198718,10.820004904889277,10.973160743713379,184600,11.077667045593262,10.992080307006836,10.663697004318237,,11.088701464039572,10.994545108788742,10.922271012936745,1.0290203049908324,,,57.57571977401774,-0.004626821650887791,-0.12250840478825119,0.1178815831373634,0.6571627959567916,0.18465123895359387,0.4459260332874363,-0.2612638473510742,0.01801586151123047,1.351374626159668,0.02278886138926417,0.19061561982353925,0.06090988871402265
2010-09-23,NXPI,10.81099796295166,11.25244684023543,10.711897457596402,10.81099796295166,320800,11.074063873291015,11.001089477539063,10.720004272460937,,10.996133630343602,10.961172900454725,10.911673579604832,1.0084882140135412,,,52.15949262385827,-0.016267552053498946,-0.10126023424130075,0.0849926821878018,0.552229380909908,0.16251799017458501,0.8568376068376068,-0.01801586151123047,0.09009170532226562,1.126145362854004,0.02329634248616994,0.1152417251950196,0.07478788315780328
2010-09-24,NXPI,10.901090217017096,11.14433723022673,10.648832973238509,11.009200096130371,146900,11.099290084838866,11.022711372375488,10.77496018409729,,11.000489118939193,10.969905117850297,10.92096181927393,1.021739283304155,,,55.14020448300833,-0.009391400838401509,-0.0828864675607209,0.0734950667223194,0.6480752086544125,0.14681244417417308,0.41653080031190187,0.1261310577392578,0.2162189483642578,1.0991182327270508,0.023127272283553994,0.13568787546727518,0.057825617895212546
2010-09-27,NXPI,10.964153026884281,11.162354882146209,10.829015905994385,11.036226272583008,186600,11.020009613037109,11.050640106201172,10.82631230354309,,11.012401503487132,10.981963509619879,10.931939386255747,1.019389240135925,,,53.548404941347364,-0.0017411440629597763,-0.06665740286116868,0.0649162587982089,0.6476347037922369,0.13133253657765404,0.5432947068071974,-0.39640235900878906,0.27928733825683594,1.0270423889160156,0.02311194468444884,0.1384758437710112,0.05551270043730676
2010-09-28,NXPI,11.000189427587584,11.369565019129324,10.91009744269313,11.360555648803711,168800,11.038028144836426,11.08397397994995,10.894331407546996,,11.128452885259325,11.05079844401694,10.972759982688887,1.042795121959824,,,56.75672153159814,0.03014491782786166,-0.047296938723362617,0.07744185655122428,0.8675119188471332,0.11644553486610766,0.4956614937381627,0.09009265899658203,0.33333873748779297,1.360382080078125,0.023680196382759013,0.17193303748313055,0.027756385085514874
2010-09-29,NXPI,11.378576553851206,11.603805699748861,11.252447922843357,11.306503295898438,238500,11.104696655273438,11.09118185043335,10.960548830032348,,11.187803022139029,11.097290235268119,11.004545060137417,1.0315636079206325,,,60.38340840767209,0.05047147471480251,-0.027743256035729594,0.0782147307505321,0.8498485311494143,0.09022078159634274,0.7000704473406129,0.3333425521850586,0.07207870483398438,1.3243484497070312,0.023744934541280745,0.16635710087565855,0.03238222000132644
2010-09-30,NXPI,11.36956482822413,11.666867170530672,11.0452352345754,11.162354469299316,196800,11.174967956542968,11.124515914916993,10.99027910232544,,11.179320171192458,11.109120096001064,11.019574527676646,1.0156570515973036,,,56.3862483519774,0.0543226146016238,-0.011330081908258917,0.06565269650988272,0.6847667024211002,0.08473957370100009,0.5965805747544561,0.35135650634765625,0.3333406448364258,0.5946054458618164,0.02065879897731283,0.11823111805908339,0.04471856873204796
2010-10-01,NXPI,11.234428701453687,11.504703816214079,11.045236207039503,11.135327339172363,170500,11.200193405151367,11.149741744995117,11.012351608276367,,11.164655893852427,11.113885049304935,11.030598604961952,1.011167072689867,,,56.56257143225749,0.05456481792616863,0.001848898058626593,0.05271591986754204,0.6372450412109494,0.08136594656781043,0.5112750389828475,0.1261272430419922,0.25225830078125,0.4414501190185547,0.020579151360435373,0.08231163066200366,0.04703156780601139
2010-10-04,NXPI,11.153348097536286,11.45065051976815,11.036228831326602,11.126320838928223,140700,11.21821231842041,11.11911096572876,11.03307285308838,,11.151877542211025,11.116146101963714,11.039715008196836,1.0084516786104374,,,51.89010136754886,0.05341428982277563,0.012161976411456402,0.04125231341131923,0.6090968827184883,0.07746947850238636,0.4277310796637736,0.09009456634521484,-0.3063077926635742,0.4144248962402344,0.02059014523526189,0.08143623295981828,0.04780234985451212
2010-10-05,NXPI,11.198394101337096,11.432631774575402,11.00920157271854,11.126320838928223,256900,11.171365356445312,11.10469675064087,11.047487735748291,,11.143358641116759,11.11799605413908,11.047963182552206,1.0071358398457269,,,47.76131606294977,0.05190416906002682,0.02011041494117049,0.03179375411885633,0.5940663177095206,0.07585967027818133,0.8069227628231304,-0.23423480987548828,-0.14414215087890625,0.2882976531982422,0.020466928376683454,0.08143623295981828,0.04780234985451212
2010-10-06,NXPI,11.099286653537328,11.252442467226382,10.928112963686344,11.234424591064453,90400,11.156949615478515,11.130823135375977,11.061451721191407,,11.17371395776599,11.139164879034603,11.065721411934323,1.0156374474375427,,,59.57448341970032,0.058753186649253664,0.027838969282787125,0.03091421736646654,0.7036659487402838,0.07677988163590184,0.363482841116986,-0.07207870483398438,0.2612638473510742,0.2792797088623047,0.02044229911693353,0.08340528565063053,0.03855076163894665
2010-10-07,NXPI,11.261454754875126,11.261454754875126,10.459638867022925,10.675859451293945,252800,11.05965061187744,11.117309284210204,11.059199380874634,,11.007762455608642,11.0549275285363,11.028591701397144,0.9653374610242019,,,46.04810984062938,0.018891771198729757,0.02604952966597565,-0.007157758467245895,0.05699237087479961,0.07824366150137328,1.012962554845431,-0.4864950180053711,-0.13513851165771484,-0.04504680633544922,0.022938227848662604,0.020671897664910736,0.08635312337579344
2010-10-08,NXPI,10.630816733609317,10.910100416378903,10.558743469721612,10.792981147766113,251900,10.991181373596191,11.09568738937378,11.059199380874634,,10.9361686863278,11.00730091385081,11.006152601051332,0.9759278927940381,,,35.39093126417684,-0.003210932027673863,0.02019743732724575,-0.023408369354919613,0.19234431589657444,0.07824366150137328,1.0323135872794704,-0.34234619140625,-0.2162189483642578,0.0,0.023022875418869732,0.0318693871730264,0.07632977371903536
2010-10-11,NXPI,10.76595087768438,10.946133987011736,10.729914255818908,10.856042861938477,63700,10.937125778198242,11.077669048309327,11.064154577255248,,10.909460078198027,10.979799449866748,10.991856435421536,0.9811904548274669,,,40.08616382533802,-0.015460708843413329,0.013065808093113935,-0.028526516936527264,0.2523482665805474,0.07595159909773387,0.27456304821016786,-0.2702779769897461,-0.18018341064453125,0.09910392761230469,0.02303903207285486,0.037898439894070504,0.0709329119065501
2010-10-12,NXPI,10.820007329297576,11.081273078918457,10.72991533597413,11.081273078918457,59600,10.92811622619629,11.0497407913208,11.066857385635377,,10.96673107843817,10.998249200603421,11.000372306230766,1.001302600438476,,,52.67864990978542,-0.0069148390813484895,0.00906967865822145,-0.01598451773956994,0.5171670574638959,0.07587790984072446,0.2679193544761862,-0.045047760009765625,-0.2792825698852539,0.05405616760253906,0.02281451478763314,0.05943170885712091,0.05165756595393827
2010-10-13,NXPI,11.090283164209884,11.108301048526222,10.829017397765638,10.874062538146973,222000,10.856043815612793,11.006496715545655,11.048839282989501,,10.935841565007772,10.97566980742952,10.9883428045085,0.9841814383967363,,,51.5284042634824,-0.01667017127709869,0.003921708671157423,-0.020591879948256113,0.29218768335021655,0.07611946134031086,1.0802919708029197,-0.36036205291748047,-0.43244075775146484,-0.36036205291748047,0.02277204693136559,0.03962122176422746,0.06939077649714505
2010-10-14,NXPI,10.874061319709234,11.018207814812252,10.810997442896884,10.946134567260742,223700,10.910098838806153,10.984874725341797,11.054695320129394,,10.939272565758763,10.970299763762469,10.984322972389666,0.9901796702916837,,,48.37204493253473,-0.018373928694584762,-0.000537418801991014,-0.01783650989259375,0.3678587971003661,0.07431693894731063,1.1155994414522241,0.2702751159667969,-0.21621990203857422,0.11712074279785156,0.02130146823216288,0.04651171100865039,0.06322280617192844
2010-10-15,NXPI,11.12631529406721,11.12631529406721,10.684865707835392,10.756938934326172,396200,10.902890396118163,10.947035884857177,11.048388814926147,10.878025283813477,10.878494688614566,10.931506885683142,10.962667349716952,0.9736205988509173,0.98886871961334,1.0156612552984383,43.34752931726616,-0.03459192099429309,-0.0073483192404514295,-0.027243601753841662,0.15750433859210092,0.07702112499949554,1.9074212261993597,-0.036042213439941406,-0.3783884048461914,-0.1261301040649414,0.021647766021264832,0.028423549902910402,0.07941428938601844
2010-10-18,NXPI,10.774960551158994,11.072262904710584,10.495676079456752,11.027216911315918,53500,10.937125205993652,10.937125492095948,11.028118228912353,10.846313056945801,10.928068762848351,10.948908708525465,10.968814927012092,0.9999182709526933,1.0166788339429562,1.016761932927072,41.850201570125186,-0.02534347895078959,-0.010947351182519062,-0.014396127768270527,0.49882981314883135,0.06984273257311505,0.2813050450876778,0.1711740493774414,-0.09910392761230469,-0.4054117202758789,0.019104723788183252,0.05426363677645214,0.05482622282959097
2010-10-19,NXPI,10.865051040512443,11.036224760803748,10.820005053326074,10.910096168518066,130100,10.902889823913574,10.915503025054932,11.0100998878479,10.812258415222168,10.92207789807159,10.941851883069575,10.963222664298375,0.9909170924561538,1.0090487805173207,1.0182978860685756,40.59818678363318,-0.02715169923732219,-0.014188220793479688,-0.012963478443842503,0.3651629184426874,0.06736208941147627,0.6929427430093209,-0.17117691040039062,-0.21622467041015625,-0.3603668212890625,0.01899778357943172,0.043066238444937184,0.06486497111445075
2010-10-20,NXPI,10.964151264575625,11.216407583975073,10.378556022603151,10.991178512573242,124800,10.926313018798828,10.891178417205811,11.011000776290894,10.78703275680542,10.945111436238808,10.95082036116115,10.965885126038838,0.9981997763763368,1.018925107614884,1.0207627087573434,45.81492312362754,-0.021790867751004583,-0.015708750184984667,-0.006082117566019916,0.47325228458754026,0.06730382748219775,0.6754708811431046,0.11711597442626953,-0.24324607849121094,0.01801776885986328,0.018148101603357177,0.059027719138951384,0.05791517534922753
2010-10-21,NXPI,10.910097663019807,11.171363393472904,10.910097663019807,11.036226272583008,58800,10.94433135986328,10.927215099334717,11.02226219177246,10.778023624420166,10.975483048353542,10.966348708692395,10.97258428285257,1.0012668978987789,1.0239564002789734,1.0226607934685645,47.59824398965846,-0.013748903619909214,-0.015316780871969578,0.0015678772520603644,0.5194789442979284,0.06503935117847674,0.34253757427472914,0.09009170532226562,0.3603668212890625,0.22522830963134766,0.017813725010510827,0.06336818422018788,0.05405400513520883
2010-10-22,NXPI,10.991179075468073,11.360554634015113,10.973161195607148,11.108298301696777,94200,11.014603233337402,10.958746814727784,11.02721710205078,10.776942501068115,11.019754799467954,10.992157725602283,10.985509427504399,1.0073528251865937,1.0307467355046036,1.0232231545225243,49.576171974870846,-0.0015422011534802493,-0.012561864928271712,0.011019663774791463,0.6124832785047476,0.06536816213339172,0.5573140068037272,0.35135936737060547,0.31531715393066406,0.09909820556640625,0.01740653363770419,0.07031250566112879,0.04787650880647577
2010-10-25,NXPI,10.991182711983976,11.342540506919473,10.991182711983976,11.144338607788086,128300,11.038027572631837,10.987576389312744,11.032622718811036,10.783609313964844,11.061282735574665,11.019826976908792,11.000636016102845,1.010125959332097,1.0334516286078814,1.0230918422205557,50.416653250900985,0.01091403973950733,-0.007866683994715904,0.018780723734223237,0.6533689023812972,0.06602354959105365,0.7723797483595208,0.11712169647216797,0.2882957458496094,0.10811233520507812,0.01741187171858163,0.0737850798817446,0.044787392802623185
2010-10-26,NXPI,11.03622805335575,11.252447825340504,10.72991628012018,11.063255310058594,186100,11.068659400939941,10.985774612426757,11.01775770187378,10.792618503570557,11.061940260402642,11.027723037481483,11.006599758384347,1.004129479828466,1.0250761023748316,1.0208604796165768,45.99169234892135,0.014080643016395555,-0.0034772185924936126,0.01755786160888917,0.5688178583001565,0.06000593349555919,1.1145381045066627,0.15315914154052734,-0.01801776885986328,-0.2973003387451172,0.01610623741116334,0.06597250002449824,0.05173727030995441
2010-10-27,NXPI,11.063253806607925,11.531730774758467,11.063253806607925,11.504703521728516,263800,11.171364402770996,11.048838710784912,11.027667713165282,10.802528572082519,11.209528014177934,11.114446761890033,11.054038212036172,1.0432580869292722,1.0650009805538179,1.020841337246226,70.53561892808165,0.05161637878800818,0.0075415008836067455,0.044074877904401434,1.1346911954240217,0.06815611629900209,1.5679980979553019,0.5135250091552734,0.630640983581543,0.19820022583007812,0.018504360776088614,0.10850714653105512,0.013899502448417814
2010-10-28,NXPI,11.549746333282123,12.027232576101014,11.351545372031984,11.883085250854492,409900,11.340736198425294,11.142533779144287,11.063704252243042,10.823970317840576,11.43404709307012,11.254199214429024,11.132995072876014,1.0740602767328429,1.0978490241485819,1.0221484286599831,73.91287611739529,0.11062079541926018,0.028157359790737434,0.08246343562852274,1.2660910085445325,0.09667294865338157,2.2912881858073173,0.8468589782714844,0.93695068359375,0.7207307815551758,0.019502429887535404,0.14496517867944936,0.011985078390597747
2010-10-29,NXPI,11.85605800326233,12.135342425650373,11.603801687647158,11.883085250854492,434600,11.495693588256836,11.25514841079712,11.10109214782715,10.853520317077637,11.583726478998244,11.368542130142744,11.204432232683487,1.0704428981053369,1.09485999967742,1.0228102793855711,73.1705910702606,0.15558869112272689,0.053643626057135324,0.10194506506559156,1.1030561240461834,0.11680985450027898,2.262363352420614,0.7747869491577148,1.1261463165283203,0.7477579116821289,0.01947243993324742,0.14496517867944936,0.02078698449107519
2010-11-01,NXPI,11.955160929176545,12.162371286841871,11.315510256760593,11.432628631591797,432100,11.553351593017577,11.295689582824707,11.116407537460328,10.881268501281738,11.533360529862762,11.3801942213153,11.226165223055707,1.0284463387174192,1.0506705748732432,1.0216095243078407,57.19551718359571,0.15311299657745003,0.07353750016119827,0.07957549641625176,0.7377165769937207,0.11966493492866803,2.0907727294721052,0.28829002380371094,0.4054117202758789,0.3063077926635742,0.02155382559677752,0.10156254942335063,0.06000003108271844
2010-11-02,NXPI,11.621820341990038,12.09930661667779,11.234426903377548,11.955160140991211,300900,11.7317325592041,11.400195980072022,11.157849502563476,10.922530460357667,11.673960400238911,11.484733479438193,11.295593310478136,1.0714573752087762,1.094541249793844,1.0215443704240403,69.60776275847755,0.19111189765130376,0.09705237965921937,0.0940595179920844,1.0220032440317863,0.13689067266490962,1.4406089912385693,0.8919048309326172,1.0450639724731445,0.8288393020629883,0.023694083130060647,0.15190977578715384,0.017037067933852373
2010-11-03,NXPI,11.901103663454489,12.43264438693108,11.81101169503515,12.288497924804688,359900,11.888491439819337,11.529927921295165,11.210553169250488,10.975864696502686,11.878806241760838,11.630872469504826,11.390155654699713,1.096154466178431,1.1195926940243948,1.0213822308526255,72.23872730340679,0.24529625135922828,0.12670115399922116,0.11859509736000712,1.0882626322191793,0.163454995969564,1.6186556927297668,0.7837944030761719,1.2973194122314453,1.0540733337402344,0.024271308587382013,0.18402771040999638,0.011594191681209575
2010-11-04,NXPI,12.378590863923614,12.612829329095934,12.189398389619942,12.58580207824707,274600,12.02903480529785,11.684885501861572,11.306050300598145,11.033883686065673,12.114471520589582,11.804496034730688,11.504026742656604,1.113191764022244,1.140650240326646,1.0246664386063977,79.25072345015714,0.30866955210175995,0.16309483361972893,0.14557471848203102,1.0995552859487105,0.18879287144159554,1.2289927719470988,0.7027168273925781,1.5495758056640625,1.909942626953125,0.020935008644688582,0.21267371403467142,0.0021428380693708383
2010-11-05,NXPI,12.522737347358637,12.612829329095934,12.288499741367131,12.58580207824707,175600,12.169578170776367,11.832635879516602,11.395691347122192,11.087398090362548,12.271581706475413,11.946551679006394,11.607052965093793,1.1044351496432399,1.1351447810994515,1.0278057353264531,77.28704833811132,0.35480339681910955,0.20143654625960505,0.1533668505595045,1.0038927552474435,0.20725670007292615,0.7995628813404972,0.7027168273925781,1.477503776550293,1.792820930480957,0.02100963702581098,0.21267371403467142,0.0021428380693708383
2010-11-08,NXPI,12.612831926438677,12.612831926438677,12.261474156325587,12.405621528625488,179900,12.364176750183105,11.958764171600341,11.473170280456543,11.13532684326172,12.316261647192105,12.030018924391683,11.683107114001574,1.0812723271228082,1.11407789849765,1.0303397863349886,75.6173797471084,0.37253142622250124,0.23565552225218428,0.13687590397031696,0.8778226133723327,0.21510710118008952,0.7980304307323781,0.9729928970336914,1.2612829208374023,1.5495786666870117,0.02159017162418801,0.19531286448785853,0.016428538731166287
