timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2011-06-07,AITX,1500000000.0,1500000000.0,1500000000.0,1500000000.0,0,1500000000.0,1500000000.0,,,1498073163.0138388,1472389195.7176263,1397911382.4714334,,,,,95142990.57645321,91321540.75097303,3821449.825480178,,,,0.0,0.0,,,,
2011-06-08,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1450000000.0,1475000000.0,,,1415382108.6758926,1431954796.4962397,1383824584.1408207,,,,60.00000409599958,71562099.91219234,87369652.5832169,-15807552.67102456,,,,-250000000.0,-250000000.0,,,,
2011-06-09,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1400000000.0,1450000000.0,,,1360254739.117262,1398872106.224196,1371079385.651219,,,,0.0,52271520.617831945,80350026.19013992,-28078505.572307974,,,,-250000000.0,-250000000.0,,,,
2011-06-10,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1350000000.0,1425000000.0,,,1323503159.411508,1371804450.5470693,1359548015.589198,,,,0.0,36562132.046833515,71592447.36147864,-35030315.31464513,,,,-250000000.0,-250000000.0,,,,
2011-06-13,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1300000000.0,1400000000.0,,,1299002106.2743387,1349658186.8112385,1349114871.2473698,,,,0.0,23837544.054776907,62041466.7001383,-38203922.64536139,,,,-250000000.0,-250000000.0,,,,
2011-06-14,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1375000000.0,,,1282668070.8495593,1331538516.4819224,1339675359.7000012,,,,0.0,13596484.58459258,52352470.27702916,-38755985.692436576,,,,-250000000.0,-250000000.0,,,,
2011-06-15,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1350000000.0,1406249996.8,,1271778713.8997064,1316713331.6670272,1331134849.252382,0.888888890911605,,,0.0,5417916.799296379,42965559.581482604,-37547642.782186225,0.20792313423541484,0.3804173562241349,,0.0,-250000000.0,,,0.11111117432099125,0.18032783445310255
2011-06-16,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1325000000.0,1412500000.0,,1264519142.5998044,1304583635.000295,1323407720.7521553,0.8849557522123894,,,0.0,-1051535.6455857754,34162140.53606893,-35213676.18165471,0.16793395665491923,0.3464499008351101,,0.0,-250000000.0,125000064.0,0.08506964617415173,0.11111117432099125,0.18032783445310255
2011-06-17,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1300000000.0,1400000000.0,,1259679428.3998697,1294659337.727514,1316416509.25195,0.8928571428571429,,,0.0,-6108211.656298876,26108070.09759537,-32216281.753894247,0.20156659034216723,0.3590176356785965,,0.0,-250000000.0,-250000000.0,0.03726779962499647,0.0,0.16666666666666666
2011-06-20,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1275000000.0,1387500000.0,,1256452952.2665799,1286539458.1406932,1310091127.418431,0.9009009009009009,,,0.0,-10000385.605931044,18886378.95689009,-28886764.562821135,0.23061283541259003,0.36786867425876824,,0.0,-250000000.0,-250000000.0,0.03726779962499647,0.0,0.16666666666666666
2011-06-21,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1250000000.0,1375000000.0,,1254301968.17772,1279895920.2969308,1304368162.90239,0.9090909090909091,,,0.0,-12935845.132213354,12521934.139069403,-25457779.271282755,0.2563301413797762,0.37308303712187474,,0.0,-250000000.0,-250000000.0,0.03726779962499647,0.0,0.16666666666666666
2011-06-22,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1250000000.0,1362500000.0,,1252867978.7851467,1274460298.4247615,1299190242.625972,0.9174311926605505,,,0.0,-15088289.545885086,6999889.402078505,-22088178.94796359,0.27959231988302824,0.3746185581901218,,0.0,0.0,-250000000.0,0.03726779962499647,0.0,0.16666666666666666
2011-06-23,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1250000000.0,1350000000.0,,1251911985.8567646,1270012971.4384413,1294505457.6139748,0.9259259259259259,,,0.0,-16602731.299663544,2279365.2617300954,-18882096.56139364,0.301044393561445,0.3723145851481745,,0.0,0.0,-250000000.0,0.03726779962499647,0.0,0.16666666666666666
2011-06-24,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1250000000.0,1337500000.0,,1251274657.237843,1266374249.3587246,1290266842.60312,0.9345794392523364,,,0.0,-17600054.824137688,-1696518.7554434612,-15903536.068694226,0.3211952074295721,0.3658769980782008,,0.0,0.0,-250000000.0,0.03726779962499647,0.0,0.16666666666666666
2011-06-27,AITX,1250000000.0,1250000000.0,1250000000.0,1250000000.0,0,1250000000.0,1250000000.0,1325000000.0,,1250849771.4918954,1263397113.1116836,1286431905.2123468,0.9433962264150944,,,0.0,-18180863.22850728,-4993387.650056225,-13187475.578451056,0.34048063261337685,0.354839506401229,,0.0,0.0,-250000000.0,0.03726779962499647,0.0,0.16666666666666666
2011-06-28,AITX,1124999936.0,1250000000.0,1124999936.0,1250000000.0,0,1250000000.0,1250000000.0,1312500000.0,,1250566514.3279305,1260961274.3641047,1282962199.9540281,0.9523809523809523,,,,-18428723.22362876,-7680454.764770732,-10748268.458858028,0.359317141532216,0.3384850730051967,,0.0,0.0,-250000000.0,0.03726779962499647,0.11111117432099125,0.16666666666666666
2011-06-29,AITX,1210000000.0,1210000000.0,1200000000.0,1200000000.0,0,1240000000.0,1245000000.0,1297500000.0,,1233711009.5519538,1249877406.2979038,1275061038.0536447,0.9248554913294798,,,0.0,-22401505.576232433,-10624664.927063074,-11776840.64916936,0.2666846967269183,0.3220727814093191,,-50000000.0,-50000000.0,-300000000.0,0.03786556707076551,0.0666667273481516,0.2
2011-06-30,AITX,1200000000.0,1200000000.0,1200000000.0,1200000000.0,0,1230000000.0,1240000000.0,1282500000.0,,1222474006.3679693,1240808786.971012,1267912367.7628214,0.935672514619883,,,0.0,-25258796.529682875,-13551491.247587034,-11707305.28209584,0.28283140391685074,0.29620988734249276,,-50000000.0,-50000000.0,-300000000.0,0.03786556707076551,0.0666667273481516,0.2
2011-07-01,AITX,1200000000.0,1250000000.0,1200000000.0,1200000000.0,0,1220000000.0,1235000000.0,1267500000.0,,1214982670.9119797,1233389007.521737,1261444523.2139814,0.9467455621301775,,,0.0,-27209565.26495385,-16283106.0510604,-10926459.21389345,0.2930859422375979,0.2573746725849539,,-50000000.0,-50000000.0,-300000000.0,0.03786556707076551,0.0666667273481516,0.2
2011-07-05,AITX,1175000064.0,1175000064.0,1175000064.0,1175000064.0,0,1205000012.8,1227500006.4,1251250003.2,,1201655135.2746532,1222772835.9723303,1253211717.5745547,0.9390609878081957,,,0.0,-30422161.70124936,-19110917.181098193,-11311244.520151168,0.19778682473677436,0.20164247352461354,,-74999936.0,-74999936.0,-324999936.0,0.03785289535381418,0.0444445607506239,0.216666624
2011-07-06,AITX,1250000000.0,1375000064.0,1250000000.0,1375000064.0,0,1230000025.6,1240000012.8,1245000006.4,,1259436778.1831021,1250450513.795543,1264810607.7103114,1.1044177164110254,,,72.7272896528965,-16638045.955312729,-18616342.9359411,1978296.9806283712,1.3428515091537052,0.12388625431289742,,125000064.0,125000064.0,-124999936.0,0.05554519012067078,0.2222223486419825,0.0
2011-07-07,AITX,1375000064.0,1375000064.0,1375000064.0,1375000064.0,0,1265000038.4,1252500019.2,1251250009.6,,1297957873.4554014,1273095886.5599897,1275304841.6426628,1.0989011416188206,,,72.7272896528965,-5648917.710430145,-16022857.89083891,10373940.180408765,1.140391990910727,0.15443844242675372,,175000064.0,125000064.0,125000064.0,0.04000540397594606,0.2222223486419825,0.0
2011-07-08,AITX,1375000064.0,1375000064.0,1250000000.0,1250000000.0,0,1275000038.4,1252500019.2,1251250009.6,,1281971915.6369343,1268896634.4581733,1272894856.724314,0.9990009913363361,,,50.0,-6946341.79537487,-14207554.671746103,7261212.876371233,0.4935313471959051,0.15443844242675372,,50000000.0,0.0,0.0,0.04545316902755515,0.11111117432099125,0.09090913322313852
2011-07-11,AITX,1250000000.0,1324999936.0,1250000000.0,1250000000.0,0,1285000038.4,1252500019.2,1251250009.6,,1271314610.424623,1265460882.7385054,1270714394.1791413,0.9990009913363361,,,50.0,-7883681.556566238,-12942780.04871013,5059098.492143892,0.4935313471959051,0.15443844242675372,,50000000.0,0.0,0.0,0.04545316902755515,0.11111117432099125,0.09090913322313852
2011-07-12,AITX,1375000064.0,1375000064.0,1300000000.0,1300000000.0,0,1310000025.6,1257500019.2,1253750009.6,,1280876406.9497488,1271740722.2405953,1273503499.4954135,1.0368893240644965,,,55.55555555555556,-4539618.04688406,-11262147.648344917,6722529.601460857,0.7334879788726987,0.15799239105414167,,124999936.0,50000000.0,50000000.0,0.0462828486729894,0.1555556212938309,0.054545498552064066
2011-07-13,AITX,1250000000.0,1250000000.0,875000000.0,875000000.0,0,1210000012.8,1220000019.2,1235000009.6,,1145584271.2998326,1199606045.4695778,1235550785.257755,0.7085020187841139,,,28.57142857142857,-35771025.63278079,-16163923.245232092,-19607102.3875487,-0.4170515372646291,0.3178643395390437,,-500000064.0,-375000000.0,-375000000.0,0.0871013424627438,0.0,0.36363639325619695
2011-07-14,AITX,995000000.0,995000000.0,995000000.0,995000000.0,0,1134000000.0,1199500019.2,1222250009.6,,1095389514.1998885,1162404946.2932909,1212641186.6617785,0.814072401051262,,,37.185929648241206,-50259780.57178497,-22983094.71054267,-27276685.8612423,-0.008549418271301158,0.3656037983108049,,-380000064.0,-205000000.0,-255000000.0,0.09338534369029128,0.13714285714285715,0.2763636700456183
2011-07-15,AITX,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0,1084000000.0,1179500019.2,1209750009.6,,1063593009.4665923,1132876774.2399652,1192389645.0749424,0.8266170630828488,,,37.5,-60639747.76819253,-30514425.322072644,-30125322.446119886,0.07005347597784882,0.4032662836651249,,-250000000.0,-200000000.0,-250000000.0,0.09341069477330324,0.14285714285714285,0.2727273065785108
2011-07-18,AITX,1000000000.0,1350000000.0,1000000000.0,1244999936.0,0,1082999987.2,1184000012.8,1209500006.4,,1124061984.9777284,1153262803.6508806,1197400148.972567,1.0293509131146374,,,49.799194206544925,-48536995.0044868,-34118939.25855548,-14418055.74593132,0.5728167257488753,0.40307927626216916,,-5000064.0,44999936.0,-5000064.0,0.10903965861201084,0.4228570697142857,0.09454554323569835
2011-07-19,AITX,1124999936.0,1124999936.0,875000000.0,920000000.0,0,1006999987.2,1158500006.4,1193000006.4,,1056041323.3184856,1110851384.805266,1170981087.1656559,0.7711651257875466,,,39.49044500304266,-64427573.97304225,-40180666.20145284,-24246907.771589413,0.003464429012911497,0.46086300274024833,,-380000000.0,-255000064.0,-330000000.0,0.12433806344985462,0.05142857142857143,0.33090912205222994
2011-07-20,AITX,925000000.0,925000000.0,925000000.0,925000000.0,0,1016999987.2,1113500000.0,1176750006.4,,1012360882.2123239,1077060223.931581,1147554316.959403,0.7860633056887145,,,40.98360580059117,-75744380.01424026,-47293408.96401032,-28450971.050229944,0.07782318630325376,0.5067466695718594,,50000000.0,-450000064.0,-325000000.0,0.12436037174228674,0.05714285714285714,0.3272727585851225
2011-07-21,AITX,925000000.0,925000000.0,925000000.0,925000000.0,0,1002999987.2,1068499993.6,1160500006.4,,983240588.1415493,1049412910.4894753,1126358667.7251742,0.797070223954115,,,40.98360580059117,-83747639.67598534,-54584255.106405325,-29163384.56958001,0.1276398536118407,0.5449825337493153,,-70000000.0,-450000064.0,-325000000.0,0.12436037174228674,0.05714285714285714,0.3272727585851225
2011-07-22,AITX,925000000.0,925000000.0,875000000.0,875000000.0,0,977999987.2,1030999993.6,1141750006.4,,947160392.0943663,1017701472.2186615,1102419746.9894433,0.7663674141407913,,,39.682538844041254,-93052214.74229884,-62277847.03358403,-30774367.708714813,0.10496412838198904,0.5914211914535323,,-125000000.0,-375000000.0,-375000000.0,0.12479041785257729,0.0,0.36363639325619695
2011-07-25,AITX,875000000.0,875000000.0,875000000.0,875000000.0,0,904000000.0,993499993.6,1123000006.4,,923106928.0629109,991755749.9970866,1080760723.4666393,0.7791629519264087,,,40.32257818106129,-99281699.88266075,-69678617.60339938,-29603082.279261366,0.14931048019279808,0.6297224057194538,,-369999936.0,-375000000.0,-375000000.0,0.12479041785257729,0.0,0.36363639325619695
2011-07-26,AITX,875000000.0,875000000.0,825000000.0,825000000.0,0,885000000.0,945999993.6,1101750006.4,,890404618.7086073,961436522.724889,1056402559.3269594,0.7488087090606982,,,30.357139673469234,-107019539.23898244,-77146801.93051599,-29872737.30846645,0.1280778797839604,0.6753868008533387,,-95000000.0,-475000000.0,-425000000.0,0.125213759852474,0.0,0.4000000279272714
2011-07-27,AITX,825000000.0,900000000.0,825000000.0,900000000.0,0,880000000.0,948499993.6,1084250006.4,,893603079.1390716,950266245.8658183,1041507077.4862967,0.8300668615979452,,,33.89830221660431,-105879447.11941683,-82893330.96829616,-22986116.151120678,0.25472683518695693,0.6928321674798161,,-25000000.0,25000000.0,-350000000.0,0.12732011884958847,0.09090909090909091,0.34545457592065976
2011-07-28,AITX,900000000.0,900000000.0,815000000.0,815000000.0,0,858000000.0,930499993.6,1065000006.4,1237500001.28,867402052.759381,925672382.9811239,1019934974.8685541,0.7652582113637065,0.6585858579046546,0.8606060648876156,34.84320422294783,-110560235.94745612,-88426711.96412815,-22133523.98332797,0.1793373562164628,0.7320521837734099,,-110000000.0,-180000000.0,-385000000.0,0.12861890161602096,0.0,0.40727275486148634
2011-07-29,AITX,850000000.0,950000000.0,850000000.0,925000000.0,0,868000000.0,922999993.6,1051250006.4,1233500002.56,886601368.5062542,925550131.5300105,1010893548.6905966,0.8799048697917802,0.7498986607865906,0.8522496994067619,39.482199775871564,-104192646.15805733,-91579898.802914,-12612747.355143338,0.33779476539213577,0.7403899787732084,,50000000.0,-75000000.0,-275000000.0,0.13268002779142038,0.13496932515337423,0.3272727585851225
2011-08-01,AITX,925000000.0,925000000.0,925000000.0,925000000.0,0,878000000.0,891000000.0,1037500006.4,1222000002.56,899400912.337503,925450107.615463,1002713210.7200636,0.8915662595604588,0.7569558085615329,0.8490180067320081,37.45819290611953,-98016413.17595792,-92867201.6775228,-5149211.498435125,0.35444870018422314,0.7449864108172511,,50000000.0,-319999936.0,-275000000.0,0.13268002779142038,0.13496932515337423,0.3272727585851225
2011-08-02,AITX,900000000.0,900000000.0,900000000.0,900000000.0,0,893000000.0,889000000.0,1023750003.2,1210000002.56,899600608.225002,920822815.3217424,992931000.1752956,0.8791208763729554,0.743801651318899,0.8460743810198758,51.1415526448573,-94054790.03413105,-93104719.34884444,-950070.6852866113,0.3394651748366558,0.752977576697455,,75000000.0,-20000000.0,-275000064.0,0.13272901613402274,0.10429447852760736,0.34545457592065976
2011-08-03,AITX,900000000.0,900000000.0,900000000.0,900000000.0,0,893000000.0,886500000.0,1000000000.0,1198000002.56,899733738.8166682,917036848.8996074,984080428.7300293,0.9,0.7512520852060056,0.834724539117784,45.12820448862582,-89879104.78017414,-92459596.43511038,2580491.654936239,0.35768297525259296,0.7026566229689397,,0.0,-25000000.0,-475000064.0,0.12626030209248548,0.10429447852760736,0.34545457592065976
2011-08-04,AITX,900000000.0,900000000.0,900000000.0,900000000.0,0,910000000.0,884000000.0,976249996.8,1186000002.56,899822492.5444455,913939240.0087696,976072768.850979,0.9218950094238813,0.7588532867262526,0.8231450208201929,44.84536014454237,-85583293.20194376,-91084335.78847706,5501042.586533308,0.37535562491256597,0.6266226656544316,,85000000.0,-25000000.0,-475000064.0,0.12626030209248548,0.10429447852760736,0.34545457592065976
2011-08-05,AITX,900000000.0,900000000.0,900000000.0,900000000.0,0,905000000.0,886500000.0,958749996.8,1174000002.56,899881661.696297,911404832.7344478,968827743.2461239,0.938722297787652,0.7666098790779206,0.8166524656808941,26.206898865160724,-81242320.67538786,-89115932.76585922,7873612.090471357,0.3946275887654079,0.5815345923509763,,-25000000.0,25000000.0,-350000000.0,0.12492408203162214,0.10429447852760736,0.34545457592065976
2011-08-08,AITX,900000000.0,900000000.0,900000000.0,900000000.0,0,900000000.0,889000000.0,941249996.8,1162000002.56,899921107.7975315,909331226.78273,962272720.0798265,0.956175302055523,0.7745266764347778,0.8100258130174991,47.5,-76915435.41184247,-86675833.29505587,9760397.8832134,0.41529857844184004,0.5174021538042892,,-25000000.0,25000000.0,-350000000.0,0.12492408203162214,0.10429447852760736,0.34545457592065976
2011-08-09,AITX,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0,920000000.0,906500000.0,926249996.8,1152000002.56,933280738.5316877,925816458.2767789,965865794.3579383,1.0796221359835798,0.8680555536265433,0.8040364537688078,57.57575757575758,-64671688.43428588,-82275004.32290187,17603315.888615996,0.7062096375293293,0.38612228282616123,,100000000.0,175000000.0,-300000000.0,0.12735372149506874,0.22699386503067484,0.25925925925925924
2011-08-10,AITX,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0,940000000.0,916500000.0,932499996.8,1142000002.56,955520492.3544586,939304374.9537282,969116671.0857538,1.0723860626612713,0.8756567405939745,0.8165499078017795,57.57575757575758,-54342009.879969,-76688405.43431531,22346395.554346308,0.6874848060590097,0.3860902874363493,,100000000.0,100000000.0,125000000.0,0.10231895999523484,0.22699386503067484,0.25925925925925924
2011-08-11,AITX,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0,960000000.0,935000000.0,932749996.8,1132000002.56,970346994.9029725,950339943.1439593,972057940.5061582,1.0720986367523084,0.8833922241506325,0.8239840942496472,64.04494382022472,-45629674.71769822,-70476659.2909919,24846984.573293686,0.6863980235538197,0.3867993628778525,,100000000.0,185000000.0,5000000.0,0.09797974339125519,0.22699386503067484,0.25925925925925924
2011-08-12,AITX,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0,980000000.0,942500000.0,932749996.8,1122000002.56,980231329.9353151,959369044.390512,974719089.0293813,1.0720986367523084,0.891265595114403,0.8313279809909094,64.04494382022472,-38283774.80745542,-64038082.39428461,25754307.586829193,0.6863980235538197,0.3867993628778525,,100000000.0,75000000.0,0.0,0.09798594802878602,0.22699386503067484,0.25925925925925924
2011-08-15,AITX,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0,1000000000.0,950000000.0,920500000.0,1112000002.56,986820886.6235435,966756490.8649642,977126794.8361069,1.0863661053775122,0.8992805734692821,0.8277877678784743,72.15189873417722,-32092157.78595507,-57648897.47261871,25556739.686663635,0.8578933744330672,0.2413179777757084,,100000000.0,75000000.0,-244999936.0,0.08003071574378301,0.22699386503067484,0.111111060543207
2011-08-16,AITX,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0,1000000000.0,960000000.0,924500000.0,1102000002.56,991213924.4156957,972800765.2531526,979305195.3279063,1.0816657652785289,0.9074410142259084,0.8389292176518524,65.625,-26875453.19320178,-51494208.616735324,24618755.423533544,0.8237161074120322,0.2522758781804551,,0.0,100000000.0,80000000.0,0.05335651659419201,0.22699386503067484,0.0
2011-08-17,AITX,995000000.0,995000000.0,875000000.0,875000000.0,0,975000000.0,957500000.0,922000000.0,1089500002.56,952475949.6104639,955018807.9343976,969371367.201439,0.9490238611713666,0.8031206956805976,0.8462597501914411,58.33333333333333,-32453528.475880027,-47686072.58856427,15232544.112684242,0.30201298819369193,0.2574721359929594,,-125000000.0,-25000000.0,-50000000.0,0.06081371034814712,0.0736196319018405,0.125
2011-08-18,AITX,875000000.0,875000000.0,875000000.0,875000000.0,0,950000000.0,955000000.0,919500000.0,1082000002.56,926650633.0736426,940469933.764507,960383617.9441592,0.9516041326808048,0.8086876136134563,0.8498151551057979,39.99999999999999,-36453974.59791148,-45439652.99043371,8985678.39252223,0.3153845638491658,0.2621442081346595,,-125000000.0,-25000000.0,-50000000.0,0.06081371034814712,0.0736196319018405,0.125
2011-08-19,AITX,875000000.0,875000000.0,875000000.0,875000000.0,0,925000000.0,952500000.0,919500000.0,1074500002.56,909433755.3824284,928566309.4436876,952251844.8066202,0.9516041326808048,0.8143322456168539,0.8557468569653681,39.99999999999999,-39172797.347674966,-44186281.861881964,5013484.514206998,0.3153845638491658,0.2621442081346595,,-125000000.0,-25000000.0,0.0,0.05952075478770545,0.0736196319018405,0.125
2011-08-22,AITX,875000000.0,900000000.0,875000000.0,900000000.0,0,905000000.0,952500000.0,920750000.0,1067500002.56,906289170.2549523,923372434.9993807,947275478.6345612,0.977464023893565,0.843091332872774,0.8625292719362296,50.0,-38862213.49238789,-43121468.187983155,4259254.695595264,0.41287921449610304,0.25867507938650214,,-100000000.0,0.0,25000000.0,0.059820713387402524,0.10429447852760736,0.1
2011-08-23,AITX,825000000.0,875000000.0,825000000.0,875000000.0,0,880000000.0,940000000.0,923250000.0,1060000002.56,895859446.8366349,914577446.8176751,940392099.7169839,0.9477389656106147,0.8254716961196156,0.8709905639342115,45.45454545454546,-40170306.32950044,-42531235.816286616,2360929.4867861792,0.2856385540565459,0.24379866519080648,,-125000000.0,-125000000.0,50000000.0,0.058612516138074604,0.0736196319018405,0.125
2011-08-24,AITX,875000000.0,875000000.0,875000000.0,875000000.0,0,880000000.0,927500000.0,922000000.0,1052500002.56,888906297.8910899,907381547.3962796,934164280.6963189,0.9490238611713666,0.8313539172177995,0.876009499056927,45.45454545454546,-40737384.12120402,-42172465.4772701,1435081.356066078,0.2941744932913214,0.24766677193601686,,0.0,-125000000.0,-25000000.0,0.05497632714702638,0.0736196319018405,0.125
2011-08-25,AITX,875000000.0,875000000.0,875000000.0,875000000.0,0,880000000.0,915000000.0,925000000.0,1045000002.56,884270865.2607267,901493993.3242288,928529587.2966695,0.9459459459459459,0.8373205721114444,0.8851674619463841,45.45454545454546,-40717432.144661784,-41881458.81074844,1164026.6660866588,0.26220256719717094,0.22731134401637232,,0.0,-125000000.0,60000000.0,0.050291775598254776,0.06060606060606061,0.125
2011-08-26,AITX,825000000.0,825000000.0,825000000.0,825000000.0,0,870000000.0,897500000.0,920000000.0,1036500002.56,864513910.1738179,887585994.5380054,918669626.6017486,0.8967391304347826,0.7959478996260235,0.8876025062496262,38.46153846153846,-44226387.92207551,-42350444.63301386,-1875943.2890616506,0.08423821375309426,0.2483654654684751,,-50000000.0,-175000000.0,-100000000.0,0.041726775193630355,0.0,0.175
2011-08-29,AITX,825000000.0,825000000.0,825000000.0,825000000.0,0,855000000.0,880000000.0,915000000.0,1028000002.56,851342606.7825453,876206722.8038225,909748709.7825344,0.9016393442622951,0.8025291808808612,0.890077818795137,11.111111111111114,-46471565.3782022,-43174668.782051526,-3296896.596150674,0.13062732882255568,0.26629110221977703,,-75000000.0,-175000000.0,-100000000.0,0.041726775193630355,0.0,0.175
2011-08-30,AITX,800000000.0,875000000.0,800000000.0,875000000.0,0,855000000.0,867500000.0,913750000.0,1020500002.56,859228404.5216969,875987318.657673,906439308.8508644,0.957592339261286,0.8574228297942161,0.8953944122565315,27.272727272727266,-43712413.06743884,-43282217.639129,-430195.42830984294,0.3424588470397908,0.26918465392610885,,0.0,-125000000.0,-25000000.0,0.04382523448840274,0.09375,0.125
2011-08-31,AITX,875000000.0,875000000.0,850000000.0,850000000.0,0,850000000.0,865000000.0,911250000.0,1012500002.56,856152269.6811314,871262351.6290052,901064136.5793536,0.9327846364883402,0.8395061707169029,0.8999999977244445,25.000000000000014,-43046838.88587284,-43235141.88847777,188303.0026049316,0.2572384190187957,0.2768780926536474,,-25000000.0,-25000000.0,-50000000.0,0.044272102708518835,0.0625,0.15
2011-09-01,AITX,875000000.0,1000000000.0,860000000.0,900000000.0,0,855000000.0,867500000.0,911250000.0,1005500002.56,870768179.787421,876487378.6055497,900962790.2384628,0.9876543209876543,0.895077073802688,0.9062655372252215,35.71428571428572,-38046211.377399445,-42197355.78626211,4151144.4088626653,0.45541113818712575,0.2768780926536474,,25000000.0,25000000.0,0.0,0.04631260256606931,0.125,0.1
