timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-10-16,DDOG,33.560001373291016,33.77000045776367,31.899999618530273,32.20000076293945,1987700,34.27199935913086,34.797999954223634,34.48249998092651,,33.907019574289585,34.33027528613955,34.80183652460397,0.9338070261944583,,,49.43128453906423,-0.643717869357566,-0.6226277447798958,-0.021090124577670233,0.19062809381439508,0.21395922668501716,0.6584873376101716,-4.549999237060547,1.1000003814697266,,,0.07297569201448872,0.2229729288121682
2019-10-17,DDOG,32.29999923706055,34.15999984741211,32.29999923706055,33.959999084472656,1488800,33.943999481201175,34.90499992370606,34.30299997329712,,33.92467941101728,34.26295234038193,34.72166153030575,0.9900008486403093,,,53.72410536165994,-0.6331861901689066,-0.624739433857698,-0.008446756311208614,0.4495347134991951,0.19813919731796706,0.7474889982854145,-1.6399993896484375,1.0699996948242188,-3.5900001525878906,0.04937120667486697,0.13162275326440395,0.1336735096041327
2019-10-18,DDOG,33.84000015258789,33.875,31.459999084472656,31.56999969482422,1305000,33.123999786376956,34.589999771118165,34.073999881744385,,33.139786172286264,33.773324586644165,34.42150326025989,0.9265128779829069,,,45.00853099295745,-0.8083742994925487,-0.6614664069846682,-0.1469078925078805,0.1412960867244373,0.20486847033820624,0.6901639734405864,-4.099998474121094,-3.1500015258789062,-4.5800018310546875,0.051075934076978094,0.05198265425006656,0.17247710531783778
2019-10-21,DDOG,31.899999618530273,32.099998474121094,29.700000762939453,30.010000228881836,1981500,32.50799980163574,33.90999965667724,33.768999862670896,,32.09652419115146,33.08908379432374,34.00136011441436,0.8886848988991127,,,44.931857352705,-1.060862099812823,-0.7413455455502992,-0.3195165542625239,0.0046256634656674355,0.22470905917261308,1.0550753035704301,-3.0799999237060547,-6.80000114440918,-6.100000381469727,0.0519911749172136,0.010437692187846992,0.20963920821474988
2019-10-22,DDOG,30.049999237060547,30.309999465942383,28.010000228881836,28.040000915527344,1964400,31.1560001373291,33.168999671936035,33.44599990844726,,30.744349765943426,32.17106872545167,33.43361161928227,0.8383663515003911,,,43.66721810844812,-1.4037415227836192,-0.8738247409969632,-0.529916781786656,-0.09333982833600749,0.27241327950780364,1.080804496199523,-6.759998321533203,-7.409999847412109,-6.459999084472656,0.05297679050675513,0.0010710705605269267,0.26152225404094676
2019-10-23,DDOG,27.899999618530273,29.25,27.549999237060547,28.760000228881836,2779600,30.46800003051758,32.369999694824216,33.121499919891356,,30.08289992025623,31.55087445334806,32.98850577257746,0.8683181709295058,,,41.05673417724238,-1.5989463502819383,-1.0188490628539584,-0.58009728742798,0.057134383921951026,0.2973403766059974,1.5397867808562558,-3.440000534057617,-7.989999771118164,-6.489999771118164,0.05310411550520497,0.04392018240761267,0.24255993404602633
2019-10-24,DDOG,29.15999984741211,33.459999084472656,29.149999618530273,32.5,3813400,30.17600021362305,32.05999984741211,33.12449998855591,,30.888599946837488,31.723442734557505,32.94198141328437,0.9811468855749772,,,45.55999620361212,-1.435315434525819,-1.1021423371883305,-0.33317309733748846,0.43656684070832924,0.2972122882660576,2.046974011578442,-1.4599990844726562,-3.0999984741210938,0.060001373291015625,0.058766963448768854,0.1796733539026985,0.1440611283868121
2019-10-25,DDOG,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700,30.722000122070312,31.922999954223634,33.22599992752075,,32.02573304357851,32.19190755319442,33.07131644412019,1.0323240628388195,,,44.921078502205155,-1.147168020825731,-1.1111474739158107,-0.0360205469099204,0.6088801915771054,0.2968773508809324,1.1477831043855538,2.729999542236328,-1.3699989318847656,2.029998779296875,0.05994113831827958,0.24500908119517584,0.09665530328299045
2019-10-28,DDOG,35.0,35.4370002746582,33.11000061035156,33.279998779296875,1906100,31.37599983215332,31.94199981689453,33.19449987411499,,32.443821622151304,32.38974232157668,33.09119095223226,1.0025756949345863,,,45.547799019073025,-0.9897059181663437,-1.0868591627659172,0.09715324459957353,0.5086859721220693,0.2965350220319137,1.0187110187110187,3.269998550415039,0.18999862670898438,-0.6300010681152344,0.05938615307378517,0.20798547008771864,0.1235186276172419
2019-10-29,DDOG,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,716700,32.49799995422363,31.827000045776366,33.25749998092651,,32.84588159006051,32.61888035872254,33.144411006865276,1.0118018956679695,,,43.38737380493677,-0.8255435853791795,-1.0345960472885698,0.2090524619093903,0.5399651262372249,0.29530485148266294,0.3890119194945613,5.6100006103515625,-1.1499977111816406,1.2600021362304688,0.05843805861032497,0.2214156971958305,0.11377402043560486
2019-10-30,DDOG,33.790000915527344,34.869998931884766,33.380001068115234,34.810001373291016,919700,33.70800018310547,32.08800010681152,33.44300003051758,,33.50058818447068,33.01726599773499,33.303038660810586,1.040875559654517,,,48.31557072035983,-0.5949828686112966,-0.9466734115531152,0.3516905429418187,0.6410071666694823,0.2898828521980616,0.5125147326391695,6.05000114440918,2.6100006103515625,3.710000991821289,0.05789686688435387,0.26352095598116165,0.08322359088282359
2019-10-31,DDOG,34.81999969482422,34.9900016784668,33.119998931884766,33.59000015258789,965200,33.92600021362305,32.05100021362305,33.47800006866455,,33.53039217384308,33.121399480435514,33.33036832669414,1.0033454831140936,,,45.77236083756504,-0.5048857335516814,-0.8583158759528285,0.3534301424011471,0.5115688995312052,0.2891790273629471,0.5608839791847657,1.0900001525878906,-0.3699989318847656,0.7000007629394531,0.05736073414212114,0.21923778884909265,0.11535425144329574
2019-11-01,DDOG,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900,33.87000045776367,32.29600028991699,33.44300003051758,,33.693594935149946,33.284781476313356,33.39604757727219,1.0172532496103688,,,52.07127044898908,-0.3942411078521886,-0.7655009223327006,0.37125981448051204,0.5599443742850078,0.2878209976525497,0.4687149258213006,-0.279998779296875,2.450000762939453,-0.7000007629394531,0.0560610060006798,0.23484578583942797,0.10402951372005005
2019-11-04,DDOG,34.529998779296875,34.869998931884766,33.36000061035156,34.439998626708984,865500,34.1020004272461,32.739000129699704,33.324499893188474,,33.94239616566963,33.49482095820347,33.49547148674236,1.0334738326785369,,,49.149336772570805,-0.2695568194497966,-0.6663121017561199,0.3967552823063233,0.6219244500233397,0.2745456934366239,0.5216369334619093,1.1599998474121094,4.429998397827148,-2.3700027465820312,0.05437304222015318,0.2500907288730498,0.08135510576703038
2019-11-05,DDOG,34.5,35.25,33.209999084472656,34.90999984741211,1021100,34.354000091552734,33.42600002288818,33.29749984741211,,34.264930726250455,33.752126210786855,33.63018847347281,1.0484270593104401,,,57.12033436234615,-0.13130485144938575,-0.5593106516947731,0.42800580024538737,0.678064122287154,0.271964159250141,0.6190717258647815,1.2599983215332031,6.869998931884766,-0.5400009155273438,0.053832621204827846,0.26715066476121035,0.06881839732049326
2019-11-06,DDOG,34.560001373291016,34.7599983215332,32.88999938964844,33.060001373291016,1257800,34.00400009155273,33.856000137329104,33.11299991607666,,33.86328760859731,33.62628533124215,33.575884940122165,0.9983994641705685,,,47.646449368569805,-0.16906965677554098,-0.4812624527109267,0.31219279593538574,0.4937297472164833,0.25525858122323164,0.7604801823507895,-1.75,4.30000114440918,-3.6899986267089844,0.05440072895199548,0.20000008307870862,0.11485936482172851
2019-11-07,DDOG,33.29999923706055,33.7400016784668,31.0,31.290000915527344,1016600,33.544000244140626,33.73500022888184,32.89750003814697,,33.00552537757399,33.20150634656673,33.358181699684565,0.9511361312940004,,,49.24324654244088,-0.33792736519426825,-0.45259543520759504,0.1146680700133268,0.305420259997956,0.2511251618770087,0.6208794061153506,-2.299999237060547,-1.2099990844726562,-4.30999755859375,0.05521194546017841,0.13575324072734302,0.14226970098231592
2019-11-08,DDOG,31.110000610351562,32.83000183105469,30.260000228881836,32.810001373291016,931700,33.30200042724609,33.58600044250488,32.754500198364255,,32.94035070947967,33.130323624152965,33.30597404955184,1.0016944595274127,,,57.58396802267161,-0.345118668718456,-0.43110008190976723,0.08598141319131125,0.5070807315553583,0.23930571497664962,0.5913640662388687,-1.2099990844726562,-1.4899978637695312,-2.859996795654297,0.05649045898794804,0.19092567266407248,0.09489651384024785
2019-11-11,DDOG,32.7599983215332,34.0,32.36000061035156,33.54999923706055,1665000,33.124000549316406,33.61300048828125,32.77750015258789,,33.143566885339965,33.20662828104525,33.329214543600294,1.0235679682976575,,,65.98954865908848,-0.28778873597980237,-0.40243781272377427,0.1146490767439719,0.5982114805616472,0.2399716220840795,1.0748731456017353,-0.8899993896484375,0.2700004577636719,0.45999908447265625,0.05427311462761786,0.2177858499512674,0.05324945743071524
2019-11-12,DDOG,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,3258700,33.02200088500977,33.68800048828125,32.75750026702881,,33.56237843218628,33.42360523465136,33.43119425619825,1.0501412270613124,,,66.24424101104405,-0.17178602790583142,-0.35630745576018574,0.18452142785435433,0.7109340688371952,0.23771042457827368,1.989067969639353,-0.5099983215332031,0.75,-0.3999977111816406,0.05331722018058066,0.24863892843973892,0.02926316394564802
2019-11-13,DDOG,38.81999969482422,41.91999816894531,38.25,40.189998626708984,10597600,34.44800033569336,34.226000213623045,33.15700016021729,,35.77158516369385,34.65385857866183,34.07488991053261,1.2121120255906048,,,69.809373228136,0.38293707082695505,-0.20845855044275763,0.5913956212697127,1.188966471614608,0.3078698809443015,5.122583139984532,7.129997253417969,5.379997253417969,7.989997863769531,0.062170454543015355,0.4588021684096811,0.04126907485215318
2019-11-14,DDOG,40.18000030517578,41.720001220703125,39.380001068115234,41.369998931884766,2564300,36.46399993896485,35.00400009155273,33.52750015258789,,37.63772308642416,35.87497500652054,34.769662198280436,1.233912422447384,,,68.8131967811184,0.907316308471195,0.014696421340032906,0.8926198871311621,1.1236157690924538,0.37509061515201303,1.208108076275279,10.079998016357422,7.779998779296875,7.409999847412109,0.0615303849365029,0.5016333966439248,0.013120211380829472
2019-11-15,DDOG,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200,38.02799987792969,35.66500015258789,33.98050022125244,,38.635149080321185,36.73952519953776,35.32778970969328,1.1956857845990152,,,69.85414088414015,1.2487837869120426,0.26151389445443485,0.9872698924576078,0.9774684641865641,0.40984022878326415,0.978741993865527,7.819999694824219,6.6100006103515625,9.060001373291016,0.05891148856562853,0.4747732193567299,0.05423645405056747
2019-11-18,DDOG,40.720001220703125,41.47999954223633,39.75,40.31999969482422,1151500,39.38199996948242,36.253000259399414,34.49600019454956,,39.1967659518222,37.390520562317114,35.803238279705745,1.1688311533925275,,,68.07587878647533,1.4773546785685525,0.5046820512772584,0.9726726272912941,0.9018541593609589,0.42013041164239345,0.542729010197084,6.770000457763672,5.880001068115234,10.309999465942383,0.05725175474555794,0.4635209005953559,0.061452501068665795
2019-11-19,DDOG,40.45000076293945,40.880001068115234,37.529998779296875,39.150001525878906,1890800,40.331999969482425,36.67700042724609,35.05150022506714,,39.1811778098411,37.71042619205562,36.12197763648414,1.1169279852358707,,,61.75514968764316,1.5462652989696863,0.7129987008157441,0.8332665981539422,0.7989254250822083,0.39116105698842457,0.8927268821367277,4.75,4.240001678466797,11.110000610351562,0.05503347034377597,0.42105272631782564,0.08868709589825911
2019-11-20,DDOG,38.83000183105469,39.9379997253418,37.599998474121094,38.400001525878906,1158000,39.97400054931641,37.21100044250488,35.533500289916994,,38.92078571518704,37.835803525478035,36.338932292616974,1.0806703874533665,,,63.36854631572005,1.5228047844808899,0.8749599175487733,0.6478448669321165,0.726488214196358,0.35617918459733977,0.5685039949924519,-1.7899971008300781,5.340000152587891,9.64000129699707,0.05562236733378752,0.3173242548335585,0.10614519682897067
2019-11-21,DDOG,38.2400016784668,40.16999816894531,38.18000030517578,40.029998779296875,1410300,39.70600051879883,38.08500022888184,35.910000228881835,,39.29052340322365,38.23474811708146,36.690462434205536,1.114731231527573,,,65.6592004716789,1.6170984097611196,1.0233876159912425,0.5937107937698771,0.8187470248361163,0.3599444781847361,0.7357690281045718,-1.3400001525878906,8.739997863769531,7.529998779296875,0.049249198953283314,0.3228684228855361,0.06820298807303263
2019-11-22,DDOG,41.349998474121094,42.70000076293945,39.709999084472656,41.040000915527344,2671100,39.78800048828125,38.90800018310547,36.24700031280518,,39.87368257399155,38.744794080435256,37.10470419433142,1.1322316484497867,,,66.68352873858265,1.7531166807795628,1.1693334289489066,0.5837832518306563,0.8522576843594633,0.37538328990674436,1.3737117113410544,0.4099998474121094,8.229999542236328,6.740001678466797,0.04828941310961462,0.3562458891311069,0.04469269576030488
2019-11-25,DDOG,41.5,44.09000015258789,41.46699905395508,42.810001373291016,2295000,40.28600082397461,39.83400039672851,36.723500442504886,,40.85245550709138,39.4839226791363,37.64806583042281,1.1657385831264993,,,68.73814919089669,1.9809017822733992,1.331647099613805,0.6492546826595942,0.919836420572317,0.3947694268652683,1.1686020311779968,2.490001678466797,9.260002136230469,9.53000259399414,0.04787578481838119,0.4147389639617635,0.02903149863613109
2019-11-26,DDOG,43.099998474121094,43.70000076293945,39.810001373291016,40.54999923706055,1779400,40.566000366210936,40.44900016784668,37.06850032806396,,40.751636750414434,39.67775478057707,37.924440440578785,1.0939206840898497,,,67.42670685974588,1.9565064431487755,1.456618968320799,0.49988747482797646,0.7388047830814582,0.3932948196343815,0.8821925414720727,1.3999977111816406,6.149997711181641,6.899997711181641,0.05013683662160395,0.34005283973386624,0.08029033575132707
2019-11-27,DDOG,40.79999923706055,42.20000076293945,39.720001220703125,41.86000061035156,1278500,41.258000183105466,40.61600036621094,37.42100028991699,35.17900012969971,41.12109137039348,40.074526749626976,38.299255694842856,1.1186232405880034,1.1899144505534553,1.063731207594058,75.13076630615387,2.019598450044157,1.5692148646654707,0.45038358537868617,0.7956128650146987,0.40127901937591665,0.6282678775012777,3.4599990844726562,1.6700019836425781,7.049999237060547,0.05008464249788298,0.3833443586823915,0.050578351882936814
2019-11-29,DDOG,41.81999969482422,42.20000076293945,40.560001373291016,40.77000045776367,574800,41.40600051879883,40.556000518798825,37.78000030517578,35.24340015411377,41.004061066183546,40.200976514742734,38.53456471988294,1.0791424067876003,1.156812347261699,1.0719737635974356,69.32038755845653,1.9590625635016963,1.647184404432716,0.3118781590689803,0.7014013051508153,0.39295875827783805,0.28519826936053666,0.7400016784667969,-0.5999984741210938,7.180000305175781,0.04969340575419741,0.34732320387924204,0.07530051447798304
2019-12-02,DDOG,41.11000061035156,41.31999969482422,37.84000015258789,39.599998474121094,2047900,41.11800003051758,40.45300025939942,38.059000205993655,35.312400093078615,40.53604020216273,40.09170778008425,38.636034601238954,1.0404897201657115,1.1214190587369015,1.0777800462635045,64.38420944082132,1.7959751714926426,1.6769425578447015,0.11903261364794115,0.6063450060655894,0.38073927176927297,0.9856856818313086,-1.44000244140625,-1.0300025939941406,5.579998016357422,0.0504679834926944,0.3086582344544942,0.1018371889981328
2019-12-03,DDOG,37.58000183105469,38.72200012207031,37.5,37.77000045776367,2118900,40.10999984741211,40.19800033569336,38.22550029754639,35.345600090026856,39.61402695402971,39.669579176025955,38.55355515900322,0.988083874998702,1.0685912917466887,1.0814783226252855,57.65560924324962,1.5017504479984396,1.6419041358754494,-0.14015368787700977,0.467673938628337,0.36862285399679673,0.9899967761679382,-5.040000915527344,-2.549999237060547,3.3300018310546875,0.05192741852706652,0.24818242472165852,0.1433431542969333
2019-12-04,DDOG,38.0,38.25,36.09000015258789,36.91999816894531,1662400,39.38399963378906,39.975,38.32600021362305,35.39400005340576,38.71601735900158,39.169655356556746,38.397978302807225,0.9633146679319287,1.0431145988935124,1.0828389036501445,40.42179324702629,1.186312086631446,1.5507857260266487,-0.3644736393952026,0.3981475282998538,0.3601810683207865,0.7652454111283733,-3.6300010681152344,-2.2300033569335938,2.009998321533203,0.05226969606720149,0.2200924616552647,0.16262195415805028
2019-12-05,DDOG,36.83000183105469,36.83000183105469,35.810001373291016,35.86000061035156,2028400,38.183999633789064,39.72099990844727,38.466000175476076,35.40620006561279,37.764011776118245,38.5678999481558,38.15626614162097,0.932251870398889,1.0128169796221513,1.0864198955039803,33.746318367192615,0.8410963334602997,1.408847847513379,-0.5677515140530793,0.30129286625074914,0.3409446270137571,0.917452355483388,-6.0,-2.5400009155273438,2.799999237060547,0.05114512607681052,0.1850628003672245,0.18666363152083734
2019-12-06,DDOG,35.93000030517578,36.33000183105469,35.599998474121094,35.90999984741211,2864400,37.21199951171875,39.30900001525879,38.697000122070314,35.47560009002686,37.14600779988287,38.08464538438422,37.94233601836298,0.9279789062235686,1.0122450291547676,1.0908060758343332,35.485853011710134,0.5650315505024324,1.2400845881111897,-0.6750530376087573,0.2585505952429231,0.29828648303727284,1.2436096982800726,-4.8600006103515625,-4.119998931884766,4.619998931884766,0.0492619805417273,0.1867151214737136,0.18552960482799297
2019-12-09,DDOG,34.630001068115234,36.040000915527344,34.099998474121094,35.15999984741211,3169400,36.32399978637695,38.72099990844727,38.81450004577637,35.53340007781983,36.484005149059286,37.552891650389284,37.67735162112957,0.9058470366988038,0.9894915704776365,1.0923384748087934,34.5508993662349,0.2824733125667436,1.0485623330023006,-0.766089020435557,0.1582547951315956,0.27550631862545555,1.312283142457291,-4.439998626708984,-5.880001068115234,2.3499984741210938,0.048695984716235395,0.08652655081115362,0.20254026478273054
2019-12-10,DDOG,34.33000183105469,36.25,34.2599983215332,34.810001373291016,5370700,35.73199996948242,37.920999908447264,38.87750015258789,35.551400108337404,35.926003890469865,37.05418432728051,37.40427064514495,0.8953765349281049,0.9791457232967734,1.0935574979920542,36.335013033147746,0.02995660043578141,0.8448411864889969,-0.8148845860532155,0.10201318667508236,0.26288173770843054,2.0652844779683632,-2.9599990844726562,-8.0,1.2600021362304688,0.04860505305440731,0.029881720681313974,0.21047853815333178
2019-12-11,DDOG,34.810001373291016,35.68000030517578,33.060001373291016,35.54999923706055,3372400,35.45800018310547,37.420999908447264,38.935000038146974,35.614600105285646,35.80066900600009,36.7806961290587,37.227673368184526,0.9130602080963159,0.9981861127730166,1.0932314253998472,41.02078613536528,-0.1091943455819191,0.6540340800748138,-0.7632284256567329,0.15601784782249328,0.2527450664324586,1.294016077355486,-1.3699989318847656,-5.0,1.1499977111816406,0.04851447431808957,0.07531753661030353,0.19369473544957752
2019-12-12,DDOG,35.45000076293945,36.61000061035156,35.13999938964844,35.72999954223633,2062800,35.43199996948242,36.807999801635745,38.71200008392334,35.707200088500976,35.77711251807884,36.589660386000084,37.08503776571327,0.9229696079969424,1.0006385113836662,1.0841510952405933,35.090157262328134,-0.20261236332441968,0.48270479139496714,-0.6853171547193868,0.20663613768556102,0.26257628119339865,0.9464946935179704,-0.13000106811523438,-6.130001068115234,-4.459999084472656,0.028986161190172124,0.08076219171310708,0.18961217013878526
2019-12-13,DDOG,36.20000076293945,39.130001068115234,36.0099983215332,38.790000915527344,4404000,36.008000183105466,36.60999984741211,38.58300018310547,35.825200119018554,36.78140865056167,36.98972230045958,37.2474152085527,1.005365076107081,1.0827574106120585,1.0769793345166236,43.16939941336585,-0.0293914715117225,0.38028553881362925,-0.40967701032535175,0.5210069519885352,0.2553952667673495,1.9388965811758854,2.8800010681152344,-1.9799995422363281,-2.579998016357422,0.03471166301072301,0.1733212130736801,0.12020864637600732
2019-12-16,DDOG,38.90999984741211,39.02000045776367,37.130001068115234,38.790000915527344,2943600,36.73400039672852,36.52900009155273,38.491000175476074,35.90660011291504,37.45093940555023,37.317045685017355,37.39432813302648,1.0077680688651414,1.080302807660567,1.0719756271669807,36.3265297648875,0.10665784795990163,0.32556000064288376,-0.21890215268298213,0.5309277782003643,0.25116802166700597,1.2727897730589373,3.6300010681152344,-0.80999755859375,-1.8400001525878906,0.034528378479064516,0.1733212130736801,0.12020864637600732
2019-12-17,DDOG,37.86000061035156,38.2400016784668,36.02000045776367,37.18000030517578,5174100,37.20800018310547,36.47000007629394,38.334000205993654,35.91400009155274,37.360626372092085,37.29212834322798,37.37391595894546,0.9698961784677655,1.0352508829536038,1.0673831961984686,38.00712058761003,0.08360062395139778,0.27716812530458657,-0.1935675013531888,0.3794772382652816,0.24977706367611907,2.058241458801159,2.3699989318847656,-0.5900001525878906,-3.1399993896484375,0.03564450683743343,0.12462186209143018,0.15672487692215448
2019-12-18,DDOG,37.65999984741211,38.75,36.810001373291016,38.209999084472656,3146200,37.74000015258789,36.59900016784668,38.28700008392334,35.9692000579834,37.64375060955228,37.45901393254519,37.45354292328138,0.997988847408209,1.0622977164595548,1.0644384646365106,36.7465417004412,0.14674827843050053,0.25108415592976935,-0.10433587749926881,0.49193230166782176,0.24928455539412028,1.2210594132223866,2.6599998474121094,1.2900009155273438,-0.94000244140625,0.03575946535815084,0.1557772987675159,0.1333635982709359
2019-12-19,DDOG,37.5099983215332,38.439998626708984,37.5,38.099998474121094,1524500,38.21399993896485,36.82299995422363,38.27199993133545,35.99620002746582,37.79583323107522,37.57555657646808,37.51511011859945,0.9955058147595384,1.0584450148918507,1.0632233375226594,39.56214781522784,0.18577561398088704,0.2380224475399929,-0.052246833559105865,0.48198020330324276,0.24940266064546637,0.5874894987938064,2.3699989318847656,2.2399978637695312,-0.3000030517578125,0.035499509443802174,0.15244999671723736,0.13585850890760792
2019-12-20,DDOG,37.709999084472656,38.869998931884766,37.599998474121094,38.5099983215332,3420600,38.157999420166014,37.082999801635744,38.19599990844726,36.054400024414065,38.03388826122789,37.74545507557083,37.60986137602171,1.0082207145732163,1.0681081447883294,1.059399126946587,45.46965665490547,0.24694202579848223,0.2398063631916908,0.0071356626067914375,0.5333856694195875,0.24623482818029593,1.2690250811087553,-0.2800025939941406,2.5999984741210938,-1.5200004577636719,0.03419797342573129,0.1648516854764927,0.12655935159317902
2019-12-23,DDOG,38.849998474121094,39.63999938964844,37.40999984741211,37.79999923706055,2284100,37.959999084472656,37.34699974060059,38.033999824523924,36.09700004577637,37.95592525317211,37.75537219584169,37.6279697437397,0.9938475945590004,1.0471784134173068,1.0536609628581641,50.137482998192304,0.2354121704748664,0.23892752464832592,-0.003515354173459523,0.47405374623548985,0.23712114653773073,0.8535165847378933,-0.9900016784667969,2.6399993896484375,-3.240001678466797,0.03380093442634296,0.14337561000826057,0.14266275558536481
