timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2004-11-12,DLR,5.285678210119974,5.448517535313609,5.285678210119974,5.408907890319824,354900,5.31120548248291,5.309004831314087,,,5.330760553613195,5.313858958433452,5.301658493122679,,,,,0.012322045725627007,0.005489053367457591,0.0068329923581694155,,,,0.09242105484008789,0.12763166427612305,,,,
2004-11-15,DLR,5.422112218065949,5.479326116306238,5.369299485779131,5.452919960021973,268100,5.344653701782226,5.326169204711914,,,5.371480355749455,5.339142776904092,5.3160643471130875,,,,,0.02278670945867578,0.00894858458570123,0.01383812487297455,,,,0.16724109649658203,0.17164373397827148,,,,
2004-11-16,DLR,5.4969306400055205,5.567347619969732,5.417711747404937,5.501331806182861,252500,5.3877842903137205,5.34817476272583,,,5.414764172560591,5.368631691318414,5.3337088670244945,,,,,0.034587756128928504,0.014076418894346684,0.02051133723458182,,,,0.2156529426574707,0.22005558013916016,,,,
2004-11-17,DLR,5.523337736636377,5.545343149873643,5.435316503405661,5.505733489990234,425000,5.431795215606689,5.36401858329773,,,5.4450872783704725,5.393559291076926,5.350092164449803,,,,,0.04379055942354437,0.020019247000186223,0.02377131242335815,,,,0.22005462646484375,0.15843820571899414,,,,
2004-11-18,DLR,5.50133381321944,5.606959321700823,5.50133381321944,5.5981574058532715,179700,5.493410110473633,5.393065690994263,,,5.496110654198072,5.430758948308989,5.3737174255358475,,,,84.61555290249589,0.05787454321981311,0.0275903062441116,0.030284236975701512,,,,0.3080744743347168,0.29047107696533203,,,,
2004-11-19,DLR,5.5981530717242265,5.606954980757279,5.5013295540518365,5.593751907348633,202600,5.530378913879394,5.420792198181152,,,5.528657738581593,5.460394031770742,5.394673090470398,,,,83.80889389219482,0.06789802872683559,0.0356518507406564,0.03224617798617919,,,,0.1848440170288086,0.2772650718688965,,,,
2004-11-22,DLR,5.549743257279022,5.602555991132121,5.505732855593922,5.5585455894470215,105200,5.551504039764405,5.448078870773315,,,5.538620355536736,5.478239769530065,5.410279995134839,,,,77.87596958685293,0.07216893897834176,0.042955268388193475,0.02921367059014828,,,,0.10562562942504883,0.27286672592163086,,,,
2004-11-23,DLR,5.523336155116954,5.699378571171443,5.510133078842425,5.633362770080566,204200,5.577910232543945,5.482847261428833,,,5.57020116038468,5.506443951448338,5.431525973701098,,,,78.26055825162683,0.08066097778458214,0.0504964102674712,0.03016456751711094,,,,0.13203096389770508,0.3476839065551758,,,,
2004-11-24,DLR,5.6113549449057345,5.699376114999863,5.5893495474526915,5.6289591789245605,141700,5.60255537033081,5.51717529296875,,,5.589787166564641,5.528719447353105,5.450329136103333,,,,84.11122024321834,0.08604378749458075,0.057605885712893115,0.028437901781687633,,,,0.12322568893432617,0.3432803153991699,,,,
2004-11-26,DLR,5.457320424859371,5.624560945003283,5.457320424859371,5.567347049713135,42900,5.596393299102783,5.544901704788208,5.420571684837341,,5.582307127614139,5.535742647782201,5.461473699304267,1.027077469575093,,,73.94932735099385,0.08436560488019662,0.06295782954635382,0.021407775333842805,0.7649087320788861,0.10221433382962125,0.07500917944503697,-0.03081035614013672,0.2772641181945801,,,0.054166987566135014,0.0231659504294291
2004-11-29,DLR,5.567348600278337,5.611359430364629,5.523338189910428,5.580552101135254,174200,5.593753337860107,5.562066125869751,5.435535478591919,,5.5817221187878445,5.543889821119119,5.4728144994786465,1.0266793627075914,,,79.13028486152618,0.08314275246237024,0.0669948141295571,0.01614793833281314,0.7611219416964898,0.10217204473227165,0.6154389683801449,-0.013199806213378906,0.1716442108154297,0.29927587509155273,0.008496091402119769,0.05666733991600846,0.02084902214378883
2004-11-30,DLR,5.571749498422502,5.655369987608522,5.56734833168253,5.615760326385498,148800,5.605196285247803,5.578350162506103,5.452259683609009,,5.593068187987063,5.5569571857130065,5.486428387755489,1.029987684421565,,,80.48763944982008,0.08404581480497697,0.07040501426464107,0.013640800540335896,0.793170362187858,0.10228757162823125,0.589844214532049,0.05721473693847656,0.1628403663635254,0.3344841003417969,0.008504019838206736,0.06333395301165017,0.01467146702780932
2004-12-01,DLR,5.571747704619427,5.796202099475413,5.571747704619427,5.787399768829346,162500,5.636003684997559,5.606956958770752,5.477565860748291,,5.657845381601158,5.5988558371887045,5.515092328810142,1.056564159328744,,,85.18497959161836,0.09748759051274014,0.0758215295142609,0.021666060998479245,1.0092214777989446,0.11107968103238011,0.7633049931889708,0.1540369987487793,0.2860679626464844,0.5061235427856445,0.010441380931328476,0.09583326227516728,0.0015186376346097087
2004-12-02,DLR,5.74339026473601,5.752192177027774,5.624561300910008,5.6993794441223145,212800,5.65008773803711,5.62632155418396,5.495170068740845,,5.671690069108211,5.617132856631179,5.532643482649396,1.0371616115292064,,,75.69046585756402,0.09988636221013891,0.0806344960534365,0.019251866156702407,0.826107757772346,0.11395500610920357,1.0542482041119643,0.0704202651977539,0.19364595413208008,0.3520841598510742,0.011156989640505153,0.07916677932547876,0.016704499548395903
2004-12-03,DLR,5.677373154062869,5.809405175726286,5.677373154062869,5.787399768829346,138300,5.694098281860351,5.645245790481567,5.519155740737915,,5.710259969015256,5.648090477030846,5.5569059860951056,1.0486023661393484,,,74.71258856780283,0.10764899998717858,0.08603739684018492,0.02161160314699366,0.9115867937094019,0.11808533918526004,0.7158199839548666,0.22005271911621094,0.18924236297607422,0.47971343994140625,0.011177986207703675,0.09583326227516728,0.003787893292223175
2004-12-06,DLR,5.791802300995776,5.805005380362527,5.743390730172141,5.774198055267334,126600,5.732827472686767,5.663290405273438,5.542041301727295,,5.7315726644326155,5.671019127619298,5.577600468873413,1.0418901160963348,,,71.8563293820583,0.11145094132336375,0.0911201057368207,0.020330835586543056,0.8515430463944289,0.11916070172906912,0.7035483064269638,0.19364595413208008,0.18044614791870117,0.45771121978759766,0.01126312281440616,0.09333354263972762,0.006060365802347459
2004-12-07,DLR,5.747791579129836,5.809406225917743,5.7213850021362305,5.7213850021362305,116200,5.753952407836914,5.679574346542358,5.563826608657837,,5.728176777000487,5.680176559349649,5.591294233946062,1.0283183507611862,,,64.88095813913293,0.10894656700566241,0.09468539799058903,0.014261169015073377,0.7491630022381758,0.11365391533577927,0.6412803532008831,0.10562467575073242,0.16283941268920898,0.43570613861083984,0.011443116344698722,0.08333349035112003,0.01515150092083767
2004-12-08,DLR,5.633361955820971,5.721383151125421,5.589351148309662,5.659768104553223,112300,5.728426074981689,5.682214879989624,5.582531070709228,,5.7053738861847325,5.676465931204844,5.597815554956267,1.013835486603782,,,59.668330362305745,0.10082758598653108,0.09591383558977745,0.0049137503967536245,0.6331324812634372,0.1039226976954251,0.6172534146810674,-0.12763166427612305,0.02640533447265625,0.37408924102783203,0.01188750321181166,0.07166644667231083,0.025757902881181537
2004-12-09,DLR,5.659769551032947,5.699379203972617,5.50133135899254,5.655368804931641,139200,5.719623947143555,5.684855842590332,5.601015567779541,,5.688705525767036,5.672630090064262,5.603296816858684,1.009704175340053,,,54.03710824595535,0.0929665873722545,0.09532438594627288,-0.0023577985740183827,0.606374413318803,0.09122659328770877,0.7732474169536718,-0.04401063919067383,0.026409626007080078,0.36968994140625,0.011900782490028967,0.07083286002769854,0.026515174700452025
2004-12-10,DLR,5.611359240651731,5.743391306728386,5.523338003173416,5.7081828117370605,186000,5.703780555725098,5.698939418792724,5.621920561790466,,5.695197954423711,5.679094221277498,5.613285959228053,1.0153439112129898,,,57.55840798439304,0.08996132019885295,0.0942517727967889,-0.004290452597935951,0.7022135812395845,0.07587972637114905,1.0071202317459458,-0.07921695709228516,0.14083576202392578,0.41809988021850586,0.01195410113371161,0.07993384856614207,0.017424055100345802
2004-12-13,DLR,5.66416989838804,5.738988027636687,5.589351769139392,5.681774139404297,215700,5.68529577255249,5.709061622619629,5.63556387424469,,5.69072334941724,5.679581479118734,5.619808643054362,1.008199758922225,,,58.23522176199948,0.08447489119942908,0.09229639647731694,-0.007821505277887858,0.6219227280164952,0.06725373567031405,1.213672809115206,-0.09242391586303711,0.10122203826904297,0.27286624908447266,0.011251637851392065,0.05819654024752592,0.021969902181058727
2004-12-14,DLR,5.6377651257589445,5.765396009275758,5.628962793238599,5.677374362945557,169400,5.6764936447143555,5.715223026275635,5.6467865943908695,,5.686273687260012,5.679180185269065,5.625291092567808,1.0054168451460643,,,53.246829997235054,0.07886275079918903,0.08960966734169136,-0.01074691654250233,0.5902337760293966,0.060031236466260525,0.9803808090745992,-0.04401063919067383,0.061614036560058594,0.22445440292358398,0.011193944446437391,0.047928466416655935,0.022727256080517733
2004-12-15,DLR,5.721386573742007,5.783001657173243,5.6729749922935895,5.743391990661621,200300,5.693218421936035,5.710822248458863,5.658889603614807,,5.705313121727215,5.690855058976802,5.636538797148171,1.0149326799011655,,,57.73846644975929,0.07883341735983684,0.08745441734532046,-0.008620999985483616,0.7639600143508944,0.056571749845849326,1.1769890703960513,0.08362388610839844,-0.04400777816772461,0.24206018447875977,0.011298275331063241,0.05668032157150843,0.011363336060337823
2004-12-16,DLR,5.734589656006408,5.760996240253629,5.690579241885597,5.743391990661621,230000,5.710823059082031,5.715223503112793,5.670772528648376,,5.718006078038684,5.700407228374042,5.6467152917684995,1.0128059204713955,,,62.98717790871515,0.07791204879783908,0.08554594363582418,-0.0076338948379851,0.7471032756699665,0.05182416314261705,1.4336470734899955,0.08802318572998047,0.04401254653930664,0.23765850067138672,0.011304965395099306,0.0524197854498569,0.011363336060337823
2004-12-17,DLR,5.743389590593677,5.96344282839636,5.694977609657411,5.897426605224609,887700,5.748671817779541,5.726226186752319,5.685735988616943,,5.777812920433993,5.736228933255962,5.670592559716701,1.0372318758787744,,,69.35480300760288,0.08858995380645052,0.08615474566994945,0.0024352081365010686,1.1075230037135968,0.0612847178644884,4.533013327886432,0.18924379348754883,0.11002683639526367,0.2992691993713379,0.012176428096844829,0.08064510530854149,0.011070152774400497
2004-12-20,DLR,5.941438249517229,5.941438249517229,5.721384981016591,5.871021270751953,222800,5.786521244049072,5.735908508300781,5.6995994567871096,,5.80888237053998,5.760736630982505,5.689681008386724,1.0300761159208678,,,65.76091340817487,0.09383985322784039,0.08769176718152764,0.006148086046312742,0.9582022806255063,0.06563938503276288,1.1318837634627108,0.18924713134765625,0.09682321548461914,0.2772693634033203,0.012259367129759176,0.07580658889078201,0.015498020238295837
2004-12-21,DLR,5.897425804826862,5.941436614301556,5.849014250179248,5.919431209564209,82700,5.834932613372803,5.7557131290435795,5.717643737792969,,5.845731983548056,5.789590190724633,5.711561979927437,1.0352920680310052,,,59.6154113280512,0.10074538375409237,0.0903024904960406,0.01044289325805177,1.006975540639813,0.06961295999894966,0.4225532023605753,0.24205684661865234,0.19804620742797852,0.3608856201171875,0.012141434573335833,0.08467723144857232,0.007380236567805973
2004-12-22,DLR,5.897426964954863,6.029458999633789,5.813806914165228,6.029458999633789,194000,5.892146015167237,5.792682218551636,5.7374485492706295,,5.9069743222433,5.833202701435388,5.741837886566136,1.0508955240043558,,,73.29198231197387,0.1137847497986817,0.09499894235656882,0.018785807442112876,1.1119368854511247,0.08317119823041096,0.9938270023821111,0.28606700897216797,0.3696908950805664,0.39609622955322266,0.012419999341865235,0.10483873590566409,0.0
2004-12-23,DLR,6.029457760400701,6.205500577029985,6.007452355857269,6.135083198547363,107900,5.970484256744385,5.840653657913208,5.76275475025177,,5.983010614344655,5.888090064546656,5.779289821040539,1.064609455795308,,,73.93943771566654,0.13112994704269187,0.10222514329379344,0.028904803748898436,1.138386403636741,0.10120744337166762,0.5575795157998088,0.3916912078857422,0.47971439361572266,0.5061240196228027,0.012759266733975125,0.1241933258308646,0.011347574238132542
2004-12-27,DLR,6.1614893138692155,6.179093552262973,5.950238453144126,5.985446929931641,112500,5.988088321685791,5.868380069732666,5.783659744262695,,5.983822719540317,5.9057913127984705,5.79892383141112,1.0348891868801784,,,62.244785709823944,0.13128833431531817,0.1080377814980984,0.023250552817219772,0.8448433561948923,0.10117401496481286,0.5710804842762507,0.08802032470703125,0.2772641181945801,0.41809988021850586,0.013911922833219235,0.08799971122404027,0.0354610630305774
2004-12-28,DLR,6.020656610452857,6.060266259687663,5.9282342354777215,5.9546403884887695,111100,6.004812145233155,5.895666694641113,5.802364158630371,,5.9740952758564685,5.914672962923979,5.813753979704229,1.026243825050502,,,63.874322978237736,0.12745876167232773,0.11192197753294426,0.015536784139383461,0.7665389050472027,0.0984615174503487,0.5731531159719356,0.0836191177368164,0.27286624908447266,0.3740882873535156,0.014051126735641456,0.08239987739608617,0.04042545567875525
2004-12-29,DLR,5.765861052481743,5.997386182277276,5.765861052481743,5.912790298461914,109400,6.0034839630126955,5.919208288192749,5.8172156572341915,,5.953660283391617,5.914330660294512,5.823186010062104,1.0164296197458087,,,65.41250390667207,0.11966739402485249,0.11347106083132592,0.006196333193526568,0.6734497125513255,0.09472266920561793,0.5701777245009642,-0.006640911102294922,0.23541593551635742,0.297029972076416,0.014218431545257119,0.07479261157334186,0.04716948696315574
2004-12-30,DLR,5.935050408948055,6.041907929418789,5.877169145872898,5.921693325042725,48900,5.981930828094482,5.937038421630859,5.823930335044861,,5.9430046306086535,5.9156693266123686,5.832567659107877,1.0167864284724675,,,66.13427205797814,0.11290952811347843,0.11335875428775644,-0.0004492261742780057,0.675217812490794,0.09580320764105729,0.2626349428003652,-0.10776567459106445,0.17830133438110352,0.1342935562133789,0.012612700487968285,0.07641095193494497,0.04573478778453256
2004-12-31,DLR,5.917239779142958,6.095335615200381,5.917239779142958,5.997383117675781,55500,5.954390811920166,5.962437534332276,5.838830518722534,,5.961130792964363,5.930526379532989,5.848264369447677,1.0271548554877281,,,67.04760930340285,0.11236611773069782,0.11316022697634472,-0.0007941092456468929,0.7803531366762386,0.09685946734773833,0.3112294967054535,-0.13770008087158203,0.25399112701416016,0.2980036735534668,0.012240883976287595,0.09016940197074098,0.03353757795536476
2005-01-03,DLR,6.028550632454308,6.055265223934873,5.961764790673934,6.050812721252441,189100,5.967463970184326,5.977776145935058,5.852001166343689,,5.99102476906039,5.952396623481979,5.8675546886671786,1.033973259617952,,,71.08226641242169,0.114922033895823,0.11351258836024039,0.0014094455355826152,0.8348426729707331,0.10146036440499195,1.045531197301855,0.06536579132080078,0.15338611602783203,0.2634129524230957,0.011964732876516308,0.09988152438076879,0.02492753869851046
2005-01-04,DLR,6.059717935064495,6.130956711583671,6.033003765407116,6.0775275230407715,154400,5.992041397094726,5.99842677116394,5.867167639732361,,6.019859020387184,5.975147696129032,5.887552101464664,1.0358537366281912,,,72.29142250589439,0.11774597480721649,0.11435926564963561,0.0033867091575808805,0.838413455105919,0.10594654582209072,0.8471646868398672,0.12288713455200195,0.20650625228881836,0.3033294677734375,0.011923535166235417,0.1047375855857827,0.020622519070083313
2005-01-05,DLR,6.05526444131101,6.081978604724827,5.565500249508659,5.87716817855835,302600,5.9849169731140135,5.9942004680633545,5.874956798553467,,5.972295406444239,5.957333238388908,5.886563156425967,1.0003764078751058,,,56.48208691826789,0.10263354804338931,0.11201412212838635,-0.00938057408499704,0.5036475347931396,0.1031951431454153,1.5795380399321415,-0.03562211990356445,-0.042263031005859375,0.15578317642211914,0.014144705036122123,0.06831742991657143,0.05290989733962428
2005-01-06,DLR,5.832645673014936,6.077527396433848,5.788121491694736,5.961765289306641,93300,5.992931365966797,5.9874310970306395,5.8900566577911375,,5.9687853673983735,5.958139065828496,5.8937252643193645,1.0121745232145856,,,59.779469609805226,0.09637220202836438,0.10888573810838197,-0.012513536080017582,0.6246266751385492,0.09768794041124096,0.4894426229508197,0.040071964263916016,-0.06769371032714844,0.30199718475341797,0.014120682071123006,0.08369500040412398,0.03927729676241508
2005-01-07,DLR,5.975122765953997,5.975122765953997,5.823741049068286,5.903884410858154,124300,5.974231624603272,5.964311218261718,5.902482438087463,,5.9471517152183,5.948274583106615,5.894692802084964,1.0002375225653608,,,50.316455252530965,0.08575105228818547,0.10425880094434267,-0.018507748656157202,0.5026388999895308,0.09000817245936922,0.6546239730356014,-0.09349870681762695,-0.23119878768920898,0.24851560592651367,0.0143752981303358,0.06889790330884993,0.04860464718805772
2005-01-10,DLR,5.877169145872898,6.11759877923907,5.832645391317113,5.921693325042725,79800,5.948407745361328,5.957935857772827,5.913157963752747,5.6732797431945805,5.938665585159775,5.943441627094998,5.8972642804618935,1.0014434522707323,1.043786591370914,1.0422821068969699,52.50420757396304,0.07787307282797418,0.09898165532106898,-0.021108582493094802,0.5171101394503664,0.08436239078702452,0.4323562875873652,-0.1291193962097168,-0.06375360488891602,0.21351051330566406,0.014280440070066867,0.06400019038100148,0.04573478778453256
2005-01-11,DLR,5.921693999632114,6.024099028928866,5.810383963641338,5.903884410858154,136400,5.913679122924805,5.952860260009766,5.9242634773254395,5.685731906890869,5.9270718603925685,5.936249405961027,5.897894769071062,0.9965600675011697,1.038368411937062,1.041952658750139,49.207715419076855,0.06939277014980316,0.09306387828681582,-0.02367110813701266,0.4546301760098854,0.07581983345537792,0.7552393344591789,-0.1736431121826172,-0.050755977630615234,0.22211027145385742,0.014245833579084429,0.060800313750658586,0.04860464718805772
2005-01-12,DLR,5.908336241137393,5.966217079598509,5.877169145872898,5.921693325042725,111600,5.922584152221679,5.953750562667847,5.9364794254302975,5.69854024887085,5.9252790152759545,5.933602845794063,5.90016129821122,0.9975092812881262,1.0391596911535532,1.0417544083516117,43.938382048678335,0.06337851168846953,0.08712680496714657,-0.023748293278677043,0.4615552333608751,0.0647869379791992,0.6279717525251104,0.044525146484375,0.008903026580810547,0.24431896209716797,0.014231965184803606,0.06400019038100148,0.04573478778453256
2005-01-13,DLR,5.921692734162311,6.05526483372961,5.91278772937129,5.952859401702881,77500,5.920802974700928,5.9568671703338625,5.9469527959823605,5.711971912384033,5.934472477418264,5.937104037777484,5.905180165210426,1.0009932155043353,1.0421723868768653,1.0411383121630673,38.81321766906883,0.06043040634050367,0.081787525241818,-0.021357118901314323,0.5174248649223403,0.056999896915240704,0.4516975083782602,-0.008905887603759766,0.03116607666015625,0.20946741104125977,0.014080528121905213,0.06960006016142377,0.04071245698731706
2005-01-14,DLR,5.957312287991502,6.130956071080111,5.957312287991502,6.050812721252441,28100,5.950188636779785,5.9622101306915285,5.962323832511902,5.726042261123657,5.973252558696323,5.95777834386384,5.919049932452523,1.0148413422729607,1.0567181388677094,1.0412643778395512,54.28472300363827,0.06524591161496218,0.07847920251644683,-0.013233290901484646,0.8033099258188907,0.04893127790952207,0.17401535793906367,0.1469283103942871,0.053429603576660156,0.3074207305908203,0.01444058076773372,0.0872001527242097,0.02492753869851046
2005-01-18,DLR,6.006290584919802,6.1443152426852805,5.890528023518326,6.099791049957275,185900,5.985808181762695,5.967107963562012,5.9724420547485355,5.741884355545044,6.015432055783307,5.983598835880827,5.9362633722148805,1.021322767812789,1.0623326197899814,1.0401536647077954,59.293221449422965,0.07218230337493825,0.07721982268814512,-0.005037519313206867,0.9115379216673731,0.05181240097242671,1.4708442123585728,0.17809772491455078,0.048978328704833984,0.20236444473266602,0.01336191559824749,0.09600049887623043,0.01703481061044452
2005-01-19,DLR,6.099789614164635,6.1754804692173275,6.010741674283253,6.0775275230407715,233600,6.020536804199219,5.967107963562012,5.982767367362976,5.757105169296264,6.036130544869129,6.000676779000817,5.949717100864966,1.0158388501272384,1.0556568525885857,1.039197164448239,60.81857940130006,0.0750182001465376,0.07677949817982362,-0.0017612980332860212,0.8080936456387021,0.05140920739992305,1.8403844638777278,0.1736431121826172,0.0,0.20650625228881836,0.013342806387435395,0.0920002247016907,0.020622519070083313
2005-01-20,DLR,6.055267057634419,6.077528728559965,5.966218675475613,6.037457466125488,42100,6.043689632415772,5.983136892318726,5.98866868019104,5.772140741348267,6.036572851954583,6.0073641766598485,5.958073326127873,1.008146850083029,1.0459650477467826,1.0375125882312073,57.30345867014027,0.07318867655102768,0.07606133385406444,-0.002872657303036763,0.65985327556572,0.050964548922738356,0.33706965572457964,0.11576414108276367,0.16028928756713867,0.1180262565612793,0.013378930350251646,0.08480050228341919,0.027079702728014923
2005-01-21,DLR,6.055265426635742,6.073075013347622,5.992931660837142,6.055265426635742,51400,6.064170837402344,5.992486906051636,5.989959001541138,5.787532472610474,6.042803710181637,6.016073494837283,5.967329716652432,1.0109026497640137,1.0462602940531764,1.0349763098330158,53.93946002643009,0.0723418081730145,0.07531742871785445,-0.002975620544839949,0.7113723540443908,0.05158030156452746,0.4364439161076675,0.10240602493286133,0.09350013732910156,0.025806427001953125,0.012743340234547856,0.08800020755911764,0.024209997006582704
2005-01-24,DLR,6.099788611328273,6.122050698792135,5.988478598622961,6.019645690917969,48000,6.057937431335449,6.0040630340576175,5.984187126159668,5.802211809158325,6.035084370427082,6.01672298503377,5.972312190392007,1.0059253769995418,1.037474309610077,1.0313630944520347,47.82607538790861,0.06801243883756403,0.07385643074179638,-0.0058439919042323485,0.6270401168028764,0.04664177858664929,0.41820954040514047,-0.031167030334472656,0.11576128005981445,-0.11543750762939453,0.012138324848878316,0.08160011158914296,0.025804409659182074
2005-01-25,DLR,6.010741233825684,6.0819795805105565,6.010741233825684,6.010741233825684,61100,6.040127468109131,6.012967824935913,5.9854518413543705,5.816624975204467,6.02696999155995,6.015635393905026,5.975972099290452,1.0042251434213512,1.033372661887041,1.0290248841672947,45.22291429479654,0.06313508521596045,0.07171216163662919,-0.008577076420668739,0.5902791659664595,0.0468008690169,0.5445390134129495,-0.0890498161315918,0.08904790878295898,0.02529430389404297,0.010811203432310089,0.0800001732739715,0.02667634303319605
2005-01-26,DLR,6.0330049130468595,6.162124556590409,6.0330049130468595,6.104243278503418,105300,6.0454706192016605,6.03300371170044,5.992931985855103,5.8305316829681395,6.052727753874439,6.031745918377461,5.988188402072639,1.0185737620435271,1.0469445344641264,1.0278534294499007,69.17312667740852,0.06605316118226146,0.07058036154575564,-0.004527200363494188,0.8739341125948296,0.04967121591191232,0.9408926417370326,0.026715755462646484,0.20035886764526367,0.14960289001464844,0.011247861290819046,0.09680046803381616,0.011535489597773445
2005-01-27,DLR,6.068624369816175,6.1443152426852805,6.041909769256537,6.099791049957275,106000,6.057937335968018,6.050813484191894,6.002282023429871,5.843469104766846,6.068415519235385,6.044117760482881,5.9988172256807,1.0162453257189148,1.0438646873278294,1.0271778486059715,63.478410683603485,0.06723149692787889,0.06991058862218029,-0.0026790916943014026,0.8226264400113191,0.05035336136227634,0.9485883037272361,0.06233358383178711,0.17809772491455078,0.18700075149536133,0.011089408321980172,0.09600049887623043,0.012256442172773142
2005-01-28,DLR,6.099788209747914,6.1576694634977365,6.077526123749679,6.144312381744385,48100,6.075746726989746,6.069958782196045,6.013412976264954,5.856328716278076,6.093714473405052,6.062334964348608,6.012673907210575,1.0217679055132407,1.049174778161929,1.0268229922870025,74.10712407413428,0.07094008277509278,0.07011648745276279,0.0008235953223299924,0.912339940284049,0.05279116424726012,0.4305984512779195,0.08904695510864258,0.1914529800415039,0.22261905670166016,0.011161772121456855,0.10400001909744322,0.005047070851945056
2005-01-31,DLR,6.1665744677426195,6.233360301123352,6.139859879621943,6.144312381744385,64800,6.1006800651550295,6.079308748245239,6.020759439468383,5.869100294113159,6.1105804428514965,6.077239949329658,6.025210904785223,1.0205211557641822,1.0468916995518496,1.0258402715501969,73.14816100274685,0.07303723598558687,0.07070063715932762,0.0023365988262592507,0.8658014284720075,0.05609916792807879,0.5776945707408397,0.12466669082641602,0.09349966049194336,0.14692926406860352,0.010868386943861733,0.10400001909744322,0.014285700661795473
2005-02-01,DLR,6.122050295746149,6.1576694634977365,6.055264462365417,6.144312381744385,102900,6.127394294738769,6.0837608814239506,6.025434422492981,5.880023393630982,6.12182442248246,6.089434937041426,6.036553902590858,1.0197293590662329,1.0449469280002646,1.024729668426065,75.96145330672384,0.07384797156662248,0.0713301040407866,0.002517867525835882,0.8351563285272031,0.058866139132537985,0.954014463193028,0.13357114791870117,0.044521331787109375,0.09349966049194336,0.010720279647607345,0.10400001909744322,0.014285700661795473
2005-02-02,DLR,6.166576813985325,6.246719759611984,6.162124310168807,6.2111005783081055,118100,6.148765754699707,6.097118186950683,6.032113075256348,5.892370367050171,6.151583141091009,6.1115559627262765,6.05317739551631,1.0296724383012583,1.0540920192390242,1.023715873154819,78.26092220238611,0.07896942427973563,0.07285796808857642,0.006111456191159215,0.9593949598321253,0.06459025652371421,1.1136781555000235,0.1068572998046875,0.13357305526733398,0.13357305526733398,0.010929269933859214,0.1160004132344513,0.005702061669898041
2005-02-03,DLR,6.220004232038913,6.2556234055896,6.166575471712881,6.224456310272217,51200,6.173698806762696,6.115818071365356,6.049477481842041,5.905688581466674,6.175874197484745,6.13208329864372,6.069489673112111,1.02892461852373,1.0539763863956364,1.0243475249993046,77.4775000771867,0.08314743651330403,0.07491586177352194,0.008231574739782088,0.9406822554116825,0.06563599547866691,0.5477400374431666,0.1246652603149414,0.18699884414672852,0.3472881317138672,0.007417071992731878,0.07538453005928941,0.00498225249453707
