timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-06-04,ZM,78.19999694824219,78.87999725341797,76.62000274658203,78.73999786376953,1134900,78.11199951171875,79.12099990844726,79.02750015258789,,78.29439636852449,78.6814875942971,77.69647507154556,0.99636199692179,,,55.87741147045028,2.0018017937127723,2.923301316032897,-0.9214995223201248,0.48397836843934977,0.2270682024136121,0.4987650631531761,0.970001220703125,-5.930000305175781,0.5,0.0527032162310152,0.11529744427164838,0.1390772069542107
2019-06-05,ZM,80.13999938964844,80.5999984741211,76.23999786376953,78.04000091552734,1295800,78.56600036621094,78.38099975585938,79.26300010681152,,78.2095978841921,78.56485365270258,77.72919181859146,0.984570364613551,,,47.938637140008524,1.8052199784271892,2.699685048511756,-0.8944650700845669,0.4287411880345857,0.21652950646914912,0.5781079212117156,2.2700042724609375,-7.400001525878906,4.709999084472656,0.050572873594287214,0.10538247311908135,0.14673079273213827
2019-06-06,ZM,77.4000015258789,79.75,77.02999877929688,79.43000030517578,3024000,78.36800079345703,78.08099975585938,79.35050010681152,,78.61639869118667,78.72215304406134,77.89117357921853,1.0010018865445995,,,44.97086255647144,1.7415137214269265,2.5080507830947902,-0.7665370616678637,0.504649649034778,0.2154757352879138,1.3266794625719769,-0.9899978637695312,-3.0,1.75,0.049025238979335986,0.1250708501685221,0.1315328985318045
2019-06-07,ZM,93.66000366210938,98.88999938964844,92.5,94.05000305175781,9487800,81.23200073242188,79.60999984741211,80.29250030517578,,83.76093347804373,81.50903486364253,79.43010971946036,1.171342313345487,,,54.28330826333567,2.8380231269640177,2.5740452518686356,0.26397787509538206,1.1522256548020908,0.26270403821738425,3.5318489179576043,14.319999694824219,15.290000915527344,18.840003967285156,0.06292519195917083,0.3321530465221253,0.04894323357026195
2019-06-10,ZM,98.51000213623047,105.98500061035156,96.0,102.0,4852800,86.45200042724609,82.18499984741212,81.41100044250489,,89.84062231869582,85.23466488843479,81.57962307951175,1.2529019351879325,,,67.2781694319105,4.29895733940171,2.9190276693752506,1.3799296700264594,1.2188698165371639,0.351804915674684,1.7019963244062233,26.099998474121094,25.75,22.37000274658203,0.06416190697778729,0.4447592380244709,0.03759966587160964
2019-06-11,ZM,101.0,101.19999694824219,91.56999969482422,94.87000274658203,4372400,89.6780014038086,83.89500045776367,82.52750053405762,,91.51708246132456,86.98654449900701,82.84537352399462,1.149556234378271,,,58.34365819764524,4.825798239592743,3.300381783418749,1.5254164561739936,0.9147542553493854,0.3605899938320974,1.4942245916205317,16.1300048828125,17.100006103515625,22.330001831054688,0.06266460650869944,0.31380700663908423,0.10487331037184452
2019-06-12,ZM,94.5999984741211,104.18499755859375,94.0,102.7699966430664,3156900,94.6240005493164,86.59500045776367,84.00900039672851,,95.26805385523852,89.85626307065417,84.74295667819193,1.2233212650756464,,,66.56352069592032,5.813769418213042,3.803059310377608,2.010710107835434,1.0607278756144036,0.39827031040849853,1.05704790684826,24.729995727539062,27.0,29.62999725341797,0.0644414869251947,0.42321005326207073,0.03033451855234642
2019-06-13,ZM,105.0999984741211,105.1719970703125,98.55000305175781,100.94999694824219,3189100,98.9279998779297,88.64800033569335,85.0685001373291,,97.16203488623975,91.873305593852,86.28648432295863,1.1866906879194417,,,68.63140403326699,6.376381968049671,4.31772384191202,2.058658126137651,0.9359644479856013,0.42822456918690677,1.0543681841400094,21.519996643066406,20.529998779296875,21.18999481201172,0.06264264087018216,0.37192009971102175,0.04750675692893855
2019-06-14,ZM,100.47000122070312,104.56999969482422,99.25,100.29000091552734,1889300,100.17599945068359,90.70400009155273,85.91300010681152,,98.20469022933563,93.4036138341566,87.62015256986993,1.1673437173750374,,,70.83189924011461,6.691860698582005,4.792551213246017,1.899309485335988,0.8702530085128957,0.45197125621521816,0.6537177972274172,6.239997863769531,20.55999755859375,16.889999389648438,0.06232506543846422,0.3629506905938005,0.05373401577607754
2019-06-17,ZM,101.0,102.4469985961914,97.0,98.11000061035156,2128500,99.3979995727539,92.925,86.31949996948242,,98.17312702300762,94.2593205207375,88.61918571658246,1.1365913918064583,,,67.42632944799689,6.688866965126593,5.171814363622132,1.517052601504461,0.7932678738398239,0.4657564090400893,0.7536153888368619,-3.8899993896484375,22.209999084472656,8.129997253417969,0.060594877704049414,0.33332427824650523,0.07430296697314778
2019-06-18,ZM,100.38999938964844,102.0,97.51000213623047,99.63999938964844,2272400,100.35199890136718,95.01500015258789,87.06800003051758,,98.66208447855458,95.2376257696304,89.66878701877921,1.1443928809060084,,,70.61669756074096,6.732346227974361,5.483920736492578,1.2484254914817825,0.8001817262789925,0.48101822418000173,0.824927895043499,4.769996643066406,20.900001525878906,14.970001220703125,0.05864791014953112,0.35411710777900046,0.05986697347891894
2019-06-19,ZM,100.48999786376953,104.44499969482422,98.62999725341797,102.38999938964844,2592700,100.2759994506836,97.45,87.91549987792969,,99.90472278225255,96.5380573369064,90.8803310541001,1.1646410420439688,,,69.6195847830643,6.909062502536287,5.768949089701321,1.1401134128349657,0.828846192486758,0.5006627590818115,0.9409181636726547,-0.37999725341796875,24.349998474121094,16.949996948242188,0.058783372621628936,0.3914898704165233,0.033919905647026065
2019-06-20,ZM,105.01000213623047,107.33999633789062,101.62100219726562,102.30000305175781,2460700,100.54600067138672,99.7370002746582,88.90900001525878,,100.7031495387543,97.58568383051575,91.96791886340084,1.1506147075571747,,,70.37372203455199,6.961600474141548,6.007479366589367,0.9541211075521812,0.7943475987675307,0.5116899481694999,0.8792249300125236,1.350006103515625,22.87000274658203,19.87000274658203,0.05786722313946289,0.3902668115895296,0.04695354442036359
2019-06-21,ZM,101.41999816894531,101.53199768066406,97.81999969482422,100.47000122070312,2972500,100.58200073242188,100.37900009155274,89.99449996948242,,100.62543343273725,98.11010517418617,92.77764099266773,1.1164015718157554,,,73.0099367941753,6.777445172219473,6.161472527715389,0.6159726445040841,0.7299306310523627,0.5062464765264225,1.0598886091836808,0.18000030517578125,6.4199981689453125,21.709999084472656,0.05678562967568238,0.36539691193198814,0.06400219258031051
2019-06-24,ZM,100.8499984741211,101.5,88.87999725341797,89.41000366210938,6011200,98.84200134277344,99.12000045776367,90.65250015258789,,96.88695684252797,96.52826853562675,92.45691362785266,0.986293853027913,,,58.65931639064743,5.673649102823248,6.0639078427369615,-0.3902587399137136,0.47156670216765545,0.4820456301940303,2.032348804500703,-8.699996948242188,-12.589996337890625,13.160003662109375,0.06249465245829099,0.21509048883056767,0.16703925179334134
2019-06-25,ZM,89.43000030517578,91.5,84.62999725341797,85.02999877929688,3744500,95.92000122070313,98.13600006103516,91.01550025939942,,92.9346374881176,94.43767403447586,91.74958840418068,0.9342364601299392,,,55.35303982184911,4.39479254380899,5.7300847829513675,-1.3352922391423778,0.3586932487709742,0.46539559715355144,1.2225262168127147,-14.610000610351562,-9.840003967285156,7.260002136230469,0.06379213476751502,0.15556580416273402,0.2078442176238309
2019-06-26,ZM,87.91999816894531,89.08000183105469,84.6050033569336,86.33000183105469,2680000,92.70800170898437,96.49200057983398,91.54350051879882,,90.73309226909663,92.963551815672,91.23343730197821,0.943048947678448,,,55.29141307994378,3.446460240518576,5.273359874464809,-1.8268996339462333,0.37015999330864274,0.43862484123965256,0.8586124758315005,-16.05999755859375,-16.43999481201172,10.560005187988281,0.06336528864849167,0.14117647177472017,0.19573313977671047
2019-06-27,ZM,89.69999694824219,92.33000183105469,87.80000305175781,90.2699966430664,3019500,90.3020004272461,95.4240005493164,92.03600044250489,,90.5787270604199,92.4738145115619,91.14168104874851,0.9808118150403362,,,46.533375184000434,2.9784905264712336,4.814386004866094,-1.8358954783948604,0.45448336046006527,0.4215641829803517,0.9517760497275011,-12.030006408691406,-10.680000305175781,9.849998474121094,0.06276779305282995,0.19325835852344544,0.15902739218557782
2019-06-28,ZM,91.76000213623047,92.19999694824219,87.25,88.79000091552734,3228300,87.96600036621093,94.27400054931641,92.48900032043457,82.26260017395019,89.98248501212238,91.80403022137381,90.91771151225126,0.9600060613468435,1.0793483396801766,1.124314088356798,36.2538974631181,2.459842338892898,4.343477271671455,-1.8836349327785573,0.40054365338453385,0.4021255557253407,0.9920441031408738,-11.680000305175781,-11.5,9.05999755859375,0.0628980103579553,0.17369463482632463,0.17281531633344394
2019-07-01,ZM,85.12999725341797,87.79000091552734,83.0999984741211,86.86000061035156,5306600,87.45599975585938,93.14900054931641,93.0370002746582,82.75980018615722,88.94165687819878,90.90511574664248,90.53126285492748,0.9336070633611222,1.0495433823543736,1.1241810645432175,40.653436086569535,1.871501514150637,3.849082120167292,-1.9775806060166548,0.31965566968487596,0.3681454056407889,1.5421702153010974,-2.5500030517578125,-11.25,10.959999084472656,0.061949979603944196,0.1392969969065126,0.19079556946388398
2019-07-02,ZM,86.2699966430664,86.8499984741211,84.0,85.12999725341797,1866000,87.47599945068359,91.69800033569337,93.35650024414062,83.14840019226074,87.67110366993852,89.85509420241983,90.01685660716467,0.9118807692104014,1.0238320527704112,1.1227696507482536,25.95419450383966,1.2512171071567195,3.3295091175651774,-2.078292010408458,0.24635890118259685,0.3474170045803023,0.5365846644908053,0.09999847412109375,-14.510002136230469,6.3899993896484375,0.06186905571820612,0.11660545171490762,0.20691261265333777
2019-07-03,ZM,85.44999694824219,90.5999984741211,84.51000213623047,90.44999694824219,2706100,88.2999984741211,90.50400009155274,93.97700004577636,83.57740013122559,88.59740142937308,89.96325833802389,90.05810806821968,0.9624695074771894,1.0822303254973937,1.124430765951349,36.933795527632164,1.1753678510402779,2.8986808642601978,-1.72331301321992,0.37938018664005013,0.3111469954841767,0.7626974139425292,4.1199951171875,-11.94000244140625,12.409996032714844,0.06303373275510947,0.174217816196463,0.15735047480792888
2019-07-05,ZM,90.13999938964844,91.97000122070312,88.0,91.87999725341797,2582700,88.6219985961914,89.46199951171874,94.59949989318848,84.15100006103516,89.69160003738804,90.311756322641,90.23162132395285,0.9712524628265363,1.0918467657755335,1.1241637036348346,39.731374494680665,1.2166213886719959,2.5622689691425578,-1.3456475804705619,0.3952479469377589,0.2744341168796244,0.7324730572887124,1.6100006103515625,-10.420005798339844,12.449996948242188,0.06302097184855024,0.10565582359223667,0.14402831760685772
2019-07-08,ZM,91.44000244140625,92.79000091552734,89.88999938964844,90.76000213623047,1793300,89.01599884033203,88.49099960327149,94.43499984741212,84.66620010375976,90.04773407033552,90.39325556147544,90.28194330607454,0.9610843679025817,1.0719744363748775,1.1153801603435674,40.787164712522475,1.1457335653466032,2.2789618883833667,-1.1332283230367635,0.3596567068439831,0.27728886234810374,0.570882842158041,1.970001220703125,-9.709999084472656,-3.2900009155273438,0.04778642430058131,0.09217814443756993,0.15446240699942598
2019-07-09,ZM,90.2699966430664,91.2699966430664,89.0999984741211,90.93000030517578,1557400,89.82999877929687,88.64299926757812,93.88149986267089,85.16040008544923,90.34182281528228,90.4908455148755,90.34366302027466,0.9685614358333373,1.067749801714616,1.1024079239701903,38.69711771982236,1.0906989871545818,2.0413093081376097,-0.9506103209830279,0.3835758984242298,0.2700348445137202,0.5232311049368302,4.069999694824219,1.5199966430664062,-11.069999694824219,0.043401689935859876,0.09422385047928848,0.15287867144189735
2019-07-10,ZM,91.76000213623047,93.44999694824219,91.55000305175781,92.72000122070312,2059300,91.3479995727539,89.41199951171875,93.77399978637695,85.65140014648438,91.13454895042257,90.8961465522987,90.56998094412499,0.9887602259893479,1.0825275601114488,1.0948332382891697,37.13068909875651,1.177943205625624,1.8686360876352128,-0.6906928820095888,0.45842807542260766,0.27036934481413444,0.7198210322107066,7.590003967285156,7.69000244140625,-2.1500015258789062,0.040881046325661904,0.11576417476804024,0.1362026794855283
2019-07-11,ZM,92.9000015258789,93.19999694824219,90.4520034790039,91.4000015258789,1784600,91.53800048828126,89.91899948120117,93.20550003051758,86.03000015258789,91.22303314224135,90.9877565474951,90.64903052333965,0.9806288416021853,1.0624201018687256,1.0834069494967198,35.95360462388555,1.1275739628961645,1.7204236626874032,-0.5928496997912387,0.42463723637191925,0.25703885400769505,0.639129586155893,0.9500045776367188,5.069999694824219,-11.3699951171875,0.03589506830499066,0.09987970161446622,0.14850004989598606
2019-07-12,ZM,93.01000213623047,94.93000030517578,91.37000274658203,93.30000305175781,2689700,91.82200164794922,90.22200012207031,92.82300033569337,86.44080017089844,91.91535644541351,91.40816500281558,90.90150409747471,1.0051388418208782,1.0793514505568937,1.0738331916430315,40.776950000471075,1.2268281085440833,1.6217045518587394,-0.3948764433146561,0.520897969417213,0.24590149015365287,0.9719705196285864,1.4200057983398438,3.0300064086914062,-7.649993896484375,0.0362205600222922,0.12274373965016609,0.13079927114900364
2019-07-15,ZM,94.0,100.6500015258789,93.77999877929688,99.80000305175781,3835600,93.63000183105468,91.32300033569337,92.79850044250489,86.9268002319336,94.54357198086161,92.9339537389869,91.74898018835881,1.0754484455661095,1.148092450032402,1.0675476400247648,65.14135839255695,1.8091288994814079,1.6591894213832732,0.14993947809813468,0.8085156305229927,0.24455307317237088,1.3389746489886825,9.040000915527344,11.010002136230469,-0.48999786376953125,0.03970198372133892,0.20096275432348432,0.07024402406720805
2019-07-16,ZM,100.13999938964844,100.5,96.5,97.0999984741211,2120100,94.86400146484375,92.34700012207031,92.74800033569336,87.2852001953125,95.39571414528145,93.6914164181022,92.25860097747903,1.0469228244563338,1.112445159738955,1.0625856402707115,68.4952508593299,2.029345633772053,1.7332206638610292,0.29612496991102355,0.6933160592446126,0.2427259516859901,0.7402170269817329,6.1699981689453125,10.239997863769531,-1.0100021362304688,0.03987628507109877,0.16847172391176232,0.09539778473194199
2019-07-17,ZM,97.62000274658203,101.98699951171875,97.54000091552734,99.7300033569336,2314100,96.26600189208985,93.80700073242187,92.75250053405762,87.71500030517578,96.84047721583217,94.78934131607153,92.97016310885566,1.0752271128293076,1.136977746223058,1.057430316494961,69.72909582910695,2.3885546255486503,1.8642874561985534,0.5242671693500969,0.8096202211006174,0.24296576160915906,0.8073629435027362,7.010002136230469,14.600006103515625,0.09000396728515625,0.04019049757112294,0.20012039937631765,0.07089615465424356
2019-07-18,ZM,99.23999786376953,99.5,95.01599884033203,95.19000244140625,1948800,97.02400207519531,94.28100128173828,92.3925006866455,88.1522003173828,96.2903189576902,94.8621887934051,93.18157637862238,1.0302784504583185,1.0798369422281529,1.0481020366365892,57.118062875826546,2.2806008608808526,1.9475501371350132,0.3330507237458393,0.6345230118361921,0.22508008143014446,0.6876378327834725,3.7900009155273438,4.7400054931640625,-7.1999969482421875,0.040945802588713616,0.14548741503346974,0.11319167422214148
2019-07-19,ZM,97.1500015258789,97.79000091552734,92.87999725341797,93.37999725341797,1747700,97.04000091552734,94.43100128173828,91.94650039672851,88.46620025634766,95.32021172293281,94.59269942249834,93.20047360479339,1.0155905537514125,1.055544343295311,1.039340450141365,56.57780798337409,2.025644068884162,1.9631689234848433,0.062475145399318865,0.5769239168234835,0.20267498581992252,0.6245354488279017,0.07999420166015625,1.5,-8.920005798339844,0.04110088928527234,0.1237063654399255,0.08439313147272069
2019-07-22,ZM,94.19000244140625,97.46499633789062,93.50499725341797,96.66999816894531,1483000,96.41399993896485,95.02200088500976,91.75650024414062,88.89540023803711,95.77014053827031,94.97039010367052,93.530904515665,1.0535493170699746,1.0874578202031826,1.032185017429949,63.53102541965861,2.0652575491124594,1.9835866486103666,0.0816709005020928,0.7816813700903013,0.19010599477277385,0.5444349605807796,-3.1300048828125,5.909996032714844,-3.8000030517578125,0.041847720043985764,0.16329723157636605,0.05213410893770329
2019-07-23,ZM,97.5,98.1500015258789,93.5199966430664,97.38999938964844,2241700,96.47200012207031,95.66800079345703,92.15550003051757,89.25060028076172,96.31009348872969,95.41031906475742,93.89843736080628,1.0568007265697374,1.0911971357423038,1.0325476774455042,67.39500222884755,2.1301940478190886,2.012908128452111,0.11728591936697752,0.7909484738959017,0.1952260680702529,0.8841428543256621,0.29000091552734375,6.459999084472656,7.9799957275390625,0.0330658067755786,0.17196150635282526,0.04507437363663294
2019-07-24,ZM,97.12000274658203,97.87999725341797,94.68499755859375,95.94000244140625,1283700,95.71399993896485,95.99000091552735,92.70100021362305,89.7186003112793,96.18672980628855,95.50662513323901,94.09287213038724,1.0349403158576407,1.0693435041177832,1.0332417123316266,58.75040433102368,2.0411252341503285,2.0185515495917548,0.02257368455857378,0.6908683273110177,0.18305978969840198,0.5321234781815695,-3.7900009155273438,3.220001220703125,10.910003662109375,0.030958481508122086,0.15451268595731413,0.05929184209030165
2019-07-25,ZM,95.83999633789062,99.5999984741211,95.75,97.11000061035156,1870300,96.0979995727539,96.56100082397461,93.2400001525879,90.19800033569337,96.49448674097623,95.79814794725948,94.38021769990765,1.0415057963473873,1.0766314136558852,1.0337258010773298,58.40566051385957,2.041414476415156,2.023124134956435,0.01829034145872077,0.7376106899959752,0.17467983594547143,0.7885156571139476,1.9199981689453125,5.709999084472656,10.779998779296875,0.03091997670401182,0.16859208656415858,0.04781980962982247
