timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-04-28,OKTA,26.739999771118164,26.899999618530273,25.81399917602539,26.049999237060547,187800,25.30799980163574,24.622999954223634,,,25.483288022515843,24.8988482664606,24.37152500826853,,,,67.68801932426183,0.5382096944038999,0.26588962577467357,0.2723200686292263,,,,1.7599983215332031,1.5599994659423828,,,,
2017-05-01,OKTA,26.5,26.799999237060547,25.309999465942383,25.520000457763672,373800,25.623999786376952,24.72800006866455,,,25.49552550093179,25.011785028515703,24.480903622506165,,,,65.23490864180337,0.5598789077638102,0.32468748217250093,0.2351914255913093,,,,1.5799999237060547,1.0500011444091797,,,,
2017-05-02,OKTA,25.549999237060547,26.0,24.110000610351562,24.760000228881836,387800,25.63400001525879,24.847000122070312,,,25.250350410248473,24.96600597403682,24.5074842516848,,,,58.94608676708766,0.5098490263798467,0.3617197910139701,0.14812923536587663,,,,0.05000114440917969,1.1900005340576172,,,,
2017-05-03,OKTA,24.399999618530273,25.190000534057617,24.3700008392334,24.975000381469727,209600,25.525,25.009500122070314,,,25.158567067322224,24.967641320842798,24.552009597378603,,,,62.229106262363814,0.4819925898737232,0.38577435078592076,0.09621823908780242,,,,-0.5450000762939453,1.625,,,,
2017-05-04,OKTA,24.950000762939453,25.135000228881836,24.09000015258789,24.969999313354492,112800,25.254999923706055,25.10550003051758,,,25.09571114933298,24.968070046754015,24.59181814175726,,,,53.64187808135204,0.4542760078056176,0.39947468218986015,0.05480132561575746,,,,-1.3500003814697266,0.9599990844726562,,,,
2017-05-05,OKTA,24.959999084472656,25.149999618530273,24.600000381469727,25.149999618530273,158400,25.075,25.19149990081787,24.457749938964845,,25.11380730573208,25.001148150713334,24.644978282402306,1.0283038988170605,,,55.037039297598376,0.44174280109613306,0.40792830597111474,0.03381449512501833,0.6790045003548998,0.15811836440393576,0.19875651699280386,-0.8999996185302734,0.8599987030029297,,,0.11283182274418682,0.06505576300434215
2017-05-08,OKTA,25.0,25.0,23.579999923706055,23.729999542236328,247100,24.716999816894532,25.170499801635742,24.468749904632567,,24.6525380512335,24.77003022189933,24.557837450005543,0.9698084141905274,,,51.1004115360216,0.31361287179207764,0.38906521913530734,-0.0754523473432297,0.30694388799130873,0.15638761961658793,0.5994880939384014,-1.7900009155273438,-0.21000099182128906,0.2199993133544922,0.027977135208582506,0.04078948843402155,0.11784387067835742
2017-05-09,OKTA,23.6299991607666,24.30500030517578,23.270000457763672,23.860000610351562,302200,24.536999893188476,25.085499954223632,24.499249935150146,,24.388358904272856,24.604570292527008,24.491376798609927,0.9739073920021761,,,53.55153253290243,0.2200226947591517,0.3552567142600762,-0.1352340195009245,0.3272205400055884,0.15101683960968387,0.869177560147835,-0.8999996185302734,-0.8499984741210938,0.6100006103515625,0.027851161994327876,0.046491289857941,0.11301111714829111
2017-05-10,OKTA,23.850000381469727,24.15999984741211,23.399999618530273,23.450000762939453,203300,24.231999969482423,24.87849998474121,24.50675001144409,,24.075572857161724,24.394648559874724,24.392198128546074,0.9568792578366712,,,45.959601102793954,0.11148313581148628,0.3065019985703582,-0.19501886275887192,0.2113562666842339,0.1493908828990799,0.6232850463708132,-1.5249996185302734,-2.0699996948242188,0.15000152587890625,0.028167100899196988,0.02850883980830811,0.1282527473797532
2017-05-11,OKTA,23.360000610351562,23.81999969482422,22.889999389648438,23.34000015258789,207900,23.9060001373291,24.580500030517577,24.523750019073486,,23.830381955637115,24.20289430400439,24.291988797502437,0.951730470847039,,,42.973369358510325,0.01639957927673663,0.24848151471163388,-0.23208193543489725,0.166954879454045,0.14493390287127939,0.6502259683800647,-1.6299991607666016,-2.979999542236328,0.3400001525878906,0.028018605272144722,0.02368425147355235,0.13234198945824704
2017-05-12,OKTA,23.360000610351562,23.8799991607666,23.325000762939453,23.700000762939453,211100,23.616000366210937,24.345500183105468,24.48425006866455,,23.786921558071228,24.111459114719857,24.235608984686912,0.9679692331386209,,,48.22747646031153,-0.029564977060356767,0.19287221635723575,-0.22243719341759252,0.2839574161258999,0.14826135795545345,0.8308570304044082,-1.4499988555908203,-2.3499984741210938,-0.7899990081787109,0.02400027856910243,0.03538669265571598,0.11895906695056145
2017-05-15,OKTA,23.940000534057617,24.899999618530273,23.510000228881836,23.739999771118164,215200,23.618000411987303,24.16750011444092,24.447750091552734,,23.771280962420207,24.04392105224682,24.188408107204175,0.9710504926717525,,,41.970208112480464,-0.062049366961936414,0.14188789969340135,-0.20393726665533776,0.30823390362788844,0.15096259388871644,0.8803436285538965,0.010000228881835938,-1.7800006866455078,-0.7299995422363281,0.02400980652172575,0.03713413735843623,0.11747211495257119
2017-05-16,OKTA,23.850000381469727,24.34000015258789,23.1200008392334,23.260000228881836,186400,23.49800033569336,24.017500114440917,24.432250118255617,,23.600854051240752,23.901389993453186,24.099988309268713,0.9520203876556632,,,30.210159051470015,-0.12508354627163598,0.0884936105003939,-0.21357715677202987,0.1884384141380773,0.15399720158569322,0.774118526516882,-0.6000003814697266,-1.5,-0.3099994659423828,0.022983137506733784,0.016164300965456742,0.1353159643593822
2017-05-17,OKTA,23.149999618530273,23.770000457763672,22.670000076293945,22.90999984741211,325200,23.39000015258789,23.811000061035156,24.410250091552733,,23.370569316631205,23.721137239627534,23.98665607480618,0.938540152660714,,,17.585565945645655,-0.2009641041241501,0.030602067575485087,-0.2315661716996352,0.11409147250421416,0.15926014316943843,1.3146830530401035,-0.5400009155273438,-2.065000534057617,-0.4400005340576172,0.023134915139057036,0.010586668297770859,0.14832713114128157
2017-05-18,OKTA,22.979999542236328,23.264999389648438,22.850000381469727,22.989999771118164,250300,23.320000076293944,23.613000106811523,24.35925006866455,,23.24371280146019,23.588203154444013,23.89173642683589,0.9437893082222686,,,19.822500010345564,-0.2517427341218017,-0.025866892763972273,-0.22587584135782943,0.16426615532739616,0.16742634878692733,1.0217577662570927,-0.35000038146972656,-1.9799995422363281,-1.0200004577636719,0.022144748661375013,0.014115557730361146,0.1453531562401464
2017-05-19,OKTA,23.079999923706055,24.299999237060547,23.010000228881836,24.239999771118164,302700,23.427999877929686,23.522000122070313,24.356750011444092,,23.57580845801285,23.70671163020295,23.924904364386585,0.995206657691561,,,38.94645887227985,-0.188942598261022,-0.05848203386338222,-0.13046056439763978,0.4713801176988701,0.16748294972022962,1.2360651721180937,0.5399990081787109,-0.9099998474121094,-0.05000114440917969,0.02535184975638044,0.06925450769918479,0.09888475409418772
2017-05-22,OKTA,24.25,25.420000076293945,24.25,25.010000228881836,315200,23.681999969482423,23.650000190734865,24.410249996185303,,24.05387238163585,23.943673193599107,24.028246827671847,1.0245696063248126,,,52.15517127981711,-0.07616248267087755,-0.062018123624881294,-0.014144359045996258,0.6462983396701119,0.16794179879426294,1.2506447645121612,1.2700004577636719,1.2800006866455078,1.0699996948242188,0.026044267824841358,0.10322012107246671,0.07026020135504005
2017-05-23,OKTA,25.049999237060547,25.451000213623047,24.400999069213867,24.520000457763672,363100,23.93400001525879,23.716000175476076,24.400750064849852,,24.209248407011792,24.048459968901756,24.075080506728213,1.0048871609518923,,,46.25514630691942,-0.026022345557876747,-0.05481896801148039,0.02879662245360364,0.5291471926831947,0.1676717550472766,1.4332234699717776,1.260000228881836,0.6599998474121094,-0.18999862670898438,0.025508606562578647,0.08160566278093112,0.0884758064876373
2017-05-24,OKTA,24.714000701904297,25.0,24.200000762939453,24.239999771118164,253500,24.2,23.795000076293945,24.336750030517578,,24.21949886171392,24.083285387486555,24.09078710333678,0.9960245201484137,,,44.251974180215846,-0.00877844851447307,-0.04561086411207893,0.03683241559760586,0.4755330822367743,0.1624838849771873,0.9965601965601966,1.3299999237060547,0.7899990081787109,-1.2800006866455078,0.02440282475792266,0.06925450769918479,0.09888475409418772
2017-05-25,OKTA,24.290000915527344,26.489999771118164,24.280000686645508,25.059999465942383,583500,24.613999938964845,23.967000007629395,24.273750019073486,,24.499665729790074,24.26086976538761,24.18309304263255,1.0323909344971869,,,49.35622223907941,0.0702448475996853,-0.022439721769726084,0.09268456936941138,0.7206430863122772,0.1468023994703546,2.162352461598325,2.0699996948242188,1.7199993133544922,-1.260000228881836,0.024588361254689512,0.10542564541707539,0.06840149363126356
2017-05-26,OKTA,25.0,26.25,24.799999237060547,25.989999771118164,206900,24.963999938964843,24.195999908447266,24.270750045776367,,24.996443743566104,24.575257039156803,24.355179397726417,1.0708362832668612,,,67.38461204393474,0.20554523388435086,0.02315726936108931,0.18238796452326156,0.9858591041256355,0.14579593685774375,0.7640324963072378,1.75,2.289999008178711,-0.05999946594238281,0.02600796419132754,0.14644903765553788,0.030223861529901464
2017-05-30,OKTA,26.110000610351562,26.799999237060547,25.559999465942383,25.989999771118164,216900,25.15999984741211,24.420999908447264,24.294250011444092,,25.32762908608346,24.832482990422506,24.51087657614468,1.069800457263561,,,66.7189865003451,0.30920741420556297,0.08036729832998404,0.22884011587557893,0.9583588992044288,0.1522834123755716,0.824855963948204,0.9799995422363281,2.25,0.4699993133544922,0.025555792303632252,0.14644903765553788,0.030223861529901464
2017-05-31,OKTA,26.299999237060547,26.3700008392334,25.639999389648438,26.100000381469727,222900,25.47599983215332,24.704999923706055,24.361250019073488,,25.58508618454555,25.062940697885637,24.662221700461348,1.071373610181534,,,71.82865666445348,0.39567546839746015,0.14342893234347925,0.2522465360539809,0.932333340747364,0.1650893036797768,0.8751128734639394,1.5799999237060547,2.8400001525878906,1.3400001525878906,0.024493688616555813,0.15130129217610977,0.02611936102680266
2017-06-01,OKTA,26.290000915527344,26.479000091552734,25.15999984741211,25.299999237060547,257800,25.687999725341797,24.9439998626709,24.377499961853026,,25.49005720205055,25.10604225046289,24.7229624182327,1.0378422429146175,,,64.49703006725377,0.39509421764453734,0.19376198940369088,0.20133222824084646,0.7264514572995138,0.16710973453602385,1.0026446795270691,1.0599994659423828,2.3899993896484375,0.3249988555908203,0.02556272816017682,0.11601231371484624,0.05597015084708344
2017-06-02,OKTA,25.280000686645508,25.440000534057617,24.360000610351562,24.93000030517578,309000,25.661999893188476,25.13799991607666,24.375500011444093,,25.303371569758966,25.07403462404705,24.742680312227282,1.0227482633575251,,,59.084190982777514,0.36062073923882565,0.22713373937071785,0.1334869998681078,0.636275251232463,0.16692879412653167,1.1576068632225678,-0.12999916076660156,1.9400005340576172,-0.03999900817871094,0.025799470213272883,0.09969123163987642,0.06977608153431683
2017-06-05,OKTA,25.059999465942383,25.264999389648438,24.530000686645508,24.610000610351562,238800,25.386000061035155,25.175,24.348500061035157,,25.07224791662317,24.989664803375142,24.730044150143883,1.0107399038405196,,,56.170217716371084,0.30397492449921515,0.24250197639641732,0.061472948102797825,0.5652012953528524,0.16471917900400818,0.881343421295442,-1.3799991607666016,0.37000083923339844,-0.5399990081787109,0.025903453851052704,0.08557567390951527,0.0817163689945383
2017-06-06,OKTA,24.5,25.450000762939453,24.5,24.850000381469727,451800,25.158000183105468,25.15900001525879,24.404500102996828,,24.998165404905357,24.96427127211961,24.741468553127298,1.0182548413855113,,,61.674007576737864,0.2752754795986938,0.24905667703687262,0.026218802561821186,0.6116466082905717,0.16350556156619742,1.6067713427103152,-1.1399993896484375,-0.15999984741210938,1.1200008392333984,0.022405760641399895,0.09616234220728614,0.0727611533993722
2017-06-07,OKTA,25.389999389648438,25.959999084472656,24.43000030517578,25.690000534057617,976900,25.076000213623047,25.276000022888184,24.49600009918213,,25.22877711462278,25.096222047017427,24.83180493226352,1.048742669417092,,,69.04109760842034,0.31666167619819063,0.26257767686913625,0.05408399932905439,0.7902441508655087,0.16793678450277558,3.1020576654388416,-0.4099998474121094,1.1700000762939453,1.8299999237060547,0.023470850952310024,0.13321572331716447,0.0414178632314273
2017-06-08,OKTA,27.600000381469727,28.100000381469727,26.010000228881836,27.149999618530273,2090900,25.44600028991699,25.567000007629396,24.68100004196167,,25.869184615925278,25.469636150928853,25.052585378574637,1.1000364479709455,,,73.96313191908271,0.4619452423671504,0.3024511899687391,0.1594940523984113,1.0342584565933945,0.18724354614583058,5.108477889078915,1.8500003814697266,2.9099998474121094,3.6999988555908203,0.0256916266016701,0.19761797649577736,0.033807855873408524
2017-06-09,OKTA,27.43000030517578,28.25,25.0,25.09000015258789,895800,25.478000259399415,25.570000076293944,24.76850004196167,,25.609456461479482,25.400611423957766,25.056148690385424,1.012980201065125,,,54.4784004318768,0.4061766232235833,0.32319627661970796,0.08298034660387532,0.5721524919138102,0.17989955330483354,2.0189544619614828,0.15999984741210938,0.030000686645507812,1.75,0.03171702235872657,0.106749010505057,0.11185840167830476
2017-06-12,OKTA,25.5,25.59000015258789,23.549999237060547,23.809999465942383,681600,25.318000030517577,25.352000045776368,24.773999977111817,,25.009637462967117,25.11140924977315,24.93746781186704,0.9610882169992713,,,43.99999618530273,0.2557461503362646,0.30970625136301927,-0.05396010102675469,0.282621591130617,0.17900482022623432,1.458841659175549,-0.8000011444091797,-2.1800003051757812,0.10999870300292969,0.033874778124692556,0.05028669544825175,0.15716816049761476
2017-06-13,OKTA,24.0,26.166000366210938,24.0,25.530000686645508,749200,25.454000091552736,25.3060001373291,24.863500022888182,,25.183091870859915,25.187516783749942,24.993899514226893,1.0268063894119401,,,54.49688378677441,0.2721811062745232,0.3022012223453201,-0.03002011607079691,0.6524558561886483,0.17583049993678246,1.5168448331713638,0.6800003051757812,-0.45999908447265625,1.7900009155273438,0.03745817961172924,0.12615794445198392,0.09628316153467228
2017-06-14,OKTA,25.670000076293945,26.81999969482422,25.639999389648438,26.549999237060547,464400,25.62599983215332,25.351000022888183,25.02799997329712,,25.63872765959346,25.435240866170048,25.142099487830098,1.0608118613308006,,,59.649121129711354,0.3633231229968743,0.31442560247563095,0.048897520521243354,0.850218186404285,0.17363992988245505,0.9144972628096569,0.8599987030029297,0.4499988555908203,3.289999008178711,0.03779949338300765,0.1711512636836699,0.060177018157148786
2017-06-15,OKTA,26.239999771118164,26.239999771118164,25.0,25.639999389648438,377800,25.32399978637695,25.385000038146973,25.164499950408935,,25.639151569611787,25.472469688620663,25.189518526098514,1.0188956442677803,,,52.40464323959542,0.35799767108553127,0.323140016197611,0.03485765488792025,0.6223237819581188,0.1544723680490014,0.7401312567342541,-1.510000228881836,0.3400001525878906,2.729999542236328,0.03863352174200593,0.12210061101098574,0.09238940213633849
2017-06-16,OKTA,25.709999084472656,26.549999237060547,25.280000686645508,26.479999542236328,902500,25.60199966430664,25.539999961853027,25.338999938964843,,25.919434227153303,25.6556569347326,25.3124214800164,1.0450293857697566,,,52.04678278707789,0.41675412211829865,0.3418628373817486,0.07489128473655005,0.8283798841155184,0.13712589579304424,1.661878982064597,1.3899993896484375,1.5499992370605469,3.489999771118164,0.03907127320140942,0.15080396692039127,0.06265488346066095
2017-06-19,OKTA,26.670000076293945,27.350000381469727,26.600000381469727,27.309999465942383,355400,26.301999664306642,25.809999847412108,25.492499923706056,24.68449996948242,26.38295597341633,25.95644648586165,25.50266700248554,1.0712954613190444,1.106362271859097,1.0327330898022067,55.15624911524351,0.5242498640251512,0.3783402427104291,0.14590962131472207,0.9869559058099885,0.1464105075395965,0.6512795609268914,3.5,2.6999988555908203,3.0699996948242188,0.03795043523005753,0.15966031213133702,0.03327435518788025
2017-06-20,OKTA,27.389999389648438,27.424999237060547,26.149999618530273,26.610000610351562,372100,26.51799964904785,25.985999870300294,25.57249994277954,24.746499977111817,26.45863751906141,26.07527450849618,25.60812734609183,1.0405709519950537,1.0753036039425095,1.033378456203168,51.9044074860955,0.5466554526625949,0.4120032847008623,0.13465216796173257,0.7708004523271451,0.14981862713449706,0.6783461552484777,1.0799999237060547,1.760000228881836,1.6000003814697266,0.038122351724512865,0.12993636825582155,0.0580530757397677
2017-06-21,OKTA,26.690000534057617,26.863000869750977,25.530000686645508,25.940000534057617,399000,26.395999908447266,26.010999870300292,25.64349994659424,24.800299987792968,26.285758524060146,26.050679240416436,25.639734316374287,1.011562407162863,1.0459551113021062,1.0339995870701688,52.413278544753005,0.5045326974728965,0.4305091672552691,0.07402353021762742,0.5798895255336286,0.14472995158790758,0.7250129466597618,-0.6099987030029297,0.25,1.4200000762939453,0.038322677323745155,0.10148625793736478,0.08176989259973036
2017-06-22,OKTA,25.940000534057617,26.850000381469727,25.780000686645508,26.299999237060547,555800,26.527999877929688,25.92599983215332,25.746499919891356,24.86029998779297,26.290505428393615,26.096010148897182,25.702616689772977,1.0214980412441057,1.0579115799075034,1.0356471938204097,55.16980877852782,0.4944987237322209,0.4433070785506595,0.05119164518156144,0.6578219799899646,0.13621702912023273,0.9829339464143603,0.6599998474121094,-0.8500003814697266,2.059999465942383,0.0382210788011804,0.11677282756223342,0.06902657567927267
2017-06-23,OKTA,26.280000686645508,26.670000076293945,25.030000686645508,25.530000686645508,2092300,26.338000106811524,25.969999885559083,25.769999980926514,24.910900001525878,26.037003847810915,25.993099337578695,25.6861770704275,0.9906868725472007,1.024852602077071,1.0344869105230245,53.357665727424745,0.4195776494153094,0.4385611927235895,-0.018983543308280115,0.4305243327784897,0.13404876592413556,3.264678806035357,-0.9499988555908203,0.4400005340576172,0.470001220703125,0.0383017400999242,0.08407649739831159,0.09628316153467228
2017-06-26,OKTA,25.59000015258789,25.989999771118164,25.149999618530273,25.280000686645508,436600,25.932000350952148,26.117000007629393,25.734500026702882,24.926700019836424,25.78466946075578,25.863445037409022,25.647493605305407,0.9823389092624386,1.0141735836082566,1.03240701762462,51.56820004936014,0.33615427039874746,0.4180798082586211,-0.08192553785987366,0.3691964400398665,0.13501995467817632,0.6692469821804944,-2.029998779296875,1.470001220703125,-0.7099990844726562,0.037440997163333045,0.07346078580174491,0.10513271905679618
2017-06-27,OKTA,25.100000381469727,25.309999465942383,24.0,24.040000915527344,685700,25.418000411987304,25.96800003051758,25.63700008392334,24.918100051879883,25.203113279012967,25.531909742521442,25.49439906342178,0.9377072526751109,0.9647605903128922,1.0288505155106809,44.153082153496065,0.16804589460827302,0.36807302552855153,-0.20002713092027852,0.07733327079521932,0.1473802952082098,1.0146267839571481,-2.5699996948242188,-1.489999771118164,-1.9499988555908203,0.038966887275735926,0.020806866001748442,0.1490265162645188
2017-06-28,OKTA,24.200000762939453,24.545000076293945,23.81999969482422,23.989999771118164,531600,25.028000259399413,25.71200008392334,25.53150005340576,24.92650005340576,24.798742109714702,25.25156247499357,25.35112294034525,0.9396235912867185,0.9624295316116936,1.024271357739906,37.55905272934145,0.03043330496647556,0.3005450814161364,-0.27011177644966083,0.11692302781059287,0.15760907884441905,0.7690415913200723,-1.9500007629394531,-2.559999465942383,-2.1100006103515625,0.03892931443652491,0.018683675087563908,0.15079646827900303
2017-06-29,OKTA,23.889999389648438,24.047000885009766,22.899999618530273,23.290000915527344,680100,24.426000595092773,25.47700023651123,25.4310001373291,24.925300064086915,24.295828378318916,24.894914918726982,25.154825604648305,0.9158114423247132,0.9343919975143746,1.0202886252900447,42.06349286442817,-0.13357000935803498,0.21372206326130214,-0.34729207261933714,0.023731887337977816,0.176767151604437,0.9547072076814554,-3.009998321533203,-2.3499984741210938,-2.009998321533203,0.03887658756990957,0.01703062460671345,0.1755751888308905
2017-06-30,OKTA,23.139999389648438,23.3799991607666,22.799999237060547,22.799999237060547,460500,23.88000030517578,25.109000205993652,25.32450008392334,24.901100044250487,23.797218664566127,24.514021158423994,24.930556426782804,0.9003138921401488,0.9156221691629615,1.017003266479009,45.21326784587245,-0.2996289221753514,0.11105186617397142,-0.41068078834932287,0.0013934710565911444,0.1999294074048626,0.6396366363863655,-2.730001449584961,-3.6800003051757812,-2.1300010681152344,0.03900021768122125,0.0,0.19292038098900718
2017-07-03,OKTA,23.0,23.270000457763672,22.329999923706055,22.5,322100,23.32400016784668,24.628000259399414,25.21900005340576,24.86530002593994,23.364812443044087,24.147835493255993,24.699074862327297,0.8921844622051711,0.9048754680831352,1.0142246434628512,33.40634046462034,-0.4502490474567118,-0.0012083165521652173,-0.44904073090454655,0.017348294748697937,0.22338165725259923,0.4448249908507744,-2.780000686645508,-4.809999465942383,-2.1100006103515625,0.039004238540299656,0.007613080021261855,0.20353982300884957
2017-07-05,OKTA,22.670000076293945,22.670000076293945,22.045000076293945,22.3799991607666,719300,22.99199981689453,24.205000114440917,25.095499992370605,24.83409999847412,23.036541348951594,23.826410705530648,24.478210509797705,0.8917933162348008,0.9011801982814636,1.0105258492924063,24.665848878151905,-0.5726979413629287,-0.11550624151431793,-0.4571916998486108,0.06036401960800199,0.24612790715791166,0.9753484840266855,-1.6600017547607422,-4.230001449584961,-2.470001220703125,0.03887504753144713,0.01519614802963403,0.20778764032684596
2017-07-06,OKTA,22.110000610351562,23.1200008392334,22.100000381469727,22.780000686645508,427800,22.75,23.889000129699706,24.95,24.795500030517577,22.951027794849566,23.63615433846062,24.316476240926068,0.9130260796250704,0.918715115993166,1.0062309680906725,31.47669069053191,-0.6301982585542305,-0.21844464492230045,-0.4117536136319301,0.1652114916188457,0.25978765159976863,0.6025139959860568,-1.2099990844726562,-3.1599998474121094,-2.9099998474121094,0.03820633774768891,0.03334092119790665,0.19362829427803513
2017-07-07,OKTA,22.81999969482422,24.1200008392334,22.75,23.399999618530273,826100,22.771999740600585,23.59900016784668,24.7625,24.75310001373291,23.100685069409803,23.593217116655104,24.229192753078852,0.9449772687947612,0.9453361237803772,1.0003797498600933,29.466661953395075,-0.6186080138266483,-0.29847731870317007,-0.32013069512347825,0.28284668059470036,0.253381948551029,1.277240504959144,0.10999870300292969,-2.8999996185302734,-3.75,0.036192411531421796,0.06146516387148597,0.17168142943255668
2017-07-10,OKTA,23.40999984741211,23.93000030517578,22.790000915527344,23.209999084472656,353200,22.85399971008301,23.367000007629393,24.66849994659424,24.69090000152588,23.137123074430754,23.52354111080375,24.13212668940207,0.9408759808955086,0.9400224002785762,0.9990927809464112,20.116609645458297,-0.6176344115423795,-0.362308737271012,-0.25532567427136754,0.2726588318106205,0.26006736736410163,0.5699945937658859,0.4099998474121094,-2.3200016021728516,-1.8800010681152344,0.032351875553102795,0.052846405268625544,0.15369189680384693
2017-07-11,OKTA,23.079999923706055,23.46500015258789,22.420000076293945,23.020000457763672,330300,22.957999801635744,23.14099998474121,24.628999996185303,24.630300025939942,23.098082202208396,23.431988264796463,24.02620990543651,0.9346705291050857,0.9346211955810385,0.9999472182737007,21.732275470469432,-0.6249896345438266,-0.41484491672557494,-0.21014471781825167,0.25405670892677656,0.26562818855450737,0.5485890813665731,0.5200004577636719,-2.260000228881836,-0.7899990081787109,0.030391760085502248,0.04422773318645581,0.16061983233692187
2017-07-12,OKTA,22.93000030517578,23.8799991607666,22.93000030517578,23.31999969482422,403500,23.145999908447266,23.0689998626709,24.51849994659424,24.586300010681153,23.172054699747004,23.411626706619693,23.958951790140098,0.9511185327658473,0.9484956941342614,0.9972423640784722,28.09362980389706,-0.5996983215795169,-0.4518155976963633,-0.14788272388315354,0.31797704265947846,0.26854561615932393,0.6899735809372355,0.9400005340576172,-0.720001220703125,-2.210000991821289,0.02531636453875898,0.057836226541969585,0.14968093551262787
2017-07-13,OKTA,23.239999771118164,23.309999465942383,22.850000381469727,23.190000534057617,431600,23.227999877929687,22.988999938964845,24.35050001144409,24.554900016784668,23.17803664451721,23.37133103888113,23.885718337179863,0.9523418625144835,0.944414374247337,0.9916757956578581,22.956524046698547,-0.5834193248557611,-0.47813634312824294,-0.10528298172751815,0.3185146089112348,0.26260040656499295,0.7400992857939005,0.4099998474121094,-0.7999992370605469,-3.3599987030029297,0.023084647586040327,0.05193923582676447,0.15442110559040595
