timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2004-09-02,GOOGL,2.470421236468461,2.5496224130771665,2.464194900494045,2.528203010559082,302373324,2.5518139362335206,2.612086224555969,,,2.548662664290741,2.5655744193827688,2.558668876992403,,,,,0.01400630895134869,0.02380511743321284,-0.009798808481864152,,,,-0.15939760208129883,0.029140233993530273,,,,
2004-09-03,GOOGL,2.5142556534774436,2.533931491842596,2.473658709568254,2.490844488143921,103048848,2.521229600906372,2.5914143562316894,,,2.5293899389084675,2.5519871591575236,2.5522094113877856,,,,,0.006976944722807854,0.020439482891131847,-0.013462538168323993,,,,-0.1529216766357422,-0.20671868324279785,,,,
2004-09-07,GOOGL,2.5157503298286215,2.540407474424162,2.48088213664117,2.5299465656280518,116950932,2.5190876483917237,2.571937918663025,,,2.529575481148329,2.5479797785158014,2.550089140363049,,,,,0.0045093527792627874,0.017253456868758035,-0.012744104089495247,,,,-0.010709762573242188,-0.1947643756866455,,,,
2004-09-08,GOOGL,2.509025363318474,2.5660596899569112,2.5030479386634776,2.5478787422180176,99712188,2.51873893737793,2.565537118911743,,,2.5356765681715587,2.5479614082798405,2.5498786262539985,,,,,0.0039551526337562315,0.014593796021757675,-0.010638643388001443,,,,-0.0017435550689697266,-0.06400799751281738,,,,
2004-09-09,GOOGL,2.553607491543506,2.55809002655924,2.5155017914370124,2.5481276512145996,81234684,2.529000091552734,2.5563467741012573,,,2.5398269291859057,2.5479916342679783,2.5497118667264367,,,,53.275709864742645,0.003495733264396783,0.012374183470285497,-0.008878450205888714,,,,0.05130577087402344,-0.0919034481048584,,,,
2004-09-10,GOOGL,2.530445067581615,2.653978513642344,2.522972752680559,2.6233439445495605,173977848,2.54802827835083,2.5499211072921755,,,2.567665934307124,2.561692054319175,2.556724445566734,,,,44.06849418430505,0.009096112050002159,0.011718569186228829,-0.0026224571362266705,,,,0.09514093399047852,-0.06425666809082031,,,,
2004-09-13,GOOGL,2.6557210716764867,2.7000542905976443,2.6514874481136226,2.677389621734619,156882960,2.5853373050689696,2.553283452987671,,,2.604240496782956,2.5827279756674373,2.568216367106533,,,,46.37403157705511,0.01769154988197652,0.012913165325378369,0.004778384556598151,,,,0.18654513359069824,0.033623456954956055,,,,
2004-09-14,GOOGL,2.6761445316172052,2.7894666869602025,2.6597059615810807,2.776764392852783,216579204,2.634700870513916,2.57689425945282,,,2.661748462139565,2.618007324246591,2.588078083844271,,,,62.89952706813957,0.032151586336602644,0.016760849527623224,0.01539073680897942,,,,0.24681782722473145,0.23610806465148926,,,,
2004-09-15,GOOGL,2.7536020730759097,2.8450070028684182,2.74463581782993,2.789466619491577,214261524,2.683018445968628,2.600878691673279,,,2.7043211812569026,2.649181741563861,2.60725794438211,,,,61.98087427515843,0.044127557919400484,0.02223419120597868,0.021893366713421805,,,,0.24158787727355957,0.23984432220458984,,,,
2004-09-16,GOOGL,2.797934311689015,2.8841092684858114,2.780749482197495,2.838531255722046,185326488,2.741099166870117,2.6350496292114256,2.622110915184021,,2.7490578727452837,2.683608925956258,2.6292839740335325,1.082536684197753,,,62.07180355566234,0.05692155156055412,0.02917166327689377,0.02774988828366035,1.0128387868619693,0.16094079915988843,0.822713403817498,0.2904036045074463,0.3417093753814697,,,0.1876826587311872,0.015803150477615033
2004-09-17,GOOGL,2.8497386583795508,2.9262001514434814,2.8280712941569317,2.9262001514434814,189450360,2.8016704082489015,2.674849343299866,2.6434677839279175,,2.8081052989780164,2.727716421499389,2.657561705215432,1.1069551023979014,,,71.1095667297487,0.07329018724509906,0.03799536807053483,0.03529481917456423,1.0825813740075783,0.18358826280723167,0.9967088216404174,0.3028562068939209,0.3979971408843994,0.4271373748779297,0.027200774995825714,0.18748730096666022,0.0
2004-09-20,GOOGL,2.9127513464136805,3.0285635665922044,2.9082678625561647,2.9727745056152344,212575212,2.8607473850250242,2.723042345046997,2.6572283506393433,,2.862995034523756,2.772272436793179,2.6875819719201752,1.11875010851061,,,85.27863628241518,0.0889947341997388,0.048195241296375625,0.040799492903363176,1.056775645858646,0.213281793831834,1.1951132388721268,0.29538488388061523,0.4819300174713135,0.2752113342285156,0.02158273485863128,0.20638773540973746,0.018420964179974235
2004-09-21,GOOGL,2.9839818778198706,2.999175181248393,2.9266986392241106,2.934917449951172,144575280,2.892377996444702,2.763539433479309,2.667738676071167,,2.8869691729995615,2.8018442573673594,2.711137731732651,1.1001517788367055,,,80.03889333552918,0.09726474535966245,0.058009142109033,0.039255603250629455,0.9331745551974522,0.2312042054064179,0.866534938027663,0.15815305709838867,0.4049708843231201,0.2102065086364746,0.02190595465656336,0.1910248858005314,0.030920967839022394
2004-09-22,GOOGL,2.9239586435396006,2.980495384769365,2.9092638744679826,2.9483659267425537,151624224,2.9241578578948975,2.8035881519317627,2.684562635421753,,2.907434757580559,2.828484560890122,2.733730893162165,1.0982667671225173,,,87.50520324436891,0.10370848164940316,0.06714901001710703,0.03655947163229613,0.8979897573052625,0.24690777920484408,0.9525518996938548,0.15889930725097656,0.40048718452453613,0.33647918701171875,0.019132075444851827,0.19648243982301783,0.026480421522038756
2004-09-23,GOOGL,2.9598231066610143,3.054216867626558,2.914493770893619,3.0091373920440674,170713116,2.958279085159302,2.8496891260147095,2.7030179500579834,,2.941335635735062,2.861330530190839,2.75996008353187,1.1132509837677982,,,88.08684136293449,0.11242299612667805,0.07620380723902123,0.03621918888765682,0.9242403148997757,0.2669500747343004,1.0768918583385954,0.17060613632202148,0.4610097408294678,0.3691062927246094,0.019379328550630463,0.22114423312894896,0.014759749401005044
2004-09-24,GOOGL,3.012126118492753,3.090828995516017,2.9827368171756166,2.984480381011963,182469348,2.9699351310729982,2.8858027696609496,2.7178619384765623,,2.955717217494029,2.883721412158316,2.7813429690061646,1.0980985968274928,,,89.89531247290321,0.11600249238834426,0.08416354426888584,0.03183894811945842,0.8490458644584333,0.2810478702553862,1.136509011083097,0.058280229568481445,0.36113643646240234,0.29687976837158203,0.019462843409833508,0.21113812077673158,0.034407796309125466
2004-09-27,GOOGL,2.9777557228754827,3.01063144234885,2.9339212720548904,2.9453775882720947,141322536,2.96445574760437,2.9126015663146974,2.732942509651184,,2.952270674420051,2.8949316259971845,2.7969653136981583,1.0777312650634663,,,83.57480997106596,0.11436566419942285,0.09020396825499324,0.0241616959444296,0.7700974240028341,0.2877897312439774,0.8755672520121509,-0.02739691734313965,0.2679879665374756,0.30161142349243164,0.01928665513098114,0.19526973604302872,0.04705902767669581
2004-09-28,GOOGL,3.021092376729796,3.173018053768581,2.9939442240605874,3.159569263458252,338581080,3.009386110305786,2.9508820533752442,2.763888156414032,,3.0213702040994512,2.943047560081015,2.8314990231991195,1.1431610414936582,,,87.53051456390212,0.1288664519386291,0.09793646499172043,0.030929986946908683,0.964829016826189,0.307986455904042,1.9555438618356218,0.22465181350708008,0.38280487060546875,0.618912935256958,0.021717089855384494,0.2821913002193096,0.004238485278820273
2004-09-29,GOOGL,3.155584450811779,3.362801849149317,3.1438785119781003,3.264672040939331,610329060,3.0726473331451416,2.9984025955200195,2.799640643596649,,3.1024708163794115,3.0015247384188903,2.872753596317235,1.1661039599515401,,,88.95202457133274,0.14714317156825096,0.10777780630702655,0.039365365261224416,0.9969669885199436,0.3342353995105942,3.0710286593819336,0.31630611419677734,0.4752054214477539,0.7150497436523438,0.022178765551574515,0.3248432744848221,0.0291809665308735
2004-09-30,GOOGL,3.2352831741219874,3.2950574185421964,3.2128674172171867,3.227810859680176,275160564,3.116382026672363,3.0373305559158323,2.836190092563629,,3.1442508308129997,3.0426676695573054,2.9065685737803726,1.1380798727642973,,,84.28926392415815,0.15684520044750094,0.11759128513512143,0.03925391531237951,0.9060325956564713,0.34007090623118724,1.3530882634689356,0.2186734676361084,0.3892796039581299,0.7309889793395996,0.021523131066891292,0.3098845627158119,0.040142415617884085
2004-10-01,GOOGL,3.257698294497184,3.3433747197209454,3.210377428370857,3.3020312786102295,302497200,3.1798922061920165,3.074913668632507,2.8748815059661865,,3.1968443134120763,3.0898246893851096,2.9442316885260733,1.1485799577330709,,,84.64081764873102,0.16857981261287236,0.12778899063067162,0.04079082198220074,0.9254675938567669,0.34921568617301096,1.4874694941031756,0.3175508975982666,0.37583112716674805,0.7738282680511475,0.02163460383048477,0.3348774694899434,0.01807140987342455
2004-10-04,GOOGL,3.3685300592472536,3.4088771401456066,3.338144403234036,3.363797664642334,260455284,3.2635762214660646,3.114015984535217,2.9185291647911074,,3.252495430488829,3.1396379576136955,2.984190352918098,1.152566061433584,,,83.9722514883408,0.18077969268103322,0.13838713104074396,0.04239256164028926,0.9339314188700264,0.35159026242181707,1.2330180746424373,0.41842007637023926,0.3910231590270996,0.8729531764984131,0.0205886423700452,0.35588773644705674,0.013224142041489681
2004-10-05,GOOGL,3.3538355555371435,3.4502217987545998,3.293562772698118,3.4462368488311768,299464236,3.3209097385406494,3.1651479244232177,2.9643436789512636,,3.317075903269612,3.195383210562328,3.0281947811002965,1.162563191745162,,,85.16931148840293,0.19485418101524354,0.14968054103564388,0.04517363997959967,0.9543463436506712,0.35779575211053166,1.3589796364315563,0.2866675853729248,0.5113193988800049,0.916290283203125,0.020690868038235288,0.3768161590510018,0.0011549836955008044
2004-10-06,GOOGL,3.4258132592154276,3.448229015779646,3.3872087933359505,3.414107084274292,267628104,3.3507967472076414,3.2117220401763915,3.0076550960540773,,3.3494196302711723,3.2351511876008665,3.064948333783534,1.135139161652366,,,81.39077242827742,0.2010975831812094,0.15996394946475698,0.04113363371645243,0.8844678363070099,0.3514966634151762,1.1699312267560584,0.14943504333496094,0.4657411575317383,0.8662283420562744,0.021367755079952155,0.3572270534237783,0.010467360241403564
2004-10-07,GOOGL,3.410122139743423,3.483844655986944,3.400907210799684,3.458191394805908,282301416,3.396872854232788,3.2566274404525757,3.0531582832336426,,3.3856768851160846,3.2757039525472376,3.1024000538809027,1.132660371326471,,,80.46192554529085,0.20721412437152598,0.16941398444611078,0.0378001399254152,0.8904909487140079,0.33972713519572567,1.1821234079543925,0.23038053512573242,0.4490540027618408,0.9100637435913086,0.0210892012719392,0.37068122956608085,0.007363491692131221
2004-10-08,GOOGL,3.4549530922603022,3.4788627907466094,3.412613535080102,3.4302968978881836,221390388,3.422525978088379,3.3012090921401978,3.093505930900574,,3.4005502227067845,3.3038117607910458,3.133628324738739,1.1088703155935324,,,76.77050544257962,0.20741966971669568,0.17701512150022775,0.03040454821646793,0.8346798936448705,0.3252968512923423,0.9179490748104555,0.1282656192779541,0.4458165168762207,0.806952953338623,0.021454405358546935,0.29372548994287645,0.015370305908083205
2004-10-11,GOOGL,3.4121148596257993,3.458440554274987,3.3336620787410527,3.368779182434082,209442348,3.4235222816467283,3.3435492515563965,3.1280754089355467,,3.3899598759492173,3.3156240192715978,3.1560236445192476,1.0769494791624747,,,74.70210833184467,0.2003095564925932,0.18167400849870083,0.01863554799389236,0.7522532100727783,0.3050485626734889,0.8590485446918149,0.004981517791748047,0.4234015941619873,0.6913895606994629,0.02250776740740226,0.26659835000388077,0.03302830203841701
2004-10-12,GOOGL,3.348355607744305,3.4273083450372783,3.322453434075655,3.422077178955078,233310456,3.4186903476715087,3.3698000431060793,3.1603410482406615,,3.4006656436178377,3.3349791392140484,3.181362076370279,1.0828189510939408,,,75.80022163199999,0.19670791700538315,0.1846807902000373,0.012027126805345845,0.781934380469978,0.29375257801437143,0.9536736673951606,-0.024159669876098633,0.26250791549682617,0.6453127861022949,0.02173696055328078,0.2468237704704928,0.017729687495026236
2004-10-13,GOOGL,3.569521276095479,3.575248840601041,3.488826161259017,3.5092484951019287,395324280,3.437718629837036,3.394257688522339,3.1963301420211794,,3.436859927445868,3.3666644766482086,3.212589354344722,1.0978992592057082,,,76.47667810411647,0.19859827120796858,0.18746428640162355,0.011133984806345032,0.8441531698452959,0.28446420891522206,1.5582533638379057,0.09514141082763672,0.24457645416259766,0.7197818756103516,0.021927365466235284,0.2619793755490464,0.018460350157897498
2004-10-14,GOOGL,3.511988269625098,3.5461090153002073,3.4509680461256034,3.5366454124450684,208842948,3.453409433364868,3.425141143798828,3.23123584985733,,3.4701217557789352,3.3975701013385464,3.2434518360685645,1.0945178800864144,,,79.14793488033976,0.20000159886177782,0.18997174889365442,0.010029849968123394,0.8423320719756676,0.2760999854349974,0.8194004578094133,0.07845401763916016,0.3088345527648926,0.6981141567230225,0.02189974339792895,0.2505503025161067,0.010797410159982859
2004-10-15,GOOGL,3.6096197256316964,3.623815723871623,3.535399382217103,3.58919620513916,263895840,3.4851892948150636,3.4538576364517213,3.2643856525421144,,3.5098132388990106,3.432411211120476,3.276379871218145,1.0995012805377644,,,83.51040528865497,0.20301393762184938,0.19258018663929344,0.010433750982555945,0.8615793754373811,0.27518516623743683,1.0204980413669482,0.15889930725097656,0.28716492652893066,0.6629960536956787,0.021432769801003285,0.23413535986486023,0.009553333108085317
2004-10-18,GOOGL,3.5665325258323546,3.715967899541536,3.516969329266201,3.7149717807769775,280726992,3.5544278144836428,3.4889750480651855,3.3014955163002013,,3.5781994195249998,3.4837858601489304,3.3181505292713673,1.125239081027175,,,81.83884958870341,0.21309386219846216,0.19668292175112717,0.016410940447334987,0.9399857802479914,0.2846434740608798,1.0714658837435418,0.3461925983428955,0.35117411613464355,0.7421972751617432,0.022104448254021938,0.2769456264795969,0.0002680644159173993
2004-10-19,GOOGL,3.7483454833704726,3.795667058869698,3.6698915172067283,3.6845862865448,362197440,3.606929636001587,3.512809991836548,3.338978958129883,,3.6136617085316,3.5202950285845427,3.353049172821218,1.103506890204689,,,76.32719088815823,0.21613890485166376,0.2005741183712345,0.015564786480429249,0.8705534515237147,0.27933052513495427,1.327295291718682,0.2625091075897217,0.23834943771362305,0.7496688365936279,0.021864481065588262,0.26650123382795604,0.029265151711693218
2004-10-20,GOOGL,3.6868272430836884,3.7107369406472697,3.4768701816929752,3.499037027359009,454453092,3.604887342453003,3.5213029861450194,3.3665125131607057,,3.57545348147407,3.516429937452627,3.3669527780152935,1.0393655195637101,,,64.33269960300512,0.20125985030186788,0.20071126475736117,0.0005485855445067078,0.6530049072673476,0.25728272554635345,1.5778235920886148,-0.010211467742919922,0.0849299430847168,0.5506711006164551,0.025882707645515552,0.20056424971742584,0.07814964455787168
2004-10-21,GOOGL,3.596419848011356,3.73913036021667,3.5271808105117737,3.7204508781433105,582996420,3.6416484355926513,3.54752893447876,3.402078187465668,,3.623785947030484,3.553524653941842,3.4006192637417714,1.0935818264996462,,,69.13434740409761,0.20497155520089638,0.20156332284606823,0.00340823235482815,0.8734347557022449,0.25059752760201787,1.888923846182728,0.1838054656982422,0.26225948333740234,0.7113134860992432,0.02852149742347393,0.2680813604577543,0.019816327291041644
2004-10-22,GOOGL,4.247461297269594,4.487305744969128,4.086568405366086,4.2945332527160645,1474200324,3.782715845108032,3.633952569961548,3.467580831050873,,3.847368382259011,3.6882534900826096,3.485753929358371,1.2384810800256323,,,78.98243557145716,0.25133947290592884,0.21151855285804036,0.03982092004788848,1.2617730000848857,0.3130605574089104,3.9498864559812166,0.7053370475769043,0.8642363548278809,1.3100528717041016,0.04248110755982242,0.46375204189041325,0.04295951807366539
2004-10-25,GOOGL,4.393409203447434,4.842464203979521,4.297521736361942,4.667375564575195,1309257432,3.973196601867676,3.763812208175659,3.553680729866028,,4.120704109697739,3.8662756854448976,3.5982893231885447,1.3133919221694272,,,82.20145968954029,0.31454575270454965,0.23212399282734225,0.0824217598772074,1.2804752241385218,0.4015398727299063,3.033337437750952,0.9524037837982178,1.2985963821411133,1.7219979763031006,0.04432143957117023,0.5589387160476185,0.03615693003170542
2004-10-26,GOOGL,4.640974654466108,4.79788210220712,4.4830715625486075,4.527902126312256,891391716,4.141859769821167,3.8743947029113768,3.622097373008728,,4.256436781902578,3.9865714019662355,3.686823875866993,1.2500774164862147,,,77.79712267698073,0.3493556890647782,0.2555703320748295,0.09378535698994872,1.058991284310355,0.4473726576877546,1.9409165954281165,0.843315839767456,1.1058249473571777,1.368332862854004,0.044343792440269154,0.44022808421542353,0.06495909198642275
2004-10-27,GOOGL,4.550815857393249,4.720175981540954,4.527154833077089,4.6317596435546875,533725740,4.368404293060303,3.986645817756653,3.690451753139496,,4.381544402453281,4.103878354982317,3.7768177585039164,1.2550657625084554,,,78.44036198973714,0.3809320999638999,0.2806426856526436,0.10028941431125626,1.0183324836421275,0.4920890944673276,1.1719080741145322,1.1327226161956787,1.1225111484527588,1.3670876026153564,0.04422938254474069,0.4427461402583831,0.04351184676836168
2004-10-28,GOOGL,4.649443202667278,4.841468240472798,4.622545147111033,4.814320087432861,593278128,4.587178134918213,4.1144132852554325,3.76977721452713,3.164221363067627,4.525802964113142,4.233049579064234,3.875627504116197,1.277083449090971,1.5214865001623996,1.1913759443405165,81.20155976247958,0.41589357297242335,0.3076928631165996,0.10820070985582375,1.017417899908641,0.5355119124017453,1.2587079397080356,1.0938692092895508,1.277674674987793,1.5865092277526855,0.04388246368870304,0.49961186647015016,0.0058119410616460235
2004-10-29,GOOGL,4.953545037730166,4.979945747750528,4.74707507479854,4.748071193695068,845653500,4.677885723114014,4.230300784111023,3.842079210281372,3.2092015314102174,4.599892373973784,4.326689872633477,3.9587173793141845,1.2358077316545868,1.4795179259460924,1.1972072095431943,81.02870905269373,0.43326070049605914,0.33280643059249154,0.1004542699035676,0.9220058172000773,0.558778391300677,1.6964070639472317,0.4535379409790039,1.1588749885559082,1.4460399150848389,0.044561428410712006,0.4416215877389831,0.04656166267678695
2004-11-01,GOOGL,4.820546773786304,4.923159338304106,4.763761364128189,4.882313251495361,488507004,4.720873260498047,4.347034931182861,3.9180049896240234,3.25289653301239,4.694032666480977,4.427712305153819,4.046678890950488,1.246122264883556,1.5009125565312793,1.2044665269435115,81.69533802742556,0.4526387486026797,0.3567728941945292,0.09586585440815054,0.9216399467537256,0.5837261549302699,0.9580458682415581,0.21493768692016602,1.1673414707183838,1.5185155868530273,0.044606957714836595,0.4823805065952102,0.019605132505563515
2004-11-02,GOOGL,4.9508045302717045,4.962510706109523,4.815316234599533,4.853423118591309,453398148,4.785977458953857,4.463918614387512,3.98836430311203,3.2954707765579223,4.747162817184421,4.505114271233362,4.123511674535328,1.2168956368414723,1.4727556236018722,1.2102563104133566,79.93348653298209,0.4603580777012448,0.3774899308958723,0.08286814680537252,0.8624410572971616,0.5984300963553418,0.8759690431182932,0.32552099227905273,1.1688368320465088,1.4071862697601318,0.04495173700324875,0.46079492606691336,0.025406427211856767
2004-11-03,GOOGL,4.935860313142631,5.021039141303306,4.750810024375173,4.773723602294922,554992452,4.814370250701904,4.5913872718811035,4.056345129013062,3.338707513809204,4.756016412221255,4.553952331426372,4.185436620036241,1.176853411252115,1.4298118605928667,1.2149447390152153,76.92142778129556,0.4548019430431296,0.3929523333253238,0.06184960971780579,0.796334296402682,0.59680372268417,1.043288898637513,0.14196395874023438,1.274686574935913,1.3596165180206299,0.045207571488885934,0.4368067745765193,0.04925584765391585
2004-11-04,GOOGL,4.6932773819406055,4.742092896153258,4.566505489937263,4.600128650665283,575807616,4.771531963348389,4.679355049133301,4.11344199180603,3.3779094648361205,4.704053825035931,4.562348025833447,4.2249310991437685,1.1183161595152509,1.3618271000310715,1.2177478510382735,70.89898771835918,0.4314178876334882,0.4006454441869567,0.030772443446531517,0.7029044127283944,0.5831127964359624,1.0533587433030183,-0.21419143676757812,0.8796777725219727,1.141937255859375,0.04680382337159258,0.38455774985002683,0.08382935858348387
2004-11-05,GOOGL,4.532384929596002,4.540354829580499,4.197898278603211,4.217823028564453,792530676,4.6654823303222654,4.67168402671814,4.152818298339843,3.408513913154602,4.541976892878772,4.499707117239084,4.224254140040976,1.0156531602287044,1.2374375273301526,1.2183662452756083,59.39857625079376,0.37768328875312207,0.39605301310018975,-0.018369724347067684,0.5281214866543966,0.556626341312481,1.3778430504831423,-0.5302481651306152,-0.07671022415161133,0.7875261306762695,0.051547866362187486,0.2694904871519743,0.15997009585756045
2004-11-08,GOOGL,4.257174745585434,4.369499842335412,4.219068334667592,4.297522068023682,447224328,4.54852409362793,4.634698677062988,4.199255442619323,3.4415890312194826,4.460491951260408,4.462946199199919,4.231232037944091,1.0234009639916222,1.2487028605216441,1.2201501703215771,61.24875964922674,0.337637206866356,0.38436985185342304,-0.04673264498706703,0.5448196817357044,0.5221135689810233,0.7617700579947978,-0.5847911834716797,-0.36985349655151367,0.9287428855895996,0.05109292750776477,0.2934784951227773,0.14409707889507145
2004-11-09,GOOGL,4.336126108625775,4.363522460895889,4.1162068962863785,4.201634407043457,442125432,4.4181663513183596,4.602071905136109,4.238233304023742,3.4748085927963257,4.374206103188092,4.4154349642623805,4.228413215953554,0.9913645865258199,1.2091700290352465,1.2197026658705987,63.33304165912974,0.2947651958869484,0.36644892066012813,-0.07168372477317975,0.4822943255365473,0.4877201087145755,0.7399260956663545,-0.6517887115478516,-0.32626771926879883,0.7795572280883789,0.05170748480170181,0.21752341687446966,0.1631942534602821
2004-11-10,GOOGL,4.250698714389614,4.296774550015025,4.142606768725137,4.180713653564453,425334240,4.299564361572266,4.556967306137085,4.271806561946869,3.507430419921875,4.309708619980213,4.3727583623173025,4.223870400487925,0.9786757880860362,1.1919591133778145,1.2179305219238021,59.45368040278099,0.25614797394877975,0.34438873131785847,-0.08824075736907872,0.4533260337318004,0.4568759336078233,0.7100418827316867,-0.5930099487304688,-0.4510459899902344,0.6714651584625244,0.05172396209214518,0.21146113139417042,0.167360871741926
2004-11-11,GOOGL,4.212343005349487,4.576468328954085,4.173489625971723,4.558287143707275,598820580,4.291196060180664,4.531364011764526,4.322888648509979,3.548659725189209,4.392568127889234,4.40649086802457,4.255719614127863,1.054453980737726,1.284509504067549,1.2181750247354273,55.89316253703922,0.25309307308042506,0.3261295996703718,-0.07303652658994675,0.6280566490437032,0.42523352863264396,0.9681415500407821,-0.04184150695800781,-0.25603294372558594,1.021641731262207,0.05474061498493823,0.3110317341465223,0.09216259514677165
2004-11-12,GOOGL,4.613328653573414,4.727149575162047,4.418314800697989,4.532883167266846,669174156,4.354208087921142,4.509845209121704,4.370072996616363,3.588753328323364,4.439339807681772,4.42947128606862,4.282116142998243,1.037255709636096,1.2630801709028499,1.2177133942660876,46.44267294122871,0.24578885264894001,0.31006145026608545,-0.06427259761714543,0.5951887348064541,0.3913878014225889,1.0475655475226968,0.3150601387023926,-0.21518802642822266,0.9436869621276855,0.05491691834903215,0.30372516958906737,0.09722210090354924
2004-11-15,GOOGL,4.494279260080486,4.6902887711253145,4.451938753125956,4.604362964630127,475583940,4.4155762672424315,4.482050180435181,4.414542555809021,3.6310236978530885,4.494347526664557,4.4612697730798025,4.312806316486993,1.042998885257392,1.2680619427938582,1.215784561918228,52.097847753425505,0.24296725235525862,0.2966426106839201,-0.05367535832866149,0.6182465278499094,0.36363761405299416,0.7333230845350254,0.3068408966064453,-0.2779502868652344,0.8893911838531494,0.05468058728571998,0.3242838311518859,0.0829860443121387
2004-11-16,GOOGL,4.420806112619288,4.4698702974925295,4.254683031583345,4.297272682189941,835859304,4.434703922271728,4.426435136795044,4.445176875591278,3.666370220184326,4.4286559118396855,4.431452120190737,4.311326922744417,0.966727039768994,1.1720782201787294,1.2124189889824595,41.74349526740214,0.21349050876976428,0.2800121903010889,-0.06652168153132465,0.3985156093023102,0.32786283685855033,1.2434391071568163,0.09563827514648438,-0.5561504364013672,0.6126863956451416,0.05732747981199392,0.23596006109652665,0.14414674706668335
2004-11-17,GOOGL,4.20960473404877,4.420807097648667,4.209105962735243,4.296277046203613,724590684,4.4578166007995605,4.378690481185913,4.485038876533508,3.701338186264038,4.384529623294329,4.406874834011259,4.309893601169103,0.9579130001932582,1.1607361527102389,1.2117344189671309,35.95352210828723,0.18788382977059825,0.2615865181949908,-0.07370268842439254,0.33826356187190815,0.2602196529974878,1.0566819491003177,0.11556339263916016,-0.4774465560913086,0.7972400188446045,0.055656528263811136,0.21804842932910154,0.14434503988183747
2004-11-18,GOOGL,4.241234433191871,4.344095676446185,4.127662659231221,4.172743320465088,664518816,4.380707836151123,4.335951948165894,4.5076534986495975,3.7338304996490477,4.313934189017916,4.364305467911955,4.296831669673482,0.9257018805272318,1.1175502800293946,1.2072464186773566,34.870277251808844,0.15582594839016561,0.2404344042340258,-0.08460845584386018,0.15517801574244375,0.21546804689016905,0.9633517801581836,-0.3855438232421875,-0.4273853302001953,0.45229244232177734,0.05497127006019938,0.02108735411986377,0.16894825890921591
