timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-06-20,META,31.77026556618712,31.780218884687724,31.003877127253325,31.451766967773438,15553600,30.500252532958985,28.695756912231445,28.82315673828125,,30.541604296567268,29.672262121778008,30.093828956299856,1.091197860573024,,,58.68054192420221,-1.0988722129787476,-1.9394832321671975,0.8406110191884499,0.7903065372768348,0.31414332391026434,0.35997916538649055,4.309686660766602,4.76753044128418,0.5971851348876953,0.04118982424290348,0.23824446454084958,0.04847944285380958
2012-06-21,META,31.52143688572775,32.347543300228295,31.362187593660266,31.69063949584961,21875300,31.20692138671875,29.246162796020506,28.815194034576415,,30.924616029661383,30.039239826154663,30.245906150542687,1.099789210436093,,,70.8501926132933,-0.8513625634922448,-1.721859098432207,0.8704965349399623,0.819111455864482,0.31270958344557426,0.538525791400495,3.533344268798828,5.504058837890625,-0.1592540740966797,0.04059415977940266,0.24764878786310576,0.04125275440623048
2012-06-22,META,32.25796514627044,33.29308743701767,31.909608508424064,32.894962310791016,74834000,31.812068939208984,29.83837127685547,28.816189098358155,,31.581398123371265,30.558462096088544,30.49819721342348,1.141544504670996,,,79.94155822345957,-0.5516712738024516,-1.4878215335062561,0.9361502597038045,0.9522747555597164,0.31296132037222923,1.7881246483021132,3.025737762451172,5.922084808349609,0.019901275634765625,0.04085272286695216,0.29506253287302625,0.011958191831256484
2012-06-25,META,32.70585725983355,32.86510656214205,31.402000986880683,31.909610748291016,24352900,31.941458892822265,30.341002464294434,28.823653888702392,,31.69080233167785,30.804125487398082,30.63261755007753,1.1070633470518525,,,80.25416307236098,-0.3891870971360589,-1.2680946462322167,0.8789075490961578,0.8406025469297486,0.3143351334772462,0.5909362627987073,0.6469497680664062,5.026311874389648,0.14929580688476562,0.04068495278696943,0.25626960530420434,0.041554472571636684
2012-06-26,META,32.536648515149075,33.283130234680996,32.34754117971651,32.944725036621094,24858700,32.178340911865234,30.90832805633545,29.03565444946289,,32.10877656665893,31.193325405438628,30.85281826308168,1.1346300147620925,,,80.4453031591777,-0.1748762793439127,-1.049450972854556,0.8745746935106433,0.8997564800211243,0.3367800685932051,0.644835199155808,1.1844100952148438,5.673255920410156,4.240011215209961,0.034145870145265475,0.29702167303398114,0.010463505406507893
2012-06-27,META,32.3077322815222,32.74567071285658,31.75035972040847,32.07881164550781,28568000,32.30374984741211,31.402001190185548,29.236706829071046,,32.09878825960856,31.354322903633022,30.969579537598456,1.0972101554751976,,,77.6635972976371,-0.07405176350617992,-0.8543711309848808,0.7803193674787009,0.7815012611033864,0.34532760206532565,0.7697058976073996,0.627044677734375,4.936731338500977,4.021047592163086,0.03432888261415703,0.2629309822178994,0.03647230956897484
2012-06-28,META,31.810078389704568,32.038999030434134,30.75505125983666,31.212894439697266,17713300,32.20820083618164,31.707561111450197,29.324293994903563,,31.80349031963813,31.32860863746288,30.99275238541739,1.0644039527472318,,,69.75885028039383,-0.06329031864377299,-0.6961549685166593,0.6328646498728863,0.6842636443567999,0.34952067170951473,0.5463833446743563,-0.47774505615234375,3.0555992126464844,1.7517433166503906,0.033593847548282194,0.2288401412185934,0.06248122831070011
2012-06-29,META,31.770266154746842,31.839937487140357,30.61570776490779,30.954113006591797,19526900,31.820030975341798,31.81604995727539,29.492501258850098,,31.520364548622688,31.260518522759046,30.989072444576856,1.0495587585099484,,,68.67583255410864,-0.07478126313156963,-0.5718802274396414,0.49709896430807177,0.6431312577240738,0.34624692955250175,0.6238078124126475,-1.9408493041992188,1.0848884582519531,3.364145278930664,0.029864648690667035,0.21865201164873097,0.07025405603642605
2012-07-02,META,31.103407831299386,31.581155719971818,30.40669073651774,30.625659942626953,14122000,31.563240814208985,31.752349853515625,29.685093498229982,,31.222129679957444,31.145089690007755,30.954461730105436,1.0316848065327149,,,65.47293330780558,-0.1091333157601504,-0.47933084510374324,0.37019752934359285,0.5947648344943732,0.3343519429097539,0.466884107310611,-1.2839508056640625,-0.6370010375976562,3.8518447875976562,0.028956185945877493,0.20572093567030747,0.08011955933605833
2012-07-03,META,30.765003634703895,31.292518132650738,30.655519027974954,31.05364418029785,8763600,31.185024642944335,31.681682777404784,29.950343322753906,,31.16596784673758,31.128463233696863,30.963907677742807,1.0368376697941137,,,67.56034246840434,-0.10066243984856627,-0.40359716405270785,0.3029347242041416,0.6190729242834871,0.30937066521026324,0.3068289180898503,-1.8910808563232422,-0.7066707611083984,5.304996490478516,0.026928011330143,0.22257051724547713,0.0672645113180414
2012-07-05,META,31.173082166266834,31.481627470145547,30.874490181661827,31.322378158569336,10032100,31.03373794555664,31.668743896484376,30.18225040435791,,31.218104617348168,31.163720492764583,30.99804772353581,1.0377747761991534,,,65.22990673624966,-0.07144109504320895,-0.3371659502508081,0.26572485520759914,0.6294675452318395,0.2917702357877373,0.38601346185442376,-0.7564334869384766,-0.12938880920410156,4.638141632080078,0.02619099577211033,0.20344178677950195,0.059192746307365735
2012-07-06,META,31.292519028867037,31.75036030938893,31.113363084870997,31.581157684326172,10945600,31.10739059448242,31.657795715332032,30.45197925567627,,31.33912230634084,31.239618163957594,31.053582005515842,1.0370806251760933,,,59.57685999230903,-0.027089354522299658,-0.2751506311051064,0.24806127658280674,0.6405678793027564,0.26379159563351434,0.43386205845460424,0.36826324462890625,-0.1094818115234375,5.3945770263671875,0.025409582508009922,0.20007559368172975,0.05141997587126896
2012-07-09,META,31.949421225176362,32.7257649204055,31.83993851291714,32.01909255981445,17785200,31.320386505126955,31.570208740234374,30.704290008544923,,31.565779057498712,31.381340781386115,31.14553539163952,1.0428214608090147,,,54.738144483610256,0.04290284654610588,-0.21153993557486395,0.2544427821209698,0.6767558415229226,0.24226334156804388,0.7344444373324832,1.0649795532226562,-0.8758697509765625,5.046215057373047,0.024982970597993096,0.19858415788871356,0.038266047857931466
2012-07-10,META,32.27787592642813,32.32764062439512,31.013832854690623,31.322378158569336,14269500,31.45973014831543,31.511485481262206,30.92624397277832,,31.484645424522256,31.370620304510332,31.16237755991855,1.0128089976312578,,,47.32358982715849,0.041672762992725154,-0.16089739586134613,0.20257015885407129,0.5607435371740138,0.2108701308348816,0.6067389931691637,0.6967182159423828,-0.5872325897216797,4.439079284667969,0.025785183132612608,0.16728492856242427,0.059192746307365735
2012-07-11,META,31.332330161259133,31.411954813701414,30.406692390116735,30.824722290039062,13030300,31.413945770263673,31.299485206604004,31.103906631469727,,31.264671046361194,31.27136612006101,31.130219915168123,0.9910241390337703,,,46.25445019878922,0.000535075391589146,-0.12861090161075908,0.12914597700234823,0.44965988446945565,0.17830433783537167,0.5573500178044208,-0.22892189025878906,-2.1200027465820312,3.553253173828125,0.026272640386000946,0.1428043628133167,0.07414046989928902
2012-07-12,META,30.555991223979227,31.252706479897046,30.45645993073339,30.66547393798828,11300700,31.28256492614746,31.15815143585205,31.2800763130188,,31.06493867690356,31.16120390513869,31.085958393531946,0.9803516344116232,,,43.81752922019811,-0.04440497660071685,-0.11176971660875064,0.06736474000803379,0.3517161417159566,0.13250508730855648,0.4894425551303396,-0.6569042205810547,-1.4133377075195312,3.5233936309814453,0.02628228034461469,0.12527398279090302,0.07892369561700113
2012-07-13,META,30.89439582069791,30.924253879151504,30.416646003024148,30.575895309448242,8108300,31.081512451171875,31.09445152282715,31.401006317138673,,30.90192422108512,31.054784160467698,31.037380956952546,0.9737234214930213,,,33.84186850061464,-0.086254252927219,-0.10666662387244431,0.020412370945225314,0.22705331100038248,0.09627000277338242,0.3579572908474175,-1.0052623748779297,-0.6369991302490234,2.418600082397461,0.02531111574768381,0.08359792465052807,0.08161430305043607
2012-07-16,META,30.356926639523127,30.356926639523127,28.077667957650853,28.117481231689453,24672100,30.301190185546876,30.810788345336913,31.313419151306153,,29.973776557953233,30.520729082508016,30.759295268832254,0.8979371143031696,,,28.078207875124264,-0.3141719969594803,-0.1481676984898515,-0.16600429846962877,-0.29619067050410025,0.12818899979349205,1.136596489611646,-3.901611328125,-2.8366317749023438,-1.7517433166503906,0.028279156918346624,0.0014179694018267525,0.15545587999668667
2012-07-17,META,28.346402822660313,28.45588743157471,27.022641790446514,27.958232879638672,30438600,29.62836112976074,30.544045639038085,31.148197746276857,,29.301928665181713,30.054820681986314,30.49252742224239,0.897587497914884,,,17.925750059256856,-0.5018632946189037,-0.21890681771566195,-0.2829564769032417,-0.13633598348256848,0.1609409254598934,1.44395738422015,-3.364145278930664,-2.6674270629882812,-3.3044281005859375,0.02579075670403981,0.03462248792873107,0.16023910571439878
2012-07-18,META,28.177201255052022,29.152605656186616,28.017951944336485,28.97344970703125,16841800,29.25810661315918,30.336026191711426,31.008854484558107,,29.192435679131563,29.85820777744903,30.347853354127043,0.9343605298757343,,,30.402026503241885,-0.5622096835387751,-0.2875673908802846,-0.2746422926584905,0.11853685876831965,0.17207290306561968,0.8264038224452118,-1.8512725830078125,-2.0801944732666016,-2.786865234375,0.02704427908692049,0.07219160627272267,0.1297457839606528
2012-07-19,META,29.272040662494717,29.36161863392797,28.495698876207012,28.863964080810547,13685100,28.89780464172363,30.09018478393555,30.87946434020996,,29.082945146357893,29.67743619624203,30.206530566192136,0.9347300770118958,,,33.61111347695925,-0.6118165660259187,-0.35241722590941144,-0.2593993401165073,0.1431349371517149,0.18289804686163,0.6746014532046416,-1.8015098571777344,-2.458414077758789,-2.5878028869628906,0.02701343987647069,0.06813998071110158,0.13303432325361633
2012-07-20,META,28.86396359908726,29.33175818778588,28.585276370568106,28.625089645385742,11869100,28.507643508911134,29.794577980041502,30.72618684768677,,28.930326646033844,29.486100459722707,30.055917145162958,0.9316186804201769,,,33.70474154669763,-0.6627655991078463,-0.4144869005490984,-0.24827869855874785,0.14599853348948713,0.19316676920543865,0.5998769830419557,-1.9508056640625,-2.9560680389404297,-3.065549850463867,0.026889880583648194,0.05930019231153603,0.14020921911981368
2012-07-23,META,27.98809319210287,28.863964379352073,27.87860858179616,28.615137100219727,12390700,28.607174682617188,29.454182434082032,30.512195587158203,,28.825263464095805,29.327743485267618,29.918699998025506,0.9378262215998346,,,35.276982019669006,-0.6959239836256437,-0.4707743171644075,-0.2251496664612362,0.17583839444804958,0.19179871192426384,0.7435732406769795,0.49765586853027344,-3.4039554595947266,-4.279825210571289,0.024982427383267954,0.05893188838169841,0.1402510251153368
2012-07-24,META,28.684806869012753,29.31185264130687,27.96818502764943,28.316543579101562,11539800,28.678836822509766,29.153598976135253,30.33254222869873,,28.655690169097724,29.143888956873788,29.766113672413702,0.9335367726715054,,,29.569091664443278,-0.7377914434524264,-0.5241777424220113,-0.2136137010304151,0.16455843814156312,0.1981365307276488,0.7201990629760714,0.3583106994628906,-3.0058345794677734,-3.593067169189453,0.024398182765198173,0.0478821352364035,0.14922234238666213
2012-07-25,META,28.256823422373856,29.35166376094277,27.94827814733035,29.202367782592773,17230200,28.72462043762207,28.991363525390625,30.145424365997314,,28.83791604026274,29.154521470640873,29.71242358766885,0.9687164270121118,,,35.51018918298813,-0.6915216656199519,-0.5576465270615995,-0.13387513855835242,0.3302375377507936,0.1842785064107099,1.1015593308760043,0.22891807556152344,-1.622354507446289,-3.7423572540283203,0.024304347603552635,0.08066294957574696,0.10820675995109905
2012-07-26,META,27.619828359226272,28.09757628603977,26.60461259094646,26.724050521850586,64597400,28.296637725830077,28.597221183776856,29.877686309814454,,28.133294200792022,28.712617661769908,29.427816629019492,0.8944484604576648,,,24.530272046043336,-0.8450903486238559,-0.6151352913740508,-0.22995505724980514,-0.02298190115533423,0.2018263716376384,3.703317899354559,-2.139913558959961,-3.9414234161376953,-5.354761123657227,0.029817614767467852,0.00448936929623893,0.1833941670470372
2012-07-27,META,23.081220349026175,24.424888117822043,22.17548914971671,23.598779678344727,123102300,27.291375732421876,27.899509620666503,29.496980571746825,,26.62178935997626,27.782828937510782,28.872670252764753,0.8000405201116894,,,15.553752269604416,-1.2050863886516083,-0.7331255108295622,-0.4719608778220461,-0.22811992413459858,0.27462437609569734,5.420008704432987,-5.026309967041016,-6.977115631103516,-7.614114761352539,0.038305720481360245,0.06418304998905507,0.27889295374024475
2012-07-30,META,23.887419795576715,23.927233073135426,22.92197059559672,23.041406631469727,29285900,26.176629638671876,27.39190216064453,29.101345252990722,29.69902828216553,25.428328450474083,26.920752154594226,28.317311812641417,0.7917643129951795,0.775830320526219,0.9798753338494337,15.733117600631417,-1.5178641971004012,-0.8900732480837301,-0.6277909490166711,-0.11755917363472795,0.337191472323569,1.2622952550837772,-5.57373046875,-5.076074600219727,-7.91270637512207,0.03835668376080417,0.03904840501631405,0.2959245815182546
2012-07-31,META,23.260372846487297,23.260372846487297,21.50862872737851,21.608158111572266,56179400,24.834952545166015,26.756894683837892,28.650470161437987,29.37017810821533,24.154938337506813,25.95482596495387,27.678344793491974,0.7541990756108324,0.7357176395715525,0.9754952815020203,14.602447872103511,-1.8599536532033802,-1.0840493291076603,-0.77590432409572,-0.0990658596539114,0.41030701454289215,2.2202325894341803,-6.708385467529297,-6.350074768066406,-9.017501831054688,0.03982927824656484,0.004627416533861259,0.33972030404401865
2012-08-01,META,21.399147429742566,21.478772088428798,20.742243520980736,20.782054901123047,44604400,23.15088996887207,25.93775520324707,28.13689069747925,29.1084118270874,23.030643858712224,25.014322135166445,27.02155527993303,0.7386052398101289,0.7139535823724983,0.9666240420336473,13.89091285136577,-2.1726763760184333,-1.3017747384898148,-0.8709016375286185,-0.04664711418323345,0.4781782495649521,1.6461967287835493,-8.420312881469727,-8.191394805908203,-10.271589279174805,0.039435973106713755,0.0019193381902995043,0.3649635095873708
2012-08-02,META,20.67257052021874,20.74224185366864,19.72702611322348,19.945995330810547,56374500,21.79527893066406,25.04595832824707,27.568071556091308,28.890240097045897,22.002427682745,24.0928081707381,26.34769242763565,0.7235179758666643,0.6904060078355,0.9542347679869305,13.172418213669047,-2.459621422282865,-1.5333440752484249,-0.9262773470344401,-0.009811964865726943,0.5423215679258426,1.9166821504225493,-6.778055191040039,-8.91796875,-11.376382827758789,0.039138627989861695,0.01109996085219789,0.3905109512543856
2012-08-03,META,20.264492739969302,22.05604825951179,19.806649592636496,20.99106788635254,80647000,21.273736572265626,24.28255615234375,27.038567066192627,28.673063583374024,21.665307750614183,23.528855391758906,25.83753770941821,0.7763380298580426,0.7320831910868477,0.9429954001103268,22.629963415225546,-2.5730384321928668,-1.7412829466373134,-0.8317554855555533,0.11098513578716092,0.5749445348175353,2.4514543075539064,-2.6077117919921875,-7.634021759033203,-10.590089797973633,0.04204421918803101,0.06407665128408493,0.35857670745339937
2012-08-06,META,21.289660420462823,22.046095542204746,21.200082452203823,21.817174911499023,27778900,21.028890228271486,23.60275993347168,26.528471183776855,28.45190586090088,21.715930137575796,23.21764075898438,25.45464601437829,0.8224060391705134,0.7668089096794243,0.9323969829463254,27.563631832842916,-2.5666752620856847,-1.9063614097269879,-0.6603138523586969,0.19547770797150477,0.5831887040074837,0.831770831773826,-1.2242317199707031,-6.797962188720703,-10.20191764831543,0.04346610817959977,0.10595356777443853,0.32512319210096263
2012-08-07,META,22.095861564145704,22.34468882546085,20.403835427842154,20.622802734375,36782900,20.831819152832033,22.833385848999022,25.99349241256714,28.229155616760252,21.351554336508865,22.74585202723722,24.994470463901788,0.793383297905919,0.7305497555205229,0.9208030436848862,19.885124263454813,-2.627717564455068,-2.050632640672604,-0.577084923782464,0.15656507506754502,0.6016182021520301,1.0654616332256466,-0.9853553771972656,-7.6937408447265625,-10.699575424194336,0.044232515721932375,0.045408599147697154,0.34347280019072074
2012-08-08,META,20.612849416114233,21.05078592758127,20.125148211744705,20.622802734375,29537400,20.799968719482422,21.975429344177247,25.483396434783934,28.067517395019532,21.10863713579758,22.359843064898634,24.578121156327807,0.8092642904626953,0.7347569236043097,0.9079319726120794,20.04340187501647,-2.6455972308190567,-2.1696255587018944,-0.4759716721171623,0.18934393581388356,0.6139771004857432,0.8356096080931699,-0.15925216674804688,-8.579565048217773,-10.201919555664062,0.04444708764907317,0.045408599147697154,0.34012746231625135
2012-08-09,META,20.652665009031537,21.070694930933538,20.513322334531388,20.91144561767578,15610700,20.99305877685547,21.394168853759766,24.99569501876831,27.924591026306153,21.04290662975698,22.096498074494477,24.22891396217047,0.8366018869238955,0.7488541407097533,0.8951140947855352,22.062010043711027,-2.6064306171278844,-2.2569865703870926,-0.34944404674079177,0.23401783224111897,0.614319803665292,0.43894884760005426,0.9654502868652344,-5.812604904174805,-9.7540283203125,0.04496282242147267,0.0600404489584143,0.3237849585831447
2012-08-10,META,21.309567927663885,21.717644511551214,21.030880692989,21.707691192626953,25794700,21.13638343811035,21.20506000518799,24.552284812927248,27.769521827697755,21.264501484046974,22.025805914154926,23.98879750792823,0.8841413887964283,0.7817092180166877,0.8841450337268111,26.33014584169662,-2.4825234452412275,-2.3020939453579197,-0.1804294998833078,0.30616136206886313,0.5977064863855037,0.7077095418710609,0.7166233062744141,-1.8910884857177734,-8.868204116821289,0.046589982216704774,0.10040363246012976,0.28491802050986687
2012-08-13,META,22.046093573486047,22.344687407152062,21.299611836922853,21.498674392700195,24973100,21.072683334350586,21.050786781311036,24.221344470977783,27.647695960998536,21.342559120264717,21.929963819344977,23.75164292552556,0.8875921160553283,0.777593707013687,0.8760709935882481,26.49278716429724,-2.3738280160336878,-2.3164407594930734,-0.057387256540614384,0.31241307259151546,0.5992309032275751,0.6848851286893537,-0.3185005187988281,-1.5427322387695312,-6.618806838989258,0.04405281819022318,0.08980817834925142,0.26779668857022676
2012-08-14,META,21.309566105987404,21.49867535257916,20.155007787092714,20.28439712524414,39308800,21.005002212524413,20.91841068267822,23.837652683258057,27.517907600402832,20.98983845525786,21.630769874963004,23.42142903978447,0.8509393686858489,0.7371344296885131,0.8662596382476806,19.93288444727223,-2.3584810313971154,-2.324848813873882,-0.03363221752323353,0.2544948216528269,0.6071588074747734,1.0650855989446903,-0.3384056091308594,-1.323760986328125,-7.673835754394531,0.0450983261639676,0.02825418331286342,0.309152626149667
2012-08-15,META,20.543177197164194,21.309565584446318,20.30430326445313,21.10055160522461,47861100,21.100551986694335,20.950260353088378,23.444007778167723,27.424945678710937,21.026742838580113,21.534366553192385,23.20039309363591,0.9000402919536027,0.7693926490291741,0.8548424508408969,28.64701225919947,-2.254473423590561,-2.310773735817218,0.05630031222665721,0.33041659751626407,0.5894427554959812,1.244513773195308,0.4777488708496094,0.3184967041015625,-7.872898101806641,0.04534079671117849,0.0696265865983937,0.281355981483852
2012-08-16,META,20.344116443821232,20.38392781655917,19.597634695572616,19.776790618896484,157565300,20.873620986938477,20.933339881896973,22.989649105072022,27.28679676055908,20.61009209868557,21.21480729241131,22.8743357150893,0.8602476065862741,0.7247750915007466,0.8425191607063879,33.18738741308732,-2.252893143750171,-2.299197617403809,0.04630447365363777,0.2564845627323302,0.5738954169879238,3.4514677225460266,-1.1346549987792969,-0.1692047119140625,-9.087173461914062,0.04649375470562463,0.009141711543604929,0.32621227948199766
2012-08-17,META,19.9161357921421,19.9858071270537,18.910873349442504,18.96063804626465,129293400,20.324210357666015,20.730296897888184,22.506426525115966,27.142277908325195,20.06027408121193,20.80495833856646,22.501602603772664,0.8424543996402801,0.6985647302818663,0.8292018304850051,32.448629687479496,-2.2910872249541114,-2.2975755389138692,0.006488313959757797,0.21707465269246273,0.5568451249031046,2.509435853711248,-2.7470531463623047,-2.0304298400878906,-9.664451599121094,0.0467276020008597,0.0026315387926603424,0.35401828663985635
2012-08-20,META,18.96063804228687,20.03557181967256,18.66204606461365,19.916135787963867,101186600,20.00770263671875,20.540192985534667,22.071476459503174,27.001143074035646,20.012227983462576,20.643354238456897,22.25536766893373,0.9023472364663083,0.7376034315789861,0.8174274844211004,42.410729027949614,-2.218680064451803,-2.281796444021456,0.06311637956965299,0.3095715335123329,0.5128054924499227,1.8081082235325,-1.5825386047363281,-1.9010391235351562,-8.69900131225586,0.049127763723550356,0.06720001220703119,0.32146484266879716
2012-08-21,META,19.488151653449798,19.88627490460477,19.000450433484776,19.07012176513672,70640600,19.764847564697266,20.38492488861084,21.60915536880493,26.84487953186035,19.698192577353957,20.3573119705805,21.952010916191156,0.8825019506623766,0.7103820951218536,0.8049637676026262,42.335113033141354,-2.2041550024666705,-2.266268155710499,0.06211315324382838,0.24513746211082446,0.4610251875805942,1.1989701572005576,-1.2142753601074219,-1.5526809692382812,-9.246421813964844,0.049431431243980355,0.02186661093377359,0.35028821805622273
2012-08-22,META,19.269183641230345,19.43838625413624,18.871058506109648,19.34880828857422,49892200,19.41449890136719,20.25752544403076,21.116477394104002,26.686426315307617,19.581731147760713,20.173947664761172,21.704086856418115,0.9162895840750721,0.7250430634646474,0.791281573059161,47.18573511836706,-2.145424989042084,-2.242099522376816,0.09667453333473208,0.25225788966011725,0.33789336746217175,0.8239721899765866,-1.7517433166503906,-1.2739944458007812,-9.853559494018555,0.04868480220092295,0.036799942599154915,0.31137091357635577
