timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-07-18,NOW,24.43000030517578,24.690000534057617,24.0,24.229999542236328,103800,24.227999877929687,24.699999809265137,,,24.31618910750243,24.476435530583586,24.59777247222911,,,,,-0.1022379413250043,-0.005232279436717998,-0.0970056618882863,,,,0.48999977111816406,-1.0799999237060547,,,,
2012-07-19,NOW,24.670000076293945,24.670000076293945,23.899999618530273,24.0,254500,24.211999893188477,24.50399990081787,,,24.210792738334955,24.389810888659294,24.54084176058824,,,,,-0.13591730280763414,-0.03136928411090123,-0.10454801869673291,,,,-0.07999992370605469,-1.9599990844726562,,,,
2012-07-20,NOW,24.040000915527344,25.229999542236328,23.899999618530273,25.229999542236328,260900,24.421999740600587,24.442999839782715,,,24.550528339635417,24.542572462036937,24.606475835030913,,,,55.40308388708095,-0.06263573019759505,-0.03762257332824,-0.025013156869355055,,,,1.0499992370605469,-0.6100006103515625,,,,
2012-07-23,NOW,25.010000228881836,25.010000228881836,23.90999984741211,24.350000381469727,603400,24.415999984741212,24.35099983215332,,,24.48368568691352,24.50755935647926,24.582049601358417,,,,46.7889878824944,-0.07470695843951347,-0.0450394503504947,-0.029667508089018774,,,,-0.029998779296875,-0.9200000762939453,,,,
2012-07-24,NOW,24.829999923706055,25.959999084472656,24.600000381469727,24.84000015258789,291500,24.529999923706054,24.329999923706055,,,24.602457175471645,24.56800313758992,24.60661632052313,,,,46.37904771813073,-0.04422481126418987,-0.04487652253323374,0.0006517112690438698,,,,0.5699996948242188,-0.20999908447265625,,,,
2012-07-25,NOW,25.059999465942383,25.469999313354492,24.84000015258789,24.93000030517578,110800,24.670000076293945,24.448999977111818,,,24.711638218706362,24.63382080442371,24.637414795251956,,,,41.31535085264645,-0.012659301319086325,-0.03843307829040425,0.025773776971317927,,,,0.7000007629394531,1.1900005340576172,,,,
2012-07-26,NOW,24.93000030517578,25.350000381469727,24.0,24.420000076293945,158000,24.754000091552733,24.482999992370605,,,24.614425504568892,24.594944308400116,24.61670863154167,,,,38.765818248323,-0.028468002084075295,-0.036440063049138466,0.007972060965063171,,,,0.4200000762939453,0.3400001525878906,,,,
2012-07-27,NOW,24.479999542236328,25.440000534057617,24.31999969482422,25.329999923706055,100100,24.77400016784668,24.59799995422363,24.738999938964845,,24.852950310947946,24.728590783910285,24.684641135557325,1.0238894048344438,,,50.450446580331906,0.032063265794853635,-0.022739397280340048,0.054802663075193686,0.7397323275100794,0.09965032702333104,0.1230304073154544,0.10000038146972656,1.1499996185302734,,,0.11980543695525783,0.03688210423928915
2012-07-30,NOW,25.25,25.450000762939453,25.049999237060547,25.389999389648438,84300,24.981999969482423,24.698999977111818,24.77849988937378,,25.03196667051478,24.84884689404449,24.751818112137432,1.0246786328068593,,,52.61538732404699,0.08390893716212489,-0.0014097303918470631,0.08531866755397195,0.7418715664859244,0.10203197161786018,0.31025155033767,1.039999008178711,1.010000228881836,0.7899990081787109,0.023962912776470134,0.12245793314077151,0.03460075565818977
2012-07-31,NOW,25.440000534057617,27.559999465942383,25.40999984741211,27.0,284000,25.413999938964842,24.97199993133545,24.889999866485596,,25.68797778034319,25.239965640581858,24.965930672886245,1.0847730070242194,,,73.97059933124964,0.2520056350743616,0.04927334270139466,0.20273229237296692,1.1562363468906625,0.129180603034083,1.1221748063853327,2.1599998474121094,2.729999542236328,2.229999542236328,0.027638804557049083,0.19363390796916707,0.020319284353920587
2012-08-01,NOW,27.31999969482422,27.979999542236328,26.760000228881836,27.709999084472656,111900,25.969999694824217,25.31999988555908,25.00999984741211,,26.36198488171968,25.68906263038018,25.22727052160876,1.1079567874263672,,,75.3138148774867,0.43747157168633066,0.12691298849838187,0.3105585831879488,1.1618148467770903,0.1631223414707237,0.46894644204174,2.779998779296875,3.479999542236328,2.3999996185302734,0.027803169096827157,0.2250220184081903,0.009649766339563414
2012-08-02,NOW,27.5,29.299999237060547,27.0,29.079999923706055,556900,26.90199966430664,25.827999877929688,25.16599988937378,,27.26798989571514,26.305596683712157,25.59419713133231,1.1555273007842992,,,79.02844504246225,0.6870820269002422,0.23894679617875397,0.44813523072148825,1.221563359693138,0.2155421262665567,2.3260865025165507,4.659999847412109,5.079999923706055,3.1200008392333984,0.029209643065719725,0.2855879241731977,0.007508509183721163
2012-08-03,NOW,29.43000030517578,31.43000030517578,28.579999923706055,28.670000076293945,431000,27.56999969482422,26.17199993133545,25.307499885559082,,27.735326622574743,26.735488209636117,25.887130745138183,1.1328657593970224,,,74.79769971488989,0.842109238719857,0.3595792846869746,0.4825299540328824,1.0381343137700427,0.24690073834206183,1.7721310801365076,3.3400001525878906,3.440000534057617,2.8299999237060547,0.029468324575222273,0.2674623789830763,0.08781419669370251
2012-08-06,NOW,29.0,29.15999984741211,27.229999542236328,28.020000457763672,583800,28.095999908447265,26.538999938964842,25.44499988555908,,27.830217900971054,26.969035891113855,26.09026119395966,1.1011986867276817,,,70.40261458310417,0.9021207970579432,0.4680875871611684,0.43403320989677485,0.884202967084305,0.26339902446790797,2.2048493088601857,2.6300010681152344,3.6700000762939453,2.75,0.02949892789627509,0.23872676472956672,0.10849506249767878
2012-08-07,NOW,28.299999237060547,28.75,27.790000915527344,28.0,198000,28.295999908447264,26.854999923706053,25.592499923706054,,27.886811933980702,27.156483910911334,26.272141080249217,1.094070531736679,,,70.55616799647234,0.9372623427484257,0.5619225382786198,0.37533980446980586,0.8407487279635096,0.27607008923817,0.7630645907199013,1.0,3.1599998474121094,2.950000762939453,0.029348850966312567,0.23784257122728436,0.10913141176810427
2012-08-08,NOW,27.90999984741211,27.90999984741211,27.010000228881836,27.56999969482422,296700,28.268000030517577,27.118999862670897,25.783999919891357,,27.781207854261876,27.231668598895496,26.39574666258969,1.0692677544400329,,,69.05016062849282,0.9198118218053075,0.6335003949839574,0.28631142682135013,0.7533286675903057,0.2734303823523666,1.1433966626844965,-0.1399993896484375,2.6399993896484375,3.8299999237060547,0.026513359585674464,0.21883283253488056,0.12281261765421972
2012-08-09,NOW,27.479999542236328,30.020000457763672,27.299999237060547,29.510000228881836,135500,28.354000091552734,27.62799987792969,26.055499935150145,,28.357471979135198,27.645910713438465,26.692342240331797,1.1325823838471585,,,71.23016229682622,1.0504154525945815,0.7168834065060822,0.3335320460884993,0.9547414522396773,0.291555527199397,0.5420216808672347,0.43000030517578125,5.090000152587891,5.430000305175781,0.029971292775573533,0.2399160157505329,0.06108813419189711
2012-08-10,NOW,29.3700008392334,32.0,29.3700008392334,31.649999618530273,220000,28.95,28.25999984741211,26.42899990081787,,29.454981192266892,28.37392687800061,27.16450008587451,1.1975481379282473,,,82.18694505658635,1.3114818901069114,0.8358031032262481,0.47567878688066334,1.0883263224977124,0.33577987313157376,0.8575827859746233,2.979999542236328,6.319999694824219,7.469999313354492,0.0329439753200729,0.3298319593744345,0.010937511920928955
2012-08-13,NOW,32.029998779296875,32.54999923706055,31.719999313354492,32.43000030517578,214900,29.83199996948242,28.963999938964843,26.83149995803833,,30.44665422990319,29.11139477385064,27.665976297236536,1.2086540206806524,,,82.63112405637092,1.5632977362081562,0.9813020298226297,0.5819957063855264,1.052131249367564,0.37790655920970617,0.8221903395504543,4.409999847412109,7.040000915527344,8.05000114440918,0.03299607948420989,0.35690380011688294,0.0036866032165106194
2012-08-14,NOW,32.650001525878906,33.959999084472656,32.20000076293945,32.279998779296875,552400,30.687999725341797,29.49199981689453,27.23199987411499,,31.057769079701085,29.687504593022684,28.10540700981371,1.1853701134149972,,,81.43711265656898,1.730808061018415,1.1312032360617867,0.5996048249566281,0.9616109717656057,0.40157215654120854,1.9897701894676176,4.279998779296875,5.279998779296875,8.009998321533203,0.032999600288744844,0.35062758554478707,0.049469974984302
2012-08-15,NOW,32.11000061035156,32.11000061035156,29.469999313354492,29.68000030517578,467800,31.10999984741211,29.688999938964844,27.504499912261963,,30.598512821525986,29.686140177050518,28.25536827603867,1.079096162440821,,,69.08563122924738,1.6349167499168686,1.2319459388328031,0.4029708110840655,0.7021693580990855,0.3912371448597812,1.5813670475289028,2.1100006103515625,1.970001220703125,5.450000762939453,0.03920940414891142,0.24184103677408125,0.12603059171617573
2012-08-16,NOW,30.059999465942383,30.56999969482422,29.600000381469727,29.75,300500,31.157999801635743,29.755999946594237,27.791999912261964,,30.315675214350662,29.697751053950423,28.397714154511178,1.0704519319919168,,,67.07882493768321,1.5467407211490212,1.294904895296047,0.25183582585297426,0.6881422002965668,0.37446108252621685,1.007983362404401,0.23999977111816406,0.6700000762939453,5.75,0.03897347727650149,0.24476989434485485,0.1239693521192576
2012-08-17,NOW,30.0,30.040000915527344,29.440000534057617,29.600000381469727,389300,30.747999954223634,29.848999977111816,28.010499954223633,,30.077116936723687,29.679978204408478,28.512217604697703,1.0567465925222237,,,66.15502981567812,1.4480644815062789,1.3255368125380935,0.12252766896818534,0.6553211745495475,0.36535000901709963,1.278321402771393,-2.049999237060547,0.9300003051757812,4.370000839233398,0.03797272024915748,0.237975766222076,0.12838630213616312
2012-08-20,NOW,29.549999237060547,29.950000762939453,29.549999237060547,29.889999389648438,277700,30.239999771118164,30.035999870300294,28.28749990463257,,30.01474442103194,29.718163874452102,28.643434917550152,1.0566504459714883,,,62.339878802725735,1.3773857020225897,1.335906590434993,0.04147911158759676,0.6643038785514641,0.34479067975102007,0.9633831156441345,-2.5400009155273438,1.8699989318847656,5.539999008178711,0.036561976662445705,0.24541664123535156,0.11984687292542132
2012-08-21,NOW,30.190000534057617,30.610000610351562,29.950000762939453,30.260000228881836,196700,29.836000061035158,30.261999893188477,28.558499908447267,,30.09649635698191,29.816679575257506,28.79739351862936,1.0595794711168034,,,61.213724521506315,1.3358296231976006,1.3358911969875145,-6.15737899138935e-05,0.6822555081129388,0.32690079841034914,0.6937904520043031,-2.019998550415039,2.260000228881836,5.420000076293945,0.03650050285401442,0.2608333428700765,0.10895167713012543
2012-08-22,NOW,30.270000457763672,30.520000457763672,29.829999923706055,29.850000381469727,617800,29.870000076293945,30.489999961853027,28.804499912261964,,30.01433103181118,29.822737903659725,28.897641791280822,1.0362964284189047,,,53.69836920773391,1.2553417716386264,1.3197813119177368,-0.06443954027911047,0.6195694889099779,0.30355928380886277,2.000226636232658,0.1700000762939453,2.280000686645508,4.920000076293945,0.03687205428690103,0.24375001589457193,0.12102470005313168
2012-08-23,NOW,29.93000030517578,30.670000076293945,28.809999465942383,29.030000686645508,292200,29.726000213623045,30.442000007629396,29.034999942779542,,29.686220916755957,29.678603864202593,28.910247400363176,0.9998278196609648,,,51.66358881934059,1.1125625188740962,1.2783375533090087,-0.16577503443491248,0.49935142830781437,0.2654761857627454,0.9259288600174285,-0.7199993133544922,-0.4799995422363281,4.6100006103515625,0.037205690772296296,0.19366780637023082,0.14517074589914417
2012-08-24,NOW,28.790000915527344,29.940000534057617,28.790000915527344,29.700000762939453,145600,29.746000289916992,30.24700012207031,29.25349998474121,,29.690814198817122,29.682494209427475,28.98546200632282,1.015263157517259,,,57.749078789333346,1.0414669563398746,1.230963433915182,-0.1894964775753074,0.5648373454492847,0.23540688489780712,0.45807770961145194,0.10000038146972656,-1.9499988555908203,4.370000839233398,0.03677806719234884,0.18562880908193408,0.12544165007003721
2012-08-27,NOW,29.700000762939453,31.309999465942383,29.1299991607666,29.270000457763672,260000,29.62200050354004,29.9310001373291,29.447500038146973,,29.550542951799308,29.6074953454886,29.012560906460045,0.9939723378842562,,,55.644446478949654,0.9395947168322003,1.1726896904985857,-0.23309497366638543,0.4696571283428669,0.19865166961963382,0.7959955301789459,-0.6199989318847656,-3.1599998474121094,3.8800010681152344,0.03712033341076345,0.15190872229559205,0.13810361463918197
2012-08-28,NOW,29.270000457763672,29.700000762939453,29.049999237060547,29.31999969482422,152500,29.434000396728514,29.635000228881836,29.563500022888185,,29.473695199474278,29.555223409004167,29.041840791066157,0.9917634810534799,,,58.04967880386243,0.8530611951961795,1.1087639914381044,-0.25570279624192493,0.45475404661008034,0.1820387974928853,0.4764731612822596,-0.9400005340576172,-2.9599990844726562,2.3199996948242188,0.03474193171797784,0.09566515112280895,0.13663131668840237
2012-08-29,NOW,29.389999389648438,29.790000915527344,29.25,29.489999771118164,116600,29.362000274658204,29.616000175476074,29.652500057220458,,29.47913005668891,29.543364565752164,29.084522598690157,0.9945198453490021,,,49.89010735649819,0.7891040410809076,1.0448320013666652,-0.2557279602857576,0.46809476334781297,0.17176348543468195,0.3640394011770399,-0.3600006103515625,-0.1900005340576172,1.7800006866455078,0.03437173405469466,0.09222221374511719,0.1316254250253583
2012-08-30,NOW,29.239999771118164,31.0,29.030000686645508,29.780000686645508,186500,29.512000274658202,29.619000244140626,29.687500095367433,,29.579420266674447,29.586389315005498,29.150758607066855,1.0031158093804102,,,37.103455642174026,0.7531364971741894,0.9864929005281701,-0.23335640335398067,0.5182613917708366,0.17062277725108282,0.6180101068676994,0.75,0.030000686645507812,0.7000007629394531,0.0326964141665884,0.10255462548281306,0.12308593965004982
2012-08-31,NOW,30.239999771118164,31.5,29.920000076293945,31.100000381469727,286000,29.792000198364256,29.769000244140624,29.809000110626222,,30.086280304939542,29.8615913270899,29.33640068081951,1.043309076656459,,,41.46341403696144,0.821673166382265,0.9535289536989892,-0.1318557873167242,0.7521332099395459,0.1717706154887061,0.9710550887021475,1.3999996185302734,1.5,2.4300003051757812,0.033802114554385365,0.15142540236687768,0.08421668963797443
2012-09-04,NOW,31.110000610351562,33.84000015258789,31.110000610351562,33.66999816894531,332800,30.671999740600587,30.147000122070313,30.091499996185302,,31.2808529262748,30.554028934699975,29.749124251117202,1.1189205647180651,,,56.80705207456485,1.0710202587355653,0.9770272147063045,0.09399304402926079,1.1072073656408017,0.19584835666900238,1.1802464757513964,4.399997711181641,3.779998779296875,5.649997711181641,0.0373439263199613,0.24657526411058414,0.008539485375308483
2012-09-05,NOW,33.65999984741211,34.33000183105469,33.0099983215332,34.189998626708984,331700,31.64599952697754,30.539999961853027,30.40099992752075,,32.250568159752866,31.215114333247065,30.17206466784023,1.124634015598882,,,77.73677641549716,1.295653826198805,1.0407525370048047,0.25490128919400035,1.0739572979137024,0.2171485858824666,1.1491027506408924,4.869998931884766,3.9299983978271484,6.189998626708984,0.037277326439298555,0.26582740973654506,0.004078158953637374
2012-09-06,NOW,34.20000076293945,36.08000183105469,34.11000061035156,36.060001373291016,396200,32.95999984741211,31.161000061035157,30.825500011444092,,33.52037923093225,32.09600288598233,30.732820544549824,1.1698107527827155,,,81.77241278634239,1.6060575089677336,1.1538135313973905,0.45224397757034307,1.171509331245993,0.25287921534557034,1.3492941917686925,6.570001602172852,6.210000991821289,8.490001678466797,0.037985323633497804,0.320879208096772,0.000554336384386132
2012-09-07,NOW,36.5,37.310001373291016,35.619998931884766,36.54999923706055,411000,34.313999557495116,31.91299991607666,31.177499961853027,,34.53025256630835,32.905820404360185,31.28683756288418,1.1723197588575414,,,83.83641595212276,1.8700367765208128,1.297058180422075,0.5729785960987377,1.083362407171558,0.2953905783765473,1.3369766761003221,6.769998550415039,7.519998550415039,7.039999008178711,0.03561387534100226,0.2695379671678994,0.02036993053488679
2012-09-10,NOW,37.0,37.0,34.2400016784668,34.38999938964844,457300,34.97199935913086,32.381999778747556,31.314499950408937,28.073399925231932,34.483501507421714,33.175671128958044,31.582376784480775,1.0982132700221943,1.2250030092984656,1.1154509262792909,68.53377358419421,1.8832394994366979,1.4142944442249998,0.46894505521169805,0.8189107274406248,0.30796477374841436,1.4323075718424556,3.289999008178711,4.689998626708984,2.739999771118164,0.03587627478214518,0.19451192414171964,0.07826325050025085
2012-09-11,NOW,34.79999923706055,35.16999816894531,32.84000015258789,33.0099983215332,288500,34.83999938964844,32.75599956512451,31.343499851226806,28.241599884033203,33.992333778792215,33.14554880033534,31.71834074039053,1.0531688700437571,1.1688430704025334,1.1098344279336423,60.45626681530932,1.7620365390289905,1.483842863185798,0.27819367584319243,0.6715571326074677,0.3099193209612008,0.8933133099038566,-0.6599998474121094,3.7399978637695312,0.5799980163574219,0.03689715836779336,0.14657857838864755,0.1152506806080163
2012-09-12,NOW,33.540000915527344,35.439998626708984,33.2599983215332,35.04999923706055,350500,35.01199951171875,33.328999519348145,31.48199987411499,28.44719985961914,34.344888931548326,33.49181251610356,32.0356415495972,1.1133345841183115,1.2321071813754891,1.1066818537315426,67.59133495944045,1.8097318819535815,1.5490206669393547,0.2607112150142268,0.8484196919420623,0.32528179875997804,1.1203094035670906,0.8600006103515625,5.729999542236328,2.770000457763672,0.039229287888487216,0.2174365447191421,0.06057362779536987
2012-09-13,NOW,35.130001068115234,38.31999969482422,34.709999084472656,37.5099983215332,460400,35.301998901367185,34.130999374389646,31.87349977493286,28.691199836730956,35.39992539487662,34.2223917534544,32.55700886121016,1.1768396500667055,1.3073694559651101,1.1109155405250035,75.82216076579235,2.0227155461748936,1.6437596427864625,0.3789559033884311,0.9940653450757602,0.35792765436642565,1.473327146468687,1.4499969482421875,8.019998550415039,7.829998016357422,0.03633050747918104,0.30288284573491947,0.021137823062154677
2012-09-14,NOW,37.880001068115234,39.33000183105469,37.720001220703125,39.060001373291016,724100,35.80399932861328,35.0589994430542,32.33899984359741,28.953199882507324,36.61995072101475,35.10195713887924,33.176341481408336,1.2078296039518441,1.3490737304269407,1.1169404409471055,77.05202011337366,2.2901791670449185,1.7730435476381539,0.5171356194067647,1.0213429309175404,0.39864279656784324,2.1701081907273654,2.5100021362304688,9.280000686645508,9.310001373291016,0.03680568393407041,0.35672108826591736,0.006864999877790025
2012-09-17,NOW,39.0,39.77000045776367,38.029998779296875,38.189998626708984,812300,36.56399917602539,35.767999267578126,32.768499755859374,29.200199851989748,37.14330002291283,35.66341922757556,33.65383263810364,1.165448492034799,1.30786771392959,1.1222012151271792,75.14091151883395,2.404229600568513,1.8992807582242257,0.5049488423442874,0.8979511629553685,0.415750743900589,2.2893298010258722,3.799999237060547,7.089998245239258,8.589998245239258,0.03747883212158982,0.32650216784508435,0.03972848410531634
2012-09-18,NOW,38.650001525878906,38.650001525878906,36.380001068115234,36.79999923706055,678000,37.32199935913086,36.08099937438965,33.11399974822998,29.430799827575683,37.02886642762874,35.87007013839101,33.95346755229001,1.111312421237413,1.2503907285108904,1.1251478023782167,69.60167014914302,2.3553035832082756,1.9904853232210358,0.3648182599872398,0.767200126396426,0.41658820577153005,1.8087958701828806,3.7900009155273438,3.1300010681152344,6.909999847412109,0.03910580991098648,0.27822153757602563,0.07467943642236842
2012-09-19,NOW,36.880001068115234,38.72999954223633,36.84000015258789,38.650001525878906,406300,38.04199981689453,36.52699966430664,33.533499813079835,29.70279987335205,37.56924479371213,36.375512208843354,34.400756502155616,1.1525788164468107,1.3012241839380894,1.128967637935187,72.06165290806703,2.4377086971114537,2.0799299979991197,0.35777869911233395,0.8562376654806928,0.42830624392546196,1.0544619337425223,3.6000022888183594,4.460002899169922,8.39000129699707,0.04007342995082368,0.34248003809662114,0.028161903922385444
2012-09-20,NOW,38.5,38.630001068115234,37.18000030517578,38.0,739400,38.14000015258789,36.720999526977536,33.940999794006345,29.98799987792969,37.712829862474756,36.670873625417286,34.74354159718841,1.1195898833454645,1.2671735412393046,1.1318193921624613,69.4602178440521,2.422638978622338,2.1484717941237634,0.27416718449857447,0.7808599160642156,0.42579904253094514,1.8891401269816936,0.4900016784667969,1.9399986267089844,8.149999618530273,0.04019415645871662,0.31990270203518534,0.044505919974616004
2012-09-21,NOW,38.47999954223633,39.83000183105469,38.099998474121094,39.630001068115234,353400,38.25400009155273,37.028999710083006,34.470999813079835,30.298999900817872,38.35188693102158,37.20889679681691,35.20891868965764,1.1496620719738406,1.3079639987406149,1.1376943108986692,69.90199899479302,2.5132523729477825,2.2214279098885674,0.29182446305921506,0.8550968893031758,0.42146827100493567,0.8959196866562725,0.5699996948242188,3.0800018310546875,10.600000381469727,0.039548760814036944,0.37651961819638363,0.005021359622020312
2012-09-24,NOW,39.900001525878906,40.70000076293945,38.58000183105469,40.369998931884766,378700,38.69000015258789,37.62699966430664,35.0044997215271,30.62279987335205,39.02459093130931,37.78364263955652,35.70045014129832,1.1532802711949055,1.3182987544850437,1.143086192846396,67.09183003196753,2.6146358889969363,2.3000695057102414,0.31456638328669495,0.8647240088811942,0.42026372671516476,0.9325059712885672,2.1800003051757812,5.979999542236328,10.669998168945312,0.03952196900367242,0.3906303126770482,0.008108152945175865
2012-09-25,NOW,40.900001525878906,41.77000045776367,39.61000061035156,39.9900016784668,605400,39.32800064086914,38.325,35.54049978256226,30.934999923706055,39.346394513695145,38.184798828449296,36.10897885912389,1.1251952539532846,1.292710579508414,1.148876672707761,64.90236652288701,2.633957827064812,2.3668471699811557,0.2671106570836561,0.810905531503693,0.4026794034437998,1.4299211110586234,3.19000244140625,6.980003356933594,10.720001220703125,0.03933080443045449,0.3775405006057458,0.04261428680367734
2012-09-26,NOW,39.849998474121094,39.849998474121094,36.77000045776367,38.08000183105469,853900,39.2140007019043,38.628000259399414,35.97849988937378,31.211199951171874,38.924263619481664,38.165744828923,36.2966953326411,1.058409937827941,1.2200749055027893,1.152743244273212,55.17948734000038,2.4667148240245496,2.3868207007898343,0.07989412323471523,0.6591171658460453,0.36708759559264614,1.8625804340713272,-0.5699996948242188,3.0300025939941406,8.760002136230469,0.04178583365105596,0.3117465012177005,0.08834088068637153
2012-09-27,NOW,38.400001525878906,40.33000183105469,38.400001525878906,40.040000915527344,478800,39.62200088500977,38.88100051879883,36.50599994659424,31.527399978637696,39.29617605149689,38.506518662851065,36.653200626249316,1.0968060311757823,1.2700064370248612,1.1579134331194432,58.32141354419127,2.463926474261207,2.402241855484109,0.06168461877709808,0.790313320023961,0.3334536326744922,1.0047003525264395,2.0400009155273438,2.5300025939941406,10.55000114440918,0.04255612866238798,0.3792628304671966,0.041417273719822956
2012-09-28,NOW,39.9900016784668,39.9900016784668,36.15999984741211,38.68000030517578,1582500,39.432000732421876,38.843000411987305,36.950999927520755,31.82099998474121,39.09078413605653,38.53806077963738,36.84622916709945,1.0467917074246016,1.2155494900764776,1.1612142907274907,60.63460506263326,2.3251728583871056,2.3868280560647084,-0.06165519767760275,0.66430780946976,0.2847807878128482,2.8964419064353173,-0.9500007629394531,-0.3800010681152344,8.899999618530273,0.044006651645756054,0.29278075556632477,0.0739765410276303
2012-10-01,NOW,37.97999954223633,38.13999938964844,34.619998931884766,36.47999954223633,903900,38.65400085449219,38.67200050354004,37.21999988555908,32.04599998474121,38.22052260478313,38.16386782738264,36.81135015520773,0.9801182067276183,1.138363588579117,1.161455404833099,58.265841621225924,2.0144664277283297,2.3123557303974325,-0.29788930266910274,0.41771242435229505,0.24161354999083862,1.5658591090592546,-3.8899993896484375,-1.7099990844726562,5.379999160766602,0.046112936677740315,0.17261326989810308,0.1266459386534219
2012-10-02,NOW,36.06999969482422,36.75,35.59000015258789,36.5,586700,37.95600051879883,38.64200057983398,37.36149997711182,32.288999977111814,37.64701506985542,37.86134640422216,36.78169775947366,0.9769415045530938,1.1304159319233538,1.1570968442378415,53.82182492896963,1.749674059281901,2.1998193961743264,-0.45014533689242553,0.39729347003038745,0.22450856292904117,0.9944910585642851,-3.490001678466797,-0.2999992370605469,2.8300018310546875,0.04274518453810225,0.11144944672369894,0.1261671151546313
2012-10-03,NOW,36.529998779296875,37.68000030517578,36.52000045776367,37.029998779296875,283100,37.74599990844727,38.48000030517578,37.50349998474121,32.532799949646,37.44134297300258,37.71019229059938,36.8053454756473,0.987374479564921,1.1382358369587495,1.1527904159122124,48.59155102995678,1.5645554503372239,2.0727666070069057,-0.5082111566696819,0.43969034943834057,0.20934494425848033,0.4818559368191721,-1.0500030517578125,-1.6200027465820312,2.8400001525878906,0.04273370123524217,0.12758826453229477,0.11347861207853509
2012-10-04,NOW,36.70000076293945,37.20000076293945,36.70000076293945,37.150001525878906,145700,37.168000030517575,38.39500045776367,37.557999992370604,32.77719997406006,37.34422915729469,37.60833942428656,36.83816986138364,0.9891368425748289,1.1334098567076958,1.145857486975522,43.88212906478361,1.411262680089827,1.9404658216234902,-0.5292031415336633,0.447301866829455,0.2061393216722706,0.25339350776963276,-2.8899993896484375,-0.8499984741210938,1.0900001525878906,0.04109308174181786,0.13124242854034746,0.11060567108579142
