timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2000-08-21,MRVL,11.15133547782898,11.844959215684371,10.937912789258089,11.738247871398926,263200,11.353420829772949,11.233704757690429,11.041790962219238,,11.385610451057383,11.294935451438796,11.33151757425974,1.0630746326898142,,,67.98288237948748,-0.09848054698035646,-0.17757478311969427,0.0790942361393378,0.7178143038479374,0.28957984657356733,0.2716090151077355,1.093790054321289,0.0,0.0,0.06288762899176581,0.32132116963000185,0.06779661016949155
2000-08-22,MRVL,11.524825947396707,12.351838920473785,11.524825947396707,11.924993515014648,379600,11.5615083694458,11.27372121810913,11.033787536621094,,11.565404805709806,11.40949146299804,11.388039092426874,1.0807706307046103,,,65.97575333293719,-0.04039718297989303,-0.150139263091734,0.10974208011184097,0.7823451690140999,0.28607052490626006,0.4177856042262822,1.0404376983642578,0.4001646041870117,-0.16006851196289062,0.06264468532326105,0.3423422772901033,0.05296603886771942
2000-08-23,MRVL,11.92499358408919,11.96501034108278,11.258047634196059,11.41811466217041,454400,11.502817344665527,11.29239559173584,11.042457723617554,,11.516308091196674,11.411059317393017,11.39090343240245,1.0340193232299548,,,49.75639194649575,-0.03486468738898907,-0.127084347951185,0.09221966056219594,0.6185044902616954,0.2870720185777716,0.5441264519219255,-0.2934551239013672,0.18674373626708984,0.17340373992919922,0.06131713057151009,0.28528523044303894,0.09322027357391545
2000-08-24,MRVL,11.371432367588122,11.951674688430058,11.311406401549878,11.76492977142334,1924000,11.598858070373534,11.359090423583984,11.11515498161316,,11.599181984605563,11.475399399943983,11.426524988499677,1.058458455224875,,,44.33201103253123,-0.0024666301350357855,-0.10216080438795518,0.09969417425291939,0.7060054197548765,0.2837714429767634,2.3761887118685934,0.48020362854003906,0.6669483184814453,1.4539451599121094,0.05815368834686228,0.3243246297489615,0.06567764335925046
2000-08-25,MRVL,11.898316600790949,12.205111759779953,11.338081962637116,11.818283081054688,1748000,11.732913780212403,11.433788299560547,11.1778480052948,,11.672215683421939,11.537741887418656,11.463835283028727,1.057295024539296,,,50.90773670778954,0.02720067737224241,-0.07628850803591566,0.10348918540815807,0.7020846658430175,0.2835199014248994,2.1676587301587302,0.6702785491943359,0.746978759765625,1.2538604736328125,0.05802845330808974,0.33033036912830227,0.061440542844598295
2000-08-28,MRVL,12.085060957150581,12.485228538513184,11.844960408333021,12.485228538513184,1642800,11.882309913635254,11.617865371704102,11.314571952819824,,11.943219968452354,11.71001218761766,11.561110831170105,1.1034645049388376,,,59.8765291647575,0.10333794137181584,-0.040363218154369364,0.1437011595261852,0.8807551940249302,0.2717349797520114,2.039630512514899,0.7469806671142578,1.8407707214355469,2.7344789505004883,0.055454949204169844,0.40540538556884814,0.008474476436190306
2000-08-29,MRVL,12.378516687214045,14.819538835662506,12.351838849526084,14.486065864562988,3262000,12.394524383544923,11.978016376495361,11.578015470504761,,12.790835267155899,12.214749219789539,11.839677977207522,1.2511700214485415,,,74.77159478988608,0.3214229583626711,0.03199401714903873,0.2894289412136324,1.3050056532875352,0.31201025784452185,3.5309908856703687,2.56107234954834,3.6015100479125977,5.2688703536987305,0.06192505007451266,0.6306305422412656,0.022502250225022592
2000-08-30,MRVL,14.099240745938122,15.940012006997213,14.085901823756533,14.992948532104492,1767200,13.109491157531739,12.306154251098633,11.836790657043457,,13.524873022138763,12.719876367483165,12.139989458626282,1.2666396632758703,,,78.04999092739845,0.5290594328076761,0.13140710028076621,0.3976523325269099,1.2215648560056651,0.36952972564641773,1.9264394880851157,3.574833869934082,3.281378746032715,5.175503730773926,0.061249660557056364,0.5853317968759603,0.059414225941422545
2000-08-31,MRVL,14.966274692381743,15.779949163179682,14.886241137877027,15.233053207397461,850800,13.803115844726562,12.700986957550048,12.026203680038453,,14.094266417224997,13.176817611103944,12.434566958509253,1.2666551816914475,,,79.07739597620242,0.7048620642873011,0.2460980930820732,0.45876397120522794,1.1048294007921857,0.4408766857930373,0.9614428422908285,3.468123435974121,3.94832706451416,3.7882604598999023,0.05122103590250839,0.4566336695995686,0.0443512087249004
2000-09-01,MRVL,15.499822779399594,15.646550877999761,14.966266057217164,15.313077926635742,467600,14.502074813842773,13.117494297027587,12.175599527359008,,14.500536920361913,13.56522857756427,12.708710860235584,1.257685742063601,,,84.28015568561881,0.8409502908924864,0.36506853264415584,0.47588175824833057,1.017489649532729,0.4979534224429032,0.560295245398773,3.4947948455810547,4.165073394775391,2.987916946411133,0.04917008046973933,0.46428589130822284,0.03933084116161672
2000-09-05,MRVL,15.072978780743275,16.5936155780926,14.992945265093311,15.980025291442871,1028000,15.20103416442871,13.541672039031983,12.387688398361206,,14.993699710722233,14.004282525542198,13.02026461558866,1.2899925133374281,,,85.2074185235885,0.991192420144495,0.4902933101442237,0.5008991100002713,1.0183568601818793,0.5594456939099377,1.1934892144797642,3.4947967529296875,4.241777420043945,4.241777420043945,0.047551120502431946,0.5280615490310615,0.03697749196141491
2000-09-06,MRVL,15.899993333471826,18.194287673536554,15.899993333471826,17.714086532592773,2685600,15.846638298034668,14.120581340789794,12.697151279449463,,15.900495318012414,14.678792345005938,13.467295274350956,1.3951229014072863,,,86.85507951243352,1.2359375216143569,0.6394221524382504,0.5965153691761065,1.1010168738794417,0.6574239735680772,2.7419750061259496,3.228020668029785,5.789093017578125,6.189257621765137,0.050993487974774064,0.6938780767236152,0.02639296187683286
2000-09-07,MRVL,17.75410296405173,20.755360039116823,17.39395211504392,20.38187026977539,2757200,16.924422645568846,15.016956901550293,13.154676246643067,,17.394286968600074,15.71571560405493,14.12582622629614,1.5494011321621561,,,93.80220456387427,1.6264192807564335,0.8368215781018871,0.7895977026545464,1.1766664469059616,0.811923119099931,2.509191511048014,5.388921737670898,8.96375560760498,9.15049934387207,0.05704392070625782,0.9489801604544893,0.017994858611825128
2000-09-08,MRVL,20.94210957664118,21.59571681820514,19.848317866268836,20.248485565185547,3938400,17.927509117126466,15.865312480926514,13.612201452255249,,18.34568650079523,16.539855596987767,14.708936639523701,1.487524676754678,,,93.83235666233911,1.9031772149801611,1.050092705477542,0.8530845095026192,1.0430030858071648,0.8978303982011091,3.0750972094258007,5.015432357788086,8.483555793762207,9.150504112243652,0.05684163158117855,0.9362254848769888,0.06238418777022862
2000-09-11,MRVL,19.848317863779283,20.26182448594135,18.43439199445092,20.035062789916992,3260400,18.871906089782716,16.686990451812743,14.060389375686645,12.542519779205323,18.908811930502488,17.175347813883988,15.216186749084965,1.4249294421790202,1.5973714327430295,1.1210179153153779,91.46671005975033,2.0812965464447934,1.2563334736709924,0.8249630727738011,0.9512775854095548,0.9416143321042136,2.2687987975449877,4.72198486328125,8.216779708862305,8.96375846862793,0.057128967246010375,0.9158173108830457,0.07226683149375808
2000-09-12,MRVL,20.035054534390934,22.049231122069386,19.528175658021524,21.088829040527344,2206000,19.89366683959961,17.54735050201416,14.58260793685913,12.720994453430176,19.635484300510775,17.88688985509187,15.77548601493662,1.4461630684881153,1.6577972042775955,1.14634182022829,92.14727270685678,2.2811913754592776,1.4613050540286494,0.8198863214306282,0.9572520388416526,0.9757486694173552,1.4535151874547012,5.108803749084473,8.60360050201416,10.444371223449707,0.05483065412154374,1.0165818378382416,0.04355716878402906
2000-09-13,MRVL,20.915427372373383,22.409386470400054,20.688665723565766,21.66240692138672,1278400,20.683330917358397,18.264984607696533,15.121500492095947,12.919477634429931,20.31112517413609,18.573347503509112,16.33614514888425,1.4325567051173078,1.6767246737327215,1.1704420968072042,96.82930680507064,2.4575631507903584,1.6605566733809913,0.797006477409367,0.9329303068605752,0.9991370395249604,0.8135317101729646,3.9483203887939453,7.1763410568237305,10.777851104736328,0.05478002509404121,0.9901964911702205,0.03333333333333336
2000-09-14,MRVL,22.062573478221893,23.423143305778503,21.022137727737427,21.34227180480957,2366000,20.875411224365234,18.89991693496704,15.603035593032837,13.126230888366699,20.65484071769392,19.07678828556374,16.812919116115232,1.3678281817378826,1.6259253693095137,1.1886912340435243,93.88755652681687,2.5422019039206294,1.8368857194889192,0.7053161844317102,0.8650635034913801,1.0075731433574209,1.4316141055739768,0.9604015350341797,6.349323272705078,9.630702018737793,0.055082668280193564,0.9607839190682335,0.08883826879271067
2000-09-15,MRVL,21.662404833497035,21.769116187356627,20.621969133366022,20.715341567993164,563200,20.968782424926758,19.44814577102661,16.07456636428833,13.346323051452636,20.67500766779367,19.37470706418727,17.184578397246465,1.2887029795102218,1.5521384794996755,1.2044190974785933,88.7340453005101,2.529531826610892,1.975414940913314,0.5541168856975782,0.793674660752737,0.9830707857812044,0.34090358820396105,0.4668560028076172,5.482288360595703,9.430615425109863,0.05464240554511417,0.9031857993380638,0.11560368744861507
2000-09-18,MRVL,20.035058794830704,21.635729271115448,19.11467327096698,19.181367874145508,1785200,20.79804344177246,19.834974765777588,16.47623453140259,13.525598182678223,20.177127736577617,19.339554484179676,17.374748823617804,1.164183954627929,1.418153017343842,1.2181520039907106,77.10585411256397,2.36841028246743,2.054014009224137,0.3143962732432928,0.6765802577271081,0.9297979102605188,1.0310731200184822,-0.8536949157714844,3.8682899475097656,8.033363342285156,0.05887509491777579,0.7536588784089736,0.18109334756051065
2000-09-19,MRVL,19.114673997556736,19.541519474124645,17.820798646710255,19.261402130126953,1632800,20.432558059692383,20.163112449645997,16.85239224433899,13.69793706893921,19.87188586776073,19.325344965260996,17.55443009090439,1.142947651043263,1.4061534983835773,1.230286878931038,72.8900529333014,2.221569522918024,2.087525111962915,0.13404441095510933,0.6624396190664404,0.8800048403511408,0.9071715892170589,-1.8274269104003906,3.281376838684082,7.523154258728027,0.05884415527493099,0.7109007490447004,0.17767645961611161
2000-09-20,MRVL,19.234723024827275,20.70200425418303,19.10133382215857,19.95502471923828,1920800,20.091081619262695,20.387206268310546,17.25389380455017,13.89055112838745,19.89959881825325,19.439832193256866,17.783058150745713,1.156551961272404,1.4365898469253073,1.2421316940613838,73.36684888487379,2.1365380286939732,2.0973276953091267,0.039210333384846585,0.6887103500591002,0.8295886326498534,1.0233678220934073,-1.7073822021484375,2.240938186645508,8.030031204223633,0.05882306141026356,0.772512016970452,0.14806375648500747
2000-09-21,MRVL,19.848312315733537,20.03505718967189,18.501081439463988,19.634889602661133,601200,19.749605178833008,20.312508201599123,17.66473255157471,14.03514503479004,19.81136241305588,19.475297176784913,17.959423050928137,1.1115305338099102,1.3989801711340037,1.2586070544898338,70.57355963776456,2.020032056356225,2.0818685675185464,-0.06183651116232136,0.6476146339438059,0.7555520129011584,0.31906086144309764,-1.7073822021484375,-0.7469806671142578,8.216774940490723,0.05744374919713864,0.7358486562706101,0.16173122683251506
2000-09-22,MRVL,18.5811154945747,19.421467451615765,17.954186256782158,19.074655532836914,883200,19.421467971801757,20.19512519836426,18.030218839645386,14.158930225372314,19.56579345298289,19.40245324152164,18.065635668252785,1.057927011451186,1.347181971322649,1.273416744955481,66.82579426724291,1.8610411031557028,2.037703074645978,-0.17666197149027507,0.5857812276667508,0.6752877409988253,0.48203292145133825,-1.64068603515625,-1.1738300323486328,7.309725761413574,0.05886007254685807,0.6823529407967303,0.18564919815304268
2000-09-25,MRVL,19.554855853469796,20.168446146279898,17.714084975039487,18.474403381347656,1111600,19.280075073242188,20.039059257507326,18.363024854660033,14.292586212158204,19.201996762437815,19.23371690330819,18.104565926642774,1.0060653692716295,1.2925864575602228,1.2847937092755997,61.224496627215885,1.6673837333993902,1.9636392063966603,-0.2962554729972702,0.5104292530076623,0.5815727422830098,0.617411492873885,-0.7069644927978516,-1.560659408569336,6.656120300292969,0.06008927467158632,0.559684688211433,0.2112756541608141
2000-09-26,MRVL,18.034218798433137,18.354352859943784,16.220125783206136,17.31391716003418,1539600,18.890578079223634,19.661568069458006,18.604459285736084,14.386225509643555,18.57263689496994,18.884662404531095,18.029266044108624,0.9306326453308238,1.2035065867991641,1.2932133778429171,48.10125597079357,1.404081950455339,1.8517277552083962,-0.44764580475305715,0.3599402635018861,0.4952697784784879,0.8575916580328198,-1.9474849700927734,-3.774911880493164,4.828688621520996,0.06258830309022795,0.4017279022951697,0.2608200814891131
2000-09-27,MRVL,17.55401860605372,17.927508363629332,15.793281177482983,16.166770935058594,721200,18.132927322387694,19.112004470825195,18.688494539260866,14.441715316772461,17.770681574999493,18.39050031917246,17.85188555753243,0.8650654498196939,1.1194494961607968,1.2940633525406944,26.627193151305605,1.090280205695361,1.6994382453057892,-0.6091580396104281,0.20978992817011227,0.4649547458139241,0.4323170804809917,-3.7882537841796875,-5.495635986328125,1.6807050704956055,0.05564880695107216,0.14772707756578124,0.30979498677830136
2000-09-28,MRVL,16.006702165511644,17.100493480154938,15.686568122201411,16.59361457824707,1638800,17.524672317504884,18.637138748168944,18.768527841567995,14.491336040496826,17.378325909415352,18.063793820822386,17.73205022617192,0.8841191338137886,1.1450714090043397,1.2951551043408505,30.372443236233764,0.8660494973691577,1.532760495718463,-0.6667109983493054,0.23545633572874639,0.43804060288282437,0.986159585991094,-3.0412750244140625,-4.7486572265625,1.6006660461425781,0.055453627247642204,0.1146947321729021,0.2915718286984388
2000-09-29,MRVL,16.540265322890814,16.860399490430638,15.980030529696126,16.46023178100586,1117600,17.00178756713867,18.211627769470216,18.829886770248415,14.528685111999511,17.072294533278857,17.77223708631029,17.61092465996563,0.8741545810574572,1.1329471080222564,1.296048928384886,30.63580972304503,0.6698604344006753,1.3601804834549056,-0.6903200490542303,0.19780462994296283,0.4164372833335944,0.667168117291689,-2.6144237518310547,-4.255109786987305,1.2271785736083984,0.055497128394702194,0.09982220802952134,0.2972663162187497
2000-10-02,MRVL,16.460230150433368,17.76744453839323,16.446891228107248,16.913753509521484,976800,16.689657592773436,17.984866333007812,18.9099205493927,14.604183464050292,17.019447525359734,17.61614916325778,17.54452740754238,0.8944381054030751,1.158144414657378,1.2948290190917846,25.811459196640698,0.5446956889434205,1.1970835245526086,-0.6523878356091881,0.22850047471730436,0.38881060468525636,0.574385510996119,-1.5606498718261719,-2.2676143646240234,1.6006755828857422,0.055719840683465964,0.12811413704685584,0.2779041954907541
2000-10-03,MRVL,17.180530689380788,17.687409700402892,16.540262464931814,16.566940307617188,1291600,16.54026222229004,17.715420150756835,18.939266300201417,14.700757312774659,16.86861178611222,17.425383916777673,17.45142387421617,0.8747403434229656,1.126944684218469,1.288319091135773,19.68251374306037,0.41275877324587285,1.0402185742912615,-0.6274598010453887,0.16922161487878976,0.37868150463076433,0.7536556617535506,-0.7469768524169922,-2.6944618225097656,0.5869150161743164,0.05531184947556391,0.05612267632776693,0.29271062848639473
