timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2004-12-07,MPWR,9.79714654059246,9.79714654059246,9.160073946151128,9.392518997192383,195900,9.301262283325196,8.838093280792236,,,9.280014808693677,9.017906098772592,8.785999121168212,,,,,0.22934374170251814,0.09792246649466957,0.13142127520784858,,,,0.8867378234863281,1.1105775833129883,,,,
2004-12-08,MPWR,9.435562216870823,9.64218016983965,9.048153349797582,9.383907318115234,78500,9.457947158813477,8.968951320648193,,,9.31464564516753,9.084451775016708,8.84294275897269,,,,,0.24699038168753873,0.1277360495332434,0.11925433215429532,,,,0.7834243774414062,1.3085803985595703,,,,
2004-12-09,MPWR,9.297815808998099,9.435561094593726,9.065370023785482,9.306425094604492,40900,9.451058959960937,9.057624626159669,,,9.311905461646518,9.124810560396305,8.887083933794766,,,,,0.25182047345628433,0.1525529343178516,0.09926753913843273,,,,-0.03444099426269531,0.8867330551147461,,,,
2004-12-10,MPWR,9.220337670198584,9.220337670198584,8.738228151437813,8.962064743041992,86100,9.325366973876953,9.11014003753662,,,9.195291888778343,9.09522041178643,8.894224963246884,,,,59.661027132474295,0.2252646429686216,0.16709527604800561,0.05816936692061597,,,,-0.6284599304199219,0.5251541137695312,,,,
2004-12-13,MPWR,8.695181697325756,9.444172469194223,8.505781477224248,8.893190383911133,77500,9.187621307373046,9.155768013000488,,,9.09459138715594,9.058487679445467,8.894126431881574,,,,62.6335664352205,0.196397423562221,0.17295570555084872,0.023441718011372292,,,,-0.6887283325195312,0.4562797546386719,,,,
2004-12-14,MPWR,9.34086570818576,9.34086570818576,8.69518376949164,8.807101249694824,29800,9.070537757873534,9.185900020599366,,,8.99876134133557,9.01278105585444,8.88583831929236,,,,65.91768006940276,0.16467499966175048,0.1712995643730291,-0.006624564711278619,,,,-0.5854177474975586,0.30132007598876953,,,,
2004-12-15,MPWR,8.60908833576623,8.996497146670382,8.52299712399791,8.65213394165039,191400,8.924183082580566,9.191065120697022,,,8.883218874773844,8.947208853271885,8.863580759516934,,,,55.51013007752926,0.1255825461104081,0.1621561607205049,-0.03657361461009681,,,,-0.7317733764648438,0.0516510009765625,,,,
2004-12-16,MPWR,8.479953370669806,8.764053254626804,8.479953370669806,8.617698669433594,108800,8.786437797546387,9.118748378753661,,,8.794712139660428,8.887297910755832,8.840163417604236,,,,54.25095549513978,0.09077644202741553,0.14788021698188702,-0.0571037749544715,,,,-0.6887264251708984,-0.7231674194335938,,,,
2004-12-17,MPWR,8.522997879083146,8.73822510654511,8.023670777053523,8.178634643554688,418100,8.629751777648925,8.97755937576294,8.796768856048583,,8.589352974291849,8.758450043991987,8.777160677218564,0.9297316750492004,,,44.96636960499249,0.027447162495954913,0.12379360608470061,-0.0963464435887457,0.1784940494112054,0.21855995144759438,1.0316324516383735,-0.7834300994873047,-1.4118900299072266,,,0.11764665631075558,0.18664406494523791
2004-12-20,MPWR,8.522998398895563,8.522998398895563,7.782616986840614,8.006453514099121,173700,8.452404403686524,8.820012855529786,8.773524188995362,,8.395053154227607,8.621723402193282,8.703759995016712,0.9125698341541728,,,40.645141694256296,-0.03621782937267959,0.09179131899322457,-0.12800914836590416,0.1222825946824937,0.23146978300439738,0.7944021403580984,-0.8867368698120117,-1.575465202331543,-0.4648933410644531,0.029461071761756212,0.06164373050479234,0.20376728289671858
2004-12-21,MPWR,7.748183461958517,8.40247470690373,7.748183461958517,8.152811050415039,81400,8.321546363830567,8.69604206085205,8.767067670822144,,8.314305786290085,8.536466610960874,8.65128866695941,0.9299359097624598,,,41.77216032980207,-0.07400982489843067,0.05863109021489352,-0.13264091511332418,0.20184606509029618,0.2349930087582415,0.4368710586341071,-0.6542901992797852,-1.2397079467773438,-0.12913036346435547,0.0294145190605955,0.08105052036103806,0.18921219198110262
2004-12-22,MPWR,8.066716557483675,8.342207151737213,7.74818035262134,8.273334503173828,50000,8.245786476135255,8.58498477935791,8.776968050003052,,8.300648691918,8.488624409545046,8.615293032313163,0.9426187330340061,,,24.58997117108936,-0.09316111490624124,0.028272649190666573,-0.12143376409690781,0.2495910083753621,0.22915018583680985,0.30574494756474146,-0.3787994384765625,-1.1105728149414062,0.19800758361816406,0.029006978505414317,0.06777773963080504,0.1772262713614664
2004-12-23,MPWR,8.264728592739239,8.523000694177913,8.256119303750753,8.411083221435547,29900,8.204463386535645,8.495450592041015,8.776537609100341,,8.337460201757182,8.474526011706955,8.595844478896247,0.9583600727369006,,,20.34643390124414,-0.09611551998087009,0.0033950153563592385,-0.09951053533722932,0.31841190642116257,0.2293097881168135,0.20059709503203516,-0.20661544799804688,-0.8953418731689453,-0.008608818054199219,0.027620538820636482,0.0855559419948112,0.16352731763296732
2004-12-27,MPWR,8.368035316467285,8.428298680905447,8.144198789944449,8.368035316467285,72000,8.242343521118164,8.436047649383545,8.773093843460083,,8.34765190666055,8.455164067117924,8.574148368188727,0.9538294546689764,,,20.00005656591179,-0.1007689121595341,-0.01743777014681943,-0.08333114201271466,0.2997979055833326,0.23061969189459094,0.4820083682008368,0.18940067291259766,-0.594029426574707,-0.06887531280517578,0.027643210422434533,0.08000006913058472,0.16780838293586622
2004-12-28,MPWR,8.290552900358115,8.376643298726872,7.937580378684767,8.178634643554688,58200,8.276779747009277,8.3645920753479,8.760180044174195,,8.291312818958597,8.404885990106425,8.536480394414056,0.933614903154159,,,20.00004713823759,-0.11837525415966965,-0.037625266949389474,-0.08074998721028018,0.21932977455257038,0.23652347426597667,0.39931389365351627,0.1721811294555664,-0.7145557403564453,-0.25827598571777344,0.028100413639236956,0.05555553321467509,0.18664406494523791
2004-12-29,MPWR,8.092543424159215,8.30777065162118,8.092543424159215,8.178634643554688,80100,8.281944465637206,8.301745414733887,8.743822717666626,,8.253753427157294,8.363749381642473,8.502399846713164,0.935361444031797,,,20.085542915844144,-0.1308203910069583,-0.05626429176090324,-0.07455609924605507,0.23412626401286377,0.2431174923247416,0.5721019927148061,0.025823593139648438,-0.6284666061401367,-0.3271465301513672,0.02801663962653334,0.05555553321467509,0.18664406494523791
2004-12-30,MPWR,8.03228178437283,8.273336100896381,8.0064547414306,8.08393669128418,33300,8.244064903259277,8.244925689697265,8.717995405197144,,8.197147848532923,8.312874347031872,8.462546212862785,0.927270125247488,,,19.915350899015323,-0.14663427628488002,-0.0743382886656986,-0.07229598761918142,0.21229875538473686,0.2527965245676021,0.2538399969508709,-0.18939781188964844,-0.5681972503662109,-0.5165462493896484,0.027933781722527286,0.043333572965844544,0.19606166884535217
2004-12-31,MPWR,8.083935452075279,8.221680754687663,7.963407901776059,8.006453514099121,53000,8.163138961791992,8.183801174163818,8.65127477645874,,8.133583070388323,8.257161468316825,8.41910881298053,0.9254651737436126,,,22.926876187789816,-0.16353402075060686,-0.09217743508268025,-0.0713565856679266,0.2081554117008628,0.2553921821568611,0.4531270038045569,-0.4046297073364258,-0.6112451553344727,-1.3344125747680664,0.018534139881355303,0.033333395677915933,0.20376728289671858
2005-01-03,MPWR,8.015061820025101,8.13558853454959,7.5759981059030395,7.636261463165283,91300,8.016784191131592,8.129563856124879,8.55356161594391,,7.967809201313976,8.144270558289271,8.344551922521935,0.892758105457641,,,19.58338939390198,-0.2044419155404107,-0.11463033117422634,-0.08981158436618435,0.08328750746338144,0.2573522427646806,0.8522753792298716,-0.731773853302002,-0.5423731803894043,-1.9542632102966309,0.0186204594979676,0.00795451060306997,0.24058246230743074
2005-01-04,MPWR,7.515735353547029,7.791226798356696,7.395208616155445,7.446862697601318,105900,7.870429801940918,8.073604774475097,8.446808815002441,,7.794160366743091,8.017469129073278,8.259057710624734,0.8816184739939762,,,18.65084519712768,-0.2492711714971776,-0.1415584992388166,-0.10771267225836098,0.04332954805759317,0.25922747027423954,1.0302558614651232,-0.7317719459533691,-0.5595908164978027,-2.1350560188293457,0.018694046366459126,0.006984803827309297,0.23989473192558913
2005-01-05,MPWR,7.421035133307541,7.438253706592571,6.973362901244707,7.145544528961182,76500,7.663811779022216,7.972878122329712,8.33446009159088,,7.577955087482454,7.858937383598352,8.153008836180586,0.8573494204106556,,,17.472198640760666,-0.3055898878050014,-0.17436477695205357,-0.13122511085294783,-0.018651444420706823,0.27504132326995423,0.7901260070233422,-1.0330901145935059,-1.0072665214538574,-2.246974468231201,0.01967299316033676,0.02469133331433834,0.25892854073478566
2005-01-06,MPWR,7.102501387110073,7.481301099837376,7.016410132794889,7.0938920974731445,29700,7.46580286026001,7.854933881759644,8.219959330558776,,7.416600757479352,7.719838240666496,8.052140575351306,0.8630081746390972,,,17.343260313023592,-0.3503521542297765,-0.20956225240759818,-0.14078990182217832,0.015529586181392949,0.2827661327781197,0.3146853146853147,-0.9900445938110352,-1.1794424057006836,-2.29001522064209,0.019512321894568672,0.017284228274843345,0.24886038235614777
2005-01-07,MPWR,7.01641060904292,7.386601878287558,6.9733657999906535,7.10250186920166,17500,7.285012531280517,7.724075746536255,8.109763169288636,,7.311901128053455,7.607595264036525,7.961698793813245,0.8757964592725179,,,21.7195906032632,-0.38074286944771174,-0.24379837581562092,-0.13694449363209082,0.06062494544198731,0.2826822766541084,0.1877480956978865,-0.9039516448974609,-1.3085813522338867,-2.203923225402832,0.019764824892762156,0.01851889393765846,0.24794873321413985
2005-01-10,MPWR,7.025018212805254,7.025018212805254,6.542909160016016,6.715091228485107,75600,7.100778484344483,7.558781337738037,7.997414493560791,,7.1129644948640065,7.445321803027175,7.8429742637819935,0.8396577711323877,,,19.51229726428508,-0.43111886132009136,-0.281262472916515,-0.14985638840357635,-0.020514310575889604,0.3080457647556547,0.8156659653665642,-0.9211702346801758,-1.6529440879821777,-2.2469735145568848,0.021211555376378765,0.02631582744894316,0.2889698647087457
2005-01-11,MPWR,6.577344450172495,6.852835469794645,6.1554992497180105,6.215762615203857,52400,6.85455846786499,7.3624941349029545,7.863543105125427,,6.813897201643957,7.2217655870592985,7.688001725822171,0.7904531751281998,,,10.801384650389679,-0.5055066775351893,-0.3261113138402499,-0.1793953636949394,-0.09133958727358149,0.3543595412543454,0.5731160450617959,-1.231100082397461,-1.96287202835083,-2.6774277687072754,0.02504210322057625,0.009790166977700078,0.33456246889870755
2005-01-12,MPWR,6.284635213629876,6.284635213629876,5.509817111735139,5.6819987297058105,113000,6.561849308013916,7.112830543518067,7.707287979125977,,6.436597710997909,6.941807976631391,7.496953821430137,0.7372241370887717,,,5.074750793487809,-0.6006064255208194,-0.3810103361763638,-0.21959608934445563,-0.12172675959197099,0.4226549024264033,1.182132022178052,-1.463545799255371,-2.496635913848877,-3.1251025199890137,0.029242145156880808,0.03124996973201678,0.3684209935187133
2005-01-13,MPWR,5.828353219952849,5.828353219952849,5.2687623544465305,5.363462448120117,346100,6.21576337814331,6.84078311920166,7.5428544044494625,,6.078885956705313,6.654836062356614,7.293764166829183,0.7110653554384211,,,0.28092072795436707,-0.6936805590774124,-0.44354438075657354,-0.2501361783208389,-0.08183527457215146,0.4965918313805312,3.3496249697556255,-1.7304296493530273,-2.7204742431640625,-3.2886714935302734,0.03023688943019685,0.01797387836133191,0.3880157625367479
2005-01-14,MPWR,5.251544107147007,5.527035097646548,5.217107784648732,5.406507968902588,109600,5.876564598083496,6.580788564682007,7.382294869422912,,5.854759960771072,6.427867318092245,7.114025481312364,0.7323614220960026,,,1.685416770712905,-0.7552628665128669,-0.5058880779078323,-0.2493747886050346,0.013103480688747596,0.5496826682650967,1.0603202244473469,-1.6959939002990723,-2.599945545196533,-3.211190700531006,0.030752830052349234,0.03630367476998715,0.381280763200641
2005-01-18,MPWR,5.5356458642265896,5.5356458642265896,5.346246025779037,5.41511869430542,102100,5.616570091247558,6.3586742877960205,7.24411907196045,,5.708212871949188,6.2437312046764575,6.95222483493075,0.7475192829540205,,,2.089632982032768,-0.7942172333716115,-0.5635539090005881,-0.23066332437102344,0.07895441222776796,0.5996517345826241,1.1659909781305315,-1.2999725341796875,-2.2211427688598633,-2.7635159492492676,0.030444188422166625,0.037954153494649305,0.36464645626457554
2005-01-19,MPWR,5.527036882323381,5.535645760471079,5.380682259191224,5.458164215087891,61000,5.465050411224365,6.159804439544677,7.116704607009888,,5.624863319662089,6.100900842933081,6.809933347326668,0.7669510702624427,,,3.5294922587707873,-0.8122522971059682,-0.6132935866216641,-0.19895871048430414,0.13628047521339443,0.6407380243727283,0.7445380202611985,-0.7575984001159668,-1.9886984825134277,-2.5482892990112305,0.031073080492760096,0.0462049933391186,0.3595959438538614
2005-01-20,MPWR,5.32902654755533,5.93166265940904,5.32902654755533,5.897226333618164,112300,5.508095932006836,6.034972620010376,7.003925371170044,,5.715650990980781,6.063869113966732,6.72300886983062,0.8419887450389838,,,16.57895994953317,-0.7821009980167277,-0.6470550689006769,-0.13504592911605084,0.2580785965220181,0.653151199891238,1.3453129679544773,0.21522760391235352,-1.2483181953430176,-2.255584716796875,0.037408521479385615,0.1303631393184307,0.30808097462122974
2005-01-21,MPWR,6.017753024032233,6.706480309391067,5.871398855618333,6.59456205368042,197500,5.7543158531188965,5.985039615631104,6.919986748695374,,6.008621345213994,6.1603587393692205,6.7107758397210775,0.9529732199160199,,,31.858405236139333,-0.693937432765015,-0.6564315416735446,-0.0375058910914704,0.42648027735857763,0.6396484969529028,2.1739130434782608,1.2310996055603027,-0.4993300437927246,-1.6787724494934082,0.047573942463685244,0.2640264157633139,0.22626287497721492
2005-01-24,MPWR,6.4482096448964565,6.938928442167766,6.4482096448964565,6.818400859832764,126400,6.036694431304932,5.956629514694214,6.840352630615234,,6.278547850086918,6.280002761271682,6.721025841636476,0.996790842231697,,,39.0805073351003,-0.5990992084130289,-0.6449650750214415,0.04586586660841263,0.4947707532198876,0.6136940755039211,1.3211392735824405,1.4118928909301758,-0.2841010093688965,-1.5926823616027832,0.048240454213037964,0.30693118510907796,0.19101100732463996
2005-01-25,MPWR,6.930318397655116,7.119718628953694,6.456818229922114,6.749527454376221,124700,6.303576183319092,5.9600731372833256,6.759427237510681,,6.435541051516686,6.3653708872906885,6.723740280945023,0.9985354109473178,,,40.380074474568026,-0.5234625896732421,-0.6206645779518016,0.09720198827855953,0.49748978589919307,0.5834518466816917,1.2684365781710913,1.3344087600708008,0.03443622589111328,-1.6185078620910645,0.048230294483326316,0.2937297316794206,0.19424437526162172
2005-01-26,MPWR,6.758136484305229,6.8872729339189,6.2846367164063786,6.689263820648193,42200,6.549796104431152,6.007423257827758,6.6849586963653564,,6.520115307893855,6.424260511537508,6.720456808535801,1.0006440016278901,,,43.25702252258347,-0.4630451003064344,-0.5891406824227282,0.1260955821162938,0.5011602388487503,0.5550595281167106,0.43277612552558714,1.2310996055603027,0.47350120544433594,-1.4893708229064941,0.0481326655032101,0.28217857417691466,0.19481842949734665
2005-01-27,MPWR,6.525689407247207,6.921707534751534,6.31907146794757,6.59456205368042,42200,6.689263248443604,6.0986795902252195,6.605755066871643,,6.5449308898227105,6.455224428290764,6.708466831882908,0.9983055664223222,,,42.7135449015181,-0.4179871501582868,-0.5549099759698399,0.13692282581155313,0.496740291290147,0.5198113477305965,0.4413533441405637,0.6973357200622559,0.9125633239746094,-1.5840725898742676,0.04809870942159609,0.2640264157633139,0.2029137976195689
2005-01-28,MPWR,6.232982607154038,7.205810132299737,6.232982607154038,6.560128211975098,68000,6.682376480102539,6.218346166610718,6.529564642906189,,6.5499966638735065,6.474297843506097,6.69433934427264,1.0046807973793648,,,42.14463637174798,-0.3806688102049387,-0.5200617428168597,0.13939293261192098,0.5097360985919445,0.4807672534497223,0.6985105290190036,-0.034433841705322266,1.1966657638549805,-1.523808479309082,0.048106125685502925,0.25742623744101756,0.20209402338630292
2005-01-31,MPWR,6.628999585228982,6.672045202352758,6.24159067316871,6.353508949279785,69000,6.5893980979919435,6.313046264648437,6.446917414665222,,6.484500759008933,6.45233622637404,6.6618793066542725,0.9855111428645023,,,44.47368486259587,-0.3635751367789517,-0.4887644216092781,0.12518928483032637,0.46682725898574207,0.4367699711419783,0.7030056036678554,-0.4648919105529785,0.9470009803771973,-1.652944564819336,0.04836160305515784,0.2178220599495563,0.21904740851897894
2005-02-01,MPWR,6.27602716404308,6.71509099214727,6.27602716404308,6.456818103790283,136100,6.5308562278747555,6.417216205596924,6.387945246696472,7.699798412322998,6.4752732072693835,6.453151113176993,6.642349668286274,1.0107816918326638,0.8385697596259909,0.8296249985548979,54.19162838457015,-0.3377981650822104,-0.4585711703038646,0.12077300522165418,0.5266493812496866,0.40457569095682366,1.355712720390477,-0.2927093505859375,1.0416994094848633,-1.179443359375,0.04794164364383669,0.23762405729653155,0.1712706777895187
2005-02-02,MPWR,6.542909736906425,6.697873653243169,6.310464272914798,6.517082691192627,83900,6.496420001983642,6.523108053207397,6.341456246376038,7.660713129043579,6.4892097019104655,6.464775036452562,6.63041947999164,1.0276949706807414,0.8507148853394368,0.8277892853517872,67.38352834114913,-0.30894554877395297,-0.42864604599788225,0.11970049722392928,0.5734809909769546,0.37689979833597087,0.8449994964246148,-0.1721811294555664,1.0589184761047363,-0.9297800064086914,0.047892533086252284,0.24917539759654825,0.12888378582512988
2005-02-03,MPWR,6.456819442915358,6.474037611675925,6.284637755309691,6.327682971954346,131400,6.443044185638428,6.566153717041016,6.300563168525696,7.621627960205078,6.4353674585917595,6.439849206543795,6.601587431607136,1.0043043459296028,0.8302272172025679,0.8266689480807673,71.21213742403881,-0.2979282851238265,-0.40250249382307113,0.10457420869924461,0.5119619474342277,0.35983655280799376,1.2877934042240409,-0.2668790817260742,0.43045663833618164,-0.8178615570068359,0.047521809901711155,0.21287181195938978,0.1542002002710607
2005-02-04,MPWR,6.344900607542188,6.59456423884751,6.155500767091544,6.517082691192627,107600,6.434435081481934,6.558405780792237,6.27172269821167,7.5904630756378175,6.462605869458716,6.453891658298128,6.5935393610914685,1.039121626511153,0.8585882872034134,0.8262635145859879,72.95374528269531,-0.2707925222094332,-0.3761604995003436,0.10536797729091041,0.6139602222561392,0.343291946405846,1.0157651279146607,-0.0430455207824707,-0.07747936248779297,-0.5768094062805176,0.04815241734635804,0.24917539759654825,0.11771572387714936
2005-02-07,MPWR,6.585953524660886,6.585953524660886,6.155499051291069,6.474035263061523,92800,6.458540344238282,6.523969221115112,6.240299367904663,7.551549940109253,6.466415667326318,6.457554131891472,6.58215801842195,1.0374558785366963,0.8573121166391783,0.8263600740769756,71.5788812920496,-0.24988033730166848,-0.3509044670606086,0.10102412975894015,0.61582774130889,0.32337571391303244,0.8459820411139979,0.12052631378173828,-0.34436559677124023,-0.6284666061401367,0.0481469222209426,0.24092419215705743,0.1015534486480658
2005-02-08,MPWR,6.551519333171127,6.560128211975098,6.284637522031898,6.560128211975098,149900,6.479202365875244,6.505029296875,6.232551217079163,7.5140142917633055,6.497653182209246,6.4762039646339495,6.580059941617487,1.052559053826669,0.8730524001220178,0.8294569287565963,72.0689219185162,-0.22378069408679213,-0.3254797124658454,0.10169901837905326,0.6644587499287703,0.3195880660009465,1.3217529318402257,0.10331010818481445,-0.18939924240112305,-0.15496301651000977,0.046732960396687326,0.25742623744101756,0.08960573599218187
2005-02-09,MPWR,6.585954124282796,6.646217493312722,6.034972463148738,6.103845119476318,38400,6.396554851531983,6.4464874267578125,6.2269553422927855,7.467352981567383,6.366383827964937,6.408502356423471,6.534706149032615,0.9802294675247923,0.8174041235954984,0.8338905844766641,54.10958709229767,-0.23718069958402221,-0.30781990988948077,0.07063921030545856,0.43829543923178377,0.32040633997011364,0.3406973649188182,-0.4132375717163086,-0.585418701171875,-0.11191749572753906,0.04634203733507412,0.16996722541113654,0.15292728958870389
2005-02-10,MPWR,6.026363574884828,6.370727289838078,5.940272748774875,5.94888162612915,18400,6.320794582366943,6.3819193840026855,6.240299487113953,7.4162149906158445,6.227216427353008,6.324934950915413,6.478913337327523,0.9533006610361293,0.8021452497880126,0.8414399387032544,33.62456451976483,-0.25733812558722136,-0.2977235530290289,0.040385427441807564,0.3503615499038156,0.31208114581414936,0.17040192628264494,-0.3788013458251953,-0.6456804275512695,0.26688289642333984,0.04222729017791906,0.14026427509005138,0.17443264297742986
2005-02-11,MPWR,5.9488824137356975,6.55151909731876,5.9488824137356975,6.1727190017700195,37800,6.251921844482422,6.343178462982178,6.280762314796448,7.367659711837769,6.209050618825346,6.297259323798068,6.449751972036332,0.9827977389349863,0.8378127170900939,0.85247725335428,33.62451635779112,-0.2523423795205151,-0.28864731832732615,0.03630493880681107,0.43884723845715345,0.28129982409643056,0.40836169178415166,-0.3443636894226074,-0.3874092102050781,0.8092565536499023,0.040476624506988856,0.18316877023954925,0.1433691856379799
2005-02-14,MPWR,6.172717213805327,6.542907913118555,6.172717213805327,6.474035263061523,26900,6.251921844482422,6.355231094360351,6.334138679504394,7.310323095321655,6.297378833570739,6.329400403664151,6.452064666419684,1.0220861257758371,0.8856017960689965,0.8664649423714277,43.74998512542565,-0.22151601199177406,-0.27522105706021577,0.053705045068441704,0.5891705881010234,0.24768397569404016,0.30419540879791923,0.0,0.12052631378173828,1.0675272941589355,0.04150279400337882,0.21486264053825402,0.1015534486480658
2005-02-15,MPWR,6.396555170928623,6.542909799757658,6.241591663616788,6.336291790008545,35000,6.207154560089111,6.343178462982178,6.380197334289551,7.245238437652588,6.310349819050008,6.330653382999494,6.4410386781900515,0.9931184660942944,0.874545654298917,0.8806055713960319,42.26417649778408,-0.20582798386388923,-0.2613424424209505,0.055514458557061275,0.46646742235863875,0.20521935352853451,0.41140170437848955,-0.22383642196655273,-0.12052631378173828,0.921173095703125,0.04205353591134996,0.18901486668616693,0.12066906098366555
2005-02-16,MPWR,6.232982915638343,6.55151965742053,6.026364887954953,6.146892070770264,32800,6.215763950347901,6.306159400939942,6.414633727073669,7.17653790473938,6.255863902956761,6.297242235321452,6.4130247155786435,0.9582608037036671,0.8565261066496787,0.8938340202784201,40.579771803051294,-0.20629998519735882,-0.2503339509762322,0.04403396577887336,0.23545638998519652,0.15777813077396666,0.3920396820653798,0.04304695129394531,-0.3701906204223633,0.688727855682373,0.04293130148773901,0.15347371905852608,0.1469533670867788
2005-02-17,MPWR,5.931663364358834,6.189936248998283,5.897227034475366,5.991927146911621,30400,6.224373054504395,6.272583818435669,6.419368767738343,7.108526067733765,6.167884984275048,6.2417304010651184,6.372920185229403,0.9334137613382013,0.8429211751940412,0.9030520119883123,38.62069018204542,-0.2166806640975203,-0.24360329360048982,0.02692262950296953,0.061217169052589754,0.15175215155530836,0.3820535377654895,0.0430455207824707,-0.3357558250427246,0.09470081329345703,0.039778737234276905,0.02052803671785217,0.16845891899745416
2005-02-18,MPWR,5.966099428028783,6.241590465317271,5.380681435618338,5.578690528869629,165200,6.105567359924317,6.178744602203369,6.368575191497802,7.032421731948853,5.971486832473243,6.121177697029575,6.2972792655760905,0.8759715259886249,0.7932815666508157,0.9056020008818381,35.66880643709173,-0.25530912377367443,-0.24594445963512676,-0.009364664138547668,-0.15041941040032916,0.19068999483738708,2.1191713167853248,-0.5940284729003906,-0.938392162322998,-1.015871524810791,0.032165691319788574,0.036800003051757735,0.22580661626603424
2005-02-22,MPWR,5.4667732383769785,5.871400784898461,5.303200444093133,5.552864074707031,267000,5.921333122253418,6.08662748336792,6.3052983522415165,6.957350511550903,5.831945913217839,6.017847947516385,6.226382580731418,0.8806663482835833,0.7981291247994361,0.9062786676872439,32.78691531386319,-0.2847243107605708,-0.25370042986021557,-0.03102388090035524,-0.06124949740166923,0.2126213961328739,3.141730893687121,-0.9211711883544922,-0.9211711883544922,-1.2655367851257324,0.030649705267908608,0.047077917051387516,0.22939073154085
2005-02-23,MPWR,5.41511853953849,5.647563994428362,5.380682206259507,5.475382328033447,51800,5.749151229858398,5.978152894973755,6.241591095924377,6.887616863250733,5.713091384823042,5.919217834883123,6.154858747141136,0.8772414347374906,0.7949603522878367,0.9062047468445491,30.29316813037842,-0.3107065560175917,-0.2651016550916908,-0.04560490092590086,-0.023428204201113093,0.23452799118815298,0.6368330464716007,-0.8609094619750977,-1.0847458839416504,-1.2741451263427734,0.030664056247108776,0.03246754214845781,0.24014340823521296
2005-02-24,MPWR,5.380681211672435,5.5098176428552526,5.337635597773696,5.48399019241333,64900,5.616570854187012,5.916167402267456,6.1813274145126345,6.819432859420776,5.636724320686472,5.840085536252252,6.090966503833726,0.8871864932341097,0.8041710073935863,0.9064283705020096,32.86710266654529,-0.3268355332796258,-0.27744843072927783,-0.04938710255034795,0.049513341882286795,0.2504258555342429,0.7869051227644741,-0.6629018783569336,-0.6198549270629883,-1.2052736282348633,0.030772238897143485,0.034090687354947316,0.238948835491574
