timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2003-11-26,PLD,15.10101593693008,15.110665369479506,15.009349088372142,15.052770614624023,159800,14.976541519165039,15.125622177124024,14.988604593276978,14.840889835357666,15.040318542479843,15.050707146540763,15.006817317086881,1.004280986995669,1.0142768244773006,1.0099532278426722,56.76949593889872,0.08115488359632117,0.10750823355167174,-0.026353349955350575,0.5639834646260155,0.06690770843203897,0.5920492015857137,-0.1061410903930664,-0.20263671875,0.3280677795410156,0.011521069229199325,0.04104104936672512,0.026824608182173245
2003-11-28,PLD,15.173384555464278,15.298823487759865,15.168559839572836,15.178208351135254,59900,15.016102409362793,15.13334093093872,15.009108734130859,14.860780582427978,15.086281812031647,15.07388918373976,15.023140272710535,1.0112664662505817,1.0213601006317674,1.0099811817340383,53.33325223908814,0.0856826790748535,0.1031431226563081,-0.0174604435814546,0.6701258920545474,0.06622428905159987,0.22839058985015442,0.19780445098876953,0.07718753814697266,0.4100828170776367,0.011627358868469969,0.049716251838818316,0.018714943755382466
2003-12-01,PLD,15.294002036824532,15.433915138244629,15.173386881708316,15.433915138244629,303900,15.13671875,15.132858753204346,15.057354736328126,14.881977787017822,15.202159587435975,15.13934844819519,15.062261688475687,1.0250084034354319,1.037087634394152,1.0117845189544157,59.1834795439591,0.10865191861718593,0.10424488184848367,0.004407036768702258,0.907223471181072,0.061411989252239785,1.150199648013928,0.6030817031860352,-0.00482177734375,0.9649200439453125,0.010923157717151178,0.06740078771581616,0.0021832660259760274
2003-12-02,PLD,15.433912396751548,15.438737112525665,15.351894069032438,15.371192932128906,176300,15.22742156982422,15.133823490142822,15.091850566864014,14.901063690185547,15.258504035666952,15.181501990728592,15.091683711680755,1.0185094839116828,1.0315500458033078,1.0128035743383963,59.049712845951085,0.12040608223095717,0.10747712192497838,0.012928960305978787,0.8125346649338268,0.059223778954574285,0.7056233740244147,0.45351409912109375,0.009647369384765625,0.6899166107177734,0.010696698570876965,0.059879953217501336,0.006238314035081126
2003-12-03,PLD,15.371199687376878,15.472516002497937,15.356725533693506,15.366374969482422,175900,15.280492401123047,15.13913106918335,15.122004461288451,14.916626529693604,15.294461013605442,15.215115259592924,15.117844783852343,1.0161599283229645,1.0301508145218714,1.0137683900033305,52.97161239047801,0.12785869679153095,0.1115534368982889,0.016305259893242052,0.7810306140751015,0.05750237701379382,0.7517575912985875,0.2653541564941406,0.05307579040527344,0.6030778884887695,0.010684168255039875,0.050461714513735205,0.006859972418085012
2003-12-04,PLD,15.42908465297777,15.42908465297777,15.28917160386845,15.322943687438965,85500,15.334527015686035,15.155534267425537,15.152157735824584,14.93512825012207,15.303955238216618,15.234720428292203,15.137378012765355,1.0112713947803347,1.0259666626775519,1.0145314778733647,56.31836548951632,0.1287759569618281,0.11499794091099674,0.013778016050831343,0.7137105707167446,0.052741400402107105,0.37010583728329327,0.2701730728149414,0.164031982421875,0.6030654907226562,0.01068137620998072,0.04542415081710218,0.009666967869661558
2003-12-05,PLD,15.327780726600784,15.40497438546405,15.255411786444098,15.380850791931152,62300,15.375055503845214,15.195578956604004,15.182311773300171,14.955835266113281,15.329587089454797,15.261289585317465,15.16056589649543,1.0130769952294179,1.028418040066332,1.015143019641306,48.03957159836701,0.13264644597825814,0.11852764192444903,0.014118804053809109,0.7678735827485466,0.04881778596918716,0.2761830876648565,0.20264244079589844,0.40044689178466797,0.6030807495117188,0.01068001487319905,0.04524674152426654,0.005924389449782155
2003-12-08,PLD,15.462863606793272,15.593128204345703,15.332599929461512,15.593128204345703,164900,15.40689811706543,15.271808433532716,15.209329652786256,14.978693675994872,15.417434127751768,15.321623879686236,15.201762306766886,1.0252344160013087,1.0410205683914568,1.0153976028738076,57.18553518672828,0.15110105065977208,0.12504232367151363,0.02605872698825845,0.9706351122087585,0.05361779294978627,0.7541043581652719,0.15921306610107422,0.7622947692871094,0.5403575897216797,0.010336406799663979,0.05967261930093103,0.0
2003-12-09,PLD,15.607599198974906,15.617248631534265,15.496633485203885,15.501459121704102,138900,15.432951354980469,15.330186462402343,15.23224630355835,14.997433986663818,15.445442459069213,15.354321196416755,15.230304860570431,1.0176738750661392,1.0336074248093692,1.0156568328357594,55.68502702765004,0.15652520385297208,0.13133889970780532,0.02518630414516676,0.8206771568640372,0.05511423151862585,0.6409339455044644,0.1302661895751953,0.5837802886962891,0.45833301544189453,0.010467447898425611,0.053443002277409904,0.007414206725015684
2003-12-10,PLD,15.501457299631397,15.511106731056543,15.42426276845066,15.438736915588379,318000,15.44742374420166,15.363958072662353,15.25492196083069,15.012920875549316,15.443207277908936,15.369669508993413,15.250155532476903,1.0120495506453369,1.028363304087785,1.016119520464236,58.95035329458948,0.1539876526890911,0.13586865030406248,0.018119002385028615,0.7228029519052827,0.05408164722368334,1.448846162607923,0.07236194610595703,0.33771610260009766,0.45351314544677734,0.010472894169713408,0.04918054745936658,0.011430420310107383
2003-12-11,PLD,15.520752827562672,15.607595861586095,15.486980741046972,15.583473205566406,328300,15.49952964782715,15.417028331756592,15.271325254440308,15.031254196166993,15.489962587128094,15.40854290837032,15.281900072771142,1.020440135084893,1.0367380527394867,1.015971458877632,69.71541344241237,0.1617906126280122,0.14105304276885244,0.020737569859159755,0.8564174445617462,0.05734886267990161,1.458754526671258,0.2605295181274414,0.5307025909423828,0.3280658721923828,0.009920028322539673,0.05901648810571945,0.0021627001506308537
2003-12-12,PLD,15.631726463174813,15.747515993468356,15.607601957292374,15.728217124938965,181200,15.569002914428712,15.472029209136963,15.302685070037843,15.050745582580566,15.569380766398385,15.466665493200983,15.324406458691886,1.0278076725067224,1.0450124904870155,1.0167393360066406,79.4299507903137,0.177606798597024,0.14836379393448676,0.029243004662537236,0.9480983196448598,0.06205707829648043,0.7987657042098303,0.3473663330078125,0.5500087738037109,0.6271963119506836,0.009710631170769429,0.06885294722792788,0.0012255182682396515
2003-12-15,PLD,15.84883144308124,15.872955947670595,15.607601120718108,15.6124267578125,122500,15.57286262512207,15.48988037109375,15.311369562149048,15.0661842918396,15.58372943020309,15.493167541312166,15.35183696337004,1.0196623296460487,1.0362561917066664,1.0162738796738502,72.35994647088434,0.17873754978662149,0.15443854510491373,0.02429900468170776,0.8063491633905906,0.06418274307796813,0.5908882618237947,0.019298553466796875,0.1785116195678711,0.1736898422241211,0.008661008667237714,0.06098410397757086,0.01641340092651923
2003-12-16,PLD,15.679963358922674,15.839176177978516,15.57864711430918,15.839176177978516,190700,15.640406036376953,15.536678695678711,15.335251092910767,15.084324645996094,15.668878346128235,15.55607820252423,15.398250221904181,1.0328605695475508,1.0500421165479745,1.0166349142439914,73.11123797875949,0.1956748436402993,0.16268580481199085,0.03298903882830845,0.962215898671759,0.07109355096174794,0.941914452237479,0.33771705627441406,0.4679832458496094,0.477630615234375,0.009086984432279925,0.07639346564275133,0.0021281335249366162
2003-12-17,PLD,15.839188782319829,15.926030032208137,15.752345691989644,15.824713706970215,344100,15.71760139465332,15.58251256942749,15.36082181930542,15.105359954833984,15.720823466408895,15.604921021514407,15.438865791910471,1.0301996789704166,1.0476224170948025,1.0169120011198198,74.69152410428362,0.20556118907325427,0.17126088166424352,0.034300307409010744,0.8950419269320669,0.0764467690934738,1.7720215258645107,0.38597679138183594,0.45833873748779297,0.5114145278930664,0.009039718106184334,0.0754106298490548,0.006361681161785118
2003-12-18,PLD,15.846698327589518,16.061700653719566,15.783174192859315,16.05192756652832,246000,15.811292266845703,15.655410957336425,15.405472612380981,15.131229248046875,15.831191499782037,15.686194938789662,15.497252627588361,1.0419626823800134,1.0608475559644495,1.0181243281585668,76.23859637867899,0.22908964578378743,0.18282663448815234,0.04626301129563509,0.9938874330731425,0.08496406178814225,1.284259984338293,0.46845436096191406,0.7289838790893555,0.8930158615112305,0.009017563639006337,0.09085155373194252,0.0006084715063458811
2003-12-19,PLD,16.0030626466347,16.154542689300925,15.978630862727405,16.027494430541992,269100,15.871147727966308,15.720075321197509,15.457827138900758,15.157767639160156,15.896625810035356,15.74824939183554,15.54775184691728,1.0368529992296023,1.0573782902658366,1.0197957579825538,70.70129493474107,0.24296383155200374,0.19485407390092263,0.04810975765108111,0.9198786557259474,0.08777059449684442,1.3704071499503476,0.29927730560302734,0.6466436386108398,1.0470905303955078,0.00841001291881847,0.08919113480451059,0.00786455309831062
2003-12-22,PLD,16.05192784395044,16.125225067138672,15.919995824652935,16.125225067138672,173900,15.973707389831542,15.773285007476806,15.52254672050476,15.184041290283202,15.972825562403129,15.816790423708834,15.602749296462175,1.0388259966283622,1.0619850643753035,1.0222935003764893,75.6703124878249,0.2588612776624277,0.20765551465322366,0.05120576300920407,0.9474427006772372,0.08677311434424155,0.8906986273304651,0.5127983093261719,0.5320968627929688,1.2943916320800781,0.0078085135293025475,0.09011388177775531,0.0018148221665024295
2003-12-23,PLD,16.10079294678378,16.12522473266448,16.03726881227334,16.10567855834961,130300,16.027007865905762,15.833706951141357,15.58194670677185,15.20866958618164,16.01710989438529,15.869315539098064,15.650647321403836,1.0336114518573054,1.0589801078315868,1.0245437063692515,74.91899564890915,0.26680728998044323,0.2194858697186676,0.04732142026177563,0.8978323806483047,0.08448646588930844,0.6744131880644911,0.26650238037109375,0.6042194366455078,1.1879997253417969,0.007890166550943276,0.07998579925371806,0.003024791966638465
2003-12-24,PLD,16.12522792298596,16.218069473311314,16.11545483389495,16.18386459350586,49800,16.09883804321289,15.908219718933106,15.63608889579773,15.22955451965332,16.072694794092147,15.926506276263119,15.701429918746886,1.0350327822615122,1.0626617195283703,1.0266937798882947,78.35393221371744,0.2762293219232017,0.23083456015957443,0.04539476176362728,0.9089661339602403,0.08566181733013144,0.2705565968543721,0.35915088653564453,0.7451276779174805,1.0828437805175781,0.0076437613333091865,0.0782522611885697,0.0021090598891404556
2003-12-26,PLD,16.18386962693431,16.242508179717834,16.18386962693431,16.198530197143555,34800,16.128158569335938,15.969725418090821,15.693376874923706,15.25246971130371,16.114639928442617,15.975965170968653,15.748772802403712,1.0321889499147268,1.0620267080510057,1.0289072636737142,77.71931877771046,0.28163324898422815,0.2409942979245052,0.040638951059722955,0.8853307238667848,0.08353590285174074,0.19570902342322077,0.14660263061523438,0.6150569915771484,1.1457595825195312,0.007508616759373819,0.06790165766981103,0.002707585681206265
2003-12-29,PLD,16.286481096948368,16.301139798571807,16.17897898097343,16.18386459350586,166600,16.15943260192871,16.01529016494751,15.743659687042236,15.272775840759277,16.137714816797033,16.013765065975416,15.790210115842012,1.027960773747284,1.0596544310114937,1.0308315823654195,73.12414418208073,0.2814876935540003,0.24909297705040423,0.032394716503596044,0.842167256392681,0.08171668453043135,0.9096369096369097,0.1563701629638672,0.45564746856689453,1.0056562423706055,0.007492826478982838,0.06659539624707556,0.007194294786443241
2003-12-30,PLD,16.222956752854895,16.374434971860566,16.20829618738335,16.345117568969727,155600,16.203411102294922,16.088559246063234,15.78921980857849,15.29572790145874,16.206849067521265,16.074010975610744,15.843058444711318,1.0352074242508935,1.0686067164813324,1.0322633816644116,81.31854826718477,0.29102930265787386,0.2574802421718982,0.03354906048597567,0.9093670758300131,0.08600453316747253,0.8854240760235582,0.2198925018310547,0.7326908111572266,0.9112024307250977,0.0069751025538439485,0.07143076816149513,0.0017904375290641488
2003-12-31,PLD,16.320685987268856,16.418413150189604,16.066591262817383,16.066591262817383,253100,16.195593643188477,16.11130075454712,15.823989725112915,15.313688564300538,16.160096465953306,16.07266193692104,15.864347284530943,1.015331249698643,1.0491653395820013,1.0333232035292919,70.08872747866641,0.2729697263634794,0.2605781390102144,0.012391587353264955,0.6838479102425732,0.08339093807710185,1.4094389530836697,-0.03908729553222656,0.2274150848388672,0.6953983306884766,0.0081594837369436,0.053173227162186205,0.021428495199498514
2004-01-02,PLD,16.134993319879193,16.266927163670427,16.027491255154793,16.12033462524414,206000,16.182887649536134,16.14086284637451,15.861687707901002,15.333206405639649,16.146842519050253,16.08132969843433,15.888727031265534,1.0163063932480718,1.0513348740492388,1.034466457196257,68.23937273198548,0.2599969393593131,0.2604618990800342,-0.00046495972072108094,0.7035292447468585,0.08011818286041893,1.1376187320521316,-0.06352996826171875,0.2956209182739258,0.7539596557617188,0.008140061314825997,0.056696131897836406,0.018155136079153977
2004-01-05,PLD,16.149662345244316,16.354893521545055,16.091025665169727,16.169208526611328,219600,16.177023315429686,16.152590942382812,15.904000949859618,15.358333301544189,16.154297854903945,16.097307667193785,15.9154395546318,1.0166755257112865,1.0527970847582537,1.03552909274736,66.02625820265575,0.25076891957212766,0.2585233031784529,-0.007754383606325244,0.7225554596331176,0.07492750678314578,1.1694224778336928,-0.029321670532226562,0.11728096008300781,0.8462648391723633,0.008045842481006862,0.059899840984903904,0.015178362323973923
2004-01-06,PLD,16.247386265203012,16.27670552800908,16.154544729022593,16.208293914794922,254300,16.1819091796875,16.170670890808104,15.945373106002808,15.390127925872802,16.172296541534273,16.117486984939447,15.943330446075906,1.0164888464537174,1.053161740621186,1.0360780094099522,72.9332233186174,0.24379914677832737,0.2555784718984278,-0.011779325120100437,0.7362340451801339,0.06979877282778658,1.2883451123438965,0.0244293212890625,0.1807994842529297,0.8274431228637695,0.008042189110267502,0.05711320906839603,0.012797779753292151
2004-01-07,PLD,16.25227406426902,16.28159333102096,16.125227636396176,16.16431999206543,139000,16.145749664306642,16.174580383300782,15.973932695388793,15.42200813293457,16.169637691711326,16.12600207714417,15.964377069503481,1.011918623942343,1.0481332815241882,1.0357881125270292,64.56268131913193,0.23205226945116308,0.2508732314089749,-0.0188209619578118,0.676706008052752,0.0674488891106913,0.7088581773675353,-0.18079757690429688,0.03909492492675781,0.5711917877197266,0.007676923468078352,0.047980071055876275,0.01547610940228045
2004-01-08,PLD,16.16431999206543,16.23761536290611,16.159432515593714,16.16431999206543,124800,16.16529541015625,16.180444526672364,16.00707573890686,15.448098907470703,16.167865125162695,16.132968970766218,15.98341925260462,1.009823421574521,1.0463630566378859,1.0361841825835174,65.41007059752143,0.22020440522673468,0.24473946617252684,-0.024535060945792164,0.658446516885162,0.06199834346400154,0.6387389001202753,0.09772872924804688,0.05864143371582031,0.6628608703613281,0.007476213756132472,0.047980071055876275,0.01547610940228045
2004-01-09,PLD,16.193637781406235,16.369549658065452,16.06659135050022,16.24738883972168,156700,16.190706253051758,16.186796951293946,16.047508335113527,15.480675430297852,16.19437303001569,16.153772583303574,16.008559213282435,1.0124555476422963,1.0495271290245685,1.0366155150896261,60.20416698198503,0.21503901335137954,0.2387993756082974,-0.023760362256917855,0.7333084332380736,0.0533866156033302,0.8365364082852872,0.12705421447753906,0.06352424621582031,0.8086519241333008,0.007358533674613354,0.0490998285197907,0.010416616326039359
2004-01-12,PLD,16.271818161010742,16.354888474170526,16.24250076203448,16.271818161010742,187000,16.21122817993164,16.194125747680665,16.08192558288574,15.511617736816406,16.22018807368071,16.17523541561397,16.033631494018465,1.011807825943871,1.0490084552812322,1.0367664969409172,62.755110169356506,0.21049024462478627,0.23313754941159517,-0.022647304786808903,0.750409049280454,0.047154150290496924,1.037419211672353,0.10260963439941406,0.0732879638671875,0.6883449554443359,0.00718451621972701,0.044494945011295424,0.00892869413370615
2004-01-13,PLD,16.271817649489314,16.286478212542452,16.012837358535652,16.125225067138672,215200,16.19461441040039,16.188261795043946,16.10177597999573,15.538759727478027,16.188533738166697,16.166142624982097,16.042354691458485,1.0014563043959919,1.0377420946038292,1.0362330238958577,50.0,0.19283360927797766,0.22507676138487168,-0.03224315210689402,0.5344003380985527,0.04233401403845708,1.1827100107169355,-0.08306884765625,-0.0586395263671875,0.39700794219970703,0.007394697407501967,0.035085071817786674,0.017857272829533245
2004-01-14,PLD,16.076363085845262,16.545460141415965,16.076363085845262,16.511255264282227,302500,16.26400146484375,16.204875564575197,16.146717405319215,15.579604930877686,16.29610758020521,16.22889037758212,16.087011888870272,1.022576592493216,1.0597993554739038,1.0364009534874374,64.76870996823158,0.20759696073819,0.22158080125553536,-0.013983840517345358,1.099150982487691,0.03768097383313554,1.5841428608834542,0.3469352722167969,0.1661376953125,0.8988285064697266,0.008672878618817492,0.05986451475086276,0.002067327039646273
2004-01-15,PLD,16.511251910418128,16.63829830481902,16.34999878180577,16.540569305419922,176900,16.33925132751465,16.25227336883545,16.181787061691285,15.616790790557861,16.377594821943447,16.28555927355263,16.130207833303572,1.0221719790503248,1.059152903259778,1.036178769294587,63.46845769825747,0.21913635378793828,0.22109191176201595,-0.0019555579740776763,1.0669691403413804,0.039106147888357354,0.9297558668173337,0.3762493133544922,0.47397804260253906,0.7013931274414062,0.008225803597868247,0.05003849133599853,0.005873737662871026
2004-01-16,PLD,16.589442014620168,16.608988195879668,16.452620609830106,16.457508087158203,265600,16.381275177001953,16.285990715026855,16.213426780700683,15.650675010681152,16.404232577015033,16.316822694208188,16.161379286051634,1.0150542701280187,1.0515526056177391,1.0359570286671642,59.29823744441081,0.21905394228423702,0.22068431786646017,-0.001630375582223148,0.9184520099583554,0.03597609706670278,1.425351507996136,0.21011924743652344,0.3371734619140625,0.6327943801879883,0.00835790568470996,0.04272485914803962,0.010865907940143995
2004-01-20,PLD,16.481938052049003,16.638303756713867,16.46727934974487,16.638303756713867,291900,16.45457229614258,16.33290023803711,16.24274559020996,15.689043521881104,16.482256303581313,16.375273796481945,16.20680066420994,1.0243529127700137,1.0605046594146326,1.0352922769037274,64.57705452422994,0.23091548021843522,0.22273055033685518,0.008184929881580039,1.0858931059792856,0.04156545370048201,1.5474328730087206,0.366485595703125,0.46909523010253906,0.5863761901855469,0.008126157775767055,0.045119856812311204,0.0
2004-01-21,PLD,16.71159422813932,16.71159422813932,16.550341111995966,16.633411407470703,160000,16.556209564208984,16.375411987304688,16.273041439056396,15.726156349182128,16.53264133821111,16.422207907570808,16.247430258806205,1.0221452129747175,1.057690832911995,1.034775508886678,60.27867882571352,0.23718691962647753,0.22562182419477966,0.01156509543169787,0.9950733108775897,0.04473117917720486,0.8734578010699858,0.5081863403320312,0.42511749267578125,0.6059169769287109,0.008104130236518787,0.04481254836216777,0.00467835800709964
2004-01-22,PLD,16.589437040670898,17.19046795399736,16.589437040670898,16.794666290283203,258900,16.61289176940918,16.438446617126466,16.306513500213622,15.760994262695313,16.61998298890181,16.489927613518518,16.299547976089727,1.0299360614433726,1.0655841890656916,1.0346119812256704,78.32720612789805,0.2522610930665188,0.2309496779691275,0.02131141509739129,1.0746086047780194,0.052098178124111966,1.3813156911913782,0.28341102600097656,0.6303462982177734,0.6694412231445312,0.008241216815190541,0.04882513412470256,0.023024484544187117
2004-01-23,PLD,16.799556909177287,17.107400841190312,16.799556909177287,17.04387855529785,225400,16.713553619384765,16.526402473449707,16.353423500061034,15.801009311676026,16.761281511033825,16.590645966569305,16.37043660268098,1.0422208264363875,1.0786575856710252,1.0349606900096442,81.18847849863383,0.28107675330627657,0.24097509303655734,0.04010166026971923,1.1557798680875675,0.06438262058808689,1.1728282644327082,0.5033092498779297,0.8795585632324219,0.9381999969482422,0.008675087320329906,0.06438841372560387,0.008527365228904125
2004-01-26,PLD,17.053648559367033,17.1464900970459,16.951032069902514,17.1464900970459,143700,16.851350021362304,16.61631259918213,16.401554775238036,15.844234638214111,16.889684373037852,16.691708535746866,16.44434645928716,1.0454185796417614,1.0821911243153979,1.0351749484749326,81.8473273522644,0.3086355074990266,0.2545071759290512,0.054128331569975374,1.0935848993308552,0.07651572621365811,0.7298862251117432,0.6889820098876953,0.8991012573242188,0.9626255035400391,0.008693019185183325,0.07079649365863022,0.002558269912671837
2004-01-27,PLD,17.102510635659936,17.288195558774305,17.063418288046076,17.229557037353516,286600,16.969600677490234,16.712086486816407,16.453106117248534,15.8837176322937,17.002975261143074,16.78949917240262,16.519128419103005,1.0471917530083266,1.0847307561249733,1.035847305910122,82.35317576369872,0.33333633285977626,0.2702730073151962,0.06306332554458005,1.0393015562113808,0.08750531583823164,1.3682150188571156,0.5912532806396484,0.9577388763427734,1.031026840209961,0.008689394650897853,0.07598401529815642,0.003391824278099891
2004-01-28,PLD,17.166038117393626,17.361494301516725,17.166038117393626,17.20024299621582,176900,17.082966995239257,16.819588279724123,16.503925037384032,15.925702075958252,17.068731172833992,16.864179867641383,16.58399647406613,1.0421910519621553,1.0800304384810537,1.0363075334869334,83.12527445718467,0.3465516846857355,0.28552874278930407,0.061022941896431426,0.9459210105448823,0.09461552823133657,0.8424411267471487,0.5668315887451172,1.0750179290771484,1.016378402709961,0.008710627809937976,0.07415335652848688,0.009287870185622066
2004-01-29,PLD,17.224667269666725,17.263759607847746,16.93148218941017,17.038982391357422,202300,17.1318302154541,16.87236099243164,16.538618278503417,15.957706985473633,17.058814912341802,16.895962144680663,16.62732846618911,1.0302542875364848,1.067758820666909,1.0364031808303404,75.35392940983937,0.3400921920286386,0.296441432637171,0.04365075939146762,0.8080729011578495,0.09820496195146744,0.9528070836473248,0.24431610107421875,0.5277271270751953,0.6938648223876953,0.008976312454833787,0.06408264880519646,0.018576276013933198
2004-01-30,PLD,17.073191748061404,17.10251100941253,16.960804042254072,17.078079223632812,154400,17.138670349121092,16.92611198425293,16.58919267654419,15.992037658691407,17.065236349438806,16.92907434085378,16.670257109755177,1.0294701831861817,1.0679113936647817,1.0373407711135698,74.70920567847469,0.334274477085323,0.3040080415268014,0.0302664355585216,0.800190205008124,0.09817170145636223,0.7445090049907177,0.03420066833496094,0.5375099182128906,1.0114879608154297,0.007763500828478509,0.06652424184707857,0.016324348178897993
2004-02-02,PLD,17.10251853235085,17.337067134254184,17.078086735824236,17.24911117553711,327000,17.159194564819337,17.00527229309082,16.645631504058837,16.030753898620606,17.12652795813824,16.987262856250748,16.725386068401075,1.036254537494184,1.0760012463931181,1.0383561253155498,76.73800168031269,0.33955061707269607,0.3111165566359803,0.028434060436715758,0.8619256477285828,0.1001712305323335,1.532082366996978,0.10262107849121094,0.7916030883789062,1.1287765502929688,0.007916955708671413,0.07720516916025884,0.006473125183112699
2004-02-03,PLD,17.2002458347273,17.522750362577284,17.151380382612817,17.493431091308594,272500,17.21196937561035,17.090785026550293,16.711842632293703,16.077444286346434,17.24882900252836,17.07929344444308,16.798533213439885,1.04676853870707,1.0880728789814353,1.0394589049508336,85.53297430532439,0.3593047300921768,0.3207541913272196,0.038550538764957176,0.9424470546105235,0.10570426047527734,1.2611069974083673,0.2638740539550781,0.8551273345947266,1.3242225646972656,0.008271678763604299,0.09246292206819363,0.001673211719737011
2004-02-04,PLD,17.493431431991453,17.493431431991453,16.926605224609375,16.926605224609375,257700,17.157241821289062,17.12010440826416,16.747758197784425,16.116368312835693,17.141421076555368,17.051531949927863,16.81073054783698,1.0106788636850876,1.0502741620224936,1.039176933208077,59.86083803289497,0.3254700802130053,0.32169736910437674,0.0037727111086285348,0.6045878665541556,0.10210423098704433,1.1916763005780346,-0.2736377716064453,0.2931938171386719,0.7183113098144531,0.011608321187517767,0.057064706623441624,0.034021208179800075
2004-02-05,PLD,16.926600282516063,17.1464900970459,16.916827194756305,17.1464900970459,159600,17.178743362426758,17.15528678894043,16.796866703033448,16.16268144607544,17.143110750052212,17.068797067585688,16.84270764776164,1.020814798390304,1.0608691481207992,1.0392376264466934,63.19152558560579,0.31279306423180486,0.3199165081298624,-0.007123443898057524,0.7115717914333352,0.09838172777802724,0.7345360824742269,0.10750770568847656,0.3518238067626953,0.9821701049804688,0.011785761926141286,0.07079649365863022,0.021472671683718744
2004-02-06,PLD,17.04387778452635,17.371267880789826,16.951034370222388,17.34683609008789,236300,17.232494735717772,17.185582542419432,16.85599250793457,16.21126459121704,17.211019196730774,17.11934961713154,16.890719880364138,1.0291198267869583,1.0700482983595296,1.0397703654202788,68.42087380865465,0.31527835241817925,0.31898887698752576,-0.003710524569346507,0.8050151706563113,0.0954700932556901,1.0603307083080926,0.2687568664550781,0.30295753479003906,1.182516098022461,0.011917042822401965,0.08330807974148004,0.01003919298337362
2004-02-09,PLD,17.37127202219676,17.415250001555297,17.2246793790105,17.24911117553711,193500,17.232494735717772,17.195844650268555,16.906078624725343,16.254226398468017,17.223716522999553,17.142942627750735,16.924852384666323,1.0202904859504247,1.0612077593039348,1.04010355277928,63.10271490213439,0.30583688015082444,0.31635847762018554,-0.0105215974693611,0.7230288491643937,0.09097695668719868,0.8611673601993813,0.0,0.10262107849121094,1.0017223358154297,0.012086275497559166,0.07720516916025884,0.01561622355954897
2004-02-10,PLD,17.297972433213445,17.517860412597656,17.15137796158912,17.517860412597656,306100,17.237380599975587,17.22467498779297,16.968380737304688,16.30352819442749,17.321764486198923,17.2111094977229,16.981329339707404,1.032382564005353,1.0744827870193903,1.0407796726541954,67.04337790454068,0.3163930802749526,0.31636539815113895,2.768212381365487e-05,0.8641671036394167,0.08892226585467994,1.3271190114892695,0.0244293212890625,0.2883033752441406,1.246042251586914,0.012396423822050806,0.09398853059977848,0.00027906292553656786
2004-02-11,PLD,17.49342426771884,17.713314056396484,17.395695265637034,17.713314056396484,182500,17.394722366333006,17.275982093811034,17.047785186767577,16.354230308532713,17.45228100959811,17.302419417481733,17.051042169868268,1.0390390225086534,1.0831028866674746,1.0424082861223378,67.47210331567874,0.33664973195416437,0.3204222649117441,0.016227467042420285,0.9660625597494715,0.08376348130096214,0.7968910333384276,0.7867088317871094,0.5130710601806641,1.5880889892578125,0.012119385840354211,0.10182346354148387,0.0
2004-02-12,PLD,17.591159185861738,17.68888822081067,17.591159185861738,17.669342041015625,725100,17.49929275512695,17.339018058776855,17.105689525604248,16.398938846588134,17.524634686737283,17.36913262176062,17.109927871882302,1.0329511718640565,1.0774686219829281,1.0430973421895013,62.90329307977131,0.3451761246986145,0.32537303686911817,0.019803087829496302,0.8921842359645471,0.08401962353998148,2.898718743128985,0.5228519439697266,0.6303596496582031,1.1580867767333984,0.011335426465332537,0.08069378333397899,0.0024824273561039564
2004-02-13,PLD,17.67911358577396,17.713318465412666,17.381040894042833,17.517860412597656,172200,17.533497619628907,17.38299617767334,17.154554080963134,16.441872196197508,17.522376595357407,17.396174038276445,17.14877859004567,1.0211784188571646,1.0654419523251732,1.0433455433944103,57.50993005568854,0.33583871133743415,0.32746617176278137,0.008372539574652782,0.7636052379184354,0.08034141895055126,0.6890480573006282,0.17102432250976562,0.43978118896484375,0.9772911071777344,0.011648090617322197,0.06474590449931673,0.011034524851831937
2004-02-17,PLD,17.517863559040173,17.591160808017502,17.297975540161133,17.297975540161133,261700,17.54327049255371,17.38788261413574,17.19657745361328,16.480504207611084,17.447576243625317,17.378319765891842,17.162987823389997,1.005896410888816,1.049602325405343,1.043449717131318,51.311027602081495,0.30715517872234344,0.32340397315469377,-0.016248794432350333,0.5834074372222487,0.07069406620304522,1.0479947139739303,0.04886436462402344,0.04886436462402344,0.8404674530029297,0.012034275075154092,0.05044526012908939,0.023448058367072148
2004-02-18,PLD,17.42013300198322,17.42013300198322,17.17581137145906,17.21001625061035,195400,17.48170166015625,17.359541130065917,17.225163078308107,16.518245658874513,17.368389579286998,17.34771912674975,17.167466721220507,0.9991206569349216,1.0418791805148013,1.0427961560829433,50.18315751546331,0.27416528615408,0.31355623575457103,-0.039390949600491054,0.4861835356012035,0.06364457937263822,0.7979092653844583,-0.3078441619873047,-0.2834148406982422,0.5717124938964844,0.011978671450818063,0.03985870346419882,0.028413773273769732
