timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2010-07-28,TSLA,1.3700000047683716,1.3933329582214355,1.3673330545425415,1.3813329935073853,7008000,1.393466591835022,1.38313330411911,1.3142000019550324,,1.3822001628578833,1.369798483828815,1.376245368726215,1.051082781503945,,,68.23266496666434,-0.023373898158911777,-0.04387856538422129,0.02050466722530951,0.6195382277095798,0.4273342719121736,0.1157581764122894,0.0333329439163208,0.05866599082946777,-0.2113339900970459,0.06691493535222813,0.3831767657511985,0.31886937166715124
2010-07-29,TSLA,1.3846670389175415,1.3919999599456787,1.3333330154418945,1.3566670417785645,9240000,1.3848000049591065,1.3862000107765198,1.3026000022888184,,1.3736891224981105,1.3674109489105875,1.3743807661597722,1.041507016271107,,,65.94602818232272,-0.022506664882232075,-0.039604185283823444,0.01709752040159137,0.6078728226158756,0.38477732634205164,0.1920531762820563,-0.04333293437957764,0.03066706657409668,-0.23199999332427979,0.06697419996098976,0.358477890464207,0.21489177859496542
2010-07-30,TSLA,1.3466670513153076,1.3626669645309448,1.303333044052124,1.329332947731018,6403500,1.3667999982833863,1.3815333008766175,1.2958666503429412,,1.3589037309090797,1.3604876759688473,1.3700904977379862,1.0258254175915555,,,65.5209052183194,-0.02375121993270346,-0.036433592213599444,0.012682372280895984,0.569916875504376,0.3693731649941828,0.15149848288588819,-0.09000003337860107,-0.04666709899902344,-0.1346670389175415,0.06487351833725703,0.331107311482071,0.1367967658054492
2010-08-02,TSLA,1.3666670322418213,1.3980000019073486,1.3553329706192017,1.3946670293807983,10771500,1.3664000034332275,1.3749333024024963,1.3016000032424926,,1.3708248303996526,1.3667021038619291,1.3724311197992063,1.0715020174450376,,,65.10873915140061,-0.01924379392972586,-0.03299563255682473,0.013751838627098868,0.6913451427411973,0.37368085973181586,0.27653638276856013,-0.001999974250793457,-0.06599998474121094,0.11466705799102783,0.05894316375852896,0.39652859959610504,0.05977481976154011
2010-08-03,TSLA,1.399999976158142,1.463333010673523,1.3880000114440918,1.463333010673523,18457500,1.385066604614258,1.3859333038330077,1.3210666537284852,,1.401660890490943,1.3842713596458553,1.3810884427396173,1.1076905215520467,,,62.36806953669316,-0.010015404178346898,-0.028399586881129164,0.018384182702782265,0.8114974048032996,0.3457188403224413,0.5315461058470071,0.09333300590515137,0.11000001430511475,0.38933300971984863,0.04460533377510088,0.46528623469786545,0.013483136315157502
2010-08-04,TSLA,1.463333010673523,1.4786670207977295,1.3899999856948853,1.4173330068588257,13695000,1.392266607284546,1.392866599559784,1.33926665186882,,1.4068849292802372,1.3902825682300317,1.3845403059890657,1.0582903747219206,,,57.469990150603536,-0.006340564601335252,-0.023987782425170384,0.017647217823835132,0.701262786776712,0.289623211799159,0.4532119473221776,0.03600001335144043,0.06933295726776123,0.36399996280670166,0.045199051688104314,0.3654460730128196,0.04449438198635244
2010-08-05,TSLA,1.4359999895095825,1.4366669654846191,1.3366669416427612,1.363332986831665,11943000,1.393599796295166,1.3891999006271363,1.3492332994937897,,1.3923676151307132,1.3853826443394195,1.3825205613074085,1.01045014775663,,,48.970714986883415,-0.007696853543434745,-0.020729596648823255,0.01303274310538851,0.5401377076225427,0.2603573640752905,0.477123595505618,0.006665945053100586,-0.03666698932647705,0.19933295249938965,0.04152208954816063,0.23564961015309072,0.08089889825677671
2010-08-06,TSLA,1.340000033378601,1.343999981880188,1.301332950592041,1.305999994277954,11128500,1.3889332056045531,1.3778666019439698,1.3565333008766174,,1.3635784081797935,1.3709494352373348,1.3752328882569844,0.9627482004562603,,,36.848019855274,-0.013245331709837771,-0.019232743661026157,0.0059874119511883865,0.33510917137214113,0.2259179594992094,0.49350934434898874,-0.023332953453063965,-0.11333298683166504,0.14600002765655518,0.042990210866970927,0.15917122624420602,0.11955036281556548
2010-08-09,TSLA,1.3266669511795044,1.3320000171661377,1.2966669797897339,1.3066669702529907,12190500,1.3713331937789917,1.3688665986061097,1.3650332987308502,,1.3446079288708592,1.3592617143310903,1.3687028008280326,0.9572418280695966,,,45.15240712236283,-0.017388279976563226,-0.018863850924133573,0.0014755709475703475,0.24903979060430984,0.17037829237298116,0.5668055725071052,-0.08800005912780762,-0.09000003337860107,0.16999995708465576,0.04255546223205744,0.15976321656751843,0.11910071598723115
2010-08-10,TSLA,1.309999942779541,1.309999942779541,1.254667043685913,1.2686669826507568,19219500,1.3323999881744384,1.3587332963943481,1.3680000007152557,,1.3192942801308252,1.3427899449346659,1.3591755800492447,0.9273881447276587,,,42.282760354530055,-0.02346736062130894,-0.019784552863568648,-0.003682807757740294,0.011491367110876493,0.1486398609639759,0.9394487071857232,-0.1946660280227661,-0.10133302211761475,0.05933403968811035,0.04116319549825325,0.07150926207839783,0.14471869105919674
2010-08-11,TSLA,1.246000051498413,1.2586669921875,1.190000057220459,1.1933330297470093,11964000,1.2875999927520752,1.3399333000183105,1.3615333020687104,,1.2773071966695533,1.3156159603550919,1.3433810514490319,0.8764626086882061,,,30.769193224767037,-0.033972284883772685,-0.022622099267609455,-0.01135018561616323,-0.16175773866346735,0.18668069006839072,0.6680039028312277,-0.2239999771118164,-0.18799996376037598,-0.1293339729309082,0.037516936039224354,0.0028008171145262623,0.19550563730144718
2010-08-12,TSLA,1.1866669654846191,1.1933330297470093,1.1593329906463623,1.1733330488204956,10365000,1.2496000051498413,1.3215999007225037,1.3538999557495117,,1.2426491473865342,1.2897463400760745,1.3271860035796474,0.8666320165221845,,,27.137552234387627,-0.04341093017888609,-0.026779865449864784,-0.016631064729021303,-0.09406783666165576,0.22449958615378418,0.663424750255625,-0.18999993801116943,-0.18333399295806885,-0.15266692638397217,0.03757575328838598,0.012075959441409372,0.20898877361660467
2010-08-13,TSLA,1.2120000123977661,1.2300000190734863,1.1773329973220825,1.2213330268859863,9510000,1.2326666116714478,1.3107999086380004,1.3461666047573089,,1.2355437738863517,1.2773075558596947,1.3171047677040608,0.9072673639130813,,,34.43783080539394,-0.04648211066209673,-0.030720314492311177,-0.015761796169785555,0.11615317431854968,0.24158760704165996,0.6728932286138825,-0.08466696739196777,-0.10799992084503174,-0.15466701984405518,0.03777547105195761,0.05347905799269732,0.17662923038706033
2010-08-16,TSLA,1.2300000190734863,1.2533329725265503,1.2173329591751099,1.2519999742507935,7287000,1.2217332124710083,1.296533203125,1.3357332527637482,,1.2410291740078323,1.272706177385349,1.310904311184702,0.9373128741538003,,,39.60047840556134,-0.04591222936300787,-0.03375869746645052,-0.012153531896557351,0.23568722012532148,0.23717024154459057,0.5768465799457351,-0.054666996002197266,-0.14266705513000488,-0.20866703987121582,0.03517418507234404,0.07993129183080228,0.15329147357641812
2010-08-17,TSLA,1.2640000581741333,1.2933330535888672,1.2519999742507935,1.2766669988632202,6718500,1.223333215713501,1.2778666019439697,1.3318999528884887,,1.2529084489596283,1.2734263267449617,1.3076436147731323,0.9585307035220739,,,40.98744897347484,-0.04297478502155694,-0.03560191497747181,-0.007372870044085128,0.32772430934708857,0.24071473067825574,0.5792097453106512,0.008000016212463379,-0.18666601181030273,-0.07666599750518799,0.03193928349368328,0.10120820261609285,0.13660954027738564
2010-08-18,TSLA,1.305999994277954,1.305999994277954,1.2400000095367432,1.2513329982757568,9019500,1.2349332094192504,1.2612666010856628,1.3270666003227234,,1.2523832987316712,1.2694093579323789,1.3022806989162392,0.9429315740230753,,,40.940347783291635,-0.042204573290684166,-0.03692244664011428,-0.005282126650569888,0.26916906540550745,0.24723040729865148,0.8117612911500064,0.05799996852874756,-0.16600000858306885,-0.09666705131530762,0.03217602733508053,0.07935598173403297,0.15374253927657608
2010-08-19,TSLA,1.2359999418258667,1.2833329439163208,1.222000002861023,1.25266695022583,8686500,1.2507999897003175,1.2501999974250793,1.3196999490261079,,1.2524778492297242,1.2663652838039154,1.2975555799933431,0.9492058790714164,,,43.09733079030889,-0.04101375513183858,-0.03774070833845914,-0.00327304679337944,0.2949896181500352,0.24776365211473492,0.8022998060404544,0.07933390140533447,-0.11066603660583496,-0.147333025932312,0.03066937255679104,0.0805066019275716,0.15284040787626013
2010-08-20,TSLA,1.2433329820632935,1.2740000486373901,1.2339999675750732,1.273332953453064,4440000,1.2611999750137328,1.2469332933425903,1.31239994764328,,1.2594295506375042,1.2676321328310334,1.295248663179983,0.97023240189824,,,38.12005811673396,-0.03796481466297141,-0.037785529603361595,-0.00017928505960981833,0.3761277319414509,0.24030881623714268,0.4205023298102057,0.05199992656707764,-0.03266704082489014,-0.14600002765655518,0.030762349653516034,0.0983323719125282,0.13886430444217887
2010-08-23,TSLA,1.2726670503616333,1.3593330383300781,1.2666670083999634,1.3420000076293945,16321500,1.279199981689453,1.2504665970802307,1.30966659784317,,1.2869530363014676,1.2811535646125534,1.2997011721751652,1.0246882755042184,,,38.120188122650895,-0.029665682456339937,-0.03616156017395727,0.006495877717617331,0.6054052446503165,0.23422245815302653,1.5277690023377772,0.09000003337860107,0.03533303737640381,-0.054666996002197266,0.033310989371016037,0.15756216588056376,0.09242582085492389
2010-08-24,TSLA,1.2833329439163208,1.3140000104904175,1.2633329629898071,1.2799999713897705,10096500,1.2798665761947632,1.2515998959541321,1.30516659617424,,1.2846353479975687,1.2809438203902292,1.2978248673384611,0.9807176916278435,,,36.96210903574657,-0.027771314730016483,-0.034483511085169116,0.006712196355152633,0.4167709237249062,0.23167754870213172,0.9415500395168453,0.003332972526550293,0.011332988739013672,-0.09000003337860107,0.03459260301785871,0.10408310788786646,0.13435550168744526
2010-08-25,TSLA,1.2773330211639404,1.3320000171661377,1.237333059310913,1.3266669511795044,7549500,1.2949333667755127,1.2649332880973816,1.302433294057846,,1.2986458823915474,1.28925711689737,1.3005717324661796,1.0186064478174972,,,46.469911086983714,-0.02224791923778957,-0.03203639271569321,0.00978847347790364,0.582249436288466,0.22621976097490235,0.7022562056119103,0.07533395290374756,0.13333392143249512,-0.05466604232788086,0.03562715574763753,0.14433640885165225,0.10279533355401559
2010-08-26,TSLA,1.3259999752044678,1.3513330221176147,1.3066669702529907,1.3166669607162476,6507000,1.3077333688735961,1.2792666792869567,1.3004332900047302,,1.3046529084997809,1.2942407248644385,1.3021046113471386,1.012483278332146,,,51.129968402153125,-0.018464655122854445,-0.02932204519712546,0.010857390074271014,0.55586641571117,0.22344870658401805,0.6130755532943272,0.06400001049041748,0.14333391189575195,-0.040000081062316895,0.03545079709325974,0.13571076760454037,0.10955817489868959
2010-08-27,TSLA,1.3166669607162476,1.324666976928711,1.2999999523162842,1.3133330345153809,5694000,1.3157333850860595,1.2884666800498963,1.2996332943439484,,1.3075462838383143,1.2977120538918825,1.3031739849822093,1.0105412351553738,,,50.70217907946092,-0.01555609011295589,-0.02656885418029155,0.01101276406733566,0.5473072307943168,0.22282503072743837,0.5382755613536298,0.040000081062316895,0.09200000762939453,-0.015999913215637207,0.03516505633697074,0.13283503972673028,0.11181285844405471
2010-08-30,TSLA,1.3133330345153809,1.3459999561309814,1.307332992553711,1.324666976928711,10992000,1.3122667789459228,1.295733380317688,1.296133291721344,,1.3132531815351132,1.3026129489894875,1.3052209365961618,1.0220144682569434,,,56.249946782014874,-0.012195890324502523,-0.023694261409133745,0.011498371084631222,0.6031106188520861,0.21350340539148013,1.0380338550888872,-0.017333030700683594,0.07266700267791748,-0.0700000524520874,0.0333012124404402,0.1426113011673808,0.10414788569906476
2010-08-31,TSLA,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405273,3016500,1.3160001754760742,1.2979333758354188,1.2878999888896943,,1.3083911057035846,1.3018954953624038,1.3045967477813394,1.0083600941406292,,,63.210671339314686,-0.011498346557398342,-0.021255078438786667,0.009756731881388325,0.5472613158119887,0.1768908460756075,0.3072668377948906,0.018666982650756836,0.02199995517730713,-0.1646660566329956,0.031214904035504244,0.12018459279458807,0.12173130544298844
2010-09-01,TSLA,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500,1.3233333826065063,1.3091333746910094,1.2851999878883362,,1.3267050660796116,1.313065948356815,1.310190675309942,1.0607944286334037,,,71.42844082408817,-0.005662258693195588,-0.01813651448966845,0.012474255796472863,0.8791697374111801,0.16033565613248538,0.7811229925423194,0.036666035652160645,0.1119999885559082,-0.054000020027160645,0.03290003523927819,0.17596324596228968,0.05104452208812148
2010-09-02,TSLA,1.3580000400543213,1.4160000085830688,1.3539999723434448,1.4040000438690186,7306500,1.3407999992370605,1.3242666840553283,1.287233340740204,,1.3524700586760807,1.3295994202681247,1.3191249008869967,1.090711372548562,,,70.94790972309183,0.002218797701318387,-0.014065452051471083,0.01628424975278947,1.0267642361569451,0.17220488089767594,0.7880346858215234,0.087333083152771,0.15133309364318848,0.040667057037353516,0.03241749045993233,0.21104122387326107,0.00847455130036203
2010-09-03,TSLA,1.391332983970642,1.4199999570846558,1.3773330450057983,1.4033329486846924,6519000,1.358799982070923,1.3372666835784912,1.2920999884605409,,1.369424355345618,1.3430055163438643,1.3271447149629678,1.0860869601559853,,,68.63692270922465,0.00831491352047764,-0.009589378937081339,0.01790429245755898,0.9548958008763121,0.18924544915593225,0.7210226377217941,0.08999991416931152,0.12999999523162842,0.09733295440673828,0.03073518045452163,0.21046581095073721,0.011737330213855595
2010-09-07,TSLA,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,3651000,1.3677331924438476,1.3399999856948852,1.295233291387558,,1.3693939131615238,1.3477923367892224,1.331162649613479,1.057209568267347,,,61.155549611075024,0.010284071466998723,-0.005614688856265327,0.015898760323264052,0.7918328725305527,0.19603538070015597,0.4238276828779885,0.04466605186462402,0.02733302116394043,0.06266605854034424,0.031376224719301606,0.18113867184085863,0.03568093649477498
2010-09-08,TSLA,1.3773330450057983,1.3966670036315918,1.3733329772949219,1.3933329582214355,4326000,1.3866663932800294,1.3513332843780517,1.301466590166092,1.3222399759292602,1.3773735948481611,1.3560724497768974,1.3370836313856653,1.0705868047243685,1.053767079793675,0.9842892469284413,67.14967318379452,0.013624185921164322,-0.0017669139007793979,0.01539109982194372,0.843978579688078,0.20520697767976417,0.5497050386451792,0.0946660041809082,0.11333298683166504,0.12466597557067871,0.030604012138681556,0.20184016970362534,0.01877957723179735
2010-09-09,TSLA,1.399999976158142,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000,1.3901331901550293,1.3567332863807677,1.3108332872390747,1.317999975681305,1.3784713869676626,1.3605441809459462,1.341234425654332,1.0532742680914646,1.0475470384534462,0.9945624517644428,65.04700164800053,0.015075431205487044,0.0016015551204738908,0.013473876085013154,0.7733129606120178,0.19492038713484322,0.7470585314997766,0.017333984375,0.054000020027160645,0.18733394145965576,0.026860600153350383,0.19091493328150916,0.027699286666700806
2010-09-10,TSLA,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000,1.3782665729522705,1.3595332860946656,1.3193999826908112,1.3131199741363526,1.3672032439301833,1.3576574131112695,1.3415613334829883,1.0191503528087695,1.0240244489005055,1.0047825093503653,58.09384917076301,0.01316885101895271,0.003915014300169655,0.009253836718783055,0.6140384162025316,0.16792896154185985,0.7916372311126127,-0.059333086013793945,0.02799999713897705,0.171333909034729,0.027381945493184973,0.1421296786157813,0.0530514095113737
2010-09-13,TSLA,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000,1.373866581916809,1.366333281993866,1.327399981021881,1.311466634273529,1.3719131604559174,1.3619620640923813,1.345349110628169,1.0406305659609734,1.0532734553880265,1.012149258190757,54.81235197907207,0.014449945158234057,0.006022000471782536,0.00842794468645152,0.7596512983727023,0.15648127398405046,0.7600669903832987,-0.02199995517730713,0.0679999589920044,0.15999996662139893,0.026658205678548524,0.13472077059624282,0.027230256863286166
2010-09-14,TSLA,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706055,9820500,1.3815999746322631,1.3746665835380554,1.3351999819278717,1.3140266346931457,1.3839421044274802,1.3703325965066038,1.3513158612703058,1.0545236754254739,1.071515565359453,1.0161133318577447,67.1428325103648,0.017416261613617534,0.008300852700149536,0.009115408913467998,0.8518788441028085,0.15495013792174334,1.355093761642588,0.03866696357727051,0.08333301544189453,0.156000018119812,0.02647604168930698,0.15220948369403248,0.02222226637380919
2010-09-15,TSLA,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000,1.3959999799728393,1.3913331866264342,1.3446332812309265,1.3218532943725585,1.4110723979264257,1.3876053944007332,1.3621746349516402,1.0897640311140424,1.1085443378343003,1.017233369962724,68.05547578949003,0.024115394862278317,0.011463761132575294,0.012651633729703023,1.0258756086686394,0.17069441828895293,1.3831001565735643,0.07200002670288086,0.16666603088378906,0.1886659860610962,0.027438930776170573,0.1991268260994984,0.0009095937307851271
2010-09-16,TSLA,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500,1.3990665912628173,1.3945998907089234,1.3518666326999664,1.3287066340446472,1.4060482745031355,1.3891316913563372,1.365396100923537,1.0326462639797869,1.0506457873300923,1.017430483194638,58.94734690958137,0.02355835002021367,0.01388267891010297,0.0096756711101107,0.7042461620198888,0.15983783321523537,4.480626236157127,0.015333056449890137,0.03266704082489014,0.14466702938079834,0.02947944787926932,0.14238954532582035,0.0958549216797299
2010-09-17,TSLA,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500,1.3998666048049926,1.3890665888786315,1.35666663646698,1.3323999738693237,1.3869211915241242,1.3817744793944762,1.3638028556514001,0.9941034807771854,1.0122088351964893,1.018212746227535,53.62524849946319,0.019077595632232658,0.014921662254528909,0.004155933377703749,0.45897586786834577,0.14373294245181387,1.9020639417239984,0.004000067710876465,-0.05533301830291748,0.096000075340271,0.030789201563146927,0.09292306402273207,0.1265110105295618
2010-09-20,TSLA,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500,1.4044000148773192,1.3891332983970641,1.3631999909877777,1.3372799754142761,1.3926141423057556,1.3858154911171203,1.3676311592911732,1.0299296164546459,1.0498923708433405,1.0193826394248309,57.46550244911072,0.019763654530403407,0.01589006070970381,0.0038735938206995967,0.7234357106273439,0.1339518037229233,1.429800205227259,0.0226670503616333,0.0006670951843261719,0.1306670904159546,0.03177969522008654,0.13469856260926583,0.0906735641283813
2010-09-21,TSLA,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000,1.3997334241867065,1.390666699409485,1.365333342552185,1.3422399759292603,1.3899651078430177,1.3856066816262878,1.369253624017494,1.0141604220469826,1.0316091486985464,1.0172050952415843,58.195728847648624,0.01853370421767986,0.01641878941129902,0.0021149148063808396,0.6059848732965727,0.13360795372522857,1.2282529028276048,-0.023332953453063965,0.015334010124206543,0.04266703128814697,0.029884966145183954,0.11907382454379796,0.10319494015253693
2010-09-22,TSLA,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500,1.3716002225875854,1.3838001012802124,1.3675666928291321,1.3445466566085815,1.3681990642049155,1.3745267353176374,1.365007276675705,0.9686306224585851,0.9852145854648033,1.0171210393536028,46.28210065886301,0.012572527897004582,0.01564953710844013,-0.0030770092114355482,0.245676164179031,0.12334422937650764,1.4532913751858307,-0.14066600799560547,-0.06866598129272461,0.04466700553894043,0.029647501913854433,0.07058238439570608,0.14205508318360754
2010-09-23,TSLA,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500,1.3532002210617065,1.3761334061622619,1.3664333462715148,1.3441733169555663,1.3467993828123306,1.3617036961739142,1.359197061756796,0.9543092779353554,0.9701130081800801,1.0165603862501642,39.999957084481814,0.006110167802938715,0.013741663247339848,-0.0076314954444011325,0.1420724647517372,0.12765355432337175,0.9959675315479163,-0.09200000762939453,-0.0766669511795044,-0.02266693115234375,0.028746921907037853,0.011898385605638863,0.15544041770810726
2010-09-24,TSLA,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500,1.3514668226242066,1.3756667137145997,1.3675999999046327,1.344453318119049,1.3445329330010876,1.3577575756656755,1.3573687733398252,0.9798186849020502,0.9966876613115297,1.01721642653831,44.08469450401844,0.0038492295600909276,0.011763176509890064,-0.007913946949799137,0.33766322611621313,0.1243175813780628,0.8537592543432735,-0.0086669921875,-0.004666924476623535,0.023333072662353516,0.029359762495805086,0.03983424053863592,0.13212434733108241
2010-09-27,TSLA,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000,1.3444002151489258,1.3744001150131226,1.3703666985034944,1.3443066573143005,1.35257762416493,1.3597411085433007,1.3584447955448526,0.9987596808848787,1.0181211251508506,1.0193854884578624,49.937167463835024,0.004320797401027976,0.010274700688117647,-0.0059539032870896715,0.4895188129951149,0.11833765722749202,0.6155791826590785,-0.03533303737640381,-0.012665987014770508,0.05533397197723389,0.029681587778896405,0.062079687907315016,0.1135576552552341
2010-09-28,TSLA,1.4026670455932617,1.4326670169830322,1.3839999437332153,1.4266669750213623,18217500,1.35280020236969,1.3762668132781983,1.3754666984081267,1.3436266565322876,1.3772740744504075,1.371909447902948,1.364942145971187,1.0372239303739532,1.0618031192559025,1.0236970900517959,52.95515389678383,0.009267797644499476,0.010073320079394014,-0.0008055224348945383,0.8129290550120924,0.11895325722475623,1.724909280707859,0.0419999361038208,0.018666982650756836,0.10199999809265137,0.030980187953546866,0.10708741307452405,0.07599290951806635
