timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-10-01,ENPH,15.0,15.0,14.369999885559082,14.4399995803833,1171000,14.627999877929687,15.371999931335449,15.753999996185303,13.625600051879882,14.829171253071875,15.148364194083364,15.159699434846525,0.9165925849866589,1.0597698101663462,1.1562059605596433,34.38320111427208,0.26607086404094993,0.6332351378118359,-0.367164273770886,0.1795378501260899,0.2602722819096075,1.1611994764190234,-0.3000001907348633,-2.9499998092651367,-0.15000057220458984,0.03852640939171139,0.03810206605212835,0.19643850127183116
2014-10-02,ENPH,13.989999771118164,14.149999618530273,12.260000228881836,12.510000228881836,2197700,14.33400001525879,14.88799991607666,15.615500020980836,13.649000053405763,14.05611424500853,14.668661654955812,14.907347129516555,0.8011270988488054,0.9165506762350903,1.1440764861807136,27.52100587791928,0.03084603184927559,0.5127573166193239,-0.4819112847700483,-0.1190929473674494,0.3212327034201504,2.0613712147148346,-1.4699993133544922,-4.840000152587891,-2.7699995040893555,0.04716128177204069,0.020391516748185335,0.3038396935505185
2014-10-03,ENPH,12.569999694824219,12.979999542236328,12.479999542236328,12.510000228881836,581500,13.934000015258789,14.453999900817871,15.489500045776367,13.667000064849853,13.540742906299633,14.276177759305998,14.679028377075154,0.8076439001846949,0.915343540610371,1.1333504040593225,29.97711618044916,-0.15379844957553246,0.37944616338035264,-0.5332446129558851,-0.020817883469483076,0.3693346674924154,0.5471705214822064,-2.0,-4.340000152587891,-2.5199995040893555,0.047166218952612,0.020391516748185335,0.3038396935505185
2014-10-06,ENPH,12.6899995803833,12.770000457763672,11.149999618530273,11.350000381469727,1818600,13.160000038146972,13.982999992370605,15.291500043869018,13.665400066375732,12.810495398022997,13.744145508790313,14.361978091779399,0.742242445077872,0.8305648079339338,1.1189939533123783,18.477049449239743,-0.38924584080362123,0.2257077625435579,-0.6149536033471792,-0.07819542808444464,0.44579659817801753,1.61715144455214,-3.869999885559082,-4.709999084472656,-3.9600000381469727,0.05031917652154605,0.017937288769684822,0.36839171868888615
2014-10-07,ENPH,11.319999694824219,12.149999618530273,11.319999694824219,11.65999984741211,713800,12.494000053405761,13.590999984741211,15.101500034332275,13.68740005493164,12.426996881152704,13.365209933994276,14.104646830411085,0.7721087190612761,0.8518783553207354,1.103313994894971,17.553796196232696,-0.5445480179492712,0.07165660644499208,-0.6162046243942633,0.04393691392669301,0.4996924502284603,0.6359331637630352,-3.3299999237060547,-3.9200000762939453,-3.8000001907348633,0.05089710088405856,0.045739932406299144,0.3511407739038185
2014-10-08,ENPH,11.65999984741211,11.949999809265137,10.90999984741211,11.930000305175781,715600,11.992000198364257,13.310000038146972,14.883500003814698,13.720000057220458,12.261331355827064,13.104262728754549,13.897537637531531,0.8015587934368984,0.8695335463134601,1.0848032027508572,20.08830433363859,-0.638479339390507,-0.07037058272210775,-0.5681087566683993,0.12914001933822863,0.5350839047367645,0.6456123889733446,-2.5099992752075195,-2.809999465942383,-4.3600006103515625,0.04923067550160046,0.09349225224834623,0.3361157061197023
2014-10-09,ENPH,12.0600004196167,12.170000076293945,11.109999656677246,11.229999542236328,490100,11.736000061035156,13.035000038146972,14.603999996185303,13.734800052642822,11.917554084630154,12.763487603933054,13.643486390360561,0.7689673750458577,0.8176310903103009,1.0632844992436008,19.6544301148446,-0.7606366539235054,-0.20842379696238728,-0.5522128569611182,0.09727854499935906,0.5736784620868404,0.4556103002695919,-1.2800006866455078,-2.75,-5.590000152587891,0.048891079676277614,0.02933086153068314,0.3750695619731772
2014-10-10,ENPH,11.119999885559082,11.229999542236328,10.479999542236328,10.550000190734863,1273800,11.344000053405761,12.639000034332275,14.291999959945679,13.739800052642822,11.461702786665057,12.361035346987927,13.348868657062877,0.7381752183250749,0.7678423376114263,1.040189806633805,19.890716226043097,-0.9019206901711456,-0.34712317560413897,-0.5547975145670067,0.07729591738889807,0.6194044307724614,1.159876891697474,-1.9600000381469727,-3.9600000381469727,-6.2400007247924805,0.049574463471769956,0.006679451484365019,0.4129103731854581
2014-10-13,ENPH,10.5,10.789999961853027,10.130000114440918,10.140000343322754,601100,11.102000045776368,12.13100004196167,13.998499965667724,13.746200065612793,11.021135305550956,11.957210800866985,13.043262150992389,0.724363350944158,0.737658428869282,1.018354155974063,20.04405806867736,-1.0350415532336967,-0.4847068511300505,-0.5503347021036462,0.0908805060476551,0.6737313990908207,0.5479889144149072,-1.2100000381469727,-5.079999923706055,-5.869999885559082,0.04940414552615235,0.0009871894144976381,0.4357261696839819
2014-10-14,ENPH,10.220000267028809,10.710000038146973,10.039999961853027,10.460000038146973,625400,10.86200008392334,11.67800006866455,13.672499990463256,13.761000061035157,10.834090216416296,11.684990662190618,12.797237187864255,0.7650393158122477,0.7601191767860606,0.9935687762386912,25.000002785263632,-1.102016139200046,-0.6081687087440497,-0.49384743045599633,0.1617791323299303,0.6946960008894353,0.5723777839809269,-1.1999998092651367,-4.529999732971191,-6.5199995040893555,0.04724869381303785,0.04183267708065093,0.4179187291134968
2014-10-15,ENPH,10.300000190734863,11.350000381469727,9.949999809265137,11.329999923706055,753800,10.742000007629395,11.367000102996826,13.369500017166137,13.793600063323975,10.99939345217955,11.62044689155706,12.657500305563474,0.8474512815855934,0.8213954204625357,0.9692538536559804,34.71741871273987,-1.0725288166595668,-0.7010407303271532,-0.3714880863324136,0.27429724394615607,0.6758832771098926,0.6937778125474567,-0.6000003814697266,-3.109999656677246,-6.059999465942383,0.05194753166288638,0.13869348149694474,0.36950471025972104
2014-10-16,ENPH,11.029999732971191,12.9399995803833,11.0,12.8100004196167,1120800,11.058000183105468,11.397000122070313,13.142500019073486,13.828600063323975,11.602929107991933,11.836729351204266,12.672024125949495,0.9747004299810359,0.9263410873810146,0.9503854301152179,41.16424205047514,-0.9191409452898576,-0.744660773319694,-0.17448017197016352,0.45959117576302333,0.6260902289706658,1.0189831987780928,1.580000877380371,0.3000001907348633,-4.539999961853027,0.061870868115159475,0.28743725278149423,0.2762711939290712
2014-10-17,ENPH,13.100000381469727,13.25,11.75,12.020000457763672,1636400,11.35200023651123,11.348000144958496,12.901000022888184,13.839000072479248,11.74195289124918,11.870051370578704,12.60992663374132,0.9317107539290369,0.8685598955712915,0.9322205329374623,33.50515529800012,-0.8515106618826085,-0.7660307510322769,-0.08547991085033158,0.38249159895699825,0.581143522206322,1.4377718226947238,1.4700002670288086,-0.48999977111816406,-4.829999923706055,0.0627364473907082,0.2080402701687505,0.2870699867956273
2014-10-20,ENPH,11.970000267028809,12.329999923706055,11.800000190734863,12.229999542236328,428900,11.770000076293945,11.436000061035156,12.70950002670288,13.851800060272216,11.904635108244896,11.935496492698272,12.573743101217037,0.9622722779449142,0.8829177066533535,0.917534181218402,35.7437981110546,-0.7720680836781657,-0.7672382175614547,-0.00482986611671099,0.4304764356841793,0.5426609298065082,0.384212270784997,2.089999198913574,0.8799991607666016,-3.8299999237060547,0.06265868195215102,0.22914570619872024,0.25878790653113165
2014-10-21,ENPH,12.579999923706055,13.979999542236328,12.5,13.800000190734863,927200,12.438000106811524,11.650000095367432,12.62050004005432,13.893400058746337,12.536423469074887,12.27449716506856,12.690529490694924,1.0934590663553032,0.9932773930343511,0.9083809569068958,47.00934832664009,-0.5757860338237712,-0.7289477808139181,0.15316174699014684,0.6831001735553682,0.5104258753039455,0.8383969907407407,3.3400001525878906,2.140000343322754,-1.7799997329711914,0.06981940097074692,0.38693471912278066,0.12658227695293334
2014-10-22,ENPH,13.850000381469727,14.34000015258789,12.960000038146973,13.020000457763672,1014900,12.776000213623046,11.759000110626221,12.534500074386596,13.929400062561035,12.697615798637816,12.410043218285853,12.721907678034805,1.038733127009123,0.93471365595697,0.8998592917204236,52.67015847971321,-0.4776643377495251,-0.6786910922010396,0.20102675445151452,0.5790461105249226,0.4900067410263101,0.9630220046115745,1.6900005340576172,1.0900001525878906,-1.7199993133544922,0.06992033407488717,0.30854278465813073,0.15289521439771495
2014-10-23,ENPH,13.390000343322754,13.819999694824219,13.199999809265137,13.600000381469727,777100,12.934000205993652,11.996000194549561,12.515500116348267,13.970400066375733,12.998410659581786,12.626399066137465,12.805535554552417,1.0866525712148603,0.9734868233446304,0.895858390374292,55.380060428876696,-0.34907709662364184,-0.61276829308556,0.2636911964619182,0.6784972527474139,0.4854560497773018,0.76699484294421,0.7899999618530273,2.3700008392333984,-0.37999916076660156,0.06977304832247579,0.36683423539423793,0.11515937002396223
2014-10-24,ENPH,13.5600004196167,13.699999809265137,13.079999923706055,13.399999618530273,457700,13.210000038146973,12.281000137329102,12.46000008583069,13.990600051879882,13.13227364589795,12.767053712027066,12.862151179693164,1.0754413744963403,0.9577859111718191,0.8905979757570491,61.17774929119223,-0.2603084973820238,-0.5422763339448528,0.281967836562829,0.660803659689102,0.46915209916365497,0.4643447737118161,1.3799991607666016,2.84999942779541,-1.1100006103515625,0.06929558625758782,0.3467336558190285,0.1281717815027264
2014-10-27,ENPH,13.3100004196167,13.399999618530273,13.0,13.140000343322754,463300,13.392000198364258,12.581000137329102,12.356000089645386,14.000600051879882,13.13484921170622,12.834862190444463,12.888613004800744,1.0634509750719716,0.9385312268496968,0.8825336088353104,58.114037908345416,-0.20853465386304038,-0.47552799792849026,0.2669933440654499,0.6482578460326314,0.42797718144378055,0.49107781670173356,0.9100008010864258,3.0,-2.0799999237060547,0.06834581640633043,0.32060307489525636,0.1450878047391223
2014-10-28,ENPH,13.270000457763672,14.149999618530273,13.25,13.850000381469727,613400,13.402000236511231,12.920000171661377,12.299000120162964,14.013800067901611,13.373232934960724,13.019432770630875,12.980173707340647,1.126107833657474,0.9883115439325365,0.8776349070609071,60.04184196418613,-0.10895645827532796,-0.40221368999785784,0.2932572317225299,0.8169516769228229,0.3978771618494416,0.6673883832641537,0.05000019073486328,3.390000343322754,-1.1399993896484375,0.06955188172286807,0.391959864016583,0.07666664123535157
2014-10-29,ENPH,13.979999542236328,13.989999771118164,13.529999732971191,13.9399995803833,289600,13.586000061035156,13.181000137329102,12.274000120162963,14.024000053405763,13.562155150101583,13.186808554222225,13.071585695249471,1.1357340267158331,0.9940102344051217,0.8752139242314244,65.1396685666634,-0.022518261154807817,-0.32627460422924787,0.30375634307444005,0.8524529116125892,0.38511251359736187,0.33095819024381884,0.9199991226196289,2.609999656677246,-0.5,0.06907584921443814,0.4010050098094271,0.027894042395278713
2014-10-30,ENPH,13.850000381469727,14.220000267028809,13.600000381469727,14.130000114440918,457100,13.692000007629394,13.313000106811524,12.355000114440918,14.037200050354004,13.751436804881363,13.358297928807442,13.172387068505799,1.1436665304377718,1.0066110095855316,0.880161290721887,71.15839427380511,0.06061732917674689,-0.24889621754804894,0.3095135467247958,0.8543857641958659,0.40539588480300415,0.5800724614691531,0.5299997329711914,1.3199996948242188,1.619999885559082,0.06145092553919492,0.4201005412365428,0.014644353968788115
2014-10-31,ENPH,14.699999809265137,15.140000343322754,14.479999542236328,15.020000457763672,631600,14.016000175476075,13.613000106811523,12.48050012588501,14.067600059509278,14.174291355842133,13.660425661344938,13.348350248435121,1.2034774493220546,1.067701697107219,0.8871804766335082,77.2930667980618,0.19605843355710917,-0.15990528732701734,0.35596372088412653,0.9577195146776624,0.44454615282319443,0.7989778750426939,1.6200008392333984,3.0,2.510000228881836,0.06262944878059755,0.5095478136368913,0.007926016039491439
2014-11-03,ENPH,15.0,15.229999542236328,14.800000190734863,14.84000015258789,638900,14.3560001373291,13.87400016784668,12.655000114440918,14.087000064849853,14.39619428809072,13.874893750661837,13.490412144068719,1.1726590295051533,1.0534535447058695,0.8983459967475909,74.88636374719871,0.2855799760797577,-0.07080823464566233,0.35638821072542004,0.8753809045399111,0.4599568795774902,0.8733809507535628,1.6999998092651367,2.6100006103515625,3.489999771118164,0.05802347962000547,0.4914573303578694,0.025607314600823102
2014-11-04,ENPH,14.729999542236328,15.819999694824219,14.399999618530273,15.600000381469727,1099300,14.706000137329102,14.054000186920167,12.8520001411438,14.124000072479248,14.797462985883723,14.188549501717816,13.69132530953548,1.2138188772289698,1.1045029950025615,0.9099405320866606,74.56847062913748,0.41309026296893414,0.025971464877256975,0.38711879809167715,0.9361495741550163,0.4902420864292172,1.4641715503462973,1.75,1.8000001907348633,3.940000534057617,0.05853321367966484,0.5678392643729985,0.013906404399392542
2014-11-05,ENPH,14.640000343322754,14.789999961853027,11.380000114440918,12.050000190734863,4224900,14.328000259399413,13.957000160217286,12.858000135421753,14.074600067138672,13.881642054167436,13.799722354266368,13.53500863155447,0.9371597498695791,0.8561522269374575,0.9135606037888471,46.46840049853412,0.22509300514007968,0.06579577292982153,0.15929723221025816,0.37147476428556164,0.48893316383438884,4.561221680620557,-1.8899993896484375,-0.9700002670288086,0.11999988555908203,0.07991721650708344,0.2110553187663652,0.23830591509573637
2014-11-06,ENPH,12.170000076293945,12.260000228881836,11.199999809265137,11.40999984741211,1495200,13.784000205993653,13.738000106811523,12.867000150680543,14.013400058746338,13.057761318582328,13.365227353020138,13.332626842588532,0.8867645693474736,0.8142206601952151,0.9181925939986078,47.12535072921476,0.024182385377878646,0.057473095419432955,-0.03329071004155431,0.2668575946695549,0.4856921266297815,1.531151435710482,-2.7200002670288086,-2.190000534057617,0.18000030517578125,0.07969801941094559,0.14673367498836182,0.2787610576790918
2014-11-07,ENPH,11.550000190734863,12.229999542236328,11.420000076293945,11.800000190734863,1140500,13.140000152587891,13.578000164031982,12.929500150680543,13.969800071716309,12.638507609299841,13.080640596240997,13.18666239955485,0.912641637589816,0.8446792459561043,0.9255322255368572,48.00741762274931,-0.10239066408958664,0.02550034351762904,-0.12789100760721567,0.3102340310977937,0.46034788490028533,1.1759489820643292,-3.2200002670288086,-1.5999994277954102,1.25,0.07846602183456503,0.18592969014402017,0.25410869669008695
2014-11-10,ENPH,11.760000228881836,11.979999542236328,11.140000343322754,11.229999542236328,847500,12.418000030517579,13.38700008392334,12.984000110626221,13.912800064086914,12.16900492027867,12.744160404603784,13.000313556000705,0.8649106166477615,0.8071703388611402,0.9332413353758886,36.874360787491305,-0.2458608752153797,-0.028771900228972712,-0.21708897498640697,0.186268279338478,0.4305888581090701,0.8628808511721434,-3.6100006103515625,-1.9100008010864258,1.0899991989135742,0.07879513352110404,0.12864319170934,0.2901390797175291
2014-11-11,ENPH,11.220000267028809,11.270000457763672,10.3100004196167,10.489999771118164,1311100,11.395999908447266,13.051000022888184,12.98550009727478,13.834400062561036,11.609336537225168,12.334313016697307,12.761236052678559,0.8078240878316009,0.7582547651998612,0.938638469218223,37.02564004249768,-0.4144957987197664,-0.10591667992713145,-0.30857911879263494,0.05273070591178596,0.4296648902763636,1.289868760206993,-5.1100006103515625,-3.3600006103515625,0.029999732971191406,0.08027727253710948,0.05427135399039865,0.33691529876892823
2014-11-12,ENPH,10.319999694824219,10.65999984741211,9.859999656677246,10.630000114440918,1431600,11.111999893188477,12.720000076293946,12.950500106811523,13.755200061798096,11.282891062963753,12.02443794355978,12.55826120141783,0.8208177311121676,0.7727986555399727,0.9414984913798934,34.049411790013465,-0.530725460132274,-0.19087843596815995,-0.339847024164114,0.09892060586737673,0.44675012356427113,1.3629742466796781,-1.4200000762939453,-3.309999465942383,-0.6999998092651367,0.07811348547471349,0.07809335543355961,0.32806571937427387
2014-11-13,ENPH,10.630000114440918,10.789999961853027,10.449999809265137,10.640000343322754,625800,10.957999992370606,12.37100009918213,12.842000102996826,13.662400074005127,11.068594156416754,11.772722016243957,12.375569691123061,0.8285314014940546,0.7787797375050548,0.9399519874572227,34.868428001001774,-0.6149426927226429,-0.27569128731905657,-0.33925140540358634,0.14162759048681017,0.47846484258893407,0.610179407176287,-0.7699995040893555,-3.489999771118164,-2.1700000762939453,0.07181847755492582,0.07910757746500398,0.3274335936426212
2014-11-14,ENPH,10.600000381469727,11.079999923706055,10.3100004196167,11.0600004196167,699600,10.810000038146972,11.975000095367431,12.794000101089477,13.583000087738037,11.065729577483403,11.643136271402636,12.250277379551028,0.8644677452108884,0.8142531361389772,0.9419126863320257,38.79310699195173,-0.6404126814839817,-0.3486355661520416,-0.29177711533194006,0.22521345201508214,0.4932274006242491,0.7147819690220278,-0.7399997711181641,-3.9600000381469727,-0.9600000381469727,0.07129549625509816,0.12170393557030258,0.300884915741486
2014-11-17,ENPH,10.890000343322754,11.149999618530273,10.5,10.600000381469727,512800,10.684000205993652,11.551000118255615,12.712500143051148,13.488800086975097,10.91048651214551,11.453475200505743,12.093108141638522,0.833824996042486,0.7858371621731706,0.9424485544363912,32.00443484832675,-0.6897648104057712,-0.4168614150027875,-0.2729033954029837,0.17968292743027467,0.51878285045622,0.5216922443041645,-0.6299991607666016,-4.239999771118164,-1.6299991607666016,0.07168872765390093,0.07505078606076299,0.3299620362864042
2014-11-18,ENPH,10.649999618530273,11.1899995803833,10.640000343322754,11.09000015258789,540300,10.804000282287598,11.100000095367431,12.577000141143799,13.401400089263916,10.970324392292971,11.387388828157041,11.997574047443225,0.8817683094642412,0.8275254882862779,0.9384840432619754,34.88866134207113,-0.6814821398090771,-0.4697855599640455,-0.21169657984503165,0.27685367815695405,0.5298392980858506,0.5607040192609043,0.6000003814697266,-4.510000228881836,-2.7100000381469727,0.06578589723051934,0.1247465049430992,0.2989885988293557
2014-11-19,ENPH,11.329999923706055,11.34000015258789,10.65999984741211,10.699999809265137,529900,10.818000221252442,10.96500005722046,12.461000108718872,13.289600067138672,10.88021619795036,11.26240900654033,11.87399554856912,0.8586790559273347,0.8051408436077121,0.9376504970628359,32.19107349231861,-0.6983378282413,-0.5154960136194964,-0.1828418146218036,0.24307987791672933,0.5500579048723229,0.5641074774314427,0.06999969482421875,-1.3500003814697266,-2.320000648498535,0.06513727223107181,0.08519271621059722,0.3236409598183606
2014-11-20,ENPH,10.65999984741211,11.220000267028809,10.569999694824219,11.079999923706055,509800,10.906000137329102,10.932000064849854,12.33500008583069,13.174800071716309,10.946810773202259,11.22924371875228,11.798376917629781,0.8982569798628325,0.8409994734942979,0.9362570983002236,28.399126384395885,-0.6732721866502729,-0.5470512482256517,-0.12622093842462123,0.3173802821260747,0.5571305296145926,0.5505429294974595,0.4399995803833008,-0.3299999237060547,-2.520000457763672,0.0647875413752538,0.12373228291165483,0.2996207245610084
2014-11-21,ENPH,11.359999656677246,11.84000015258789,11.100000381469727,11.479999542236328,690200,10.989999961853027,10.9,12.239000082015991,13.068600044250488,11.124540362880282,11.27483568665847,11.768055262830405,0.93798508581637,0.8784414170886604,0.9365195996950356,32.012848665397414,-0.6140524444765383,-0.5604514874758291,-0.053600957000709215,0.3889719266095711,0.5585516553597698,0.7361191100872422,0.4199991226196289,-0.32000064849853516,-1.9200000762939453,0.06550224926375586,0.16430019695406473,0.27433629812317856
2014-11-24,ENPH,11.369999885559082,11.680000305175781,11.149999618530273,11.5600004196167,613400,11.181999969482423,10.933000087738037,12.160000085830688,12.979600048065185,11.269693715125754,11.326683819923602,11.74824051585767,0.9506579225346279,0.8906283997048045,0.9368547598385614,26.674372411466067,-0.5542756255525116,-0.5592163150911655,0.004940689538653897,0.4118523654153804,0.5597663249602564,0.6490146805978045,0.9600000381469727,0.3300008773803711,-1.5799999237060547,0.06547188757699296,0.17241387648408316,0.26927935255278485
2014-11-25,ENPH,11.670000076293945,11.819999694824219,11.279999732971191,11.449999809265137,307200,11.25399990081787,11.029000091552735,12.040000057220459,12.869000053405761,11.32979574650555,11.34910490889479,11.719836639039332,0.9509966573794578,0.889735003632618,0.9355816308380612,44.25287335322285,-0.5099003816309331,-0.5493531283991191,0.039452746768186,0.41116388549351995,0.5516151048790827,0.3303883030495314,0.3599996566772461,0.9600000381469727,-2.40000057220459,0.06402691832080942,0.1612576275812681,0.2762326150353089
2014-11-26,ENPH,11.4399995803833,11.59000015258789,11.34000015258789,11.4399995803833,378300,11.401999855041504,11.110000038146973,11.915000057220459,12.75000005722046,11.366530357798133,11.365631212801791,11.693185490595901,0.9601342446868635,0.8972548650228992,0.9345098042154807,50.326794262250296,-0.47012036112875144,-0.5335065749450456,0.06338621381629417,0.4259156258538454,0.5381128716089146,0.40492373561680495,0.7399997711181641,0.8099994659423828,-2.5,0.06396447792405956,0.16024340554982372,0.27686474076696155
2014-11-28,ENPH,11.390000343322754,11.430000305175781,10.390000343322754,10.510000228881836,592000,11.28799991607666,11.097000026702881,11.734000062942505,12.6132000541687,11.081020314826034,11.210061942998163,11.580501179956466,0.8956877597157836,0.833254065879043,0.9302952472449196,37.426905911793156,-0.5077841638621585,-0.5283620927284682,0.020577928866309714,0.30167004996289,0.5259530407016099,0.6291213024511288,-0.5699996948242188,-0.13000011444091797,-3.619999885559082,0.06579618207160813,0.06592298122083665,0.33565104730562284
2014-12-01,ENPH,10.5,10.739999771118164,10.09000015258789,10.5,694800,11.092000007629395,11.04099998474121,11.508000040054322,12.486200046539306,10.88734687655069,11.080959771543952,11.477596305674897,0.9124087559483912,0.8409283818026122,0.9216575096635502,42.013136911273264,-0.5323038661554058,-0.5291504474138558,-0.0031534187415500625,0.3141506114000345,0.4713022986594051,0.735896118751688,-0.9799995422363281,-0.5600004196166992,-4.520000457763672,0.06345114271038044,0.06490875918939228,0.3362831730372755
2014-12-02,ENPH,10.5,11.739999771118164,10.5,11.649999618530273,767300,11.109999847412109,11.145999908447266,11.34850001335144,12.398000049591065,11.141564457210553,11.1844215619051,11.49401566880398,1.0265673529386368,0.9396676538095784,0.9153492472945876,61.64658142327233,-0.45371045688809275,-0.5140624493087032,0.0603519924206104,0.568004218270642,0.3906721320272313,0.8071956447413408,0.08999919891357422,1.0499992370605469,-3.190000534057617,0.06935912732612677,0.18154158460247302,0.2635904018163939
2014-12-03,ENPH,11.6899995803833,12.25,11.600000381469727,12.199999809265137,672600,11.259999847412109,11.25699987411499,11.178499984741212,12.330400047302247,11.494376241228748,11.369072152334198,11.561252253609805,1.0913807600231056,0.9894244925114462,0.9065804792916627,64.56400108566683,-0.34308927535920475,-0.47986781451880345,0.1367785391595987,0.9784206041305343,0.19100506799697275,0.723817313073049,0.75,1.109999656677246,-3.40000057220459,0.06918014866270436,0.23732253895193897,0.17511833395998141
2014-12-04,ENPH,12.210000038146973,12.210000038146973,11.470000267028809,11.850000381469727,562300,11.342000007629395,11.371999931335449,11.168499994277955,12.272600059509278,11.612917621309075,11.456513648540657,11.588752075310751,1.061019867264264,0.9655655952291784,0.9100353584507282,60.55846364245971,-0.2804305914742784,-0.4399803699098984,0.15954977843562002,0.8287515771025423,0.18561087311599672,0.753642224336894,0.4100008010864258,1.1500005722045898,-0.19999980926513672,0.04694103692759311,0.20182563834521444,0.03344207502102984
2014-12-05,ENPH,11.920000076293945,12.90999984741211,11.869999885559082,12.859999656677246,734100,11.811999893188476,11.549999904632568,11.240999984741212,12.250200061798095,12.028611633098466,11.711692922747309,11.70982327353613,1.1440263031877682,1.049778745800307,0.9176176656735554,64.24050098083598,-0.14757349705814526,-0.3814989953395478,0.23392549828140252,1.1316763525035636,0.2280064824604236,1.0367838656601536,2.34999942779541,1.7799997329711914,1.4499998092651367,0.0488261095887019,0.3042596454826835,0.003872981512458045
2014-12-08,ENPH,12.720000267028809,13.020000457763672,12.25,12.300000190734863,1162100,12.17199993133545,11.631999969482422,11.26599998474121,12.206000061035157,12.119074485643932,11.818657880563228,11.76603059898363,1.0917805971413201,1.007701141178901,0.9229886882194372,63.23987571334329,-0.08647375373540456,-0.3224939470187192,0.23602019328331464,0.8842881137150173,0.2388327764136454,1.638757077284297,1.8000001907348633,0.8200006484985352,0.5,0.04964545735129808,0.24746456582330967,0.05529955773538249
2014-12-09,ENPH,12.069999694824219,12.829999923706055,11.59000015258789,12.800000190734863,606100,12.402000045776367,11.755999946594239,11.344500017166137,12.157600059509278,12.346049720674245,11.997083755139888,11.864503893436128,1.1283000724021606,1.0528393867277384,0.9331200205333979,63.29704673879688,0.002267911303613701,-0.25754157535425265,0.25980948665786635,0.9820556721751547,0.26615198162328174,0.8695028440676265,1.1500005722045898,1.239999771118164,1.5700006484985352,0.04876179451725032,0.2981745067370903,0.01689710132825879
2014-12-10,ENPH,12.65999984741211,13.149999618530273,12.220000267028809,12.75,821500,12.51200008392334,11.885999965667725,11.45750002861023,12.112800064086914,12.48069981378283,12.133977617841726,11.94883685596602,1.1128082014542702,1.052605502653537,0.9459002020994655,66.83087405906862,0.06778039250002266,-0.1924771817833976,0.2602575742834202,0.9097474731011436,0.2753115244384295,1.221406959715129,0.5500001907348633,1.3000001907348633,2.260000228881836,0.045713626613963804,0.2931034933014049,0.03041822282387107
2014-12-11,ENPH,12.579999923706055,13.109999656677246,12.470000267028809,12.550000190734863,549500,12.652000045776367,11.997000026702882,11.553500032424926,12.075000076293945,12.50379993943351,12.209618085640477,12.006090506896387,1.086250933095015,1.039337483349044,0.9568115908427326,62.43655281041096,0.10238100816836493,-0.13350554379304508,0.23588655196141,0.8116594543028397,0.27674736608890094,0.8743317209775967,0.6999998092651367,1.1100006103515625,1.9200000762939453,0.046087370964229976,0.24380574835928323,0.04562733423580661
2014-12-12,ENPH,12.390000343322754,12.970000267028809,12.15999984741211,12.449999809265137,460600,12.570000076293946,12.190999984741211,11.644000005722045,12.073800067901612,12.485866562710719,12.253323853572233,12.048367583312459,1.0692201823382868,1.0311583543911462,0.9644022544880301,58.64527920134786,0.12034577909420108,-0.08273527921559586,0.20308105830979695,0.7541243797331978,0.272387019344465,0.7426397084905356,-0.4099998474121094,1.9399995803833008,1.8099994659423828,0.04621560881056126,0.23389490792742473,0.053231926203156275
2014-12-15,ENPH,12.569999694824219,12.65999984741211,11.859999656677246,12.380000114440918,681800,12.586000061035156,12.378999996185303,11.709999990463256,12.071200065612793,12.450577746620786,12.276355901002903,12.079951633896123,1.0572160652880715,1.0255815533790882,0.9700775338668699,57.321427841575584,0.12746525896072392,-0.04069517158033191,0.16816043054105584,0.7102482819259686,0.2721357090956779,1.1008670660229603,0.07999992370605469,1.880000114440918,1.3199996948242188,0.04574238030801151,0.22695737633519128,0.05855509706664276
2014-12-16,ENPH,12.039999961853027,13.0,11.899999618530273,12.460000038146973,515100,12.518000030517578,12.460000038146973,11.80299997329712,12.093400058746338,12.45371851046285,12.309745744120006,12.116146720015252,1.05566381990479,1.0303140537499624,0.9759868949973922,59.066432945026214,0.13797236377901534,-0.004961664508462464,0.1429340282874778,0.7137721927153554,0.26038849673450415,0.8315508237212343,-0.3400001525878906,0.8100004196166992,1.859999656677246,0.04431593312686312,0.2348860108739664,0.05247145250186855
2014-12-17,ENPH,12.550000190734863,13.470000267028809,12.399999618530273,13.4399995803833,592200,12.655999946594239,12.58400001525879,11.92049994468689,12.129000053405761,12.782478867103002,12.515246441622422,12.242227944812209,1.1274694553707598,1.1080880139504508,0.9828097858190441,65.29052665593807,0.22280869298850803,0.04059240699093163,0.1822162859975764,0.95728261182044,0.27875421473671286,0.9520288084367565,0.6899995803833008,1.239999771118164,2.34999942779541,0.04629706217411988,0.33201183123235134,0.0022272224239625288
2014-12-18,ENPH,13.729999542236328,14.15999984741211,13.5,14.0,658100,12.945999908447266,12.798999977111816,12.085499954223632,12.170400047302246,13.188319244735336,12.785201634054708,12.409634807211047,1.1584129786130437,1.1503319484640369,0.9930240507502928,78.28201626285683,0.33140917022475946,0.0987557596376972,0.23265341058706226,1.031596731178798,0.2979946439131937,1.0471795687803325,1.4499998092651367,2.1499996185302734,3.3000001907348633,0.045475204319833595,0.38751236752055646,0.011299424374029993
