timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2005-10-13,CCI,15.53366485729263,15.578448702793517,15.373721854636162,15.450493812561035,926700,15.595085334777831,15.555419731140137,15.455296230316161,15.249353675842285,15.522784682682765,15.529321215323186,15.50238069412148,0.9996892704168486,1.013190076182533,1.013505002169379,58.74303909186546,0.07659369139781624,0.10970779761775784,-0.0331141062199416,0.49578284261246175,0.07368223535347981,0.7762736852686425,0.2750988006591797,-0.2878999710083008,-0.4478492736816406,0.01689915344858356,0.047267381905545885,0.030121081338668546
2005-10-14,CCI,15.540068726092088,15.693613921516041,15.45049978022656,15.655226707458496,534300,15.57717170715332,15.545183563232422,15.449538087844848,15.284797058105468,15.566932024274678,15.552213122984151,15.516937457296436,1.0133135773020603,1.0242351696227847,1.0107780972892944,53.53849371502166,0.08105913759172267,0.10397806561255081,-0.022918928020828136,0.6842451529612609,0.07226012238628375,0.44890860513182435,-0.0895681381225586,-0.10236167907714844,-0.11516284942626953,0.01712067909795558,0.06114461362579646,0.012908426650875342
2005-10-17,CCI,15.674418170608392,15.975110651319294,15.674418170608392,15.936724662780762,1161900,15.636030578613282,15.567575454711914,15.480886840820313,15.323695220947265,15.69019623711004,15.62212431203808,15.556917191152085,1.0294452008239274,1.0400053272395744,1.01025807532756,56.609140012936,0.10608963303896246,0.10440037909783315,0.001689253941129315,0.8834519908506608,0.07678979774914016,0.9684961594405245,0.2942943572998047,0.22391891479492188,0.6269750595092773,0.016140031412347763,0.08022514465985585,0.0024028621382577164
2005-10-18,CCI,15.936723416817426,15.943121284451745,15.488882444562813,15.514473915100098,1066300,15.612999153137206,15.554140090942383,15.514155006408691,15.35798698425293,15.631622129773394,15.602551512594811,15.55287497438523,1.0000205559820226,1.0101892865912452,1.0101685215852758,49.249966367458164,0.09080760107536179,0.10168182349333889,-0.0108742224179771,0.5003098429015429,0.06634324013935598,0.9405984263081755,-0.1151571273803711,-0.1343536376953125,0.6653633117675781,0.01577852075083258,0.05160408954046036,0.028834650743477346
2005-10-19,CCI,15.418513943240812,15.424911813199717,15.015456677712299,15.143411636352539,1883000,15.540066146850586,15.54006586074829,15.51671404838562,15.377691993713379,15.46888529863311,15.519071535096215,15.513878466001165,0.9759419158676885,0.984764920674922,1.0090405019640838,39.16098786777838,0.04819924495221706,0.09098530778511453,-0.04278606283289747,0.13129627680210787,0.065250450751209,1.619805846957165,-0.36466503143310547,-0.14074230194091797,0.05118083953857422,0.01644662752520456,0.019380315499344644,0.05206217553792468
2005-10-20,CCI,15.130611953816064,15.431305662187498,15.117816217232471,15.290555000305176,1574400,15.508078384399415,15.551581859588623,15.528869819641113,15.400851707458497,15.409441865857133,15.477523074225115,15.492609564506308,0.9846534344029008,0.9928382722430925,1.0083124047042553,41.87084179913151,0.026005282778429617,0.07798930278377755,-0.051984020005347936,0.2459897291404848,0.060417106541282,1.359380059144775,-0.15993881225585938,0.11515998840332031,0.24311542510986328,0.01655829221469847,0.025751090383887572,0.04285138713312042
2005-10-21,CCI,15.335338033794116,15.751190908528304,15.316145650218933,15.610440254211426,971200,15.49912109375,15.53814640045166,15.55733962059021,15.424907150268554,15.476441328641897,15.501689834222626,15.503831534954413,1.00341322069944,1.0120281504540298,1.0085856251212086,48.373955412766094,0.03383840636951163,0.06915912350092437,-0.03532071713141274,0.5647862650510292,0.05268432586369283,0.8467195285153202,-0.04478645324707031,-0.1343545913696289,0.5693960189819336,0.01714383261733056,0.03962474064357104,0.02282740977933399
2005-10-24,CCI,15.616842710777869,15.75759218618192,15.418513627192866,15.725604057312012,641300,15.45689697265625,15.546463775634766,15.568215990066529,15.457407608032227,15.559495571531937,15.542401511147968,15.5249527275599,1.0101095762896601,1.0173506745814491,1.0071686265151423,51.200056763671725,0.04877670223528341,0.06508263924779618,-0.016305937012512775,0.6892541571649548,0.053417987964451956,0.5818416062566345,-0.21112060546875,0.08317375183105469,0.2175273895263672,0.015796739811226226,0.04729442432835204,0.015618457953321115
2005-10-25,CCI,15.732003554217037,15.827969171020872,15.661628199102015,15.770389556884766,555700,15.508080101013183,15.560539627075196,15.574613952636719,15.485557708740235,15.629793566649546,15.583853883100113,15.548327663686077,1.012570173799711,1.0183933865025583,1.0057509226061792,58.444576725229076,0.06349726788252852,0.06476556497474265,-0.0012682970922141268,0.7306134072169848,0.054507558564813326,0.5157954824966469,0.25591564178466797,0.14075851440429688,0.1279592514038086,0.015697879830050068,0.05027705086672631,0.01281500321987579
2005-10-26,CCI,15.93032393838244,15.97510778702587,15.328937864518949,15.335335731506348,1695300,15.546464920043945,15.543265533447265,15.563737630844116,15.50718189239502,15.531640954935149,15.538668764628518,15.5280427177642,0.9853247398051016,0.9889182855994648,1.0036470674582616,52.49495979739219,0.03960171053456918,0.05973279408670795,-0.020131083552138773,0.23912040701411907,0.05625300172747766,1.5235775718740732,0.1919240951538086,-0.17274093627929688,-0.21752643585205078,0.0168730688440456,0.021303318351206097,0.040048230887221516
2005-10-27,CCI,15.354537737222138,15.789583168353142,15.162606503614471,15.770389556884766,2480400,15.642431831359863,15.575255107879638,15.565337419509888,15.53418035507202,15.611223822251688,15.580799817766017,15.551123369109016,1.0131736390833301,1.0152057718150298,1.0020057102290365,50.41672567097212,0.05513396693847028,0.05881302865706042,-0.003679061718590143,0.7326620571771278,0.0566213470437127,2.0975100313307316,0.47983455657958984,0.31989574432373047,0.03199577331542969,0.017884156733217783,0.05027705086672631,0.01281500321987579
2005-10-28,CCI,15.770383781275372,15.770383781275372,15.405713838812966,15.501679420471191,1748500,15.620679664611817,15.559900379180908,15.552541971206665,15.549790782928467,15.57470902165819,15.566414290985138,15.5464144216197,0.9967296310256137,0.9969059800785168,1.0001769276716712,47.82609079902078,0.04523923994057455,0.05609827091376325,-0.010859030973188702,0.4411225396629874,0.05554534716115013,1.4123301225742615,-0.10876083374023438,-0.1535472869873047,-0.2559089660644531,0.018293555220664972,0.03238148217500445,0.02963555252801989
2005-10-31,CCI,15.56565589747297,15.731996797955079,15.514474175806823,15.687212944030762,3365600,15.613001441955566,15.534949207305909,15.55126233100891,15.566041049957276,15.612210329115715,15.588377682447979,15.559823804706468,1.0087420950227795,1.0077843745679842,0.9990505794696972,50.84430684727693,0.051771809101499144,0.05523297855131043,-0.0034611694498112855,0.6580511534201993,0.055311807814129116,2.4717525016065363,-0.03839111328125,-0.24951171875,-0.025592803955078125,0.01849918450142348,0.044737651390620845,0.018021640887023016
2005-11-01,CCI,15.731989120131471,16.73003281567141,15.731989120131471,16.512510299682617,3935700,15.761425590515136,15.63475284576416,15.594446468353272,15.590991973876953,15.912310319304684,15.756401794672456,15.650555851847054,1.0588712034885257,1.0591058174713763,1.0002215698963932,62.20823848758677,0.12213561320719712,0.06861350548248776,0.05352210772470936,1.2550089877780843,0.07797417572707001,2.5907591845332525,0.7421207427978516,0.9980363845825195,0.863682746887207,0.02186510715035419,0.09970083854941425,0.01300191807065885
2005-11-02,CCI,16.634076313866203,16.889984936179662,16.49332687666094,16.538110733032227,2554900,16.001980590820313,15.77422275543213,15.65714430809021,15.6220849609375,16.120910457213867,15.89853069255605,15.735084888150404,1.0562660985686139,1.058636588802661,1.0022442169044896,63.32285603405757,0.17791429072864062,0.09047366253171835,0.08744062819692228,1.1106671783430175,0.0921387304968416,1.612376976501289,1.202775001525879,1.3946990966796875,1.2539567947387695,0.02098514395748471,0.10140577726017679,0.020833304735144755
2005-11-03,CCI,16.589294234695757,17.209872862821673,16.589294234695757,16.92197608947754,1715800,16.232297897338867,15.937364864349366,15.744473361968994,15.652026481628418,16.387932334635092,16.0846116738145,15.848122145419653,1.0747883209833375,1.0811364336330331,1.0059063840997897,64.86479832385866,0.25020975835243675,0.12242088169586204,0.1277888766565747,1.1682920257921472,0.11190964143959166,1.0409923342241854,1.1515865325927734,1.6314210891723633,1.7465810775756836,0.021222024347069914,0.12697045802110832,0.01672858222945239
2005-11-04,CCI,16.953963481259375,17.075520542234194,16.755634438814205,16.85799789428711,944100,16.503561592102052,16.062120628356933,15.800133514404298,15.687213973999024,16.5446208545191,16.225227350264063,15.944300788168935,1.0669528759942695,1.0746330050848172,1.0071981895951974,61.392355054902424,0.2988964395427569,0.15771599326524102,0.1411804462775159,1.0226665915967235,0.12809863318359677,0.6006604019672089,1.356318473815918,1.2475576400756836,1.1132030487060547,0.019930073603507733,0.12270963555239221,0.0204461108655088
2005-11-07,CCI,16.95396091901815,17.049926491487206,16.698052319011193,16.877187728881836,849100,16.741556549072264,16.177278995513916,15.861871385574341,15.715619850158692,16.655476479306678,16.343765600921838,16.033147163474926,1.0640098711322852,1.0739116808498912,1.009306125804142,68.71693709058187,0.33516586101802304,0.19320596681579744,0.1419598942022256,0.9545991367565669,0.14080508728849997,0.5424501934127853,1.1899747848510742,1.1515836715698242,1.234757423400879,0.019798879942494317,0.12398764094421026,0.019331062849309785
2005-11-08,CCI,16.857992145584557,17.6257177998311,16.857992145584557,17.606525421142578,2368300,16.960359573364258,16.360892581939698,15.960716104507446,15.757076930999755,16.97249279325198,16.573358295507425,16.182992711824227,1.1031162578081533,1.1173725620710973,1.0129236643572552,80.79971685022588,0.417943305020664,0.23815343445677079,0.17978987056389323,1.107418782427803,0.1697613916316613,1.4649202839160622,1.094015121459961,1.8361358642578125,1.9768943786621094,0.021602079568203175,0.1725601025026596,0.0010888849411118196
2005-11-09,CCI,17.60652926133789,18.681346631981842,17.5425518044627,18.073562622070312,7053200,17.267449951171876,16.634715270996093,16.08899040222168,15.805315761566161,17.33951606952476,16.846122718518856,16.363046988990522,1.123349704999177,1.1435116447353653,1.0179480527270028,82.22198470187381,0.5152910699967919,0.29358096156477503,0.22171010843201683,1.108093556152159,0.20284659120497578,3.7097015965518056,1.535451889038086,2.738226890563965,2.565485954284668,0.0217955044140183,0.20366386517549032,0.0325342718533483
2005-11-10,CCI,18.0287785517322,18.047970934376224,17.721688226743023,17.92001724243164,995900,17.467058181762695,16.84967803955078,16.21246657371521,15.846900939941406,17.53301646049372,17.04137626832118,16.51132987027063,1.1053233115980532,1.1308215600228204,1.0230685883100596,77.81180643233444,0.5734397892519603,0.3495527271022121,0.22388706214974818,0.9758963000821017,0.2213156765032273,0.5228521403127453,0.9980411529541016,2.149627685546875,2.4695234298706055,0.021955356208924567,0.1934380436813907,0.04075345340719878
2005-11-11,CCI,17.85604083998173,18.047971999358403,17.67050754862009,17.78566551208496,990900,17.652591705322266,17.07807664871216,16.318988513946532,15.87940128326416,17.617232811024135,17.17670158536914,16.632695169491043,1.0898754844324436,1.1200463540668801,1.027682859248961,74.69304180850015,0.6017454593045422,0.3999912735426781,0.20175418576186405,0.8850906153374228,0.23338788548168918,0.5140656005602895,0.9276676177978516,2.2839860916137695,2.130438804626465,0.02216686103974651,0.18449048163047418,0.047945211742043546
2005-11-14,CCI,17.785668583933916,17.92002139491715,17.632123385859334,17.6897029876709,1280300,17.81509475708008,17.278325653076173,16.40663743019104,15.913181266784669,17.641389536573058,17.269974567605825,16.733362580746267,1.0782040538738789,1.1116383764567765,1.0310092718189765,72.72712489525999,0.6094096380613756,0.4418749464464176,0.167534691614958,0.8224271001529863,0.24254801732476106,0.6621687669220764,0.8125152587890625,2.0024900436401367,1.7529783248901367,0.022153189990384105,0.17809956549160633,0.05308202153977932
2005-11-15,CCI,17.657707204095964,17.66410507044121,17.23545778745554,17.27384376525879,1407000,17.74855842590332,17.35445899963379,16.494605922698973,15.941075248718262,17.518874279468303,17.27067805808818,16.78483697927127,1.0472419799667643,1.083605935970203,1.0347235468965759,73.05923558078123,0.5752955422731851,0.46855906561177113,0.106736476661414,0.696860759240854,0.23997662179573773,0.721342404372145,-0.33268165588378906,0.7613334655761719,1.7593698501586914,0.02193540701467826,0.15040415593211046,0.07534268778640697
2005-11-16,CCI,17.20987244915961,17.261054177875153,17.01794127154351,17.113906860351562,1404000,17.55662727355957,17.412038612365723,16.593130683898927,15.96602638244629,17.383885139762725,17.24217420395425,16.816176967945584,1.0313850464010368,1.071895188596663,1.039277418590646,67.10090404955352,0.5292534002553815,0.4806979325404932,0.04855546771488828,0.6377621741416137,0.22782049279197852,0.7287525044379158,-0.95965576171875,0.5757961273193359,1.9704952239990234,0.0211268391314817,0.13203564684453503,0.0839040034162674
2005-11-17,CCI,17.209868039762856,17.55534553527832,17.120300342526267,17.55534553527832,1349600,17.483692932128907,17.4753755569458,16.706370210647584,15.99660743713379,17.44103860493459,17.29911444601317,16.886573974358225,1.0508174614788348,1.0974417922219024,1.0443695812567222,75.03900453496757,0.5223636003751331,0.4890310661074212,0.03333253426771188,0.7317043875280657,0.21932023826126024,0.7046268547620788,-0.3646717071533203,0.6333694458007812,2.2647905349731445,0.021563272247563735,0.1578052580269406,0.060274086171916846
2005-11-18,CCI,17.529756043125918,17.6193249707262,17.094710801339815,17.171483993530273,1316800,17.36085662841797,17.506724166870118,16.784422397613525,16.021430530548095,17.35118706779982,17.275908909198098,16.91370826189842,1.0230607635310573,1.0717821957776723,1.0476232047825338,67.2619281325205,0.48039131394347123,0.48730311567463125,-0.006911801731160017,0.6095065781265744,0.21058792928770265,0.6813548447185686,-0.6141815185546875,0.31348609924316406,1.5610437393188477,0.02223691824750872,0.13248892856494857,0.08082193795744545
2005-11-21,CCI,16.666056629264776,16.85798892131853,16.31418259090155,16.8323974609375,3989600,17.18939552307129,17.502245140075683,16.8397620677948,16.04305465698242,17.178257198845714,17.195270464059806,16.90596437609262,0.9995626656227296,1.0492015280650766,1.0496605807214918,54.19463498499603,0.41498286113127847,0.4728390647659607,-0.057856203634682246,0.4978282631293386,0.2013753982715382,1.8997778608451763,-0.8573055267333984,-0.04479026794433594,1.1067934036254883,0.022902074852106075,0.1101255880329667,0.09897301342714786
2005-11-22,CCI,16.82600265650744,16.832400522766477,16.723639236899302,16.768423080444336,2177000,17.088311386108398,17.41843490600586,16.88966374397278,16.06365524291992,17.041645826045254,17.117661848856994,16.892865205078497,0.9928216058432952,1.0438734414345106,1.0514209554775475,52.98996263970492,0.35390440351963903,0.4490521325166964,-0.09514772899705737,0.46258254204087945,0.1918461207211702,0.9981202145706295,-0.5054206848144531,-0.8381023406982422,0.9980335235595703,0.02296254513613421,0.10590636751320225,0.10239751925927251
2005-11-23,CCI,16.7620305063756,17.18428001990133,16.7620305063756,16.941165924072266,1019700,17.05376319885254,17.305195236206053,16.969955253601075,16.08771068572998,17.008152525387594,17.085571680714317,16.897465273554094,0.9983035117595433,1.0530501359089774,1.0548396589860145,50.263574713384436,0.3157978683751992,0.42240127968839697,-0.10660341131319778,0.4900419228889986,0.17036303510668657,0.4748710019931822,-0.17274093627929688,-1.1323966979980469,1.605830192565918,0.02181260741048462,0.11729905541199795,0.09315071028822117
2005-11-25,CCI,16.985948535157387,17.113903441519106,16.819608865262946,16.953960418701172,226700,16.93348617553711,17.208589553833008,17.029133796691895,16.10882303237915,16.990088489825453,17.061642360348287,16.902845763568102,0.9955856017758622,1.0524642541930764,1.0571308507432788,51.33685349454652,0.2833641282367019,0.39459384939805797,-0.1112297211613561,0.4717633985042818,0.15633603161510787,0.11142047590845533,-0.6013851165771484,-0.9660568237304688,1.1835708618164062,0.02113319924515753,0.10049820450303136,0.09246582954161575
2005-11-28,CCI,16.921976439315554,16.928373087955904,16.678862301845633,16.72364616394043,1676900,16.84391860961914,17.102387619018554,17.090232133865356,16.127888164520265,16.901274381197112,17.00018850645595,16.885779135032134,0.9785499712904125,1.0369396162313906,1.0596695586879226,47.97984563511144,0.23635121033261441,0.3629453215849693,-0.12659411125235487,0.3382846610339413,0.13264065639493539,0.8256300297136218,-0.44783782958984375,-1.0620193481445312,1.2219667434692383,0.020967099425387416,0.07793831582247125,0.1047943976741963
2005-11-29,CCI,16.73004006257285,17.14589168082537,16.72364219518208,17.024335861206055,1646500,16.88230628967285,17.03585090637207,17.15708827972412,16.162179889678956,16.942294874533427,17.00457893459233,16.898975013715365,0.9922625321759899,1.053344040062174,1.0615578094561677,41.36625997702082,0.2208109090747321,0.33451843908292184,-0.11370753000818973,0.42810396004049706,0.10762022259318334,0.8464860418487481,0.1919384002685547,-0.6653671264648438,1.337122917175293,0.02112969638972589,0.08214770117154666,0.08869867913799322
2005-11-30,CCI,17.184278352165027,17.78566322502295,17.184278352165027,17.529754638671875,2895000,17.03457260131836,17.06144199371338,17.207950496673583,16.215792770385743,17.138114795912912,17.100065426243155,16.959049263711222,1.018700898870002,1.0810297644334583,1.0611846574716826,42.02622202583049,0.24643740276939496,0.3169022318202165,-0.07046482905082152,0.6818108410118218,0.10285909666292105,1.5292660315414421,0.7613315582275391,0.25591087341308594,1.0172443389892578,0.018873010984429263,0.0745101411607501,0.061643949764225256
2005-12-01,CCI,17.54254543176151,17.836839918102772,17.184273511786223,17.261045455932617,2091300,17.09854850769043,17.076155853271484,17.244097232818604,16.259169063568116,17.179091682586147,17.12933452255033,16.987810805827547,1.000982842005887,1.0616191632209178,1.0605767838073235,40.6532557005804,0.24227124618322904,0.30197603469281903,-0.05970478850958999,0.5102473871403008,0.09591147405973148,1.1184110252769555,0.31987953186035156,0.1471385955810547,0.7229347229003906,0.019320917840179894,0.05803924651175203,0.07602777273120756
2005-12-02,CCI,17.433789562791407,17.862436914613898,17.408198093300665,17.85603904724121,2047500,17.278964233398437,17.106225204467773,17.290800380706788,16.315341053009032,17.404740804137838,17.26146261794867,17.070499209771707,1.032690138922957,1.0944324724335461,1.059787860059343,50.8828069893353,0.2837101137351148,0.2983228505012782,-0.014612736766163426,0.8304055204393935,0.098939445320053,1.0853604881074175,0.9020786285400391,0.3006935119628906,0.9340629577636719,0.02010968949344501,0.09451018754685009,0.0441781634375186
2005-12-05,CCI,17.836848735820332,17.836848735820332,17.376213182420784,17.44658851623535,1580200,17.42355270385742,17.13373565673828,17.320229911804198,16.36345193862915,17.418690041503677,17.295121872182612,17.10631723895872,1.007295434591491,1.0661924257588489,1.058470424013431,47.17260795650152,0.280280578845268,0.29471439617007616,-0.01443381732480814,0.5758565383047206,0.09617410383512079,0.823760931044819,0.7229423522949219,0.2751045227050781,0.5885906219482422,0.02088450640462629,0.0694123606269644,0.06609577671625803
2005-12-06,CCI,17.401807253561724,17.52336311340332,17.25465869542011,17.52336311340332,1793500,17.523358154296876,17.202832221984863,17.352538681030275,16.403757667541505,17.453581065470225,17.336620279677287,17.14603589366773,1.0098443481679018,1.0682529862092027,1.0578392483428443,53.150348845385835,0.2805240099296391,0.29187631892198873,-0.011352308992349625,0.6054025755992939,0.09339760543733566,0.912492781716565,0.4990272521972656,0.6909656524658203,0.6461753845214844,0.02089079579062072,0.07411836393054311,0.061986083840235205
2005-12-07,CCI,17.523355916909654,17.53615165067029,17.177879647250812,17.382606506347656,949500,17.493928527832033,17.264250564575196,17.341342735290528,16.438561191558836,17.429922879096036,17.34498141179917,17.168566428208674,1.0023795026536875,1.0574287070375468,1.0549185256064422,53.40902381254289,0.2662894301886851,0.286758941175328,-0.020469510986642903,0.5257348857996308,0.09246214155423366,0.5011730986959998,-0.14714813232421875,0.6141834259033203,-0.22391891479492188,0.01859766973213386,0.06549049635143654,0.06952069094477303
2005-12-08,CCI,17.420999625232508,17.555352444230635,17.19068242451532,17.491374969482422,945000,17.53999443054199,17.31927146911621,17.31223335266113,16.47733144760132,17.45040690922483,17.371598422287036,17.199310098806173,1.010347689588747,1.0615417323554974,1.0506697281483255,49.11357236758295,0.2607790308104967,0.2815629591023618,-0.020783928291865095,0.6229149755347579,0.08418575152236754,0.5946593923147353,0.2303295135498047,0.5502090454101562,-0.5821876525878906,0.01757276777593151,0.07215760716307022,0.030839865548094134
2005-12-09,CCI,17.49137197457156,17.676905277278234,17.3826106522026,17.638519287109375,842700,17.496490478515625,17.387727355957033,17.29815845489502,16.51533395767212,17.51311103518635,17.420129488618368,17.24113954531124,1.0196761310229552,1.0680086356301313,1.0473998587754407,56.925981176659604,0.26522793377719367,0.27829595403732815,-0.013068020260134483,0.7469638271037669,0.07967211738538488,0.5328536154310664,-0.21751976013183594,0.6845588684082031,-0.2814979553222656,0.017624630510949434,0.08117701814532904,0.022686909768232327
2005-12-12,CCI,17.593737066668986,17.593737066668986,17.33782840793482,17.401805877685547,1383500,17.487533950805663,17.455543327331544,17.27896547317505,16.548218307495116,17.476009316019415,17.416797922994217,17.256441100775458,1.0071092453249706,1.0515818412791798,1.0441586611985267,58.70856101366024,0.24680787997909093,0.27199833922568073,-0.025190459246589803,0.5941564931045817,0.07550456788013758,0.8640853405283193,-0.04478263854980469,0.6781597137451172,-0.38385963439941406,0.01779477878697503,0.06666734791791332,0.028918242105368808
2005-12-13,CCI,17.401800338099648,17.51695828266977,17.07551644448009,17.12030029296875,1388500,17.40692138671875,17.46513977050781,17.25049533843994,16.576368198394775,17.357439641669195,17.362889262989587,17.24347530955577,0.9924526778555123,1.0328137073250248,1.0406679636924598,55.045881596761625,0.2071073025247756,0.2590201318854997,-0.05191282936072411,0.3960124831485714,0.07257911692680288,0.8642878262087424,-0.4030628204345703,0.09596443176269531,-0.5694026947021484,0.018097558586732683,0.04941208041380968,0.041547333389767196
2005-12-14,CCI,17.120301918233853,17.42099437253761,17.07551806549377,17.35062026977539,1291200,17.400524139404297,17.447226333618165,17.25433416366577,16.610404052734374,17.355166517704596,17.36065853695064,17.253679591481447,1.0055804011442169,1.0445634082525022,1.0387666735190222,55.77614997239356,0.1920157678824701,0.2456192590848938,-0.05360349120242369,0.5767152210873818,0.07274177229914404,0.8066294545942957,-0.031986236572265625,-0.17913436889648438,0.07677650451660156,0.01761028916118352,0.06352985649749103,0.028653237365377175
2005-12-15,CCI,17.27384454539381,17.47857139661481,17.27384454539381,17.369810104370117,793800,17.376211166381836,17.458102798461915,17.267129325866698,16.65211717605591,17.36004771325977,17.362322458299634,17.26473964032799,1.0059466038949276,1.0430991999831816,1.0369329703429613,55.85580262299133,0.17953451509183793,0.2324023102862826,-0.05286779519444468,0.5820221676484579,0.07249996025970076,0.5055326465952331,-0.12156486511230469,0.1087646484375,0.2559032440185547,0.01746396653938116,0.06470612349633097,0.02757892512643364
2005-12-16,CCI,17.42099824130791,17.478577841980293,17.337828384930436,17.414600372314453,739800,17.331427383422852,17.413958930969237,17.260092067718507,16.69690128326416,17.378231932944665,17.371827533575054,17.279012090993366,1.008951765957548,1.0429839691134586,1.0337302577825533,60.26609278106858,0.17128279123044265,0.22017840647511464,-0.04889561524467198,0.6255420023526063,0.07130494806356057,0.4804722890627283,-0.22391891479492188,-0.4414386749267578,-0.1407451629638672,0.01646421949148894,0.06745160385949153,0.02507141351654286
2005-12-19,CCI,17.4146003954207,17.465782127167532,17.331430538932874,17.401805877685547,773300,17.331427383422852,17.40948066711426,17.27160816192627,16.73004150390625,17.38608991452496,17.37727814159514,17.290706737345,1.007538250899316,1.0401531803505957,1.0323709094142757,56.13307739460657,0.16184518132612524,0.20851176144531677,-0.04666658011919153,0.6055084486847878,0.07144689352638546,0.511252446183953,0.0,-0.04478263854980469,0.23032188415527344,0.01566428930395848,0.06666734791791332,0.025787692862416358
2005-12-20,CCI,17.420992408517186,17.54254943815642,17.20346981664417,17.331424713134766,648200,17.373652267456055,17.3902868270874,17.296559524536132,16.763821392059327,17.36786818072823,17.368941154602343,17.29458463980117,1.0020157296917445,1.0338588265647055,1.0317790389206336,46.24700972048376,0.14699220110842504,0.19620784937793842,-0.049215648269513385,0.5299756270539745,0.06724562218881852,0.4817575753071372,0.21112442016601562,-0.1919384002685547,0.4990272521972656,0.014958788561528604,0.03912511533936709,0.029727869943920834
2005-12-21,CCI,17.30583771877943,17.40180452608614,17.29944107054305,17.34422492980957,918200,17.372373199462892,17.386448669433594,17.325349617004395,16.79811326980591,17.359987097088677,17.36444729554911,17.299312286468638,1.0010894621593465,1.0325102975097376,1.0313866407929382,51.742793841195954,0.13470122590213762,0.1839065246827783,-0.04920529878064067,0.5179487540329143,0.06069848399218556,0.7159175080893533,-0.0063953399658203125,-0.03838157653808594,0.5758018493652344,0.014907401232486744,0.039892566766398074,0.029011270258447217
2005-12-22,CCI,17.30583257794825,17.36981002372485,17.273844465194095,17.318628311157227,1344400,17.362136840820312,17.369174003601074,17.344222736358642,16.83432430267334,17.346200835111528,17.35611657111422,17.30115190786755,0.9985243256160587,1.0287688415511265,1.0302892129507288,35.2114790305514,0.12149459226224124,0.1714241381986709,-0.04992954593642965,0.4740882396881418,0.0569499858821206,1.0351212864330894,-0.051181793212890625,-0.1727466583251953,0.37746238708496094,0.01478578193441237,0.03835789262681295,0.03044425606966104
2005-12-23,CCI,17.31863046127915,17.580936923287304,17.280244477154852,17.459381103515625,637900,17.371092987060546,17.3512601852417,17.369493770599366,16.87450204849243,17.383927591246227,17.37489194064175,17.316221355072127,1.005175011667203,1.0346605223278542,1.0293337083775551,50.41312031182052,0.12099110384632539,0.1613375313282018,-0.04034642748187642,0.597622248794748,0.05301057628864281,0.48349749307421486,0.044780731201171875,-0.17913818359375,0.5054206848144531,0.014865638848837898,0.04679688503595486,0.02256443580598562
2005-12-27,CCI,17.4018009968001,17.46577722833793,17.075517090829905,17.145891189575195,905200,17.319910049438477,17.325668716430663,17.390606021881105,16.904315338134765,17.304582124022552,17.33325544044783,17.29999943454861,0.9859283321122906,1.0142907799936418,1.0287672510846568,39.42657844796636,0.09421007444434792,0.14791203995143104,-0.053701965507083116,0.16422245169791336,0.04190770931190913,0.7067678565851526,-0.25591468811035156,-0.25591468811035156,0.4222450256347656,0.015129988591344344,0.025248626433466807,0.0401146679181535
2005-12-28,CCI,17.14589628982496,17.209873760662045,17.101112426319634,17.152294158935547,790300,17.284083938598634,17.328868103027343,17.39700393676758,16.92862672805786,17.25381946899355,17.300353389263776,17.285932265442604,0.9859337976400148,1.013212378917126,1.027667761610776,43.02358634460191,0.0726649455519528,0.1328626210715354,-0.060197675519582605,0.14126141285616411,0.03921017382594912,0.6383941193101499,-0.17913055419921875,0.031993865966796875,0.1279582977294922,0.014615264458795196,0.0044963626549799586,0.039756207905616625
2005-12-29,CCI,17.152292273504003,17.20987186890118,17.069122424746208,17.139497756958008,699800,17.24313850402832,17.307755851745604,17.377491092681886,16.96112720489502,17.21571223164837,17.271106910662727,17.271986121777402,0.9863045053825921,1.010516432658527,1.024548126003483,38.68327650996996,0.053935972665950516,0.11707729139041843,-0.06314131872446792,0.16339328001230188,0.04068693167476995,0.6202855901931412,-0.2047271728515625,-0.2111225128173828,-0.3902568817138672,0.012896982302352795,0.004122961360319968,0.04047259403135683
2005-12-30,CCI,17.139496564419897,17.267450262857434,17.017939513675973,17.21626853942871,826600,17.222666549682618,17.292401695251463,17.37525224685669,17.002584342956542,17.215897667575152,17.261136297711086,17.266679685363243,0.9908499914033341,1.0125677480647635,1.0219183093806872,35.77614067280646,0.044771785984654144,0.10261619030926558,-0.05784440432461144,0.27744080826079837,0.04111269691969451,0.7761830312078914,-0.10235977172851562,-0.15354156494140625,-0.04477691650390625,0.012496819608140182,0.011654115093860603,0.03617470439638243
2006-01-03,CCI,17.216267252249445,17.254653236883915,16.89638119966916,17.209869384765625,918200,17.172764205932616,17.271928596496583,17.34294376373291,17.040970630645752,17.21388823997198,17.251815040811913,17.261269180544424,0.9923268863244792,1.0099113341476063,1.0177204186094955,42.34696981680792,0.036571173985048944,0.08940718704442227,-0.05283601305937333,0.26515198485535424,0.03267267841627191,0.9104701087764876,-0.24951171875,-0.20473098754882812,-0.6461696624755859,0.009499514998725953,0.018553569630791838,0.035150791506999464
