timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-09-19,RIOT,3.7799999713897705,4.170000076293945,3.7799999713897705,4.119999885559082,446700,3.911999988555908,4.206999993324279,5.0629999995231625,5.813199992179871,4.028167373815765,4.3078590305509445,4.823575806138549,0.8137467679137087,0.7087318329149963,0.8709488760638022,23.21428745203042,-0.6168994080009655,-0.5093010252372323,-0.10759838276373324,0.2621821024692175,0.7831758417685247,0.6732935918788765,0.37999987602233887,-1.5900001525878906,-1.190000057220459,0.07553887903278107,0.1412742396907242,0.39322534481506655
2018-09-20,RIOT,4.159999847412109,4.159999847412109,4.010000228881836,4.090000152587891,296500,3.9700000286102295,4.048000025749206,4.9860000014305115,5.801399998664856,4.04877830007314,4.268248325466753,4.753711458181343,0.8202968614950755,0.705002267302577,0.8594477199603541,23.759793837022798,-0.598122738136345,-0.5270653678170549,-0.07105737031929005,0.2770401212911638,0.8059886807688803,0.45752642543013655,0.29000020027160645,-1.5899996757507324,-1.5399999618530273,0.07373886907285457,0.1329640641109559,0.3976435676633336
2018-09-21,RIOT,4.28000020980835,4.289999961853027,3.940000057220459,3.990000009536743,536900,3.9800000190734863,4.017000007629394,4.912000012397766,5.789799995422364,4.029185536561008,4.2176577225703875,4.680977034500905,0.8122964168294141,0.6891429777697656,0.8483885481849771,19.034848297061643,-0.5845726778517752,-0.5385668298239991,-0.046005848027776186,0.27435222167427004,0.8318432583884323,0.8192131342645925,0.04999995231628418,-0.3100001811981201,-1.4799997806549072,0.07370048619064425,0.10526319265469981,0.4123711293147267
2018-09-24,RIOT,3.950000047683716,4.139999866485596,3.9210000038146973,4.079999923706055,279600,4.034000015258789,3.975,4.841000008583069,5.778199996948242,4.0461236656093575,4.1926290318677815,4.62374111918711,0.8428010569039941,0.7061022335434751,0.8378041623931058,21.56333715617113,-0.5601152565229874,-0.5428765151637968,-0.01723874135919068,0.3148981593629972,0.8492565095788736,0.4282825807242203,0.26999998092651367,-0.4200000762939453,-1.4200000762939453,0.07402145570551612,0.13019391752579362,0.39911635543034657
2018-09-25,RIOT,4.070000171661377,4.090000152587891,3.950000047683716,3.950000047683716,226800,4.046000003814697,3.9410000085830688,4.7504999995231625,5.765799994468689,4.014082459634144,4.148514671107042,4.559575302853453,0.8314914320766661,0.6850740663000925,0.8239099524923627,23.809519416890495,-0.5449407398196167,-0.5432893600949608,-0.0016513797246558992,0.3042416609706095,0.8607989256490093,0.3686995537564925,0.059999942779541016,-0.3399999141693115,-1.8100001811981201,0.07279473390521408,0.09418287048976923,0.41826213993000677
2018-09-26,RIOT,3.950000047683716,3.990000009536743,3.700000047683716,3.819999933242798,348900,3.9860000133514406,3.9490000009536743,4.625999999046326,5.716399993896484,3.9493882841703623,4.088784718768089,4.489139553366724,0.8257673873822549,0.6682527355191185,0.809250577983626,23.121383539150855,-0.5372121020750029,-0.5420739084909693,0.004861806415966341,0.2928683706911036,0.8411685516069166,0.6184909105412904,-0.2999999523162842,0.07999992370605469,-2.490000009536743,0.06795591571760855,0.0581717574098152,0.43740795954285994
2018-09-27,RIOT,3.8299999237060547,3.869999885559082,3.75,3.7799999713897705,230400,3.9239999771118166,3.947000002861023,4.504000008106232,5.67739999294281,3.892925513243499,4.032642037426577,4.421602450321299,0.839253988584943,0.6657977200987127,0.7933208887351336,37.73584184208523,-0.5282257064733384,-0.5393042680874431,0.011078561614104698,0.30187919134868135,0.8113534994598212,0.41874539952564,-0.3100001811981201,-0.019999980926513672,-2.43999981880188,0.06798484341087428,0.047091435244884614,0.44329897015814
2018-09-28,RIOT,3.7799999713897705,3.8499999046325684,3.5299999713897705,3.6500000953674316,312300,3.855999994277954,3.91800000667572,4.381500017642975,5.628999991416931,3.811950373951477,3.963070775234004,4.348116511754265,0.8330480613191796,0.6484278026173267,0.7783798231166926,29.268292115601156,-0.5255357774484795,-0.5365505699596504,0.01101479251117099,0.28495128562322586,0.776344742002567,0.5703276233609701,-0.3399999141693115,-0.28999996185302734,-2.4499998092651367,0.0680355562602592,0.033994369674291175,0.46244475465780016
2018-10-01,RIOT,3.740000009536743,3.759000062942505,3.359999895095825,3.450000047683716,537000,3.7300000190734863,3.8820000171661375,4.239000010490417,5.579999990463257,3.6913002651955567,3.8697851884066785,4.2625816104142125,0.813871205271495,0.6182795794946396,0.7596774225332017,29.411764018400774,-0.5333936912476647,-0.5359191942172533,0.0025255029695886444,0.2349268735263319,0.7021790447210601,0.9696466297105506,-0.6299998760223389,-0.3599998950958252,-2.8500001430511475,0.06707584400601663,0.026785760535068075,0.4918998428473934
2018-10-02,RIOT,3.4000000953674316,3.5,3.359999895095825,3.4200000762939453,222400,3.6240000247955324,3.835000014305115,4.100500011444092,5.516599988937378,3.60086686889502,3.788006077113454,4.182335750021807,0.8340446449820904,0.6199470839198393,0.7433020374264877,39.47368462330093,-0.5358647759448125,-0.5359083105627652,4.353461795270075e-05,0.21975148431436314,0.5921721105708432,0.4265725547361254,-0.5299999713897705,-0.4700000286102295,-2.7699999809265137,0.06717179177505968,0.017857197342682936,0.43471074901263185
2018-10-03,RIOT,3.4600000381469727,3.4700000286102295,3.299999952316284,3.431999921798706,312900,3.546400022506714,3.7662000179290773,3.9866000056266784,5.417239995002746,3.544577886529582,3.7232776852380454,4.110875194952939,0.8608839404391685,0.6335329291234338,0.7359098008033992,37.49999595077044,-0.5307368372376979,-0.5348740158977517,0.0041371786600538085,0.21817312771283406,0.49362240879244496,0.6146562816143322,-0.3880000114440918,-0.687999963760376,-2.2780001163482666,0.0663909343145154,0.03999999133023336,0.41030930918013914
2018-10-04,RIOT,3.440000057220459,3.48799991607666,3.299999952316284,3.359999895095825,140700,3.4624000072479246,3.6931999921798706,3.8706000089645385,5.324839992523193,3.4830518893849964,3.6572271779394594,4.039363261633214,0.868082438721094,0.6310048564489688,0.7268950831197543,29.34471720134539,-0.5264145302698169,-0.5331821187721648,0.006767588502347932,0.09141730595957753,0.32286624764840105,0.28038500627727625,-0.4200000762939453,-0.7300002574920654,-2.319999933242798,0.06626560403516554,0.018181801105005106,0.42268044742399385
2018-10-05,RIOT,3.3399999141693115,3.4600000381469727,2.9100000858306885,3.0199999809265137,511000,3.3363999843597414,3.5961999893188477,3.806599998474121,5.227239990234375,3.328701253232169,3.541367687573469,3.942281044423052,0.7933588982654031,0.5777427450372534,0.72822369081689,25.52663346334586,-0.5441515817213665,-0.5353760113620052,-0.008775570359361273,-0.06376753179827752,0.36653601010945674,1.1658681268537532,-0.630000114440918,-0.9700000286102295,-1.2800002098083496,0.04606401420116205,0.03780065012074549,0.3505376518303317
2018-10-08,RIOT,3.0199999809265137,3.117000102996826,2.8299999237060547,2.8499999046325684,359300,3.2163999557495115,3.473199987411499,3.7240999937057495,5.132439985275268,3.1691341370323025,3.4156644543114867,3.8382542692049104,0.7652855480383092,0.5552914233403772,0.7256003001282079,19.483549320975484,-0.5654082340248459,-0.5413824558945733,-0.024025778130272513,-0.08961072380794577,0.39808375676380076,0.8526037279166617,-0.6000001430511475,-1.2300000190734863,-1.6500000953674316,0.0443713666469107,0.00706713125996219,0.36807100665288245
2018-10-09,RIOT,2.8499999046325684,2.884000062942505,2.6700000762939453,2.7100000381469727,348600,3.074399948120117,3.349199986457825,3.6450999975204468,5.034239988327027,3.0160894374038594,3.2873618331906655,3.7308014852946307,0.7434638391238734,0.5383136370992828,0.7240616271716086,6.319690191627174,-0.5867869881814105,-0.5504633623519408,-0.036323625829469686,-0.07024146967321297,0.44987286004144744,0.8529588079129914,-0.7100000381469727,-1.2400000095367432,-1.5799999237060547,0.044447710433285166,0.014981258692901877,0.36947414445281823
2018-10-10,RIOT,2.7200000286102295,2.7300000190734863,2.1500000953674316,2.1700000762939453,919500,2.821999979019165,3.1842000007629396,3.566600000858307,4.947839994430542,2.7340596503672216,3.0842051501185344,3.58215373205647,0.608422608582889,0.4385752325735213,0.7208398017868392,4.8022494864570575,-0.6399266131734742,-0.5683560125162476,-0.07157060065722665,-0.16504518679766497,0.5887981737040155,2.3136731920889737,-1.2619998455047607,-1.6499998569488525,-1.5699999332427979,0.05499511920547088,0.009302316297384027,0.49417247189050484
2018-10-11,RIOT,2.1500000953674316,2.319999933242798,2.1500000953674316,2.1600000858306885,662000,2.5820000171661377,3.022200012207031,3.484600007534027,4.862439999580383,2.5427064621883773,2.9161678657025623,3.4467105276540146,0.6198703096942457,0.4442214373888606,0.7166360937789956,5.014738820228601,-0.6750653315583595,-0.58969787632467,-0.0853674552336895,-0.04454353976624269,0.6980703333087622,1.700903123032849,-1.1999998092651367,-1.619999885559082,-1.6399998664855957,0.05436870805414302,0.004651158148692013,0.4965034720192175
2018-10-12,RIOT,2.2200000286102295,3.109999895095825,2.2200000286102295,2.569999933242798,4990700,2.4920000076293944,2.9141999959945677,3.416100001335144,4.778039999008179,2.5518042858731844,2.8532282416189685,3.3632142805672323,0.7523198771225498,0.537877442167976,0.714958435267234,17.926924584861396,-0.6621960737295018,-0.6041975158056363,-0.057998557923865546,0.16470453477334557,0.7386921344433405,8.136192828438444,-0.4500000476837158,-1.0800001621246338,-1.3700001239776611,0.07171435468973994,0.19534875313742203,0.40093241116657047
2018-10-15,RIOT,2.799999952316284,2.890000104904175,2.621999979019165,2.700000047683716,949300,2.462000036239624,2.839199995994568,3.360600006580353,4.695440001487732,2.601202873143362,2.825368569994377,3.300051020292612,0.8034279719088485,0.5750259926286421,0.7157156742532244,23.44944340292443,-0.6341965483671106,-0.6101973223179312,-0.023999226049179367,0.2431937953343549,0.7654489047376527,1.4795015857925455,-0.14999985694885254,-0.75,-1.1099998950958252,0.07325400116285634,0.25581391996277564,0.37062935391787866
2018-10-16,RIOT,2.8299999237060547,2.990000009536743,2.5999999046325684,2.9600000381469727,765100,2.512000036239624,2.7931999921798707,3.3141000032424928,4.618639998435974,2.7208019281445655,2.8498470187493945,3.267665212469218,0.8931535063066681,0.640881306867244,0.7175488897954285,32.6892095126729,-0.584291547224383,-0.6050161672992216,0.02072462007483855,0.36089411384373565,0.7680946985471632,1.1422301180896646,0.25,-0.46000003814697266,-0.9300000667572021,0.07701230705078138,0.37674414272112544,0.31002329499592185
2018-10-17,RIOT,2.9800000190734863,2.9800000190734863,2.619999885559082,2.7200000286102295,667300,2.6220000267028807,2.722000002861023,3.24410001039505,4.534440002441406,2.720534628299787,2.826238475087728,3.2155066235302665,0.8384451835315033,0.5998535711456637,0.7154356455589623,30.25335087421641,-0.5576788941300275,-0.5955487126653828,0.037869818535355315,0.288620555643738,0.764288206738825,0.9800840113973505,0.5499999523162842,-0.7119998931884766,-1.3999998569488525,0.07670036429260216,0.2651162362601597,0.36596735366045324
2018-10-18,RIOT,2.6500000953674316,2.700000047683716,2.4600000381469727,2.5299999713897705,360300,2.696000003814697,2.6390000104904177,3.166100001335144,4.450440001487732,2.6570230759964484,2.7723769289608264,3.1502202757073623,0.7990903541653358,0.5684831096574765,0.7114128041894178,29.591832390331575,-0.5456299095850268,-0.5855649520493116,0.03993504246428481,0.2374969955445279,0.7653613193929902,0.5267158833418609,0.36999988555908203,-0.8299999237060547,-1.5600001811981201,0.0775233865712287,0.17674412054265398,0.4102564116814212
2018-10-19,RIOT,2.5399999618530273,2.7200000286102295,2.4100000858306885,2.4800000190734863,399300,2.678000020980835,2.585000014305115,3.090600001811981,4.364039998054505,2.598015390355461,2.7192174907994917,3.0863897750755647,0.8024331901959143,0.5682807719862957,0.708196992509183,31.303003679312084,-0.5339604174956842,-0.5752440451385862,0.04128362764290194,0.24199102633122493,0.765736195120549,0.5896599081471418,-0.08999991416931152,-0.5399999618530273,-1.5099999904632568,0.07751904828770559,0.1534883297991939,0.4009661596490018
2018-10-22,RIOT,2.4700000286102295,2.5299999713897705,2.299999952316284,2.390000104904175,383500,2.616000032424927,2.5390000343322754,3.0061000108718874,4.272639999389648,2.528676961871699,2.6593597842730703,3.0200669493449563,0.7950500968898173,0.5593731522537797,0.7035696925791343,30.595325180446693,-0.5259121143680172,-0.5653776589844725,0.03946554461645524,0.22636575527207323,0.748992156716216,0.5620159298908942,-0.309999942779541,-0.45999979972839355,-1.6899998188018799,0.07690813809971854,0.11162790646096578,0.4156479179121948
2018-10-23,RIOT,2.309999942779541,2.430000066757202,2.2070000171661377,2.4000000953674316,335900,2.5040000438690186,2.508000040054321,2.928600013256073,4.186440000534057,2.4857846730369433,2.612203477199318,2.961012963251859,0.8195042288137758,0.5732794677724433,0.6995442459183641,30.542987584701763,-0.5128154432838241,-0.5548652158443428,0.04204977256051867,0.25157025367587604,0.7265465342090438,0.4883545113547149,-0.559999942779541,-0.309999942779541,-1.5499999523162842,0.07712559717190254,0.1162790646096578,0.3984962181375828
2018-10-24,RIOT,2.4100000858306885,2.680000066757202,2.3499999046325684,2.369999885559082,726800,2.434000015258789,2.528000020980835,2.856100010871887,4.100839996337891,2.447189743877656,2.568166460537457,2.9047260034715943,0.8298028348228561,0.5779303478495933,0.6964670685572774,31.034481813640156,-0.4991036471395094,-0.5437129021033762,0.04460925496386681,0.257930993082263,0.7030935820502725,1.0284202259751103,-0.35000014305114746,0.19999980926513672,-1.4500000476837158,0.077105395474567,0.1023254792712243,0.38759691068654945
2018-10-25,RIOT,2.380000114440918,2.4800000190734863,2.359999895095825,2.4200000762939453,206700,2.412000036239624,2.5540000200271606,2.788100016117096,4.042239999771118,2.4381265213497527,2.5412271179477273,2.8585616294546754,0.8679746287094131,0.598677979642716,0.6897413355651731,37.068968529366494,-0.4786843768579687,-0.5307071970542947,0.05202282019632598,0.30025079897522344,0.6609556915034202,0.29297124147803777,-0.1099998950958252,0.25999999046325684,-1.3599998950958252,0.07764799226279949,0.12558138090704182,0.37142853604176845
2018-10-26,RIOT,2.390000104904175,2.6500000953674316,2.380000114440918,2.5199999809265137,256300,2.4200000286102297,2.5490000247955322,2.73160001039505,3.9848400020599364,2.4654176745420067,2.5373676384893247,2.8263176629281834,0.9225362320020147,0.6323967786972166,0.685498039816647,42.66666836208768,-0.4492540800928193,-0.5144165736619997,0.06516249356918036,0.3730253799403591,0.6100728473264971,0.3647204473980049,0.039999961853027344,-0.04999995231628418,-1.130000114440918,0.07870515512891312,0.17209296239396196,0.3296089548469215
2018-10-29,RIOT,2.5399999618530273,2.6500000953674316,2.380000114440918,2.4100000858306885,296400,2.4240000247955322,2.5200000286102293,2.679600012302399,3.9256400060653687,2.4469451449715676,2.5142099016422996,2.786668369871279,0.8993879962554331,0.6139126568169985,0.682589337830836,43.24324440427843,-0.429851371066881,-0.49750353314297596,0.06765216207609498,0.3253940873640381,0.5762233490588267,0.42912986824960186,0.019999980926513672,-0.28999996185302734,-1.0399999618530273,0.07845047902250231,0.1209302227583498,0.3114285469055176
2018-10-30,RIOT,2.4200000762939453,2.5,2.25,2.2799999713897705,206700,2.4,2.4520000219345093,2.6226000070571898,3.865040006637573,2.3912967537776355,2.4716262779600213,2.7384142366825643,0.8693662644911492,0.5899033302305394,0.6785440778241114,53.038670831044094,-0.4201216067875224,-0.4820271478718853,0.06190554108436286,0.25787810733260363,0.5395370656890693,0.29960212489944416,-0.12000012397766113,-0.6800000667572021,-1.1400001049041748,0.07891546739957041,0.06046505593299618,0.34633026770415204
2018-10-31,RIOT,2.369999885559082,2.4000000953674316,2.25,2.359999895095825,260900,2.3980000019073486,2.416000008583069,2.569000005722046,3.806040005683899,2.3808644675503654,2.451330571984713,2.7023747755790652,0.9186453444294645,0.6200670228298775,0.6749797694941538,55.31914353964318,-0.4013291011814162,-0.4658875385337915,0.06455843735237532,0.3270417337714202,0.4703715950934544,0.37959305413092975,-0.009999990463256836,-0.3600001335144043,-1.0720000267028809,0.07966161329100367,0.09767432112253228,0.32339450920905455
2018-11-01,RIOT,2.369999885559082,2.5899999141693115,2.369999885559082,2.559999942779541,395400,2.425999975204468,2.419000005722046,2.5290000081062316,3.744640002250671,2.4405762926267576,2.4710886394019544,2.6888152676933963,1.012257783540508,0.6836438058774365,0.6753653239259866,49.700599144348715,-0.3660776573593396,-0.4459255622989012,0.07984790493956156,0.5325607804619974,0.37645852975835403,0.5648167988000857,0.1399998664855957,0.029999971389770508,-0.7999999523162842,0.08272826651332302,0.19069759498873,0.26011563163144735
2018-11-02,RIOT,2.5899999141693115,2.690000057220459,2.450000047683716,2.5399999618530273,316700,2.4299999713897704,2.425,2.5050000071525576,3.686040005683899,2.473717515702181,2.4836179707566948,2.674642381422885,1.0139720377646841,0.6890863794034601,0.6795911067947799,44.87179271646609,-0.3358826197110032,-0.4239169737813216,0.0880343540703184,0.5420191313599665,0.3325161018915309,0.458762774594943,0.019999980926513672,0.059999942779541016,-0.48000001907348633,0.07991105981618754,0.18139527869134597,0.1851139307275109
2018-11-05,RIOT,2.5299999713897705,2.690000057220459,2.509999990463257,2.509999990463257,280300,2.449999952316284,2.4369999885559084,2.488000011444092,3.6262400054931643,2.4858116739558733,2.488414701612433,2.658962153712444,1.0088424352564194,0.6921770171475178,0.6861101327201664,33.08270703648431,-0.3107909768813082,-0.40129177440131897,0.09050079752001078,0.5286723457774091,0.3083959479655234,0.4083713950625378,0.09999990463256836,0.11999988555908203,-0.3399999141693115,0.07903881683529558,0.16744180424526994,0.1929260208589432
2018-11-06,RIOT,2.5199999809265137,3.3299999237060547,2.502000093460083,2.950000047683716,2702300,2.5839999675750733,2.4919999837875366,2.500000011920929,3.570040001869202,2.640541131865154,2.57233930998903,2.686680048376375,1.1800000134468076,0.8263212866352071,0.700272268829475,57.51633946188467,-0.25249078517799095,-0.37153157655665336,0.11904079137866241,1.0286632988077065,0.3404813874024573,3.3607770467745346,0.6700000762939453,0.5499999523162842,0.24000000953674316,0.08765596482061683,0.37209298457243345,0.11411407949806372
2018-11-07,RIOT,3.0199999809265137,3.119999885559082,2.7239999771118164,2.9000000953674316,891300,2.6920000076293946,2.5450000047683714,2.5365000128746034,3.5018400049209593,2.72702745303258,2.6319139982396482,2.706996243327904,1.143307739265838,0.8281360916810042,0.7243334959079192,63.309355973148236,-0.20792520912594492,-0.33881030307051174,0.13088509394456682,0.921100005088984,0.34031759091419417,1.1104328109037451,0.5400002002716064,0.5300002098083496,0.7300000190734863,0.07328024887439069,0.3488371938289734,0.12912908053765468
2018-11-08,RIOT,2.880000114440918,2.880000114440918,2.5299999713897705,2.569999933242798,622600,2.694000005722046,2.5599999904632567,2.5570000052452087,3.4288400077819823,2.674684946435986,2.620656895512948,2.693948975700751,1.0050840547402904,0.7495245994009667,0.7457332507325876,52.69460770086155,-0.19696444071760677,-0.3104411305999308,0.11347668988232401,0.5165147467998413,0.30784939072387874,0.7775793378211293,0.009999990463256836,0.14999985694885254,0.4099998474121094,0.07883213995040562,0.16447662585103387,0.2282282305933
2018-11-09,RIOT,2.619999885559082,2.6619999408721924,2.5199999809265137,2.559999942779541,253600,2.6980000019073485,2.5639999866485597,2.5565000057220457,3.358040008544922,2.6364566118838377,2.6096283586523286,2.6811919249463503,1.001369034637067,0.7623494467800636,0.7613071908663194,55.3459055367828,-0.18693005512731586,-0.2857389155054078,0.09880886037809194,0.5044467212395174,0.3078750754377242,0.44977697376005393,0.019999980926513672,0.039999961853027344,-0.009999990463256836,0.06675143907092418,0.1599455925997985,0.23123123080121818
2018-11-12,RIOT,2.5399999618530273,2.617000102996826,2.299999952316284,2.359999895095825,402700,2.6679999828338623,2.5589999675750734,2.5394999980926514,3.2792400026321413,2.5443043729545005,2.5642413652784186,2.650602207817729,0.9293167540336115,0.7196789174325541,0.7744172418164805,48.87639915171227,-0.1928925197350213,-0.2671696363513305,0.0742771166163092,0.27381638208320414,0.3125038259507821,0.7505987828631606,-0.15000009536743164,-0.05000019073486328,-0.3400001525878906,0.06799986916374713,0.06932481954673679,0.2912913065567545
2018-11-13,RIOT,2.3299999237060547,2.5260000228881836,2.3299999237060547,2.5,273300,2.577999973297119,2.580999970436096,2.5164999961853027,3.205440001487732,2.529536248636334,2.5525611170459785,2.6362591404065165,0.9934432758949674,0.7799241286187487,0.7850716266775627,53.439155841960556,-0.1841976614753693,-0.2505752413761383,0.06637757990076898,0.4760165756002833,0.2733856515131386,0.5338776945391325,-0.4500000476837158,0.2200000286102295,-0.46000003814697266,0.06557253385721529,0.13275939309238619,0.24924923204872731
2018-11-14,RIOT,2.5,2.5980000495910645,2.200000047683716,2.200000047683716,494300,2.437999963760376,2.564999985694885,2.490499997138977,3.1352400016784667,2.419690848318795,2.488459104434658,2.594710655385297,0.8833567758325718,0.7017006820868369,0.7943570494780863,44.85981266762413,-0.19921795206668014,-0.2403037835142467,0.041085831447566556,0.09377842567638643,0.2871418741401097,0.9821863233087936,-0.7000000476837158,-0.15999984741210938,-0.5199999809265137,0.06842043865580827,0.0,0.3393393098834455
2018-11-15,RIOT,2.25,2.3499999046325684,2.1500000953674316,2.244999885559082,347300,2.3729999542236326,2.5334999799728393,2.4762499928474426,3.066540002822876,2.361460527398891,2.4441937919118257,2.5614048677828007,0.9066127782104723,0.7320954181235098,0.807506176527276,43.40527361304425,-0.20512596529697502,-0.23326821987079238,0.02814225457381736,0.19026651340211362,0.30150831547241885,0.6909861424748565,-0.3250000476837158,-0.315000057220459,-0.2850000858306885,0.06711655188912562,0.044185946966395405,0.3258258447464
2018-11-16,RIOT,2.2899999618530273,2.369999885559082,2.1700000762939453,2.190000057220459,256900,2.2989999771118166,2.4984999895095825,2.461749994754791,3.0243400001525877,2.304307037339414,2.397976749240668,2.5260329810625777,0.8896110741897654,0.7241249519266902,0.8139792465895329,44.58128000712202,-0.21180458344690312,-0.22897549258601455,0.01717090913911143,0.15567459863759128,0.3205947785828566,0.5184714275623367,-0.36999988555908203,-0.34999990463256836,-0.28999996185302734,0.06718396808055586,0.018604632594768054,0.34234231009136373
2018-11-19,RIOT,2.1700000762939453,2.240000009536743,1.8600000143051147,1.8899999856948853,734300,2.2049999952316286,2.4364999890327455,2.4367499887943267,2.9721399998664855,2.1662046867912377,2.3056173376868894,2.4654584100751786,0.7756232663942818,0.6359054370856648,0.8198637981063444,41.13636367330867,-0.2385550212251326,-0.23089139831383818,-0.007663622911294438,-0.08174905592102785,0.38569333516233034,1.4312863644780571,-0.46999990940093994,-0.6200000047683716,-0.5000001192092896,0.07322571692310641,0.016129016752173694,0.4324324237246682
2018-11-20,RIOT,1.8200000524520874,1.850000023841858,1.649999976158142,1.850000023841858,501200,2.075,2.3264999866485594,2.409249985218048,2.9233400011062622,2.0608031324747778,2.2227778260787017,2.406843325672005,0.7678738342606753,0.6328377893579855,0.8241429270308379,38.19444724224482,-0.25998564582911365,-0.23671024781689326,-0.023275398012220394,-0.01939878853094688,0.44691318282790743,0.9614425474774602,-0.6499999761581421,-1.100000023841858,-0.5500000715255737,0.07320264563059972,0.12121215186281134,0.444444424556341
2018-11-21,RIOT,1.909999966621399,1.9700000286102295,1.8509999513626099,1.909999966621399,329400,2.0169999837875365,2.2274999737739565,2.386249989271164,2.8867400002479555,2.0105354105236515,2.165909124359192,2.3595249105243283,0.800419057185527,0.6616459973732792,0.8266244930496678,33.91089057784464,-0.26902690162669574,-0.24317357857885377,-0.025853323047841964,0.09147272069041706,0.4885376152891618,0.6569212053526913,-0.2900000810623169,-0.9900001287460327,-0.4599999189376831,0.07382135558363641,0.15757575407282157,0.42642642330883185
2018-11-23,RIOT,1.909999966621399,1.9800000190734863,1.809999942779541,1.850000023841858,212800,1.9380000114440918,2.155499982833862,2.3577499866485594,2.8477400016784666,1.9570236149630538,2.108471106083313,2.3109987308402835,0.7846463935184043,0.6496379665107989,0.8279372362852278,33.252427254694894,-0.27783099318126947,-0.2501050614993369,-0.027725931681932547,0.09689005209352622,0.5342304440761663,0.4241282748861451,-0.3949998617172241,-0.7199999094009399,-0.5700000524520874,0.07366028299534755,0.12121215186281134,0.444444424556341
2018-11-26,RIOT,2.0,2.0,1.7699999809265137,1.8300000429153442,244200,1.8660000085830688,2.082499992847443,2.323249989748001,2.8055400013923646,1.914682424280484,2.0578400036891367,2.2651893319902894,0.7876896808310505,0.6522808593023559,0.8280936962563331,33.41463407542575,-0.28315806061923254,-0.256715661323316,-0.02644239929591652,0.13017662078370065,0.5740857152375299,0.4872987049268653,-0.36000001430511475,-0.7299998998641968,-0.6899999380111694,0.07263519127965166,0.10909095112614127,0.45045042497217735
2018-11-27,RIOT,1.7699999809265137,1.8899999856948853,1.7000000476837158,1.7699999809265137,196800,1.8420000076293945,2.0235000014305116,2.2912499845027923,2.764740002155304,1.866454943162494,2.0055054540959323,2.218028441412787,0.772504088553484,0.6402048581590593,0.8287397667471827,14.670653254121248,-0.28889114619943257,-0.26315075829853934,-0.025740387900893225,0.1326169846671071,0.6192336116583331,0.39665423762974905,-0.12000000476837158,-0.5899999141693115,-0.6400001049041748,0.07243721669742367,0.07272727666807574,0.46846846201827275
2018-11-28,RIOT,2.0,2.5,1.909999966621399,2.0899999141693115,2223300,1.8899999856948853,1.9824999928474427,2.2817499816417692,2.7287399983406067,1.9409699334981,2.020868083200183,2.20583524834198,0.9159635941644714,0.7659212367027551,0.8361917892614688,29.123704720282745,-0.26456361292011366,-0.26343332922285423,-0.0011302836972594266,0.3659296089055059,0.6268080905074632,3.724245368354049,0.2399998903274536,-0.4100000858306885,-0.19000005722045898,0.08358442295991347,0.26666663295090753,0.37237238376771814
2018-11-29,RIOT,2.200000047683716,2.3399999141693115,1.9199999570846558,1.9500000476837158,1113500,1.8980000019073486,1.9574999928474426,2.261249989271164,2.6853400015830995,1.9439799715599722,2.0079829858335523,2.181469991136431,0.8623549173845353,0.7261650467107049,0.8420721353489986,32.28571272869456,-0.2536566902936275,-0.2614780014370089,0.007821311143381415,0.2865332015545107,0.6448079215026671,1.7409046137490034,0.040000081062316895,-0.25,-0.4099998474121094,0.08437138795782502,0.18181822779421702,0.4144143866785728
2018-11-30,RIOT,1.899999976158142,1.9500000476837158,1.7599999904632568,1.8600000143051147,681400,1.9,1.919000005722046,2.2262499928474426,2.640739998817444,1.9159866524750198,1.9810769910102,2.1508538028667816,0.8354856913109373,0.7043480293925362,0.843040206095407,30.874314359140158,-0.24940019585243833,-0.2590624403200948,0.009662244467656456,0.25113024154326363,0.6610458004589658,1.0420394243856188,0.009999990463256836,-0.3849998712539673,-0.6999999284744263,0.08198868587765099,0.12727275223114637,0.44144142434842276
2018-12-03,RIOT,1.9299999475479126,1.9299999475479126,1.75,1.8300000429153442,300100,1.9,1.8830000042915345,2.1907499969005584,2.597539999485016,1.8873244492884613,1.9536084549929535,2.120296301919026,0.8353303870840589,0.7045127479377246,0.8433941334242756,34.03614412407538,-0.2456163281720305,-0.25637321789048195,0.010756889718451457,0.25644255300343965,0.6761017367630179,0.45951491394622407,0.0,-0.36000001430511475,-0.7099999189376831,0.08198344680559529,0.10909095112614127,0.45045042497217735
2018-12-04,RIOT,1.899999976158142,1.899999976158142,1.75,1.7599999904632568,311700,1.8980000019073486,1.8700000047683716,2.1532499969005583,2.55114000082016,1.8448829630133932,1.9184069159875539,2.085982367494667,0.8173690899787042,0.6898876541065714,0.8440344301795726,26.72955121360347,-0.24543676276991722,-0.254185926866369,0.008749164096451767,0.2372840320323267,0.6951648635372187,0.47613228442679295,-0.009999990463256836,-0.12999999523162842,-0.75,0.0821735103372539,0.06666667629974071,0.4714714622261909
