timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-08-21,SPWR,2.680000066757202,2.680000066757202,2.380000114440918,2.5799999237060547,110000,2.4519999504089354,2.6134999990463257,3.1202500224113465,,2.519940889953531,2.6843366514243683,3.1533826521504738,0.8268567919798352,,,28.421049197294877,-0.6288666779241994,-0.6339972389675355,0.00513056104333609,0.304403379852237,0.8852055208794722,0.6385325361351367,-0.04500007629394531,-0.5199999809265137,-2.4200000762939453,0.06017041553905788,0.16216211281816664,0.5085714431036086
2023-08-22,SPWR,2.5199999809265137,2.7300000190734863,2.4809999465942383,2.5899999141693115,136800,2.4519999504089354,2.584499979019165,3.0047500133514404,,2.543293898025458,2.667184517377994,3.0997271532951247,0.8619685174010451,,,31.60919248860901,-0.597035565594902,-0.6266049042930089,0.02956933869810685,0.31402846278080554,0.7422183236366153,0.7839316925016475,0.0,-0.29000020027160645,-2.31000018119812,0.060629729058089755,0.16666661296878918,0.4659793886396937
2023-08-23,SPWR,2.559999942779541,2.690000057220459,2.1600000858306885,2.2100000381469727,217600,2.4339999675750734,2.5294999837875367,2.887750005722046,,2.4321959447326296,2.5840600666087172,3.0149912375667296,0.7653017171735369,,,24.88038288428315,-0.5956062162378917,-0.6204051666819854,0.024798950444093748,0.12487477708467061,0.6256531645685621,1.1986008978490181,-0.08999991416931152,-0.5499999523162842,-2.3400001525878906,0.0655083897992832,0.023148125152529935,0.5295870456192489
2023-08-24,SPWR,2.1600000858306885,2.5799999237060547,2.1600000858306885,2.4200000762939453,171800,2.4579999923706053,2.4794999837875364,2.821250009536743,,2.428130655253068,2.554230977460577,2.9583254126836076,0.8577758327385229,,,35.26570254183008,-0.5709466806075647,-0.6105134694671013,0.03956678885953657,0.2579470817505187,0.5875746852797215,0.9625728372926938,0.12000012397766113,-0.5,-1.3299999237060547,0.062418300334156594,0.12037036117212309,0.3995037344156787
2023-08-25,SPWR,2.4200000762939453,2.4690001010894775,2.240000009536743,2.390000104904175,33000,2.4380000114440916,2.449499988555908,2.7582500100135805,,2.4154204718034373,2.524370818813958,2.9041991928950903,0.8664914696737035,,,32.51231995726788,-0.5475131768415915,-0.5979134109419993,0.05040023410040784,0.25500792670762196,0.5449504081177555,0.2031894587771689,-0.09999990463256836,-0.2999999523162842,-1.2599999904632568,0.062416806057244645,0.10648148608060512,0.3406896262333311
2023-08-28,SPWR,2.4200000762939453,2.440000057220459,2.259999990463257,2.359999895095825,118600,2.394000005722046,2.4229999780654907,2.70625,,2.3969469462342334,2.494485196319752,2.8523706883427793,0.8720553884880647,,,35.86956225969453,-0.5253073068462202,-0.5833921901228436,0.05808488327662342,0.2551973867969506,0.5226439776842278,0.7792634449226321,-0.2200000286102295,-0.2650001049041748,-1.0400002002716064,0.06132849550695231,0.09259250061011974,0.34444445621820174
2023-08-29,SPWR,2.359999895095825,2.4800000190734863,2.2899999618530273,2.319999933242798,45500,2.3400000095367433,2.3959999799728395,2.6522499918937683,,2.371297941903755,2.462760603033033,2.801668711666591,0.8747289811795848,,,37.5,-0.5051140175464277,-0.5677365556075604,0.06262253806113272,0.24303312920196463,0.48749871308847725,0.31019907281156256,-0.26999998092651367,-0.26999998092651367,-1.0800001621246338,0.06120906383519516,0.0740740004880958,0.33524357395324167
2023-08-30,SPWR,2.3570001125335693,2.3570001125335693,2.0899999141693115,2.180000066757202,158900,2.334000015258789,2.383999991416931,2.5997499942779543,,2.307531983521571,2.4113495964374274,2.742462174056173,0.8385421950400535,,,28.735632026411295,-0.4947048598084449,-0.5531302164477374,0.05842535663929249,0.16088074698718602,0.47610922566477143,1.0765582655826558,-0.029999971389770508,-0.11999988555908203,-1.0499999523162842,0.06154449178034753,0.04306227573394995,0.3403933365435078
2023-08-31,SPWR,2.1600000858306885,2.319999933242798,2.109999895095825,2.200000047683716,34000,2.290000009536743,2.374000000953674,2.546749997138977,,2.2716880049089525,2.372922405754934,2.690799114401653,0.8638460980289386,,,33.98692749348051,-0.4793164345004066,-0.5383674600582713,0.05905102555786468,0.1901327120976372,0.43939424162115037,0.23608651876540637,-0.2200000286102295,-0.09999990463256836,-1.059999942779541,0.061541882745488254,0.05263164499129886,0.32721710687583144
2023-09-01,SPWR,2.1700000762939453,2.265000104904175,2.109999895095825,2.2200000286102295,82600,2.2559999942779543,2.347000002861023,2.50625,,2.254458679476045,2.3451183371831696,2.6459611062310415,0.8857855475751539,,,36.36363636363636,-0.4602022403019608,-0.5227344161070092,0.06253217580504844,0.22925889031980357,0.42185855173511694,0.6218006624510689,-0.1700000762939453,-0.26999998092651367,-0.809999942779541,0.06050481464801838,0.062201014248647775,0.3148148080012981
2023-09-05,SPWR,2.25,2.5999999046325684,2.1600000858306885,2.5,280500,2.284000015258789,2.3390000104904174,2.4762500047683718,,2.3363057863173635,2.3732786395135026,2.632060048494752,1.0095911136540714,,,47.398846081493694,-0.41764608199798925,-0.5017167492852053,0.08407066728721602,0.5264567877707396,0.36251996036642387,2.070492710832257,0.1400001049041748,-0.07999992370605469,-0.5999999046325684,0.06774957296494462,0.19617229792741236,0.22360249137046923
2023-09-06,SPWR,2.4800000190734863,2.5899999141693115,2.200000047683716,2.200000047683716,162400,2.2600000381469725,2.300000023841858,2.4422500014305113,,2.2908705401061478,2.341773440998996,2.5909114769889388,0.9008086995168795,,,47.12643914406075,-0.40347648314691176,-0.4820686960575466,0.07859221291063484,0.21318154402760078,0.34583304671532655,1.2545384318269601,-0.11999988555908203,-0.3899998664855957,-0.6800000667572021,0.07094134895750837,0.05263164499129886,0.28338759103493316
2023-09-07,SPWR,2.200000047683716,2.372999906539917,1.9700000286102295,2.2899999618530273,154000,2.282000017166138,2.308000016212463,2.41875,,2.2905803473551076,2.332360081154274,2.5622532374521856,0.946770010068435,,,49.72677616986349,-0.380597442652967,-0.4617744453766307,0.08117700272366368,0.33888148739137147,0.3303778632866694,1.1892810255618194,0.1099998950958252,0.07999992370605469,-0.4700000286102295,0.07146013477527627,0.1624365119773868,0.2540716574432845
2023-09-08,SPWR,2.2899999618530273,2.390000104904175,2.200000047683716,2.2899999618530273,97700,2.3,2.2950000047683714,2.387249994277954,,2.290386885521081,2.3246582412813197,2.5363243540617897,0.9592627363459935,,,43.90243618776165,-0.35833497568303363,-0.4410865514379113,0.08275157575487768,0.3506900194893699,0.272836842618878,0.748057118793308,0.08999991416931152,-0.13000011444091797,-0.630000114440918,0.06985165299064354,0.1624365119773868,0.23154364188057533
2023-09-11,SPWR,2.2699999809265137,2.450000047683716,2.200000047683716,2.3299999237060547,120600,2.321999979019165,2.2889999866485597,2.3692499876022337,,2.303591231582739,2.325629456267635,2.5166744083136243,0.9834335489705325,,,42.13836317664781,-0.33361840231736783,-0.4195929216138027,0.08597451929643485,0.43311305041194065,0.24767837569954002,0.9187521426122729,0.1099998950958252,-0.06000018119812012,-0.3600001335144043,0.06813797219628077,0.18274106084647793,0.2055915942699555
2023-09-12,SPWR,2.2899999618530273,2.6700000762939453,2.2300000190734863,2.440000057220459,146700,2.3099999904632567,2.297000002861023,2.359999990463257,,2.349060840128646,2.34642411098633,2.5093720891618942,1.0338983335086787,,,45.56213393397892,-0.30167670709448746,-0.3960096787099397,0.09433297161545223,0.6480361200433772,0.22898690872704525,1.1331247827598192,-0.059999942779541016,0.08000016212463379,-0.18499994277954102,0.06894033579328725,0.23857869126113623,0.1680872880224785
2023-09-13,SPWR,2.390000104904175,2.7019999027252197,2.369999885559082,2.569999933242798,128700,2.383999967575073,2.322000002861023,2.358999991416931,,2.42270720450003,2.387074260487506,2.515146169550552,1.0894446556140638,,,62.499997930394024,-0.26284289073182254,-0.3693763211143163,0.10653343038249374,0.895506584938072,0.22615212747486596,0.9691994879132465,0.36999988555908203,0.25,-0.019999980926513672,0.06993192818705521,0.3045684750856824,0.12376411307071902
2023-09-14,SPWR,2.5199999809265137,2.6500000953674316,2.2899999618530273,2.569999933242798,107700,2.4399999618530273,2.3609999895095823,2.3724999904632567,,2.4718047807476196,2.4203334737157407,2.5203703375212423,1.0832454978180956,,,56.09755624789567,-0.22942217545358856,-0.3413854919821708,0.11196331652858221,0.851278196621428,0.236978835062198,0.8023541682187291,0.2799999713897705,0.3899998664855957,0.26999998092651367,0.06460709185331881,0.3045684750856824,0.05860808963839849
2023-09-15,SPWR,2.4700000286102295,2.819999933242798,2.3399999141693115,2.809999942779541,1069700,2.54399995803833,2.421999979019165,2.3979999899864195,,2.584536501424927,2.4911819226364313,2.547954109450604,1.1718098225661189,,,64.5833295390557,-0.18147805673462125,-0.3094040049326609,0.12792594819803965,1.1062026320060125,0.2834197898441569,5.978315542390879,0.5199999809265137,0.6099998950958252,0.5099999904632568,0.06734563060042667,0.4263958893248869,0.003546095992902228
2023-09-18,SPWR,2.7899999618530273,2.9200000762939453,2.680000066757202,2.890000104904175,170100,2.655999994277954,2.4889999866485595,2.4179999947547914,,2.6863577025846763,2.5636943194123845,2.58052991854142,1.1952026927929125,,,67.78524467190398,-0.13546509544076324,-0.27461622303428135,0.1391511275935181,1.084594586424135,0.33391122211194907,0.9591474245115453,0.5600001811981201,0.6700000762939453,0.40000009536743164,0.06543024705081978,0.4670051080877269,0.010273962536277182
2023-09-19,SPWR,2.859999895095825,2.859999895095825,2.440000057220459,2.5,154200,2.6679999828338623,2.4889999866485595,2.4139999985694884,,2.6242384683897844,2.552113534064678,2.5728604024898565,1.03562551842646,,,54.89130639004581,-0.12898241224914697,-0.24548946087725448,0.11650704862810751,0.6079068436085202,0.33015068586110485,0.858789785859486,0.059999942779541016,0.0,-0.07999992370605469,0.07256697297429894,0.2690355145647729,0.14383563880827294
2023-09-20,SPWR,2.4800000190734863,2.7200000286102295,2.3369998931884766,2.369999885559082,50200,2.6279999732971193,2.505999970436096,2.402999997138977,,2.5394922741128836,2.5190019616091153,2.553540353258354,0.9862671195925156,,,55.19125141992582,-0.13280388141625465,-0.22295234498505453,0.09014846356879988,0.4577022618933812,0.32467174421640077,0.28648880011413896,-0.20000004768371582,0.1699998378753662,-0.2200000286102295,0.07351997135110745,0.20304560971556906,0.1883562247823369
2023-09-21,SPWR,2.390000104904175,2.390000104904175,2.115000009536743,2.2799999713897705,30900,2.5699999809265135,2.5049999713897706,2.406499993801117,,2.452994839871846,2.475547054296507,2.527488888318489,0.9474340233795151,,,52.10526104448915,-0.14146395575252324,-0.2066546671385483,0.06519071138602506,0.3352910146947344,0.31914455986150997,0.18626800892157452,-0.28999996185302734,-0.009999990463256836,0.06999993324279785,0.0658595723259473,0.157360374760114,0.21917811239116847
2023-09-22,SPWR,2.309999942779541,2.3499999046325684,2.2300000190734863,2.299999952316284,12600,2.467999982833862,2.505999970436096,2.4004999876022337,,2.401996544019992,2.443629399391012,2.505823275365898,0.9581337072255788,,,52.10526104448915,-0.1450413493522995,-0.19433200358129854,0.04929065422899903,0.370108631641964,0.32231774369348265,0.07978218197935795,-0.5099999904632568,0.009999990463256836,-0.12000012397766113,0.06228847389215649,0.16751264919465958,0.21232880403365034
2023-09-25,SPWR,2.25,2.25,2.0399999618530273,2.180000066757202,24900,2.3259999752044678,2.4909999847412108,2.3899999856948853,,2.327997718265729,2.3956967934575917,2.4747924935936414,0.9121339246047626,,,40.80459966985878,-0.15576389817903324,-0.1866183825008455,0.03085448432181226,0.2370152037668183,0.33411085604100405,0.15807014759561974,-0.7100000381469727,-0.14999985694885254,-0.21000003814697266,0.0633094803743753,0.10659900258738615,0.25342465417875903
2023-09-26,SPWR,2.130000114440918,2.2249999046325684,2.119999885559082,2.190000057220459,29700,2.2639999866485594,2.465999984741211,2.3814999938011168,2.9499000024795534,2.281998497917306,2.358297386869022,2.447669404415243,0.9195885210669246,0.7423980661648338,0.8073154994404336,49.65517275398607,-0.1615919483262256,-0.18161309566592151,0.020021147339695927,0.2659322908878883,0.34353939395613364,0.19401620067938333,-0.309999942779541,-0.25,-0.1699998378753662,0.06328442417367683,0.11167513980465894,0.25
2023-09-27,SPWR,2.190000057220459,2.3299999237060547,2.049999952316284,2.049999952316284,63100,2.2,2.4139999866485597,2.367999994754791,2.8819000053405763,2.204665649383632,2.3022433078594333,2.409796123262961,0.865709441240334,0.711336253345827,0.8216801382305235,42.00000095367416,-0.175484680333319,-0.18038741259940103,0.004902732266082038,0.13417757641076108,0.367092201298336,0.40984671343206025,-0.31999993324279785,-0.5199999809265137,-0.26999998092651367,0.06473173187606915,0.040609097738182276,0.29794524015282303
2023-09-28,SPWR,2.059999942779541,2.2300000190734863,2.049999952316284,2.069999933242798,32700,2.1579999923706055,2.3639999866485595,2.362499988079071,2.8225000047683717,2.1597770773366873,2.2600172397473175,2.3774345813562787,0.8761904523546251,0.7333923577487017,0.8370239093313835,42.76315799793047,-0.18277403393638192,-0.18086473686679722,-0.0019092970695847034,0.1730051175900772,0.37862839544432514,0.221469691838808,-0.21000003814697266,-0.5,-0.1100001335144043,0.06341295260261585,0.050761372172727845,0.2910959317953049
2023-09-29,SPWR,2.119999885559082,2.240000009536743,2.049999952316284,2.059999942779541,41400,2.109999990463257,2.2889999866485597,2.3554999828338623,2.7637000036239625,2.1265180324843054,2.223650458480449,2.347202711015637,0.8745489101219138,0.7453775518610272,0.8522994463021171,40.93959946325426,-0.18719989102489443,-0.18213176769841666,-0.005068123326477769,0.18026351505614763,0.3923577564196844,0.27969193352249694,-0.24000000953674316,-0.75,-0.1400001049041748,0.06337619048626549,0.04568523495545506,0.294520585974064
2023-10-02,SPWR,2.0299999713897705,2.069999933242798,1.9600000381469727,2.0299999713897705,88700,2.0799999713897703,2.202999973297119,2.3459999799728393,2.704300003051758,2.094345345452794,2.188441279009416,2.316992926289364,0.8653026379877773,0.7506563506633691,0.867507294799178,35.4609907491906,-0.19092727089428196,-0.18389086833758972,-0.007036402556692245,0.1716842239263273,0.410267711235409,0.5980111242204619,-0.15000009536743164,-0.8600001335144043,-0.19000005722045898,0.06339199472162017,0.03571425095939148,0.30479454851034116
2023-10-03,SPWR,2.009999990463257,2.069999933242798,1.9299999475479126,1.940000057220459,81700,2.0299999713897705,2.146999979019165,2.317999982833862,2.643100004196167,2.042896916042016,2.14327014777506,2.2810888435208967,0.8369284174233337,0.7339866271198701,0.8770004839596768,27.0073058755208,-0.19885125373543655,-0.1868829454171591,-0.011968308318277443,0.12790972614055646,0.43825811646521645,0.5903819055533476,-0.25,-0.559999942779541,-0.559999942779541,0.056240656392605205,0.005181404116228937,0.3356164361191727
2023-10-04,SPWR,1.9700000286102295,1.9700000286102295,1.7400000095367432,1.7899999618530273,127800,1.9779999732971192,2.0889999866485596,2.297499978542328,2.5809000015258787,1.9585979313123532,2.0790392048801447,2.2343184738382424,0.7791077164617477,0.6935564961039731,0.8901933345670118,24.34210990687089,-0.21475921081994853,-0.192458198497717,-0.022301012322231528,0.045710788659883796,0.48623713269931734,0.9352017855182759,-0.25999999046325684,-0.5799999237060547,-0.4100000858306885,0.052579438147873206,0.02873560462197707,0.3869863304507548
2023-10-05,SPWR,1.7400000095367432,1.809999942779541,1.6299999952316284,1.690000057220459,93500,1.9019999980926514,2.0299999952316283,2.2674999833106995,2.523699998855591,1.869065306615055,2.0083048143965656,2.182478624636549,0.7453142534329581,0.6696517248432122,0.8984823807659116,9.420297366684295,-0.23275251191588264,-0.20051706118135015,-0.03223545073453249,0.035173932480524736,0.5479162300990597,0.6996931826685624,-0.37999987602233887,-0.5899999141693115,-0.5999999046325684,0.05220487961839453,0.03680985408856051,0.42123287223834543
2023-10-06,SPWR,1.659999966621399,1.75,1.659999966621399,1.7400000095367432,14400,1.8380000114440918,1.9740000009536742,2.2399999856948853,2.483499999046326,1.8260435409222846,1.9595221226038704,2.140337804150853,0.7767857235039072,0.7006241232957159,0.9019528836541392,7.407400866430834,-0.2402087771263166,-0.20845540437034346,-0.03175337275597315,0.12361474287009871,0.5930473424974115,0.11122697254084116,-0.31999993324279785,-0.559999942779541,-0.5499999523162842,0.05302771609834626,0.06748467155024954,0.4041096013445501
2023-10-09,SPWR,1.7699999809265137,1.7799999713897705,1.6299999952316284,1.6399999856948853,11100,1.7600000143051147,1.9199999928474427,2.205499988794327,2.4432999968528746,1.7640290225131516,1.9014271886204184,2.092686583345523,0.7435955538550777,0.6712233404851263,0.9026726114824831,9.43395483744068,-0.2512903682714338,-0.21702239715056154,-0.034267971120872265,0.1041684188142932,0.6477614680891987,0.08952334865714977,-0.38999998569488525,-0.5400000810623169,-0.6899999380111694,0.05346159664163532,0.006134963492337804,0.4383561839572388
2023-10-10,SPWR,1.6100000143051147,1.75,1.5299999713897705,1.659999966621399,120000,1.7039999961853027,1.8669999837875366,2.166499984264374,2.408499994277954,1.7293526705492344,1.857531330075142,2.0514783341337015,0.7662127757573213,0.6892256469027112,0.8995225199964638,12.63157102209452,-0.2555133786015742,-0.2247205934407641,-0.030792785160810104,0.1600339722628555,0.6876781947855057,0.9783539195303901,-0.28000009059906006,-0.5300000905990601,-0.7800000905990601,0.05183046210846593,0.08496731873370125,0.4315068755997207
2023-10-11,SPWR,1.690000057220459,1.7949999570846558,1.6139999628067017,1.6299999952316284,30800,1.672000002861023,1.824999988079071,2.1194999873638154,2.373099992275238,1.6962351121100325,1.8161619964672302,2.0113375399525517,0.7690493064163612,0.6868652819255402,0.893135558662962,13.483137037546527,-0.2583033316650949,-0.23143714108563024,-0.026866190579464655,0.17636978750127086,0.7136252570502694,0.26154891304347827,-0.15999996662139893,-0.41999995708465576,-0.9399999380111694,0.04906457569688514,0.06535949392928629,0.4417808381359979
2023-10-12,SPWR,1.600000023841858,1.659999966621399,1.409999966621399,1.4199999570846558,229900,1.6179999828338623,1.7599999904632568,2.0619999885559084,2.3368999910354615,1.6041567271015738,1.7441325347613075,1.9550196749175142,0.6886517773839232,0.6076425874157607,0.8823655254678883,9.259252105065343,-0.2742977044113144,-0.2400092537507671,-0.03428845066054731,0.09176917479975837,0.7626769058004306,1.855978041495116,-0.2700001001358032,-0.6499999761581421,-1.149999976158142,0.05429449157341477,0.007092191985804456,0.5136986575401343
2023-10-13,SPWR,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.3700000047683716,49000,1.543999981880188,1.6909999966621398,1.9899999916553497,2.2990999913215635,1.5261044863238398,1.6761084383989553,1.899303515855691,0.688442216338282,0.5958853507632225,0.8655560868022371,9.90098191878117,-0.287691608549266,-0.2495457247104669,-0.038145883838799105,0.09277266072649286,0.7650708918942833,0.6727534839019702,-0.3700000047683716,-0.6899999380111694,-1.4399999380111694,0.04620193384418166,0.007352934086817846,0.5308219284339296
2023-10-16,SPWR,1.5099999904632568,1.5099999904632568,1.3300000429153442,1.3300000429153442,33400,1.4819999933242798,1.6210000038146972,1.9119999885559082,2.2650999927520754,1.460736338521008,1.6131796392201168,1.8450841374804199,0.6956067211694201,0.5871705651720066,0.8441128403487592,8.653839210256677,-0.29809775138580297,-0.25925613004553416,-0.038841621340268806,0.07779810855584549,0.7209661657113692,0.5060606060606061,-0.309999942779541,-0.6999999284744263,-1.5600000619888306,0.04382265417034134,0.0,0.5349650029022878
2023-10-17,SPWR,1.3300000429153442,1.5,1.305999994277954,1.3899999856948853,45300,1.427999997138977,1.5659999966621398,1.8564999878406525,2.2308999943733214,1.4371575542456339,1.5726015203973474,1.8017427896913214,0.7487207082137574,0.623066918822306,0.8321753518862502,15.62499029871995,-0.2980672667039719,-0.2670183573772217,-0.031048909326750196,0.15099544612467514,0.7199885760688594,0.7480802576170423,-0.26999998092651367,-0.5500000715255737,-1.1100000143051147,0.041070264461899306,0.06431852357194846,0.48897059886977323
