timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1996-01-05,BLDP,3.9166669845581055,4.1666669845581055,3.9166669845581055,4.1666669845581055,63900,3.916666793823242,3.745833396911621,3.5781250953674317,,3.9399915005151143,3.8055590773820507,3.705019923818474,1.1644833183592864,,,,0.0848013113202839,0.007513614994470338,0.07728769632581356,1.1343323107510697,0.25930149792390833,4.645583424209378,0.41666698455810547,0.75,0.5416669845581055,0.022716064660417336,0.28205137986403245,0.0
1996-01-08,BLDP,4.1666669845581055,4.375,4.109375,4.125,10800,3.991666793823242,3.8125000953674317,3.611458444595337,,4.001661000343409,3.8636392451307686,3.7450180263119526,1.1421978304009546,,,94.73680406397607,0.10663773555751277,0.027338439107078828,0.07929929645043395,0.9937238248730388,0.28801087417144766,0.8089887640449438,0.375,0.6666669845581055,0.6666669845581055,0.01947409233911871,0.2692307692307692,0.05714285714285714
1996-01-09,BLDP,4.375,4.375,4.1041669845581055,4.25,65700,4.075000190734864,3.8875000953674315,3.6531250953674315,,4.084440666895606,3.933886655106992,3.793111547615576,1.1633874803218407,,,95.45451235181207,0.1325023102669367,0.04837121333905041,0.0841310969278863,1.0110549744456776,0.3197062713244518,4.12041392285983,0.41666698455810547,0.75,0.8333330154418945,0.019363933794128735,0.3076923076923077,0.02857142857142857
1996-01-10,BLDP,4.25,4.25,4.0,4.0833330154418945,69600,4.108333396911621,3.9458333969116213,3.686458396911621,,4.0840714497443695,3.961058720622429,3.820751687408559,1.1076574250404563,,,80.76918336769494,0.13796120837632975,0.06628921234650628,0.07167199602982346,0.8291201160953989,0.3271067910332489,3.8220757825370675,0.16666603088378906,0.5833330154418945,0.6666660308837891,0.02231291268546603,0.256410158597506,0.06666673932756696
1996-01-11,BLDP,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,1200,4.141666603088379,3.9875,3.722395896911621,,4.0838253049768785,3.9832904105896043,3.845759432935543,1.0969636568828518,,,80.76918336769494,0.14066591534663697,0.08116455294653242,0.05950136240010455,0.796913820717671,0.32657171918936134,0.07123775601068566,0.16666603088378906,0.41666603088378906,0.71875,0.021686054456162538,0.256410158597506,0.06666673932756696
1996-01-12,BLDP,4.0833330154418945,4.0833330154418945,4.0260419845581055,4.0833330154418945,3600,4.1249998092651365,4.020833301544189,3.7583333969116213,,4.083661208465218,4.001479975108202,3.8683854884123385,1.0864743981460876,,,79.99996337895095,0.14118195738495043,0.09316803383421603,0.0480139235507344,0.7691658215491033,0.3212681225588379,0.21145374449339208,-0.08333396911621094,0.33333301544189453,0.71875,0.021686054456162538,0.256410158597506,0.06666673932756696
1996-01-15,BLDP,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1666669845581055,17400,4.133333206176758,4.0625,3.795833396911621,,4.111329800496181,4.031513976826366,3.8967932499500306,1.097694906195884,,,80.7692002968417,0.14662507666201652,0.10385944239977614,0.04276563426224038,0.8052035121018544,0.32009758184984666,0.9838846480067854,0.04166698455810547,0.41666698455810547,0.75,0.02178002496770728,0.28205137986403245,0.04761897495814732
1996-01-16,BLDP,4.2083330154418945,4.2083330154418945,4.0,4.0,1200,4.083333206176758,4.07916669845581,3.825000047683716,,4.0742198669974545,4.025784162857936,3.906622464240504,1.0457516209502424,,,69.99996948246844,0.13592331577004568,0.11027221707383006,0.025651098696215624,0.6491849801407826,0.3066771259886045,0.0690846286701209,-0.25,0.16666698455810547,0.5833330154418945,0.024439541325155238,0.23076923076923078,0.08571428571428572
1996-01-17,BLDP,4.125,4.2083330154418945,4.125,4.2083330154418945,5400,4.1083332061767575,4.10833330154419,3.8645833492279054,,4.1189242498122685,4.058974863327746,3.93535680245016,1.088948700325655,,,70.9676966831363,0.14260891954212784,0.11673955756748962,0.025869361974638225,0.7977368111778544,0.29874942226247303,0.31222896790980054,0.125,0.29166603088378906,0.7916660308837891,0.026229798149530605,0.2948716970590445,0.038095310756138395
1996-01-18,BLDP,4.2083330154418945,4.2083330154418945,4.2083330154418945,4.2083330154418945,1800,4.133333206176758,4.137499904632568,3.904166650772095,,4.148727171688811,4.0861308909848635,3.9613545370208016,1.0779081406808408,,,68.96547913981584,0.14622175532319348,0.1226359971186304,0.023585758204563087,0.7734656630648339,0.2848918573823661,0.10628875110717449,0.125,0.29166603088378906,0.7916660308837891,0.026229798149530605,0.24691348605685765,0.038095310756138395
1996-01-19,BLDP,4.2083330154418945,4.25,4.2083330154418945,4.25,10200,4.1666666030883786,4.145833206176758,3.9458333015441895,3.7677083015441895,4.182484781125874,4.11592527444216,3.9888445811140585,1.0770855419403491,1.1280066448504371,1.0472767490856434,69.99996948246844,0.15070984189335634,0.1282507660735756,0.02245907581978074,0.788900204381901,0.2668241170174067,0.6007067137809188,0.16666698455810547,0.08333301544189453,0.8333330154418945,0.026108428340259886,0.25925925925925924,0.02857142857142857
1996-01-22,BLDP,4.25,4.2916669845581055,4.25,4.2760419845581055,20400,4.188541603088379,4.160937404632568,3.98671875,3.7782291412353515,4.213670515603285,4.14503740355415,4.016196714775396,1.072571769593254,1.1317582456526145,1.0551818328034175,68.55893904599856,0.1545860812291071,0.1335178291046819,0.021068252124425202,0.7934585490962877,0.24729819532175987,1.1544991511035654,0.109375,0.15104198455810547,0.8177089691162109,0.026132636239127767,0.26697540283203125,0.022618974958147322
1996-01-23,BLDP,4.2083330154418945,4.2916669845581055,4.1666669845581055,4.1666669845581055,8400,4.221875,4.152604103088379,4.020052099227906,3.7865624809265137,4.198002671921559,4.148970054645778,4.030527216659464,1.0364708918469885,1.100382472373356,1.0616626873259096,60.25639420511224,0.147136284911201,0.13624152026598574,0.010894764645215271,0.6658938911320447,0.21984469469077156,0.48068669527896996,0.16666698455810547,-0.08333301544189453,0.6666669845581055,0.027377193387975913,0.19047628130231584,0.04761897495814732
1996-01-24,BLDP,4.2916669845581055,4.2916669845581055,4.2916669845581055,4.2916669845581055,1200,4.238541793823242,4.1734375,4.05963544845581,3.7965624809265135,4.229224109467075,4.1749149509934735,4.055397670745049,1.0571557567294754,1.1304086278360856,1.0692924109246047,63.95346856622944,0.14959429309619043,0.1389120748320267,0.01068221826416374,0.8023187436485052,0.18905793282843336,0.06843455945252352,0.08333396911621094,0.20833396911621094,0.7916669845581055,0.027672145172528535,0.17045453067653563,0.01904754638671875
1996-01-25,BLDP,4.2916669845581055,4.2916669845581055,4.1666669845581055,4.1666669845581055,6600,4.2302085876464846,4.181770896911621,4.084635448455811,3.804479160308838,4.208371734497419,4.173415320732497,4.065994748251055,1.0200829516213759,1.095200370139461,1.0736385392959362,50.0,0.13984379474430142,0.13909841881448165,0.0007453759298197693,0.6211934998130118,0.16570980830128393,0.3751065643648764,-0.04166603088378906,0.08333396911621094,0.5,0.02759075319639901,0.1363636245412285,0.04761897495814732
1996-01-26,BLDP,4.1354169845581055,4.25,4.1354169845581055,4.25,8700,4.2302085876464846,4.198437595367432,4.10963544845581,3.8128125,4.22224782299828,4.187339807872043,4.08351905794143,1.0341549885153272,1.1146627325629046,1.0778488185442663,54.9586726834155,0.1372585018856869,0.1387304354287227,-0.0014719335430358194,0.7288038458718725,0.14927628679132257,0.5021645021645021,0.0,0.16666698455810547,0.5,0.027514375669063472,0.13333333333333333,0.02857142857142857
1996-01-29,BLDP,4.25,4.25,4.25,4.25,3900,4.225000190734863,4.206770896911621,4.1346354484558105,3.821145839691162,4.23149854866552,4.198732570077126,4.099374385756533,1.0279019886958294,1.1122318221550789,1.0820407338312912,50.0,0.13366878808608096,0.13771810596019435,-0.0040493178741133895,0.7205956597879103,0.12648475823438882,0.2226027397260274,-0.02604198455810547,0.08333301544189453,0.5,0.027514375669063472,0.13333333333333333,0.02857142857142857
1996-01-30,BLDP,4.25,4.25,4.25,4.25,1500,4.241666793823242,4.2317708969116214,4.1554687976837155,3.829479179382324,4.237665699110347,4.208053920972193,4.113719682351149,1.0227486252258655,1.1098114915682877,1.0851263587112574,58.60215847664276,0.12933304322216088,0.13604109341258766,-0.006708050190426779,0.7108808140878402,0.10787432381776417,0.09099181073703366,0.08333301544189453,0.25,0.41666698455810547,0.027299639091618925,0.10869574411605704,0.02857142857142857
1996-01-31,BLDP,4.2083330154418945,4.25,4.2083330154418945,4.25,15300,4.233333396911621,4.235937595367432,4.17213544845581,3.8378125190734864,4.241777132740232,4.215680480795431,4.126698760222468,1.018662997044597,1.107401671884176,1.0871128872816942,58.60215847664276,0.1244622112835101,0.13372531698677215,-0.009263105703262053,0.6972872262627653,0.09459810144900106,0.96045197740113,-0.04166698455810547,0.04166698455810547,0.33333301544189453,0.027051671783698043,0.08510629490740391,0.02857142857142857
1996-02-01,BLDP,4.25,4.25,4.1875,4.1875,12900,4.2375,4.233854293823242,4.185677099227905,3.8448958587646485,4.223684755160155,4.2105567570144435,4.132489354486995,1.0004355091730395,1.0891062212918894,1.088632112021039,55.05051579283208,0.11424190465028161,0.12982863451947405,-0.015586729869192434,0.5058254122698931,0.07476023204233125,0.7825295723384895,0.02083301544189453,-0.02083301544189453,0.27083301544189453,0.0273765212127746,0.06914884939405974,0.04285714285714286
1996-02-02,BLDP,4.25,4.2916669845581055,4.1666669845581055,4.2916669845581055,15900,4.245833396911621,4.238020992279052,4.191927099227906,3.8563541984558105,4.246345498292806,4.225304071113291,4.147649128779482,1.0237933253535278,1.112881951112428,1.0870181740324754,55.94059046945675,0.11324225685793987,0.12651135898716723,-0.013269102129227356,0.805746134325409,0.07782052717044124,1.128860489882854,0.04166698455810547,0.04166698455810547,0.125,0.024058104441924136,0.07291674613952637,0.01904754638671875
1996-02-05,BLDP,4.1666669845581055,4.3333330154418945,4.1666669845581055,4.3333330154418945,30600,4.2625,4.243750095367432,4.20234375,3.8663541984558107,4.275341337342502,4.244945697354855,4.165333308461617,1.0311705260765245,1.12078014403662,1.0869008720614322,67.97751710956604,0.11449233291041949,0.12410755377181769,-0.009615220861398197,0.8818797114165513,0.08162393849335435,2.029850746268657,0.08333301544189453,0.05729103088378906,0.20833301544189453,0.023954744935004452,0.08333325386047363,0.009523882184709821
1996-02-06,BLDP,4.375,4.75,4.375,4.6666669845581055,83400,4.345833396911621,4.2937500953674315,4.223177099227906,3.8830208778381348,4.405783219747704,4.321622295028173,4.213079372851759,1.1050133288067128,1.2018135187458132,1.0876009251794578,71.78219527008041,0.1407577252695198,0.1274375880713581,0.013320137198161691,1.3235553258223869,0.12751217254511524,5.225563909774436,0.41666698455810547,0.5,0.41666698455810547,0.02859666339521044,0.16666674613952637,0.017543792724609375
1996-02-07,BLDP,4.5833330154418945,4.5833330154418945,4.4166669845581055,4.5833330154418945,33600,4.4125,4.322916698455811,4.248177099227905,3.8988541984558105,4.464966484979101,4.369206062376122,4.24834162452701,1.0788940546463808,1.175558967364612,1.0895962975251674,66.51374297396546,0.15308422345305406,0.1325669151476973,0.020517308305356752,1.0493430766203107,0.14361527068249536,2.3728813559322033,0.33333301544189453,0.29166603088378906,0.5,0.027221541206884973,0.14583325386047363,0.03508778622275904
1996-02-08,BLDP,4.5885419845581055,4.625,4.5625,4.5625,7200,4.4875,4.3625,4.272135448455811,3.9151041984558104,4.497477656652734,4.404350414671372,4.278261469810151,1.0679670752595505,1.16535851122418,1.0911932944570977,64.01868359221922,0.15933529375016686,0.13792059086819122,0.02141470288197564,0.9465168755541015,0.1522161400399644,0.4979253112033195,0.375,0.39583301544189453,0.47916698455810547,0.027294360589646377,0.140625,0.039473684210526314
1996-02-09,BLDP,4.625,4.625,4.4583330154418945,4.5833330154418945,7200,4.5458332061767575,4.395833301544189,4.29713544845581,3.9317708587646485,4.526096109582454,4.436892705720558,4.30731590272746,1.0666019422517692,1.165717225159445,1.0929262164087452,63.84973660321303,0.16407896209511996,0.14315226511357698,0.02092669698154298,0.920205514072166,0.15849849661975396,0.4918032786885246,0.29166603088378906,0.33333301544189453,0.5,0.02726139468926492,0.14583325386047363,0.03508778622275904
1996-02-12,BLDP,4.5416669845581055,4.5416669845581055,4.5416669845581055,4.5416669845581055,7500,4.5875,4.425,4.315885448455811,3.9476041984558106,4.531286401241005,4.455942574600112,4.329635053377998,1.0523140706116465,1.150486917187563,1.0932923442892428,68.00001098633483,0.16260187970690243,0.1470421880322421,0.015559691674660342,0.8212424700960912,0.16284917307477445,0.5302226935312832,0.20833396911621094,0.29166698455810547,0.375,0.027246740800490856,0.13541674613952637,0.043859582198293584
1996-02-13,BLDP,4.5,4.6666669845581055,4.5,4.6666669845581055,18300,4.5875,4.4666666984558105,4.349218797683716,3.9659375381469726,4.576413262346705,4.494256103683383,4.361733332538008,1.0729897026664776,1.1766869598098961,1.0966432919959264,68.00001098633483,0.16956311852289208,0.15154637413037209,0.01801674439251999,0.9512654309686444,0.16174450258643716,1.22,0.0,0.41666698455810547,0.6666669845581055,0.025551792486201517,0.13131320837772253,0.017543792724609375
1996-02-14,BLDP,4.6666669845581055,4.8333330154418945,4.6666669845581055,4.7916669845581055,56700,4.629166793823242,4.5208333969116214,4.3783854961395265,3.989270877838135,4.648164503083839,4.548330809296968,4.40267939463516,1.094391297610266,1.201138536662821,1.097540284983671,80.00001831055805,0.1830562472986914,0.15784834876403595,0.025207898534655465,1.0212371822050295,0.18109087538796717,3.22801024765158,0.20833396911621094,0.5416669845581055,0.5833339691162109,0.023824571488888207,0.15869016412383002,0.008620558680867075
