timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1998-07-28,SRE,4.950308807845254,4.974051296132282,4.819725122266602,4.8909525871276855,1633800,4.955058193206787,4.991859340667725,5.086235904693604,,4.950841318367549,4.995529173031358,5.0816254045423515,0.9616055328094967,,,19.999417564838595,-0.10876395865556443,-0.09927646229776449,-0.00948749635779994,0.08355849356544692,0.09219654284517688,1.5313381634814558,-0.04748821258544922,-0.2374262809753418,-0.5342082977294922,0.008950643298934876,0.014778325123152821,0.09450553438029152
1998-07-29,SRE,4.85534134682487,4.890955097535077,4.760371344930985,4.843470096588135,1044400,4.9336902618408205,4.964555549621582,5.0642742156982425,,4.915050911107745,4.967882068223499,5.05894394664195,0.9563996518147341,,,19.99953806588185,-0.11430743961971768,-0.10228265776215513,-0.012024781857562547,0.03848662569743975,0.0944725561878999,1.0818649844101225,-0.10683965682983398,-0.2730379104614258,-0.43923377990722656,0.007550027522689725,0.017456359102244422,0.08928522095795659
1998-07-30,SRE,4.819725122266602,4.926566319558226,4.807853878123089,4.8909525871276855,935800,4.912322044372559,4.947935581207275,5.044093108177185,,4.907018136447725,4.9538948898424415,5.042944769545353,0.9696396323848113,,,27.272088231508206,-0.11356019680363616,-0.10453816557045134,-0.009022031233184818,0.15983375244092007,0.08925155812207893,0.9821063126410243,-0.1068410873413086,-0.1661996841430664,-0.4036221504211426,0.008066493967656702,0.02743089409101412,0.07207224830938863
1998-07-31,SRE,4.890953187019594,4.890953187019594,4.7484982398248485,4.784111976623535,773600,4.876708126068115,4.923006010055542,5.020350599288941,,4.866049416506328,4.923025269257185,5.018294027362322,0.9529437998416156,,,23.52876314423591,-0.12020351455998757,-0.1076712353683586,-0.01253227919162897,-0.014025170823018747,0.09154454456586543,0.827229273821872,-0.1780695915222168,-0.24929571151733398,-0.4748501777648926,0.008997383238353007,0.007500000000000054,0.09029388998906797
1998-08-03,SRE,4.748498255283988,4.772240746560408,4.665399535816518,4.724755764007568,1298400,4.8268486022949215,4.895702219009399,4.998388671875,,4.818951532340075,4.88697626830271,4.990338002280917,0.9452557762450301,,,18.51797853688727,-0.12877352105002782,-0.11189169250469244,-0.016881828545335376,-0.03736205024664193,0.10187586512639489,1.3836169691286324,-0.2492976188659668,-0.2730379104614258,-0.4392385482788086,0.00863669097476108,0.012722646310432654,0.08715628266233658
1998-08-04,SRE,4.689142753551533,4.689142753551533,4.511074041391348,4.570430278778076,1235200,4.762744140625,4.858901166915894,4.969897627830505,,4.736111114486076,4.829422452025503,4.950346790518742,0.9196226202295423,,,15.151037488847308,-0.14633127400440493,-0.11877960880463495,-0.02755166519976998,-0.1455532098689074,0.12450930231882808,1.317097097524045,-0.3205223083496094,-0.3680105209350586,-0.5698208808898926,0.010703372824333396,0.0131578947368421,0.11697253157977457
1998-08-05,SRE,4.606045504707602,4.772243022918701,4.582303002106016,4.772243022918701,1002600,4.748498725891113,4.841094493865967,4.949716567993164,,4.748155083963618,4.819026192187902,4.933384526937785,0.9641447055328224,,,34.61528558245308,-0.14232073306565507,-0.12348783365683898,-0.018832899408816092,0.20949936555680942,0.12342587318579304,1.0567923096382494,-0.0712270736694336,-0.17806673049926758,-0.40362119674682617,0.015288773819217408,0.05789507756489872,0.07586176373430639
1998-08-06,SRE,4.772240075198087,4.772240075198087,4.653527635516543,4.70101261138916,1137000,4.710510730743408,4.811416387557983,4.928348255157471,,4.732440926438799,4.797569177497222,4.911253868314107,0.9538718385961451,,,32.92669246870226,-0.14323888073633295,-0.1274380430727378,-0.015800837663595163,0.13631833522800357,0.126836642789716,1.1646487616003933,-0.1899399757385254,-0.296781063079834,-0.4273662567138672,0.015445679673897605,0.042104955107149955,0.08755786591621482
1998-08-07,SRE,4.677272052716112,4.7128857993103965,4.606044559527541,4.641658306121826,703000,4.682019996643066,4.779364061355591,4.904012227058411,,4.702180052999808,4.769221746338058,4.885578100486271,0.9465021886591107,,,32.14278883029493,-0.14706069165934377,-0.131362572790059,-0.015698118869284766,0.09337843484592168,0.1315665865400367,0.7225225595592921,-0.14245367050170898,-0.3205232620239258,-0.48672056198120117,0.015521581946363924,0.0289474886761562,0.09907822832366282
1998-08-10,SRE,4.653527635516543,4.748497587261778,4.653527635516543,4.70101261138916,1498800,4.677271366119385,4.752059984207153,4.883830976486206,,4.701790905796259,4.756820085438258,4.868000434857975,0.9625666068344201,,,38.09497850787407,-0.1436442662738875,-0.1338189114868247,-0.009825354787062784,0.2145677762462964,0.13114634596365948,1.484886612441424,-0.023743152618408203,-0.273040771484375,-0.4036250114440918,0.016015910170746533,0.042104955107149955,0.08755786591621482
1998-08-11,SRE,4.653528228286625,4.665399473766948,4.558558264444041,4.59417200088501,716800,4.6820197105407715,4.722381925582885,4.857120633125305,,4.66591793749251,4.727247706428576,4.841921536384359,0.9458632691873041,,,33.69554064986873,-0.14785350572693812,-0.13662583033484738,-0.011227675392090741,0.0935415792468745,0.13319131317881436,0.7326471580281488,0.023741722106933594,-0.2967805862426758,-0.5342068672180176,0.016403883701318574,0.018420881309239603,0.1020883785278695
1998-08-12,SRE,4.594174253406809,4.772243022918701,4.582303002106016,4.772243022918701,798000,4.6820197105407715,4.715259218215943,4.839907383918762,,4.701359632634574,4.735428673063144,4.835285487482868,0.9860194925992004,,,40.77680049854499,-0.1352613068942805,-0.136352925646734,0.0010916187524535048,0.38768247191801725,0.12447306880360574,0.8020181107347812,0.0,-0.0712270736694336,-0.3442649841308594,0.01914688891818597,0.05789507756489872,0.06511613434610626
1998-08-13,SRE,4.724757758597084,4.7603715105463085,4.689144006647861,4.736629009246826,413000,4.6891429901123045,4.699826860427857,4.823881220817566,,4.713116091505325,4.735646916005631,4.825889632412769,0.9819124461037305,,,40.77673689079058,-0.1266951885930121,-0.13442137823598965,0.0077261896429775545,0.34761497586756096,0.11869640077327702,0.4234681322286933,0.035616397857666016,-0.15432357788085938,-0.3205232620239258,0.019074739525596362,0.05000028059524167,0.06337980023449427
1998-08-14,SRE,4.689141367421006,4.72475509932547,4.653527635516543,4.70101261138916,391400,4.701013851165771,4.691516923904419,4.8072614669799805,,4.70908159813327,4.729349769711727,4.813996582791473,0.9778982573923594,,,39.04754363132933,-0.1213812166636492,-0.13181334592152158,0.010432129257872375,0.3056721686005181,0.11373431406336132,0.4161616161616162,0.059354305267333984,-0.083099365234375,-0.332395076751709,0.019097629643496414,0.042104955107149955,0.06161136762491475
1998-08-17,SRE,4.748499275434135,4.807855516377062,4.712885530868379,4.795984268188477,1041000,4.720008182525635,4.69863977432251,4.797170996665955,,4.73804915481834,4.741465133071136,4.812281124257854,0.9997526191002358,,,46.22648265962651,-0.10825850003228155,-0.12710237674367358,0.018843876711392038,0.49770230333099963,0.1076647336011674,1.1093941493046304,0.0949716567993164,0.0712285041809082,-0.20180940628051758,0.01977135757585242,0.06315795843360929,0.042653681163407633
1998-08-18,SRE,4.784113619327545,4.795984869003296,4.70101487159729,4.748499870300293,901800,4.750873756408692,4.716446733474731,4.7876739501953125,,4.741532726645658,4.7427441762037095,4.8062067191190385,0.991817721861903,,,46.22641259192539,-0.1005313834143724,-0.12178817807781336,0.021256794663440964,0.42171877226698795,0.10452414167549426,0.9378509921377761,0.1543278694152832,0.1780695915222168,-0.1899409294128418,0.01972365290390783,0.05263177388144042,0.0521322388438304
1998-08-19,SRE,4.736627009645778,4.736627009645778,4.6772707814547285,4.724755764007568,605400,4.741376304626465,4.711698007583618,4.776396250724792,,4.735940405766295,4.739473555804411,4.798449485298899,0.9891883997879389,,,43.26929241635762,-0.09522583461840117,-0.11647570938593092,0.02124987476752975,0.3921685413139335,0.10026387794249583,0.6432350878684205,-0.04748725891113281,-0.04748725891113281,-0.2255539894104004,0.019710557820285406,0.047368258790608256,0.056871898417816175
1998-08-20,SRE,4.748501385239294,4.77224389216549,4.724758878313097,4.760372638702393,1263800,4.746125030517578,4.717634010314941,4.764525198936463,,4.744084483411661,4.743273389058589,4.794823118956375,0.9991284419620664,,,48.97973654516682,-0.08714263875281336,-0.11060909525930743,0.023466456506494066,0.4903691691490895,0.0904966613395756,1.3168012503256057,0.023743629455566406,0.05936002731323242,-0.23742103576660156,0.01965144632413909,0.055263689982386906,0.04523774624418882
1998-08-21,SRE,4.724756779056964,4.795984268188477,4.712885530868379,4.795984268188477,918000,4.765119361877441,4.733066606521606,4.756215333938599,,4.7613844116705994,4.752857185264023,4.794933704597527,1.0083614663041225,,,53.125022227893965,-0.0769757582865509,-0.10388242786475613,0.026906669578205228,0.6017771948311995,0.08215461546164787,0.962193549739537,0.0949716567993164,0.1543259620666504,-0.1661972999572754,0.019731920813118697,0.06315795843360929,0.03809531387416358
1998-08-24,SRE,4.81972599029541,4.867210975421473,4.807854744013894,4.81972599029541,755800,4.769867706298828,4.744937944412231,4.748498964309692,,4.780831604545536,4.765015149815184,4.797294874663993,1.0149999034476092,,,62.35281720058162,-0.06623911047925013,-0.09635376438765493,0.0301146539084048,0.7099322681541228,0.07145115698267504,0.7927583964421322,0.023741722106933594,0.11871337890625,-0.154327392578125,0.019766862997230218,0.06842094500600679,0.031026078471862877
1998-08-25,SRE,4.831596366410117,4.8909525871276855,4.819725122266602,4.8909525871276855,1171600,4.7983582496643065,4.774616003036499,4.748498964309692,,4.817538598739587,4.787912865690185,4.806214656803392,1.0299997165185657,,,56.756546972211936,-0.05139045150423982,-0.08736110181097191,0.03597065030673209,0.9198632714350554,0.07145115698267504,1.259419308372838,0.14245271682739258,0.2967805862426758,0.0,0.019736590443695728,0.0842102218342601,0.007228915662650478
1998-08-26,SRE,4.867211818695068,4.879083067033349,4.843469322018507,4.867211818695068,692000,4.826849460601807,4.784112882614136,4.749686050415039,,4.8340963387247475,4.802330857145618,4.812023910316885,1.0247439024458807,,,60.000091811082626,-0.04106509108249945,-0.07810189966527742,0.03703680858277797,0.840171354011551,0.07273952422531249,0.7582315235851641,0.1424560546875,0.09496879577636719,0.023741722106933594,0.01963814518531304,0.07894744666923646,0.01204784367309205
1998-08-27,SRE,4.8672117289237695,4.914696721401074,4.855340480804443,4.855340480804443,1447200,4.845843029022217,4.7959840297698975,4.747905445098877,,4.8411777194179795,4.811968970538132,4.816149297982367,1.0226278802195752,,,63.63629171155052,-0.033454444303663955,-0.06917240859295473,0.03571796428929078,0.821159911151776,0.07045673956760298,1.5424953635607854,0.09496784210205078,0.11871147155761719,-0.03561210632324219,0.019520926244568224,0.07631584767935078,0.01207729468599023
1998-08-28,SRE,4.867211818695068,4.867211818695068,4.831598073680226,4.867211818695068,692200,4.860088539123535,4.812603950500488,4.752060437202454,,4.849855752510343,4.822013124748484,4.8210123951931,1.0242318848874752,,,61.29036228799697,-0.02616343831411516,-0.06057061453718682,0.034407176223071656,0.8290082794158946,0.07365129209056745,0.7409944869667612,0.0712275505065918,0.1661992073059082,0.0830998420715332,0.01884645197530537,0.07894744666923646,0.009661817482904395
1998-08-31,SRE,4.855341737920587,4.855341737920587,4.724757974798028,4.831599235534668,2624200,4.862463188171387,4.816165447235107,4.757402610778809,,4.8437702468517845,4.823756053982335,4.822020665701821,1.0155960364985197,,,67.85719152904048,-0.022993842667701436,-0.05305526016328974,0.030061417495588307,0.708434092955929,0.074824786470116,2.6230458598216786,0.011873245239257812,0.035614967346191406,0.10684347152709961,0.018689178665363147,0.0710529668106402,0.016907958024054207
1998-09-01,SRE,4.784111211329331,4.807853698730469,4.6653987743236405,4.807853698730469,892000,4.845843410491943,4.822100830078125,4.769273781776429,,4.83179806414468,4.820864716663814,4.820671430752168,1.0080892644707158,,,53.48803537683636,-0.022142733998421704,-0.04687275493031613,0.024730020931894428,0.6238427179089783,0.0653188544897826,0.9071678463916687,-0.0830988883972168,0.05935382843017578,0.23742341995239258,0.016989133522493066,0.054687341879753555,0.021739494566441277
1998-09-02,SRE,4.760372638702393,4.77224389216549,4.677273864460704,4.760372638702393,2602000,4.824475574493408,4.825662517547608,4.768680262565613,,4.807989588997251,4.809866157034464,4.81492868865219,0.9982578777762822,,,52.27283101062791,-0.025011235026171974,-0.0425004509494873,0.01748921592331533,0.47333960119320895,0.06534494237475733,2.4472137314836586,-0.10683917999267578,0.03561687469482422,-0.011870384216308594,0.014094356450569287,0.04427153554940123,0.03140053017446153
1998-09-03,SRE,4.712886121273041,4.7603711199760435,4.665401122570038,4.748499870300293,534400,4.803107452392578,4.824475240707398,4.771054625511169,,4.788159682764932,4.798708650355524,4.808602134523437,0.9952725849982361,,,54.76213246826775,-0.02792072322499095,-0.039584505404588036,0.011663782179597085,0.42623503586018224,0.06408753880505258,0.5172680811522379,-0.10684061050415039,-0.01187276840209961,0.04748725891113281,0.013670647495463156,0.04166703480303474,0.03381629844565506
1998-09-04,SRE,4.772243022918701,4.795985525520287,4.712886766414737,4.772243022918701,718600,4.7841136932373045,4.82210111618042,4.7775838613510135,,4.782854129482855,4.793896718094283,4.805139361989653,0.9988821047233691,,,47.22236169270302,-0.027988011226300458,-0.03726520656893052,0.009277195342630065,0.4809590404391101,0.058710028402511105,0.6950382048554019,-0.09496879577636719,-0.02374124526977539,0.130584716796875,0.013337878653338776,0.04687551328264542,0.028985247016780825
1998-09-08,SRE,4.760368723928193,4.807853698730469,4.701012505425347,4.807853698730469,397400,4.779364585876465,4.820913887023925,4.782925915718079,4.908760890960694,4.79118731923206,4.796434350937226,4.805397870250683,1.005211827122488,0.9794434492794216,0.9743652261664781,57.142627612911525,-0.024881040379365338,-0.03478837333101749,0.00990733295165215,0.5916181720806011,0.056886390594028,0.4059949122932481,-0.02374553680419922,-0.011872291564941406,0.1068410873413086,0.01315195912979756,0.054687341879753555,0.021739494566441277
1998-09-09,SRE,4.807855516377062,4.807855516377062,4.748499275434135,4.795984268188477,433400,4.776990699768066,4.811417055130005,4.793016529083252,4.89617735862732,4.792786302217532,4.79635251771018,4.804501336720949,1.000619179818642,0.979536466287869,0.9789303323822015,58.82380739163771,-0.023110108501163573,-0.032452720365046706,0.009342611863883132,0.5144031853938023,0.04298908899056771,0.4492774656355607,-0.011869430541992188,-0.09496831893920898,0.2018122673034668,0.01193559377811799,0.04663184996370883,0.02415458367871685
1998-09-10,SRE,4.772239967628762,4.819724942431038,4.748497480227623,4.807853698730469,654400,4.7864869117736815,4.805481243133545,4.79479706287384,4.886680355072022,4.797808767721845,4.79844364153205,4.804820609293284,1.0027230841442125,0.9838690786763377,0.9811971961491581,56.249678336917135,-0.020512414040520177,-0.030064659100141403,0.009552245059621225,0.5635405498568443,0.042855847963978226,0.683460751138405,0.04748106002807617,-0.05935811996459961,0.03561067581176758,0.00828966398773549,0.03316324201796549,0.021739494566441277
1998-09-11,SRE,4.772241005169347,4.8315972365769255,4.7366272663248,4.81972599029541,464600,4.800732135772705,4.801919794082641,4.798951911926269,4.8771833801269535,4.805114508579701,4.8023131594890245,4.806240169388724,1.0043288782114097,0.988219145077533,0.9839597033567666,53.33330655440942,-0.017296346243774074,-0.02751099652886794,0.010214650285093864,0.6043838823745741,0.04147075307925303,0.4839280878278441,0.07122611999511719,-0.0356144905090332,0.08309698104858398,0.008088634400217894,0.03571448754497816,0.01932382331795031
1998-09-14,SRE,4.84346761055363,4.8909525871276855,4.819725122266602,4.8909525871276855,580600,4.824474048614502,4.804293870925903,4.808448910713196,4.869823188781738,4.83372720142903,4.81842941905969,4.814308018697197,1.0171580644707843,1.004338843018905,0.9873970212696991,58.8236128061207,-0.008897631883705515,-0.023788323599835456,0.014890691716129941,0.9281156202597,0.040078108947242,0.5988530406799241,0.11870956420898438,0.023740768432617188,0.1899399757385254,0.008397721428563197,0.048346095095964096,0.004831251167542985
1998-09-15,SRE,4.855338747880804,5.0215361622336925,4.855338747880804,4.997793674468994,649800,4.862462043762207,4.820913314819336,4.818539381027222,4.866499176025391,4.888416025775685,4.851041101861381,4.831782843056416,1.0372009605540589,1.0269792501127752,0.9901449084314159,62.16237048488375,0.0063068906864085506,-0.017769280742586654,0.024076171428995204,1.2004925252371255,0.053106862976825896,0.6840288012126826,0.1899399757385254,0.16619443893432617,0.20180940628051758,0.008590720360194625,0.07124683574204053,0.004728132387706862
1998-09-16,SRE,4.985923564180415,5.0215373039245605,4.950309824436268,5.0215373039245605,2367000,4.907572650909424,4.842281675338745,4.832191252708435,4.864124898910522,4.9327897851586435,4.882040411327413,4.8498546964724305,1.0391843040380484,1.032361916744633,0.993434863029681,67.56769373402784,0.020041471224277352,-0.010207130349213854,0.030248601573491206,1.1211732853073277,0.06308111595408002,2.313285510447411,0.22555303573608398,0.2136836051940918,0.2730374336242676,0.008125799402030969,0.07633613905867044,0.0
1998-09-17,SRE,4.976233419165554,5.024429384484349,4.964184427835855,5.000331401824951,3287600,4.946068191528321,4.866277551651001,4.845970034599304,4.860614242553711,4.955303657380746,4.903547864145147,4.864185811267909,1.0318535538031677,1.028744753707884,0.9969871692704597,66.16162260420322,0.028882150723501532,-0.0023892741346707765,0.03127142485817231,0.9791035691851955,0.06648573680496786,2.840676384436591,0.19247770309448242,0.2399587631225586,0.2755756378173828,0.008088143496022522,0.07179078224666166,0.004796163069544426
1998-09-18,SRE,4.988280817335405,5.084672717187297,4.976231829853919,5.0726237297058105,683800,4.996647739410401,4.898689937591553,4.861582589149475,4.8594991397857665,4.994410348155768,4.934288930610722,4.884037041595327,1.0434099671632353,1.0438573161120963,1.000428737469393,70.1785235829878,0.04124637704844947,0.006337856101953272,0.03490852094649619,1.0706102236717794,0.07607639218922435,0.6060283782226831,0.2528977394104004,0.3241238594055176,0.31225109100341797,0.008438743941680283,0.08728620533433541,0.002369668246445571
1998-09-21,SRE,5.0726237297058105,5.096721704668784,5.024427779779865,5.0726237297058105,556400,5.032981967926025,4.928728008270264,4.875414562225342,4.858384037017823,5.020481475339116,4.959440712264374,4.90199767855823,1.04044972278018,1.0440969036320753,1.0035053888448828,75.45815256205823,0.05046340477257072,0.015162965836076764,0.035300438936493955,0.9819302547858052,0.08393273171479582,0.5011483900022518,0.181671142578125,0.3003807067871094,0.276639461517334,0.008405450900820148,0.08728620533433541,0.004728132387707002
1998-09-22,SRE,5.084673794625188,5.108771774694502,5.024428844451904,5.024428844451904,817400,5.038309001922608,4.950385522842407,4.885649704933167,4.856779861450195,5.021797265043379,4.9712567362984705,4.913657789595722,1.0284054625075982,1.0345185468117244,1.005944235544238,71.75221333874835,0.05326503502309343,0.022783379673480098,0.030481655349613335,0.8255059121557268,0.08726558089061265,0.7341938149515418,0.026635169982910156,0.21657514572143555,0.20470285415649414,0.008825264827551926,0.07695592327588625,0.016509433962264165
1998-09-23,SRE,5.060578330618436,5.14492130279541,5.0364803385678725,5.14492130279541,743000,5.062985801696778,4.985279226303101,4.898348140716553,4.857110710144043,5.062838610960723,5.002832112025186,4.93568288609093,1.0503380231448367,1.0592555141990643,1.0084901154273436,83.68301775834979,0.06446496953141256,0.031119697645066592,0.03334527188634597,1.007948400683394,0.09910066273879764,0.6804652440699698,0.12338399887084961,0.3489370346069336,0.2539687156677246,0.009715150946036446,0.10278275270076731,0.0
1998-09-24,SRE,5.144920349121094,5.144920349121094,5.024430411202567,5.060577392578125,1448200,5.0750349998474125,5.010551595687867,4.908016419410705,4.855992097854614,5.062084871499858,5.013331253943902,4.947577600994473,1.0310840388724163,1.0421304834523717,1.0107134279685248,74.25576861782953,0.06577691433362887,0.03805114098277905,0.027725773350849817,0.8018708398435026,0.10297132008024037,1.2819219091625285,0.06024599075317383,0.25272369384765625,0.19336557388305664,0.010491469975665182,0.08470414585552229,0.016393624946499815
1998-09-25,SRE,5.012380880202162,5.0967238277055635,5.012380880202162,5.084674835205078,369800,5.077445220947266,5.037046480178833,4.9194831371307375,4.856542549133301,5.069614859401598,5.0263028141732065,4.960634480443102,1.033579075986159,1.0469742175145753,1.0129599581102546,74.26993902298992,0.06797749996562175,0.04403641277934759,0.023941087186274156,0.8137877321220223,0.10701207392359459,0.34373140987507433,0.012051105499267578,0.26494884490966797,0.22933435440063477,0.010454540581363025,0.08986928688474687,0.011709890986592562
1998-09-28,SRE,5.048525908083286,5.108770847320557,5.024427932388377,5.108770847320557,828200,5.084674644470215,5.05882830619812,4.931561088562011,4.858049812316895,5.082666855374585,5.041297002018179,4.9747427058600024,1.0359338058631284,1.051609399798247,1.0151318490104277,73.80126046141487,0.0708491221541383,0.049398954654305736,0.021450167499832563,0.8221686096434666,0.11153726585248365,0.7649818961058155,0.036147117614746094,0.2178182601928711,0.24155902862548828,0.010468075023433469,0.09503412129249196,0.007026435070097524
1998-09-29,SRE,5.096723633391835,5.181066577679643,5.096723633391835,5.156968593597412,528400,5.111182594299317,5.074745798110962,4.947829556465149,4.861233310699463,5.107434101448861,5.06232820048713,4.992097552311184,1.0422688442973926,1.0608354431882632,1.0178136370404378,77.00063699674226,0.07613640565549762,0.054746444854544114,0.021389960800953504,0.8627082749792477,0.11653675202147266,0.5403691772766784,0.1325397491455078,0.15917491912841797,0.32536935806274414,0.010312230234560854,0.10536501659390012,0.004651162790697708
1998-09-30,SRE,5.108771774694502,5.108771774694502,5.00033086438259,5.024428844451904,740600,5.087084102630615,5.075034952163696,4.95865831375122,4.862953071594238,5.079765682449876,5.055437408480724,4.995176722991252,1.0132637755092524,1.033205291204821,1.019680478250144,63.72215558731204,0.0688382414508748,0.057564804173810255,0.011273437277064549,0.616460262531886,0.11389099784676181,0.7632848249989693,-0.12049245834350586,0.00289154052734375,0.21657514572143555,0.012081015520144652,0.07695538120934138,0.030232719630074623
