timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-09-13,BE,31.90999984741211,33.88999938964844,30.549999237060547,31.68000030517578,929500,30.495999908447267,29.65900001525879,28.20950002670288,,30.64816102251384,29.85928620630491,28.73410192527286,1.1230259407358427,,,57.772019221231055,1.3576971147832744,1.1242106670205954,0.23348644776267902,0.8050485766008015,0.4032995075956023,1.1693441859879983,2.979999542236328,2.530000686645508,8.770000457763672,0.05266161072519729,0.45655173816900146,0.06521095084904875
2018-09-14,BE,31.219999313354492,31.299999237060547,28.899999618530273,29.579999923706055,641100,30.295999908447264,29.742000007629393,28.532000064849854,,30.292107322911246,29.808506882196024,28.814663639409353,1.0367306833195788,,,45.82023954426002,1.2555616904482463,1.1504808717061255,0.10508081874212083,0.6010611979311211,0.36344991026736906,0.8028049963998372,-1.0,0.8299999237060547,6.450000762939453,0.055904294381674366,0.3599999964922324,0.12717614469060318
2018-09-17,BE,29.450000762939453,30.371000289916992,28.719999313354492,29.0,290100,30.286000061035157,29.64699993133545,28.87200002670288,,29.861404881940835,29.661505630887653,28.83231472137037,1.0044333601128683,,,51.08619276300991,1.114964863332304,1.1433776700313611,-0.028412806699057214,0.5150839079855226,0.2939132297229229,0.37050518209161093,-0.049999237060546875,-0.9500007629394531,6.799999237060547,0.05503939806864607,0.3333333333333333,0.14429033572488253
2018-09-18,BE,28.940000534057617,29.920000076293945,28.899999618530273,29.920000076293945,295100,30.41800003051758,29.788999938964842,29.24700002670288,,29.880936613391874,29.70850462096152,28.935903802791664,1.0230109087761687,,,51.29100049793367,1.0654948212411846,1.127801100273326,-0.062306279032141365,0.6129364500355389,0.20375094815648642,0.3996722443810904,0.6599998474121094,1.4200000762939453,7.5,0.055152186691100585,0.32330823832864636,0.11714368205527653
2018-09-19,BE,30.030000686645508,31.059999465942383,28.969999313354492,29.25,458800,29.886000061035155,29.893000030517577,29.446000003814696,,29.670624408927917,29.625140144423057,28.965817726335313,0.9933437477487841,,,50.34246696139985,0.9611465505965882,1.0944701903379785,-0.1333236397413904,0.4577538949482031,0.1575589570459779,0.6573772253465631,-2.6599998474121094,1.0400009155273438,3.979999542236328,0.04909041345264405,0.17943552015475367,0.13691352827423497
2018-09-20,BE,29.549999237060547,30.548999786376953,29.39699935913086,30.010000228881836,224000,29.552000045776367,30.023999977111817,29.59650001525879,,29.78374968224589,29.695114705233742,29.065263678958793,1.01397125381075,,,54.2112293584719,0.9290657693403013,1.0613893061384432,-0.1323235367981419,0.6021909673532968,0.13671711084256832,0.33688009925931495,-1.6700000762939453,1.3099994659423828,3.010000228881836,0.04724264444794799,0.13868339025345194,0.11448802687059745
2018-09-21,BE,30.049999237060547,33.04999923706055,29.940000534057617,30.950000762939453,1701200,29.826000213623047,30.061000061035156,29.680000019073486,,30.17250004247708,29.92327580663478,29.244762448861714,1.04278978244777,,,53.401359485021224,0.9683294076046067,1.042777326431676,-0.07444791882706925,0.8017500977489871,0.14180536399814225,2.4859533116574726,1.3700008392333984,0.37000083923339844,1.6700000762939453,0.0440031877836388,0.17435026752093885,0.08675121509760177
2018-09-24,BE,31.0,32.75,30.65999984741211,32.25,399400,30.476000213623045,30.381000137329103,29.74700002670288,,30.865000028318054,30.34631656906482,29.53097554897012,1.0841429378105443,,,62.886595235273695,1.091760067234123,1.0525738745921653,0.03918619264195766,1.0345380723608268,0.15741243170747535,0.6396387018249081,3.25,3.200000762939453,1.3400001525878906,0.04325332799526771,0.22367674293890188,0.048391838866464205
2018-09-25,BE,32.54999923706055,34.880001068115234,32.5099983215332,34.08000183105469,535800,31.308000564575195,30.863000297546385,30.016500091552736,,31.936667295896935,31.025168434881156,29.96421614726389,1.1353756009897205,,,68.2411476048022,1.3220063418743315,1.1064603680485985,0.21554597382573304,1.1813065735213917,0.1986999777354563,0.9195205038656588,4.160001754760742,4.820001602172852,5.39000129699707,0.04104366677330632,0.2931133531775756,0.022935757240897796
2018-09-26,BE,34.599998474121094,36.59000015258789,34.25,35.79999923706055,584600,32.6180004119873,31.25200023651123,30.329000091552736,,33.22444460961814,31.89331948982286,30.52000501295881,1.1803883784164582,,,70.49653175295033,1.624540893232517,1.2100764730853821,0.4144644201471348,1.19531078390539,0.25943561151642286,1.0105532459226094,6.549999237060547,3.8899993896484375,6.25,0.04183161776358512,0.35837601437585803,0.021590623455394264
2018-09-27,BE,36.0,38.0,33.22999954223633,33.599998474121094,870100,33.33600006103516,31.444000053405762,30.551500034332275,,33.349629231119124,32.203624759695266,30.813337723545693,1.0997822835658828,,,58.56008596475881,1.667557464993962,1.301572671467098,0.36598479352686386,0.8672149590286556,0.27172717535751645,1.4599483204134367,3.589998245239258,1.9199981689453125,4.44999885559082,0.04456159139742806,0.27490036265316503,0.11578951383891858
2018-09-28,BE,33.720001220703125,35.52000045776367,33.0099983215332,34.08000183105469,431700,33.9620002746582,31.894000244140624,30.81800012588501,,33.59308676443098,32.54478422721516,31.1244485909275,1.105847287035015,,,65.15973897267628,1.720547269462795,1.3853675910662375,0.3351796783965575,0.8754810568336041,0.2818978084476886,0.7302220944197297,3.1300010681152344,4.500001907348633,5.3300018310546875,0.04427996604510648,0.2931133531775756,0.10315784655119244
2018-10-01,BE,34.18000030517578,34.48099899291992,32.0,32.27000045776367,318200,33.966000366210935,32.221000289916994,30.934000110626222,,33.15205799554188,32.49482354186034,31.233548768721423,1.0431887354483624,,,58.27377545153768,1.5980685478073227,1.4279077824144546,0.17016076539286806,0.6528606055929417,0.2825367286805823,0.5463974174050416,0.020000457763671875,3.270000457763672,2.3199996948242188,0.045698385515560304,0.2244356296059883,0.1507894616377981
2018-10-02,BE,32.29999923706055,32.90999984741211,30.170000076293945,30.219999313354492,379900,33.1939998626709,32.251000213623044,31.020000076293947,,32.17470510147942,32.08121913667746,31.137020249162667,0.9742101624444924,,,45.1961342534435,1.320364973192106,1.406399220569985,-0.08603424737787879,0.4055241144058453,0.2729779921438831,0.667950171866621,-3.8600025177001953,0.2999992370605469,1.7199993133544922,0.04673645790629212,0.14665148314361168,0.2047368601748818
2018-10-03,BE,30.3799991607666,30.920000076293945,29.100000381469727,30.25,527200,32.08400001525879,32.351000213623045,31.12200012207031,28.137000045776368,31.533136734319612,31.7482702027361,31.052542130194794,0.9719812313267125,1.0750968458181744,1.1060880716294423,45.888442415204736,1.0901372703833374,1.3431468305326555,-0.2530095601493181,0.39215478920520813,0.25980540505040745,0.9282262111221642,-5.549999237060547,1.0,2.0400009155273438,0.04662513207357032,0.10562863030620753,0.20394736842105263
2018-10-04,BE,30.239999771118164,30.450000762939453,28.239999771118164,28.34000015258789,554300,31.03200035095215,32.184000205993655,31.104000091552734,28.203800048828125,30.468757873742373,31.128584739072785,30.794204798994137,0.9111368334995763,1.004829140169905,1.1028301164277015,46.39535086163888,0.7449715635984866,1.2235117771458217,-0.4785402135473351,0.16219794511056485,0.2630628358063398,0.9497862424071075,-5.259998321533203,-1.6700000762939453,-0.3600006103515625,0.04887918409120822,0.03581869592011444,0.25421052230031865
2018-10-05,BE,28.34000015258789,29.368999481201172,26.110000610351562,27.3700008392334,724900,29.690000152587892,31.826000213623047,30.943500137329103,28.331000061035155,29.435838862239386,30.445205848192895,30.46809013615978,0.8845153495164961,0.9660795870342939,1.0922134788982276,45.36668954978238,0.3886740240140014,1.0565442265194578,-0.6678702025054564,0.09544914099038575,0.2854638617409519,1.233798837516063,-6.710000991821289,-3.5799999237060547,-3.2099990844726562,0.046947882184120986,0.04825738029214356,0.27973682002017375
2018-10-08,BE,27.3700008392334,27.3700008392334,25.200000762939453,27.06999969482422,680100,28.65,31.30800018310547,30.844500160217287,28.420400047302245,28.647225806434335,29.83153200212586,30.144462475080203,0.8776280878021374,0.9524848225137419,1.0852943698498412,41.602830832407285,0.08116248120703062,0.8614678774569724,-0.7803053962499418,0.09643581080562198,0.3032278766908176,1.191913704115879,-5.200000762939453,-5.180000305175781,-1.9799995422363281,0.045750377677154695,0.07420630457420033,0.28763158697831004
2018-10-09,BE,26.8700008392334,27.650999069213867,26.010000228881836,26.100000381469727,381600,27.826000213623047,30.510000038146973,30.68650016784668,28.465400047302246,27.798150664779467,29.15307170746111,29.759275609022062,0.8505368888178819,0.9169026375212774,1.078028066243704,40.880143337143245,-0.23806915688604846,0.6415604705883683,-0.8796296274744168,0.05003668298069714,0.3321673245992769,0.6676522819326224,-4.119998931884766,-7.980001449584961,-3.1599998474121094,0.04627720278329885,0.035714269495335245,0.3131578846981651
2018-10-10,BE,25.940000534057617,28.5,25.25,27.540000915527344,819300,27.284000396728516,29.68400020599365,30.468000221252442,28.555200080871582,27.712100748362094,28.859786108927693,29.547916114403517,0.9038991963876014,0.9644478356842509,1.066986052801717,43.11978155712486,-0.3705945383516891,0.43912946880035686,-0.809724007152046,0.22104280921335503,0.3445001842089077,1.3949212132562634,-2.7099990844726562,-8.259998321533203,-4.369998931884766,0.04300394054842968,0.09285714610093294,0.27526313380191203
2018-10-11,BE,27.209999084472656,28.010000228881836,25.610000610351562,27.3799991607666,505700,27.092000198364257,29.062000274658203,30.25300016403198,28.632800064086915,27.601400219163597,28.590733936534768,29.341447833104763,0.9050341788355553,0.9562459521766558,1.0565854578077827,39.6039603960396,-0.4829653385879986,0.2547105073226858,-0.7376758459106845,0.2334615303755897,0.356293113329062,0.8932182882779451,-0.9600009918212891,-6.219999313354492,-4.30000114440918,0.043003784452039985,0.08650787031059053,0.27947370629561574
2018-10-12,BE,27.5,28.34000015258789,26.270999908447266,26.68000030517578,270500,26.954000091552736,28.322000122070314,30.108000183105467,28.67640007019043,27.294266914500994,28.243327821742223,29.08797663996867,0.8861432224962837,0.9303817857147998,1.0499225882401888,33.1925249463134,-0.6213416253890678,0.07950008078033509,-0.7008417061694029,0.19485221923037419,0.37312012303203823,0.4939511527048619,-0.6900005340576172,-7.400001525878906,-2.8999996185302734,0.04093231363429593,0.05873013878685667,0.29789472881116363
2018-10-15,BE,26.309999465942383,26.89699935913086,25.649999618530273,26.600000381469727,214200,26.860000228881837,27.755000114440918,29.988000202178956,28.672400093078615,27.06284473682391,27.94454101441995,28.851026520111628,0.8870214819972205,0.9277214427504743,1.0458838501426297,24.763836992022206,-0.7290570391568956,-0.08221134320711103,-0.6468456959497846,0.20871705181434402,0.38786519673225095,0.3938730853391685,-0.4699993133544922,-5.670000076293945,-2.3999996185302734,0.0407745707779743,0.055555538735903215,0.299999989961323
2018-10-16,BE,26.479999542236328,27.799999237060547,26.479999542236328,27.18000030517578,318500,27.076000213623047,27.451000213623047,29.851000213623045,28.657200088500975,27.101896592941202,27.80553361273919,28.691881166308214,0.9105222642681063,0.9484527525800422,1.0416579470930623,18.494174224484766,-0.7588733148428091,-0.21754373753425066,-0.5413295773085585,0.27554389500231935,0.3986424683472889,0.5844036697247706,1.0799999237060547,-3.039999008178711,-2.739999771118164,0.04038178771738886,0.07857140802742464,0.28473683407432154
2018-10-17,BE,27.18000030517578,27.670000076293945,27.030000686645508,27.31999969482422,230600,27.03199996948242,27.158000183105468,29.75450019836426,28.654600067138674,27.17459762690221,27.717254718572832,28.561225788071646,0.9181804269166022,0.9534245681605242,1.038384766447568,22.977645295729147,-0.7624174733730058,-0.32651848470200173,-0.4358989886710041,0.2988912508183982,0.4068424343364324,0.432167019621807,-0.220001220703125,-2.9300003051757812,-1.9300003051757812,0.0401911542733691,0.08412693919448432,0.28105263960988897
2018-10-18,BE,27.0,27.3700008392334,25.3700008392334,25.56999969482422,262600,26.670000076293945,26.881000137329103,29.532500171661376,28.60300006866455,26.63973164954288,27.3268447142549,28.27634711252427,0.8658257697856726,0.8939621589847467,1.0324965947895488,16.989914582172375,-0.8961068571402784,-0.44043615918965706,-0.4556706979506213,0.18712848541624988,0.42884770252362286,0.4903645055273379,-1.8099994659423828,-2.770000457763672,-4.440000534057617,0.04182636001354347,0.014682496852496408,0.32710527118883637
2018-10-19,BE,25.360000610351562,26.079999923706055,25.209999084472656,25.510000228881836,293900,26.436000061035156,26.695000076293944,29.260500144958495,28.578800086975097,26.263154509322533,26.99650935327798,28.012885504558323,0.8718237932538259,0.8926197094085878,1.0238533477930758,19.658889399303376,-0.9954234900571564,-0.551433625363157,-0.44398986469399937,0.21326622659707548,0.4470216578430689,0.6318323999527039,-1.1700000762939453,-1.8600006103515625,-5.440000534057617,0.040863420344518925,0.012301565736390198,0.3286842045031096
2018-10-22,BE,25.610000610351562,26.0,24.030000686645508,24.149999618530273,365300,25.945999908447266,26.40300006866455,28.85550012588501,28.508800086975096,25.558769545725113,26.47896212877839,27.64499161065089,0.8369288181862551,0.8471068422681093,1.0121611585844439,20.95694137960615,-1.1703818865863802,-0.6752232776078017,-0.49515860897857855,0.1519628329956628,0.4685453085868636,0.788218793828892,-2.450000762939453,-2.9200000762939453,-8.100000381469727,0.04017648415748915,0.0049937132108137695,0.36447369424920334
2018-10-23,BE,23.8799991607666,24.11199951171875,21.959999084472656,23.81999969482422,507600,25.273999786376955,26.175,28.342500019073487,28.490000076293946,24.979179595424817,25.995514413513995,27.280706666286445,0.8404339659096485,0.8360828231321924,0.994822742828169,20.093021836391713,-1.3204446483042176,-0.8042675517470849,-0.5161770965571327,0.15980662503482787,0.46904509562153396,1.0986061812830057,-3.3600006103515625,-2.280000686645508,-10.260002136230469,0.036616533741291354,0.08469948487687873,0.3731579027677837
2018-10-24,BE,23.81999969482422,24.420000076293945,23.5,23.920000076293945,458900,24.5939998626709,25.81299991607666,27.748500061035156,28.45820007324219,24.62611975571453,25.618148170383076,26.960639372001445,0.8620285789747156,0.8405310249675528,0.9750616690310527,25.279643108210024,-1.4149901474439197,-0.9264120708864518,-0.4885780765574679,0.1769201662566584,0.4270505510253869,1.0069006374038683,-3.3999996185302734,-3.6200008392333984,-11.879999160766602,0.03344672131166296,0.08925323649977539,0.3705263137817383
2018-10-25,BE,23.979999542236328,24.110000610351562,22.709999084472656,23.440000534057617,458600,24.16800003051758,25.41900005340576,27.24050016403198,28.468800086975097,24.230746681828894,25.222121327414808,26.62534043505441,0.8604834857256954,0.8233575163844636,0.9568545242795434,26.745562424016427,-1.5112295743848314,-1.043375571586128,-0.4678540027987035,0.15714606252033855,0.40692697100082403,1.053816811434349,-2.1299991607666016,-3.9399986267089844,-10.159997940063477,0.03195640638879888,0.06739533293657701,0.3400900835592672
2018-10-26,BE,23.1299991607666,23.90999984741211,22.100000381469727,22.170000076293945,456200,23.5,24.96800003051758,26.645000076293947,28.449600105285644,23.543831146650582,24.66719019084738,26.201022305648653,0.8320510419520919,0.7792728190993091,0.9365685274199541,23.991509666430645,-1.670719423184245,-1.1688443419057515,-0.5018750812784936,0.050608958909279356,0.3737256480242193,1.0453592419885198,-3.3400001525878906,-4.510000228881836,-11.910001754760742,0.0320560640437109,0.00956288709364179,0.35703718790612265
2018-10-29,BE,22.229999542236328,23.020000457763672,21.801000595092773,22.030000686645508,352400,23.076000213623047,24.511000061035155,26.133000087738036,28.446200103759764,23.03922099331556,24.187701190083402,25.803782151457877,0.8429954698152811,0.7744444110738635,0.918681581104536,26.309664595302365,-1.7878043623217366,-1.2926363459889485,-0.49516801633278806,0.05765403679921688,0.3549360528773578,0.8043550209419901,-2.1199989318847656,-4.569999694824219,-10.239999771118164,0.031269773036383654,0.0105041092290177,0.33059857828052086
