timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-01-20,UPST,54.5099983215332,56.220001220703125,53.25,55.220001220703125,935500,56.80400009155274,56.146999740600585,49.802499771118164,,55.87527725690893,54.44260275980806,49.9688654051193,1.1087797093415523,,,65.91159097452885,5.880705490572559,5.79621170794576,0.08449378262679907,0.6869585621723813,0.5818386067884619,0.5147066914620861,-7.259998321533203,6.850002288818359,11.130001068115234,0.07379928284077389,0.5228903413354661,0.2052389385039865
2021-01-21,UPST,55.04999923706055,65.29000091552734,55.04999923706055,63.77000045776367,1702400,57.98199996948242,57.30999984741211,50.93599987030029,,58.50685165719385,56.13849325034544,51.28325921965686,1.2519632601724309,,,73.87802245623195,6.260008025844009,5.888970971525411,0.3710370543185979,0.9234606043297081,0.5950099196860621,0.9667399217476732,5.8899993896484375,11.630001068115234,22.670001983642578,0.07753543012952699,0.7586873527209598,0.08218196061155063
2021-01-22,UPST,62.400001525878906,64.87999725341797,58.529998779296875,64.47000122070312,1241600,58.74800033569336,58.21800003051758,51.767499923706055,,60.49456817836361,57.65331288131956,52.5391394102327,1.2453759852362538,,,73.2731570318361,6.541683770740249,6.0195135313683785,0.5221702393718708,0.8914355973474197,0.6268617031743019,0.7586088911699294,3.8300018310546875,9.080001831054688,16.630001068115234,0.0703060546704871,0.7779923939604061,0.07210710843655288
2021-01-25,UPST,65.0,72.66999816894531,64.01000213623047,67.36000061035156,1781000,61.02000045776367,59.6810001373291,52.81949996948242,,62.78304565569293,59.418165195689014,53.95065000072021,1.2752866015253879,,,73.08832287249963,6.918362054710784,6.19928323603686,0.7190788186739239,0.9172897940962671,0.6597012565849629,1.135400131326461,11.360000610351562,14.630001068115234,21.040000915527344,0.06957466187352224,0.8576945319478807,0.07307001090393472
2021-01-26,UPST,67.70999908447266,68.69000244140625,63.29999923706055,64.44999694824219,1506600,63.05400009155274,60.65499992370606,53.8439998626709,,63.33869608654268,60.333043696153226,54.95058780524611,1.1969763968617093,,,66.36141327615479,6.902501591274863,6.339926907084461,0.5625746841904018,0.8006673153398435,0.6551307269267612,0.9414573029179177,10.169998168945312,9.739997863769531,20.48999786376953,0.06917253718351694,0.7774407041262381,0.11311409698391664
2021-01-27,UPST,60.06999969482422,70.80000305175781,58.0,64.69999694824219,1398400,64.94999923706055,60.87699966430664,54.947499656677245,,63.79246304044252,61.12703519653303,55.87910296172193,1.1774875536193723,,,63.76588864797337,6.831357335405983,6.438212992748765,0.39314434265721765,0.7795395116612993,0.6349283239588074,0.8872561615892443,9.479995727539062,2.2199974060058594,22.069995880126953,0.06824276303610763,0.7843353541971824,0.10967388773251702
2021-01-28,UPST,64.54000091552734,67.41300201416016,63.52000045776367,65.1500015258789,617800,65.22599945068359,61.60399971008301,56.167499732971194,,64.24497586892133,61.858483620050464,56.76204568211783,1.1599234759533874,,,61.39654421627138,6.733665108819835,6.497303415962979,0.23636169285685593,0.769610039741261,0.5931658780469102,0.3923374177999765,1.3800010681152344,7.270000457763672,24.400001525878906,0.06652506689759574,0.7967458505696955,0.10348144808788491
2021-01-29,UPST,64.55999755859375,67.4000015258789,60.119998931884766,62.189998626708984,721700,64.76999893188477,61.75899963378906,57.3334997177124,,63.55998345485055,61.918759075806555,57.278993581602705,1.0847061304980172,,,60.9693840539323,6.344263103340545,6.466695353438492,-0.12243225009794756,0.6650606968139212,0.5131817091109797,0.4631403314562577,-2.2800025939941406,1.5499992370605469,23.31999969482422,0.06648533808332652,0.7151131137746662,0.1442135655194613
2021-02-01,UPST,63.0,70.8499984741211,61.900001525878906,70.25,813000,65.34799880981446,63.183999633789064,58.8084997177124,,65.78998896990038,63.43353015293263,58.51432752621197,1.194555214589866,,,65.79267993891523,6.609839839898903,6.495324250730575,0.11451558916832827,0.921182965271243,0.46192564902184896,0.5243554394621003,2.8899993896484375,14.25,29.5,0.07030740162830176,0.8462549647458805,0.03330120035670334
2021-02-02,UPST,71.04000091552734,80.0,71.04000091552734,75.47000122070312,1061300,67.55199966430663,65.3029998779297,60.38249969482422,,69.01665972016797,65.6219794379818,60.12915359235399,1.249865467679076,,,63.92282751006806,7.158997325293896,6.62805886564324,0.5309384596506561,1.0527348146711888,0.4520530660398439,0.6908673109033092,11.020004272460938,21.19000244140625,31.479999542236328,0.07012345707351855,0.7074660614934367,0.056624984741210936
2021-02-03,UPST,76.93000030517578,81.91000366210938,76.51000213623047,79.75,854600,70.5620002746582,67.75599975585938,61.95149974822998,,72.59443981344532,68.19071044925784,61.997805631177414,1.2872973265232137,,,73.60240952447214,7.8490893053587385,6.87226495358634,0.9768243517723985,1.093952469963002,0.4837042373796505,0.6106990238534208,15.050003051757812,24.529998779296875,31.380001068115234,0.06850953355277749,0.7667257660240104,0.026370450073713865
2021-02-04,UPST,80.55000305175781,81.08999633789062,74.19000244140625,75.75,718600,72.68199996948242,68.95399971008301,63.131999778747556,,73.64629320896356,69.56512673121095,63.30753842820814,1.199866949652688,,,65.88185396313803,7.9812230298499,7.0940565688390524,0.8871664610108478,0.9085715713352955,0.48918467087536666,0.5569894973452699,10.599998474121094,11.979999542236328,23.610000610351562,0.06952321714267952,0.5065632823998908,0.0752045340825558
2021-02-05,UPST,76.13999938964844,79.77999877929688,74.01000213623047,75.23999786376953,542300,75.29199981689453,70.03099937438965,64.12449970245362,,74.17752809389889,70.59692148258523,64.44396313635684,1.1733424543332631,,,72.14547654717349,7.953108563471602,7.265866967765563,0.6872415957060394,0.8497302326205488,0.49564618144218797,0.4368736506299745,13.049999237060547,10.769996643066406,19.849998474121094,0.06907948142555542,0.496420041576256,0.08143090587389769
2021-02-08,UPST,77.33999633789062,78.33999633789062,74.0999984741211,76.0,712600,76.44199981689454,70.89499931335449,65.28799972534179,,74.78501872926593,71.57929939484245,65.54453807575143,1.1640730351630042,,,75.56496198504976,7.901074795114141,7.392908533235278,0.5081662618788627,0.8392883578206524,0.48357991478662254,0.5906022468743913,5.75,8.639999389648438,23.270000457763672,0.06737440506782937,0.5040570321790445,0.07215240383200318
2021-02-09,UPST,75.91999816894531,82.75,75.51699829101562,80.25,902200,77.3979995727539,72.47499961853028,66.56499977111817,,76.60667915284395,73.155790413962,66.9450582590132,1.205588526642189,,,77.33128405547079,8.109298198308565,7.536186466249935,0.5731117320586296,0.9196170406430696,0.489943226154785,0.7615012259815238,4.779998779296875,15.800003051757812,25.540000915527344,0.06774303767101582,0.5141509433962265,0.030211480362537766
2021-02-10,UPST,80.91000366210938,91.38999938964844,78.70999908447266,91.04000091552734,1080800,79.65599975585937,75.10900001525879,67.99299983978271,,81.41778640707176,76.40746505061023,69.23981470249073,1.3389613802899138,,,78.38849710752653,9.040763351356986,7.837101843271346,1.2036615080856405,1.091209521160252,0.5733354558037228,0.9420131958547235,11.290000915527344,26.340003967285156,28.560001373291016,0.06705175080206381,0.7177358663307046,0.003829724001078584
2021-02-11,UPST,93.5,105.58000183105469,92.55000305175781,95.12999725341797,1433000,83.53199920654296,78.1069995880127,69.85549964904786,,85.98852335585383,79.81156181475708,71.70554637400761,1.3618111348619437,,,79.81329057391667,9.993782613875013,8.268437997392079,1.7253446164829338,1.065827162400679,0.6394375507299072,1.268478357085952,19.37999725341797,29.979995727539062,37.249996185302734,0.06338054062212814,0.794905608555056,0.09897712063273535
2021-02-12,UPST,93.0,102.20999908447266,92.62000274658203,102.18000030517578,646000,88.91999969482421,82.10599975585937,71.93249969482422,,91.38568233896115,83.87855063119684,74.60787531983316,1.4204983941706113,,,81.3242074382044,11.18895427252508,8.85254125241868,2.3364130201064004,1.078803101384032,0.726496442685115,0.5885756196671723,26.94000244140625,39.9900016784668,41.540000915527344,0.06410597395749286,0.9279245340599204,0.03220308265687915
2021-02-16,UPST,104.7699966430664,105.0,90.2699966430664,92.27999877929688,1053900,92.17599945068359,84.30899963378906,73.74649963378906,,91.68378781907306,85.40608665812412,76.29093469692494,1.2513136113244916,,,72.23908836499932,11.208089162308724,9.32365083439669,1.8844383279120347,0.8495992585096246,0.7188619689751794,0.9760276351310677,16.279998779296875,22.029998779296875,36.279998779296875,0.06599318211745543,0.7411320524395637,0.12597085452830356
2021-02-17,UPST,91.75,92.26899719238281,84.13500213623047,87.23999786376953,941800,93.5739990234375,85.4859992980957,75.39449958801269,,90.20252450063856,85.73952505915055,77.33370261757679,1.1571135605446767,,,66.73099436267614,10.6933020181677,9.597581071150891,1.0957209470168081,0.7323580466346536,0.6761700867270289,0.9114884515439073,6.989997863769531,11.769996643066406,32.959999084472656,0.06730233666003223,0.6383098190379255,0.17370717606760577
2021-02-18,UPST,84.0,84.5199966430664,78.5,82.31999969482422,1016600,91.82999877929687,85.74299926757813,76.74949951171875,,87.57501623203379,85.11779317472758,77.80858805350512,1.072580280243455,,,61.95182786269811,9.775639279016943,9.633192712724101,0.14244656629284158,0.6170306367854225,0.6201818791820487,0.9800348979572162,-8.720001220703125,2.5699996948242188,27.099998474121094,0.06978104993556047,0.49536786259217724,0.22030689271487497
2021-02-19,UPST,83.75,93.0,83.5,89.7300033569336,753500,90.75,87.14099960327148,78.04749965667725,,88.29334527366706,85.95637684421958,78.94396093954593,1.149684535079874,,,68.0519146822167,9.536380852112487,9.613830340601778,-0.07744948848929134,0.7469880730648895,0.6060395274250684,0.7612149131447218,-5.399993896484375,13.980003356933594,25.960002899169922,0.06462126417801946,0.5470690233954068,0.1501231123246587
2021-02-22,UPST,87.30000305175781,89.48999786376953,75.05999755859375,77.01000213623047,1081700,85.71600036621093,87.31800003051758,78.67449970245362,,84.53223089452153,84.32976326094882,78.75977438684923,0.9788432392640783,,,54.175933589776726,8.225550011694082,9.33617427482024,-1.110624263126157,0.46347116754897877,0.5791797688658441,1.1016733376108854,-25.169998168945312,1.7700042724609375,12.540000915527344,0.07398652973280896,0.32775865752121497,0.2706004849340778
2021-02-23,UPST,72.94999694824219,75.37999725341797,61.0099983215332,73.05999755859375,1703100,81.87200012207032,87.02399978637695,78.95949954986573,,80.70815311587894,82.28071495142972,78.21693849844395,0.9252844556398659,,,48.48750893942336,6.7897072500539934,8.82688086986699,-2.0371736198129966,0.36787469934551903,0.5654900612527014,1.7414555586799254,-19.220001220703125,-2.94000244140625,5.6999969482421875,0.07482693703771999,0.2596551303205819,0.3080129163522679
2021-02-24,UPST,73.73999786376953,83.29000091552734,72.01000213623047,74.51000213623047,985600,79.3260009765625,86.45,79.46249980926514,,78.64210278932946,80.86785807593894,77.8638969401379,0.9376750330668905,,,46.59031978613076,5.703053517069932,8.20211539930758,-2.4990618822376476,0.38419197076573536,0.5381748342080335,1.035375686109725,-12.729995727539062,-5.739997863769531,10.060005187988281,0.0739356599745797,0.2846552092453529,0.2942792115550567
2021-02-25,UPST,74.08000183105469,79.62000274658203,66.08000183105469,68.5199966430664,1423200,76.56600036621094,84.1979995727539,79.65349979400635,,75.26806740724177,78.6227923608712,76.97400167375014,0.8602258133072302,,,45.41418172664284,4.3088593733448874,7.423464194115041,-3.114604820770154,0.23351687950025066,0.5245142222540929,1.4931307800852949,-13.800003051757812,-22.520004272460938,3.8199996948242188,0.07664707010120776,0.13972052329373352,0.3510134925673743
2021-02-26,UPST,68.79000091552734,71.87999725341797,63.349998474121094,65.63999938964844,1558600,71.74799957275391,81.24899978637696,79.67799968719483,,72.05871140137734,76.2622845479216,75.89457288478808,0.8238158544057619,,,44.08867233440342,2.9376948431070815,6.5263103239134495,-3.588615480806368,0.16285774950414325,0.5225810331843984,1.5582805524867402,-24.090003967285156,-29.48999786376953,0.48999786376953125,0.07738281821942976,0.0918163765108806,0.378291359620516
2021-03-01,UPST,66.77999877929688,73.45999908447266,65.87000274658203,66.6500015258789,1309100,69.67599945068359,77.69599990844726,79.90099983215332,63.109799766540526,70.25580810954453,74.514596725732,75.01413751727293,0.8341572904705753,1.0560959117670234,1.266063275873601,44.260284716382834,1.910512605576102,5.60315078024598,-3.692638174669878,0.17060254429714666,0.5034729523807554,1.2714955199961149,-10.360000610351562,-35.529998779296875,4.460002899169922,0.0765611029551246,0.09244391672692588,0.3687251338323536
2021-03-02,UPST,67.20999908447266,67.76000213623047,58.290000915527344,60.36000061035156,1772300,67.13600006103516,74.50400009155274,79.4064998626709,63.72759979248047,66.95720560981354,71.94103379566283,73.61850543089946,0.7601392923090781,0.9471563468089965,1.2460299794947003,38.08839714584504,0.5822015190288425,4.598960928002553,-4.01675940897371,0.058048534399622057,0.5427308796568381,1.644764927520092,-12.699996948242188,-31.919998168945312,-9.889999389648438,0.07390390409006704,0.03551208890567731,0.4283008186821453
2021-03-03,UPST,61.70000076293945,63.005001068115234,55.599998474121094,57.58000183105469,1610300,63.75,71.53800048828126,78.51199989318847,64.16379981994629,63.83147101689393,69.32993707482498,72.09102889758091,0.7333910982956657,0.8973907716287568,1.2236183036775485,27.835194202308486,-0.6868991097373396,3.5417889204545747,-4.228688030191915,0.05693363494452077,0.6017358182243203,1.4572982560928154,-16.93000030517578,-29.659996032714844,-17.889999389648438,0.07198666838557523,0.03561157214518958,0.4546315511227957
2021-03-04,UPST,56.150001525878906,59.54499816894531,49.09000015258789,54.91999816894531,2218900,61.03000030517578,68.79800033569336,77.27049980163574,64.38039978027344,60.86098006757773,66.70994818284686,70.45569263771085,0.710749876213208,0.8530546308563488,1.2002177691557596,22.849436192577997,-1.8855748334148643,2.456316169680687,-4.341891003095551,0.06772962961281592,0.6691416844687065,1.8913148171035752,-13.599998474121094,-27.400001525878906,-24.830001831054688,0.07055867517808406,0.11876141776809672,0.47982575093315194
2021-03-05,UPST,54.540000915527344,55.290000915527344,42.51100158691406,51.15999984741211,2322100,58.13400039672852,64.94099998474121,76.04099979400635,64.58159980773925,57.62731999418919,63.882684849131444,68.61800761006336,0.672794939388009,0.7921760996896404,1.1774406335609828,13.948568990283476,-3.1031630889151245,1.3444203179615246,-4.4475834068766495,0.061537040033685826,0.746254736402658,1.852670379294388,-14.479999542236328,-38.570003509521484,-24.59000015258789,0.07113998483946453,0.20345317535779778,0.5154385398735217
2021-03-08,UPST,50.66600036621094,52.222999572753906,45.141998291015625,46.869998931884766,1382300,54.177999877929686,61.92699966430664,74.62249984741212,64.5621997833252,54.04154630675439,60.78946922781386,66.54676868833207,0.6280947305132422,0.7259665731524549,1.1558233780424136,15.149665779342413,-4.363972614674886,0.20274173143424257,-4.566714346109128,0.055733130232561254,0.8371213223291664,1.0671000015439485,-19.78000259399414,-30.140003204345703,-28.369998931884766,0.07262752979819094,0.10253810030936816,0.5560712434265302
2021-03-09,UPST,49.39500045776367,55.45000076293945,49.04999923706055,53.2400016784668,2035200,52.75400009155273,59.945000076293944,73.48449993133545,64.70059982299804,53.77436476399187,59.41683876429621,65.27945754453538,0.7245065521057463,0.8228672040771786,1.1357622670016598,24.42841101558878,-4.793906096785818,-0.7965878342097696,-3.997318262576049,0.18996915078257037,0.8886001137939845,1.494810908476618,-7.119998931884766,-19.819995880126953,-22.759998321533203,0.08047593574658539,0.2523817292240742,0.4957378219820499
2021-03-10,UPST,57.29999923706055,58.54999923706055,52.119998931884766,52.9900016784668,1540900,51.83600006103516,57.793000030517575,72.12150001525879,64.88119987487794,53.51291040215018,58.24832293050904,64.10903317633837,0.7347323844797414,0.8167235159130369,1.1115931911608234,26.27407660262122,-5.096060179957782,-1.6564823033593723,-3.4395778765984093,0.21630545202517615,0.9350465753180408,1.105820466541557,-4.590000152587891,-21.520000457763672,-27.259998321533203,0.078804822876125,0.24650089859982102,0.4981056946441478
2021-03-11,UPST,54.75,59.54999923706055,54.04999923706055,59.2400016784668,1260700,52.70000076293945,56.865000534057614,70.53150005340576,65.21339988708496,55.421940827589054,58.42862815741045,63.645315890826794,0.8399084328790802,0.9084022881959701,1.081549193502086,24.86398077267438,-4.7761403285402935,-2.2804139083955564,-2.495726420144737,0.32867070465514076,0.9344086006930714,0.8989332876985825,4.320003509521484,-9.27999496459961,-31.799999237060547,0.07719824809784998,0.3935216642061507,0.4389088780917004
2021-03-12,UPST,53.5,58.5,53.5,58.0,1130200,54.06800079345703,56.10100059509277,68.67500019073486,65.55839988708496,56.28129388505937,58.350695765154,63.1076667583671,0.8445576969626997,0.8847073769325787,1.0475392979239548,30.66911328536608,-4.569979435500684,-2.738327013816582,-1.8316524216841024,0.32924151198396584,0.910304985967692,0.8146759893317955,6.840000152587891,-7.6399993896484375,-37.12999725341797,0.07574385592032148,0.3643527048267391,0.44761904761904764
2021-03-15,UPST,58.88999938964844,63.0099983215332,56.83000183105469,62.93000030517578,1432500,57.28000106811523,55.72900047302246,66.71250019073486,66.03959991455078,58.49752935843151,59.1832965906125,63.09074614377745,0.9433014821098791,0.9529131064785593,1.010189345136172,39.90030522131854,-3.963101452957048,-2.983281901644675,-0.9798195513123726,0.43007043067753564,0.8107946100549904,1.0041181109261368,16.060001373291016,-3.720001220703125,-39.25,0.07650451331856123,0.48032269191576027,0.40066666376023063
2021-03-16,UPST,62.27000045776367,64.5,56.849998474121094,60.04999923706055,1266400,58.64200057983398,55.69800033569336,65.10100021362305,66.425599899292,59.01501931797453,59.34087888996669,62.80115120028061,0.9224128514156756,0.9040189223447359,0.9800588976587765,35.98293992090015,-3.6722073757373863,-3.1210669964632176,-0.5511403792741687,0.3962223639219095,0.7476287909077223,0.8811271525482692,6.80999755859375,-0.3100013732910156,-32.22999954223633,0.07467444834264897,0.41257549799874443,0.35430108347246725
2021-03-17,UPST,56.775001525878906,62.2599983215332,54.5,60.790000915527344,2762900,60.20200042724609,56.01900024414063,63.778500366210935,66.7615998840332,59.60667985049214,59.6043556218868,62.60961307792315,0.9531425255607474,0.9105533872933139,0.9553171355539113,41.65767952827857,-3.3434189206507057,-3.165537381300715,-0.17788153934999062,0.4321906960659096,0.6910183665179238,1.8078197741942872,7.799999237060547,3.2099990844726562,-26.449996948242188,0.0744767827853966,0.4299827961296496,0.3463440761771253
2021-03-18,UPST,83.54000091552734,124.75,81.95999908447266,115.08999633789062,21497900,71.37199935913085,62.03600006103515,65.41700019836426,68.09599983215332,78.10111867962496,69.6926539338875,67.60774481696767,1.7593285535702143,1.690113907154174,0.9606584874237488,75.29411411184996,1.283904078373837,-2.275649089365805,3.559553167739642,1.303187423355627,0.9453939784039754,8.422720843764814,55.84999465942383,60.16999816894531,32.769996643066406,0.21570350962112153,1.7072991000362168,0.07743489909506512
2021-03-19,UPST,108.0,128.8000030517578,106.59700012207031,125.27999877929688,8769700,84.82799911499023,69.44799995422363,67.19449996948242,69.55879981994629,93.82741204618227,79.79944390578011,73.1003404324276,1.8644382923631402,1.8010661354650386,0.9660100539890872,77.41512807578451,5.7075458925551175,-0.6790100929816205,6.386555985536738,1.2323006637927174,1.1804417708514123,2.969578555997264,67.27999877929688,74.11999893188477,35.54999542236328,0.21568294802986845,1.9470018137107632,0.027329225070332
2021-03-22,UPST,127.94000244140625,165.66000366210938,124.05400085449219,164.8699951171875,8566600,105.21599807739258,81.24799957275391,71.58749961853027,71.74839973449707,117.50827306985069,95.26681685330873,81.84030754526188,2.3030556451298554,2.2978909038708077,0.997757439656324,87.26377808065156,12.266495216744772,1.910090968963658,10.356404247781114,1.290657863929884,1.648065117133156,2.5745433781377494,101.93999481201172,117.99999618530273,87.85999298095703,0.22049559099052818,2.878290065222518,0.0047688550492442725
2021-03-23,UPST,159.9739990234375,164.05999755859375,115.58000183105469,118.4800033569336,11899100,116.9019989013672,87.77199974060059,73.85849990844727,73.06339981079101,117.83218316554499,99.48739621760416,85.3298023844687,1.6041485205331514,1.6216053956393477,1.0108823309579802,66.5633166718376,13.564857934687979,4.241044362108522,9.323813572579457,0.8563169319829684,1.6955369400240263,3.1009648899921167,58.43000411987305,65.2400016784668,45.420005798339844,0.23203371556432162,1.7870433284123013,0.28480018871306495
2021-03-24,UPST,121.87899780273438,134.16000366210938,110.11000061035156,112.27999877929688,5499400,127.19999847412109,93.7009994506836,75.74699974060059,74.2147998046875,115.98145503679562,101.81332395609374,87.89648775540472,1.4823029184496466,1.5129057691294228,1.020645476912225,65.30579609646816,13.932921147000798,6.179419719086978,7.75350142791382,0.7813127841820264,1.714472095009971,1.3535601901590362,51.48999786376953,59.28999710083008,37.769996643066406,0.23298035848887738,1.6411986212495975,0.3222262688807477
2021-03-25,UPST,106.30000305175781,130.35899353027344,105.94999694824219,123.7300033569336,3820900,128.9279998779297,100.14999961853027,78.50750007629395,75.43979988098144,118.56430447684161,105.79817475624644,91.3092035269789,1.5760278092754476,1.6401157419841756,1.0406642143822267,68.60101558515103,14.975900711023172,7.938715917474218,7.037184793548954,0.8313051073979075,1.738662629742139,0.913479009276083,8.640007019042969,64.4900016784668,55.21000671386719,0.2315894261166741,1.9105407715216183,0.25310877326007347
2021-03-26,UPST,125.0,144.86000061035156,118.25,142.9499969482422,3260400,132.46199951171874,108.64499931335449,82.37299995422363,77.14119979858398,126.69286863397514,112.55305151842748,96.22737432900398,1.7353986989387595,1.8530953280670415,1.0678210887217194,72.87619041944578,17.155603268911193,9.782093387761613,7.37350988114958,0.910866150607075,1.78987414235067,0.7639372148766721,17.669998168945312,84.94999694824219,77.30999755859375,0.23171077466917434,2.3626588791604886,0.13708804908750308
