timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-01-16,HYLN,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,200400,10.033999824523926,10.0189998626709,,,10.033870247147686,10.018585158558555,9.997220205170784,,,,,0.02376520748026678,0.016705477712909676,0.007059729767357106,,,,0.020000457763671875,0.10000038146972656,,,,
2020-01-17,HYLN,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,9700,10.035999870300293,10.027999877929688,,,10.0359134853828,10.022478759157549,10.001294467711949,,,,,0.024143221161585515,0.018193026402644842,0.005950194758940673,,,,0.010000228881835938,0.09000015258789062,,,,
2020-01-21,HYLN,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,39900,10.035999870300293,10.031999874114991,,,10.03394223457893,10.023846208941848,10.004028302498543,,,,,0.02336651024712566,0.019227723171541006,0.0041387870755846545,,,,0.0,0.039999961853027344,,,,
2020-01-22,HYLN,10.039999961853027,10.041000366210938,10.029999732971191,10.029999732971191,49900,10.035999870300293,10.032999801635743,,,10.03262806737635,10.024965031492638,10.006501772067367,,,,,0.02249169103782478,0.01988051674479776,0.00261117429302702,,,,0.0,0.009999275207519531,,,,
2020-01-23,HYLN,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,169200,10.043999862670898,10.036999797821045,,,10.04508527652564,10.03315315209838,10.012549193282304,,,,87.4997764837012,0.024740855952856577,0.020852584586409526,0.003888271366447052,,,,0.039999961853027344,0.039999961853027344,,,,
2020-01-24,HYLN,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,753800,10.039999771118165,10.036999797821045,,,10.040056762007492,10.032579803166165,10.01421114944315,,,,69.99990463293216,0.023030194972621487,0.02128810666365192,0.001742088308969568,,,,-0.020000457763671875,0.0,,,,
2020-01-27,HYLN,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,116900,10.035999870300293,10.035999870300293,,,10.033371327259552,10.03029264945662,10.014762512140344,,,,58.823727406343615,0.020629818176994164,0.02115644896632037,-0.0005266307893262052,,,,-0.01999950408935547,-0.009999275207519531,,,,
2020-01-28,HYLN,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5500,10.035999870300293,10.035999870300293,,,10.032247462496766,10.030239391913815,10.016213676028997,,,,53.33312140382109,0.019311746422875586,0.020787508457631415,-0.0014757620347558287,,,,0.0,0.0,,,,
2020-01-29,HYLN,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,108000,10.036999893188476,10.036499881744385,,,10.033164924135214,10.03110492927714,10.018002835208343,,,,51.724183290253414,0.018457861768379047,0.02032157911978094,-0.0018637173514018945,,,,0.005000114440917969,0.005000114440917969,,,,
2020-01-30,HYLN,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25200,10.02899990081787,10.036499881744385,10.022749853134155,,10.032109860413874,10.03090398449424,10.019145396900043,1.000723342390389,,,50.0,0.017179648288589533,0.01969319295354266,-0.002513544664953127,0.5631046218479111,0.01146258973126107,0.22923678704630218,-0.039999961853027344,0.0,,,0.008040193491417075,0.0049603364199709244
2020-01-31,HYLN,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50000,10.02899990081787,10.034499835968017,10.026749849319458,,10.031406484599646,10.030739575126413,10.020179143192534,1.0003241213454581,,,50.0,0.015982419513385082,0.018951038265511144,-0.002968618752126062,0.5352150808716121,0.009204049442334276,0.4485310607759587,0.0,-0.020000457763671875,0.07999992370605469,0.001821945388629796,0.008040193491417075,0.0049603364199709244
2020-02-03,HYLN,10.0,10.029999732971191,10.0,10.029999732971191,122400,10.030999755859375,10.033499813079834,10.030749845504761,,10.030937567390161,10.030605058370918,10.021114437457168,0.9999252186979913,,,50.0,0.014862283925820563,0.018133287397573028,-0.003271003471752465,0.4869338544409685,0.005723287075810479,1.040860580807007,0.009999275207519531,-0.010000228881835938,0.07999992370605469,0.001821945388629796,0.0050100393815909125,0.0049603364199709244
2020-02-04,HYLN,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,27700,10.03899974822998,10.037499809265137,10.034749841690063,,10.043958276534848,10.037767719544245,10.02577017625403,1.0035127784638644,,,60.5263289982884,0.0170061942095856,0.01790786875997554,-0.0009016745503899401,1.151743673080748,0.005389815979739002,0.23486518568763778,0.039999961853027344,0.039999961853027344,0.07999992370605469,0.001818605164556889,0.009018051775153017,0.0009920862061037806
2020-02-05,HYLN,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.045999717712402,10.041499805450439,10.03724980354309,,10.052638749297973,10.043628078686059,10.029982511355952,1.003262835131349,,,60.5263289982884,0.018492093215845884,0.01802471365114961,0.0004673795646962728,1.0396357224999742,0.0060463660860578475,0.0,0.034999847412109375,0.039999961853027344,0.049999237060546875,0.0017133377293031527,0.009018051775153017,0.0009920862061037806
2020-02-06,HYLN,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.045999717712402,10.037499809265137,10.03724980354309,,10.045092410522379,10.041150197646992,10.029984151509785,0.9992776835573685,,,45.23796548592189,0.01625464285109679,0.017670699491139048,-0.0014160566400422576,0.3805370974316103,0.0060463660860578475,0.0019695701413166575,0.0,-0.039999961853027344,0.0,0.001944092009230809,0.0029999732971191405,0.0049603364199709244
2020-02-07,HYLN,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.045999717712402,10.037499809265137,10.03724980354309,,10.040061518005317,10.03912284043321,10.029985635458491,0.9992776835573685,,,47.499928474017,0.01431641657841709,0.01699984290859466,-0.0026834263301775685,0.3805370974316103,0.0060463660860578475,0.0,0.0,0.0,0.0,0.001944092009230809,0.0029999732971191405,0.0049603364199709244
2020-02-10,HYLN,10.029999732971191,10.045000076293945,10.029999732971191,10.029999732971191,271800,10.045999717712402,10.038499736785889,10.03724980354309,,10.036707589660608,10.037464093621933,10.029986978078748,0.9992776835573685,,,50.0,0.012634713184398905,0.016126816963755508,-0.0034921037793566034,0.3805370974316103,0.0060463660860578475,2.7868348200553674,0.0,0.009999275207519531,0.0,0.001944092009230809,0.0029999732971191405,0.0049603364199709244
2020-02-11,HYLN,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.037999725341797,10.038499736785889,10.03724980354309,,10.034471637430803,10.03610693713998,10.029988192830409,0.9992776835573685,,,50.0,0.011173153964760374,0.015136084363956482,-0.003962930399196108,0.3805370974316103,0.0060463660860578475,0.0,-0.039999961853027344,0.0,0.0,0.001944092009230809,0.0029999732971191405,0.0049603364199709244
2020-02-12,HYLN,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,400100,10.033999824523926,10.039999771118165,10.038249826431274,,10.03964782186549,10.03863298324814,10.031894097392737,1.001170559062263,,,44.11776255630915,0.01149620643234961,0.014408108777635108,-0.002911902345285499,0.691654402573942,0.006107655480606028,3.404092398009104,-0.01999950408935547,0.015000343322753906,0.020000457763671875,0.001994475225629846,0.005000019073486328,0.002976164007763363
2020-02-13,HYLN,10.050000190734863,10.050000190734863,10.048999786376953,10.050000190734863,651100,10.03799991607666,10.041999816894531,10.039249849319457,,10.043098611488615,10.040699748245725,10.033618487234843,1.0010708311454302,,,57.69253341549657,0.011618299317982306,0.013850146885704549,-0.002231847567722243,0.6743695337563468,0.006141159653075866,4.338063828369645,0.020000457763671875,0.020000457763671875,0.020000457763671875,0.001994475225629846,0.005000019073486328,0.002976164007763363
2020-02-14,HYLN,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,126600,10.042000007629394,10.043999862670898,10.039249849319457,,10.045399137904031,10.042390737789203,10.03517864947294,1.0010708311454302,,,62.49990065883064,0.011581553865781302,0.0133964282817199,-0.001814874415938597,0.6743695337563468,0.006141159653075866,0.8647540983606558,0.020000457763671875,0.020000457763671875,0.0,0.001944092009230809,0.005000019073486328,0.002976164007763363
2020-02-18,HYLN,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,25600,10.044000053405762,10.044999885559083,10.039249849319457,,10.043599412553696,10.041956051255353,10.035637822080567,1.0000747179863863,,,54.16673289358659,0.010623042117890336,0.012841751048953987,-0.0022187089310636513,0.512166755239602,0.006141159653075866,0.17391895105132646,0.010000228881835938,0.010000228881835938,0.0,0.001944092009230809,0.0039999961853027345,0.003968250213867144
2020-02-19,HYLN,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,10.046000099182129,10.041999912261963,10.03974986076355,,10.042399595653475,10.041600398636747,10.036053263963657,1.0000249110877208,,,52.173949098990775,0.00975101106620535,0.012223603052404261,-0.0024725919861989104,0.5040976750013915,0.0060793224724892,0.003442933379239112,0.010000228881835938,-0.029999732971191406,0.010000228881835938,0.0019298910136374674,0.0039999961853027345,0.003968250213867144
2020-02-20,HYLN,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.044000053405762,10.038999938964844,10.040249872207642,,10.041599717719993,10.041309410130616,10.036429139953121,0.9999751091498921,,,54.54553336107644,0.00895667322153848,0.011570217086231106,-0.002613543864692626,0.49585836977661735,0.006009916087479485,0.0,-0.010000228881835938,-0.029999732971191406,0.010000228881835938,0.0019298910136374674,0.0039999961853027345,0.003968250213867144
2020-02-21,HYLN,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,99200,10.044000053405762,10.04099998474121,10.039249897003174,,10.044399875391617,10.042889552058659,10.037721620979955,1.001070826390615,,,58.333465787173175,0.009029997462338457,0.011062173161452579,-0.0020321756991141214,0.6976292800282077,0.0054183590127035546,0.7124901242548302,0.0,0.020000457763671875,-0.01999950408935547,0.0017123998947095754,0.005000019073486328,0.002976164007763363
2020-02-24,HYLN,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,261900,10.044000053405762,10.043000030517579,10.040249919891357,,10.0462666471727,10.044182395454332,10.03889100857566,1.0009711183408083,,,58.333465787173175,0.008984539275360248,0.010646646384234112,-0.0016621071088738643,0.6789906634593453,0.005425525119800107,2.284642561172417,0.0,0.020000457763671875,0.020000457763671875,0.0014495971929075569,0.005000019073486328,0.002976164007763363
2020-02-25,HYLN,10.050000190734863,10.050000190734863,10.045000076293945,10.04699993133545,110300,10.045400047302246,10.044700050354004,10.041599893569947,,10.04651107522695,10.044694674705443,10.039663286933736,1.0005377666729145,,,36.14491055117024,0.008607199042586444,0.01023875691590458,-0.0016315578733181353,0.605302639491526,0.005106867933330989,0.9649621626350553,0.006999969482421875,0.017000198364257812,0.026999473571777344,0.001430046572545867,0.004699993133544922,0.003273808791704093
2020-02-26,HYLN,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,252600,10.045400047302246,10.045700073242188,10.042099905014037,,10.04434070410231,10.043841090550458,10.039695351211764,0.9997908860516354,,,33.33368654170155,0.007655072245746908,0.009722019981873045,-0.002066947736126137,0.45812142185433713,0.0049933392589722745,1.9943154902889626,0.0,0.010000228881835938,0.010000228881835938,0.0014264592883988477,0.0039999961853027345,0.003968250213867144
2020-02-27,HYLN,10.039999961853027,10.048999786376953,10.029999732971191,10.029999732971191,93900,10.043400001525878,10.043700027465821,10.041849899291993,,10.039560380391938,10.041324480081501,10.038771958998376,0.9988199219825385,,,50.0,0.006024127610970709,0.008982441507692578,-0.0029583138967218692,0.26733830292009353,0.005072076892210203,0.7455043467905205,-0.010000228881835938,-0.020000457763671875,-0.005000114440917969,0.001440845081432621,0.0029999732971191405,0.0049603364199709244
2020-02-28,HYLN,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,18000,10.039399909973145,10.041699981689453,10.041849899291993,,10.036373497918357,10.039265435152354,10.03793650890055,0.9988199219825385,,,50.0,0.004677670958528779,0.008121487397859818,-0.003443816439331039,0.26733830292009353,0.005072076892210203,0.14331780723754928,-0.020000457763671875,-0.020000457763671875,0.0,0.001436513006693981,0.0029999732971191405,0.0049603364199709244
2020-03-02,HYLN,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.043399810791016,10.043699932098388,10.043849897384643,,10.04758223022031,10.04485348236542,10.040990145655185,1.0026035631462777,,,69.9997139015249,0.006760328134111759,0.007849255545110206,-0.001088927410998447,0.9715047587454311,0.005521817326309112,0.0008123476848090983,0.01999950408935547,0.01999950408935547,0.039999961853027344,0.0016906738973441167,0.006999969482421875,0.0009920862061037806
2020-03-03,HYLN,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,1000,10.03799991607666,10.041699981689453,10.043349933624267,,10.038388306068098,10.040334750619646,10.038991127760756,0.9976751307068946,,,46.666920978847585,0.004326455692670095,0.007144695574622184,-0.0028182398819520896,0.09891534444964722,0.005796455339123564,0.00854481756814492,-0.026999473571777344,-0.01999950408935547,-0.009999275207519531,0.0020483535021069556,0.0,0.005952328015526726
2020-03-04,HYLN,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,10.034000015258789,10.039700031280518,10.040849971771241,,10.032259023299957,10.036637606464012,10.03718249252294,0.9979235309693716,,,38.46165132230495,0.0023702712363533607,0.00618981070696842,-0.0038195394706150593,0.1282124070418161,0.005585095011123599,0.00950734658599827,-0.01999950408935547,-0.01999950408935547,-0.049999237060546875,0.0018156889499739044,0.0,0.005952328015526726
2020-03-05,HYLN,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,100100,10.038000106811523,10.0407000541687,10.039849996566772,,10.03817274577826,10.03906716724053,10.038403225685979,1.0010109906195372,,,50.0,0.003203777540512931,0.005592604073677322,-0.0023888265331643913,0.7036981023702777,0.004963181334402254,0.8292945611200861,0.020000457763671875,0.010000228881835938,-0.01999950408935547,0.001955212278246592,0.0029939851896860032,0.002976164007763363
2020-03-06,HYLN,10.064000129699707,10.069999694824219,10.039999961853027,10.069999694824219,27600,10.046000099182129,10.042700004577636,10.041849994659424,,10.04878172879358,10.044691263164838,10.041412413222954,1.0028032384650005,,,55.55543781756145,0.005415701295454767,0.005557223518032811,-0.00014152222257804437,1.0056332793255058,0.005544014960288861,0.22609051812410402,0.039999961853027344,0.01999950408935547,0.039999961853027344,0.0017800388813644,0.004989943590452293,0.0009920862061037806
2020-03-09,HYLN,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.046000099182129,10.044699954986573,10.043849992752076,,10.055854384137128,10.049292796193816,10.044135011470694,1.0026035536264493,,,58.8234964124831,0.007086972598665753,0.005863173334159399,0.0012237992645063537,0.9369796852499739,0.005958065590531924,0.0,0.0,0.01999950408935547,0.039999961853027344,0.0017800388813644,0.004989943590452293,0.0009920862061037806
2020-03-10,HYLN,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.052000045776367,10.044999980926514,10.04485001564026,,10.053902986336373,10.049421413383097,10.044693599972042,1.0005127179685696,,,52.631658200654535,0.00672020793623318,0.006034580254574156,0.0006856276816590238,0.5878797313183968,0.005834314248320227,0.001843402921793631,0.029999732971191406,0.0030002593994140625,0.020000457763671875,0.0018459903108874875,0.0029939851896860032,0.002976164007763363
2020-03-11,HYLN,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.057999992370606,10.046000003814697,10.045850038528442,,10.052602054469205,10.049526645628871,10.045198989568501,1.0004131210589948,,,52.631658200654535,0.006356273138756308,0.006098918831410587,0.0002573543073457205,0.572750294961346,0.00567861696250728,0.0,0.029999732971191406,0.010000228881835938,0.020000457763671875,0.0018459903108874875,0.0029939851896860032,0.002976164007763363
2020-03-12,HYLN,10.0,10.0,9.949999809265137,9.949999809265137,10600,10.03799991607666,10.038000011444092,10.040850019454956,,10.01840130606785,10.031430857199101,10.03613240096818,0.9909519403224041,,,32.14271117166213,-0.0019785355307977426,0.0044834279589689215,-0.006461963489766664,-0.38427784415800564,0.010232145628630295,0.11907436531116602,-0.10000038146972656,-0.07999992370605469,-0.10000038146972656,0.002856780203964997,0.0,0.012896836847705212
2020-03-13,HYLN,9.949999809265137,9.949999809265137,9.84000015258789,9.850000381469727,453700,9.994000053405761,10.020000076293945,10.030850028991699,10.029839916229248,9.962267664535142,9.998443497975577,10.018405541968328,0.9819706558268471,0.982069550834154,1.0001007107561923,23.68411145995678,-0.01646327120109703,0.0002940881269557316,-0.01675735932805276,-0.4102625103290309,0.01980675241325262,5.732154137713203,-0.2199993133544922,-0.17999935150146484,-0.19999980926513672,0.003561853218932249,0.0010162834071914021,0.02281741507709908
2020-03-16,HYLN,9.800000190734863,9.800000190734863,9.699999809265137,9.701000213623047,19300,9.920200157165528,9.983100128173827,10.013400030136108,10.024859924316406,9.875178514231111,9.944362900820572,9.9881764630783,0.968801823998555,0.9676943405555422,0.9988568524381571,17.110175161227744,-0.0395101484781204,-0.0076667591940594955,-0.031843389284060906,-0.3812846872979593,0.035400792106236825,0.2615707799688283,-0.3689994812011719,-0.3689994812011719,-0.3489999771118164,0.00474742733923043,0.00010313447191561811,0.03759917787218228
2020-03-17,HYLN,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,200,9.845400047302245,9.948700046539306,9.99520001411438,10.019379920959473,9.808785556626894,9.895569580929278,9.958445337205935,0.9680646337997064,0.9657283901548936,0.9975866862983694,16.544009368469773,-0.05911090824734444,-0.017955589004716485,-0.041155319242627955,-0.18784955794154445,0.04642783560966912,0.002758050058608564,-0.37400054931640625,-0.34400081634521484,-0.3640003204345703,0.004747281471604319,0.0,0.040079393387441736
2020-03-18,HYLN,9.600000381469727,9.649999618530273,9.5,9.550000190734863,1389400,9.745400047302246,9.901700019836426,9.970700025558472,10.010579929351806,9.722523767996218,9.832738782712111,9.919545799446785,0.9578063893462642,0.9539907036487979,0.996016224427078,13.636284820058435,-0.08384523851141168,-0.031133518906055525,-0.05271171960535616,-0.1912008420420792,0.061043922529201995,9.787264018033248,-0.5,-0.4700002670288086,-0.48999977111816406,0.0053386592523387705,0.005263177972090871,0.05257933898637665
2020-03-19,HYLN,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,300,9.679400062561035,9.858699989318847,9.949700021743775,10.002579917907715,9.688349140517174,9.794058983229741,9.891017617171768,0.966863308897336,0.9617518644701157,0.9947133742896401,21.917727687214708,-0.09668446476068304,-0.04424370807698103,-0.05244075668370201,0.01522813139962377,0.06835522696136556,0.0021130480718436345,-0.3299999237060547,-0.43000030517578125,-0.4200000762939453,0.005753689669318619,0.012631566900956003,0.04563492476474614
2020-03-20,HYLN,9.539999961853027,9.619999885559082,9.539999961853027,9.619999885559082,54400,9.633399963378906,9.813700008392335,9.928200006484985,9.994379920959473,9.665566055531144,9.762411874562346,9.865206404637227,0.9689570999048578,0.9625409441745086,0.9933782870975617,17.3912081988625,-0.10564187034332484,-0.056523340530249794,-0.049118529813075046,0.07975016007254278,0.07386772616142043,0.3893083336315168,-0.23000049591064453,-0.4499998092651367,-0.43000030517578125,0.00572957211995075,0.012631566900956003,0.04563492476474614
2020-03-23,HYLN,9.550000190734863,9.670000076293945,9.5,9.619999885559082,501800,9.617199897766113,9.76870002746582,9.906699991226196,9.98617992401123,9.650377332207125,9.736518785652661,9.841853402820261,0.9710599790120799,0.9633313197600528,0.9920410073331516,18.749878927769416,-0.11145588474176726,-0.06750984937255329,-0.04394603536921397,0.1291131180734534,0.07802923855811003,3.307190404007118,-0.08100032806396484,-0.4499998092651367,-0.43000030517578125,0.00572957211995075,0.012631566900956003,0.04563492476474614
2020-03-24,HYLN,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,2300,9.611999893188477,9.728699970245362,9.886849975585937,9.978579921722412,9.650251427648175,9.720788027994045,9.823581613840263,0.9760439009754847,0.9670714364398835,0.9908073145822295,22.387921610603755,-0.11234773060333758,-0.07647742561871015,-0.03587030498462743,0.20155545403352662,0.08026985028973024,0.015717897902002325,-0.026000022888183594,-0.40000057220458984,-0.3970003128051758,0.00583817952976871,0.015789433529502468,0.04265876075698278
2020-03-25,HYLN,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.641999816894531,9.693699932098388,9.869849967956544,9.971979923248291,9.666834221520496,9.717008351861516,9.811811918166441,0.9827910090586136,0.9727255654266741,0.9897583071689058,24.637603038495342,-0.10777753501627885,-0.0827374474982239,-0.02504008751805495,0.2867872143923706,0.08071275318852457,0.0007479151864178602,0.14999961853027344,-0.35000038146972656,-0.3400001525878906,0.006051180839484952,0.02105261150159334,0.03769842433701186
2020-03-26,HYLN,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,2600,9.677999877929688,9.678699970245361,9.858349990844726,9.967379932403565,9.711222877925286,9.732097777111214,9.810686991744385,0.9940811798968335,0.9832072477618158,0.9890613238084376,32.46755337792899,-0.09499142502294866,-0.08518824300316885,-0.00980318201977981,0.4255884472370056,0.07954168248602843,0.020133188787362553,0.18000030517578125,-0.14999961853027344,-0.22999954223632812,0.006621885341346539,0.03157896744577508,0.027777751497070007
2020-03-27,HYLN,9.649999618530273,9.84000015258789,9.649999618530273,9.829999923706055,2600,9.719999885559082,9.676699924468995,9.848350000381469,9.963379936218262,9.750815226518876,9.749898167401184,9.812526318597877,0.9981367359329528,0.9866129753792333,0.9884547275549893,35.0,-0.08149815302451202,-0.08445022500743748,0.002952071982925464,0.4760914240414254,0.07793287522751352,0.020253953415907144,0.21000003814697266,-0.020000457763671875,-0.19999980926513672,0.006684662842520122,0.03473683407432154,0.024801587489306644
2020-03-30,HYLN,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.761999893188477,9.689599895477295,9.836350011825562,9.958979930877685,9.77721012558127,9.76446212309298,9.814190471465322,0.9993544263764635,0.9870488736731229,0.9876864980245706,35.897413952260024,-0.06999774729326447,-0.08155972946460288,0.011561982171338414,0.4914027617194959,0.0750908143374907,0.0,0.21000003814697266,0.1289997100830078,-0.23999977111816406,0.006587274145243347,0.03473683407432154,0.024801587489306644
2020-03-31,HYLN,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.797999954223632,9.704999923706055,9.826849985122681,9.954779930114746,9.7948067249562,9.776378086840811,9.815696133583486,1.0003205440795517,0.987465317436982,0.9871488927037897,35.897413952260024,-0.06018976277683663,-0.07728573612704963,0.017095973350212998,0.5043864771519285,0.07307551560156302,0.0,0.18000030517578125,0.15400028228759766,-0.1900005340576172,0.006530616488461746,0.03473683407432154,0.024801587489306644
2020-04-01,HYLN,9.779999732971191,10.050000190734863,9.779999732971191,9.899999618530273,3800,9.83799991607666,9.739999866485595,9.820849943161011,9.952179927825927,9.829871022814224,9.798854728966168,9.823725036911753,1.0080593508532711,0.994756896511712,0.986803897676958,46.66664971243504,-0.04623549996144227,-0.07107568889392815,0.02484018893248588,0.6132845770971668,0.07114252495605286,0.02958349552355002,0.19999980926513672,0.34999942779541016,-0.12000083923339844,0.00677394428415465,0.04210522300318668,0.017857173267676135
2020-04-02,HYLN,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.857999801635742,9.767999839782714,9.81334991455078,9.94957992553711,9.85324722138624,9.817244708886912,9.830989282780184,1.0088297782850904,0.9950168441906194,0.9863079635516395,53.8460974156878,-0.0347757726848652,-0.06381570565211556,0.029039932967250354,0.6294197512358383,0.06822589443090483,0.0,0.09999942779541016,0.2799997329711914,-0.15000057220458984,0.006723692472223043,0.04210522300318668,0.016881835297504727
2020-04-03,HYLN,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.871999740600586,9.795999813079835,9.804849910736085,9.946179924011231,9.868831353767586,9.832291056094794,9.837561695708764,1.0097043512812982,0.9953569806866782,0.9857905231601573,69.86024182618362,-0.025401048776606316,-0.056132774277013714,0.030731725500407397,0.650841328019608,0.06433483057134559,0.0,0.06999969482421875,0.2799997329711914,-0.1700000762939453,0.006695988661897522,0.04210522300318668,0.016881835297504727
2020-04-06,HYLN,9.829999923706055,9.857000350952148,9.829999923706055,9.84000015258789,1500,9.873999786376952,9.817999839782715,9.793349933624267,9.942379932403565,9.859220953374354,9.83369271000263,9.837793929697254,1.0047634588041683,0.9897026888419337,0.9850106312781722,65.29860240020639,-0.0225529911598219,-0.049416817653575355,0.026863826493753455,0.5802990844821726,0.059321458456053335,0.012280989028983134,0.010000228881835938,0.2200002670288086,-0.22999954223632812,0.006792904981127536,0.03578948974609375,0.020895525787210687
2020-04-07,HYLN,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14600,9.887999725341796,9.842999839782715,9.785849905014038,9.939979915618897,9.872813841759662,9.84574851155311,9.843718281014684,1.0116647725669436,0.9959778291879844,0.984493931384844,87.23411162898287,-0.015278310659420313,-0.04258911625474435,0.027310805595324034,0.7117256843186632,0.055093800284462736,0.11883444571056487,0.06999969482421875,0.25,-0.15000057220458984,0.00697743088830014,0.04210522300318668,0.014925429786844779
