timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-10-27,PLTR,10.0,11.039999961853027,9.920000076293945,10.949999809265137,53695900,9.853999900817872,9.706999969482421,9.673499965667725,,10.08373937510045,9.855631485612891,9.723801046610252,1.1319584274696692,,,61.670757468006805,0.12826482760195823,0.04013423495589671,0.08813059264606152,1.2490098838088728,0.1761771510926302,1.1047962827453341,1.6799993515014648,1.4799995422363281,,,0.23033710995522444,0.04031551659059004
2020-10-28,PLTR,10.65999984741211,10.984999656677246,10.100000381469727,10.850000381469727,30941700,10.184000015258789,9.857999992370605,9.740999984741212,,10.339159710556876,10.036425830314133,9.831058126120677,1.1138487217396271,,,60.19185091029012,0.2013568357262301,0.07237875510996339,0.1289780806162667,1.056732753971165,0.20449438429398348,0.931406605579704,1.6500005722045898,1.510000228881836,1.3500003814697266,0.04133505093674016,0.21910121871010507,0.017210106978244044
2020-10-29,PLTR,10.899999618530273,11.100000381469727,10.5600004196167,10.75,20515700,10.397999954223632,9.942000007629394,9.805499982833862,,10.476106473704585,10.166166588438836,9.91857639982347,1.0963234938370956,,,59.478674645891935,0.24835075085477065,0.10757315425892486,0.1407775965958458,0.9361875269477369,0.22083046370245446,0.7318852975271755,1.0699996948242188,0.8400001525878906,1.2899999618530273,0.041424427465023936,0.2078652203105635,0.031531564814539566
2020-10-30,PLTR,10.609999656677246,10.680000305175781,9.850000381469727,10.130000114440918,19705500,10.526000022888184,9.98400001525879,9.851999998092651,,10.360737687283363,10.159590865893758,9.938711991691799,1.0282176326027292,,,52.51045749625813,0.23288045701225002,0.13263461480958988,0.10024584220266014,0.6320480177296036,0.21369220900014363,0.7502380008273158,0.6400003433227539,0.4200000762939453,0.9300003051757812,0.04326398966621704,0.13820230883490353,0.08738740844082503
2020-11-02,PLTR,10.229999542236328,10.569999694824219,10.229999542236328,10.539999961853027,11677800,10.644000053405762,10.08100004196167,9.927500009536743,,10.420491778806586,10.228756156068169,9.995977512659534,1.0616973006021548,,,61.215928638776994,0.25081248861565975,0.15627018957080385,0.0945422990448559,0.8000910336001297,0.20559528174495997,0.4664829943304448,0.5900001525878906,0.9700002670288086,1.510000228881836,0.04353819012316428,0.18426970939506399,0.050450486519942876
2020-11-03,PLTR,10.569999694824219,10.9399995803833,10.4399995803833,10.5,21652800,10.554000091552734,10.203999996185303,9.95750002861023,,10.446994519204392,10.278073218601229,10.043979654311007,1.0544815435431625,,,62.393159954810514,0.25881265899910666,0.1767786834564644,0.08203397554264225,0.7578635123706132,0.21128054544164862,1.0036920894723302,-0.4499998092651367,1.2299995422363281,0.6000003814697266,0.038372198848805425,0.14379081164953655,0.054054086563038645
2020-11-04,PLTR,10.819999694824219,10.920000076293945,10.550000190734863,10.720000267028809,15783400,10.52800006866455,10.35600004196167,9.99350004196167,,10.537996435145864,10.358423591042607,10.108362569807941,1.0726972754306938,,,59.35335167999718,0.27968104559813334,0.1973591558847982,0.08232188971333515,0.8284561419860729,0.22133023602821328,0.8040980808713771,-0.13000011444091797,1.5200004577636719,0.7200002670288086,0.03854485544780055,0.1677559815531552,0.03423424336771086
2020-11-05,PLTR,10.899999618530273,12.130000114440918,10.850000381469727,11.880000114440918,48560400,10.754000091552735,10.576000022888184,10.087500047683715,,10.985330994910882,10.635073868024117,10.27708995501108,1.1776951730640928,,,70.51039414685644,0.3853792731191579,0.23496317933167016,0.15041609378748771,1.1442824315502478,0.2758032259804594,2.391282723518584,1.130000114440918,2.1999998092651367,1.880000114440918,0.044984977978096564,0.29411761650409185,0.02061005751371526
2020-11-06,PLTR,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706055,89977600,11.494000053405761,11.010000038146973,10.281500053405761,,11.93355397117594,11.215969514511741,10.61546233298203,1.3451344504078322,,,80.0,0.6193550284901796,0.3118415491633721,0.30751347932680756,1.3165472020519213,0.42267544306138743,3.7768477423414266,3.6999998092651367,4.340000152587891,3.880000114440918,0.056519595396217086,0.5065358893189311,0.07553476681547429
2020-11-09,PLTR,14.960000038146973,15.899999618530273,14.109999656677246,14.670000076293945,60099000,12.320000076293946,11.482000064849853,10.520500040054321,,12.845702672881941,11.843975071199413,11.001608784726022,1.3944204192235523,,,85.34030564008387,0.8626197489617766,0.421997189123053,0.4406225598387236,1.2115039177706046,0.5543475016404857,2.3296682764645125,4.130000114440918,4.720000267028809,4.779999732971191,0.0569929633716159,0.5980391708726681,0.077358463631839
2020-11-10,PLTR,14.989999771118164,15.010000228881836,13.180000305175781,14.0,38078700,13.020000076293945,11.78700008392334,10.747000026702882,,13.230468448587962,12.235979603708609,11.287169852847354,1.302689119309058,,,79.12621218765577,0.98993404240227,0.5355845597788964,0.4543494826233736,0.9994910834784099,0.6059950403942326,1.431056105102032,3.5,3.0500001907348633,4.529999732971191,0.05718606216348523,0.5250544155327154,0.1194968342210502
2020-11-11,PLTR,14.569999694824219,15.970000267028809,14.399999618530273,15.960000038146973,47027900,14.068000030517577,12.298000049591064,11.078000020980834,,14.140312311774299,12.913074228151945,11.732201299066366,1.4406932666474117,,,82.30452448789309,1.2347536879710503,0.6754183854173272,0.5593353025537231,1.1210846923611275,0.7095542235505172,1.6630810810332923,5.239999771118164,5.109999656677246,6.619999885559082,0.062340849338821946,0.7385620378627391,0.0006261883979101813
2020-11-12,PLTR,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706055,97904000,14.607999992370605,12.68100004196167,11.311500024795532,,14.286874849084885,13.216151627343601,12.003420215698718,1.2889537100955455,,,73.32722375699784,1.3024072052792661,0.800816149389715,0.5015910558895511,0.8905292757428557,0.7399028140615179,3.0099700029852516,2.6999998092651367,3.8299999237060547,4.670000076293945,0.0668981023999957,0.5847826332586253,0.14536926259506977
2020-11-13,PLTR,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800,15.002000045776366,13.248000049591065,11.616000032424926,,14.791249962968212,13.685942275232922,12.364999260940257,1.360192850088732,,,75.06426882272788,1.4378918090269828,0.9282312813171687,0.5096605277098141,0.9584502082423165,0.7856749623251341,2.133579380440233,1.9700002670288086,5.670000076293945,6.090000152587891,0.0675180124926062,0.7173913606849206,0.0738569352081699
2020-11-16,PLTR,15.960000038146973,16.100000381469727,15.010000228881836,15.930000305175781,65326000,15.254000091552735,13.78700008392334,11.934000062942506,,15.170833410370737,14.093952826131623,12.704523169915069,1.3348416474909923,,,73.05555744426238,1.5380248631547904,1.0501899976846931,0.48783486547009725,0.9127382079949978,0.8112688406474122,1.6925077269276125,1.260000228881836,5.390000343322754,6.3600006103515625,0.06697951085295643,0.7315218081997127,0.0662367641348681
2020-11-17,PLTR,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500,16.02400016784668,14.522000122070313,12.363000059127808,,16.063889067403736,14.776870563465824,13.19456861863456,1.4438243384372367,,,77.73375409864559,1.752111736570054,1.1905743454617654,0.5615373911082886,1.013607631360754,0.864131121380278,2.6582029478122084,3.8500003814697266,7.350000381469727,8.579999923706055,0.06850622972546337,0.9402174729931349,0.047999979654947914
2020-11-18,PLTR,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900,16.41200008392334,15.24000005722046,12.798000049591064,,16.67592591777925,15.344712209841177,13.642704904338913,1.3986560047796088,,,78.44073107445791,1.90386507526126,1.3332324914216644,0.5706325838395956,0.9503637540234338,0.8851866990141165,1.8776601545724418,1.9399995803833008,7.179999351501465,8.699999809265137,0.06820267414595424,0.9414315726802727,0.0701298899464793
2020-11-19,PLTR,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400,17.292000007629394,15.95,13.263000011444092,,17.443950459264943,16.00567354300393,14.151018679376762,1.4310487465776427,,,83.96009059540238,2.087217513160992,1.48402949576953,0.6031880173914619,0.9688398499150692,0.919394430007875,1.128470851087765,4.399999618530273,7.09999942779541,9.299999237060547,0.06832905171720623,1.0042237599842498,0.014025997805905032
2020-11-20,PLTR,19.030000686645508,19.65999984741211,18.0,18.149999618530273,72104000,17.761999893188477,16.381999969482422,13.696000003814698,,17.679300179020053,16.395551011281444,14.53187400691519,1.3252044110305943,,,78.28996195016687,2.140872933406044,1.6153981832968327,0.5254747501092112,0.8593125222431579,0.9050739701482441,1.3656392963351476,2.34999942779541,4.319999694824219,8.65999984741211,0.06956999900322579,0.890624885136887,0.07680570908450951
2020-11-23,PLTR,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300,18.78400001525879,17.01900005340576,14.250500059127807,,18.79953375785582,17.23999644841706,15.151695617259204,1.4764394812974082,,,82.33128888197199,2.3890546574792175,1.7701294781333097,0.6189251793459078,1.0031589720262795,0.9468965233368118,1.516958236971151,5.1100006103515625,6.370000839233398,11.090001106262207,0.07488950166087811,1.136040619359646,0.019114211320705055
2020-11-24,PLTR,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800,19.977999877929687,18.001000022888185,14.894000053405762,,20.473022403511955,18.436360675036543,15.97724838655111,1.5993017060166708,,,84.7295855415285,2.778039618477843,1.9717115062022166,0.8063281122756263,1.0725444426227344,1.046733950069213,1.9592631247984,5.969999313354492,9.819999694824219,12.869999885559082,0.07653442941881476,1.4182739870381627,0.01854144023287414
2020-11-25,PLTR,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700,22.207999801635744,19.30999994277954,15.803999996185302,,23.332014681361485,20.36611314085909,17.222272277075817,1.8381421946388574,,,87.44003403448707,3.4683492850970126,2.2710390619811758,1.1973102231158368,1.1758844029392468,1.2400673709794066,3.0002365368399833,11.149999618530273,13.089999198913574,18.19999885559082,0.08505738807976197,1.949238387006638,0.023529437409729518
2020-11-27,PLTR,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000,23.9439998626709,20.617999935150145,16.64949998855591,,24.77467640337836,21.692274360232364,18.216341569488797,1.6613111424621942,,,80.91193693351872,3.8587817018198827,2.5885875899489172,1.2701941118709654,1.0084701582944748,1.3005898805947296,2.703291707760579,8.680000305175781,13.079999923706055,16.90999984741211,0.08697886613481191,1.8081217031673797,0.17432836276381763
2020-11-30,PLTR,28.239999771118164,30.149999618530273,24.110000610351562,27.110000610351562,137243000,25.736000061035156,21.748999977111815,17.49850001335144,,25.553117805702765,22.677315496617673,19.06335671623763,1.549275685896877,,,78.17029359522984,4.076826742144135,2.886235420387961,1.190591321756174,0.9243103600136268,1.2945139635035945,1.6583513274133113,8.960000991821289,11.3100004196167,16.980000495910645,0.08486038563646733,1.6500490541004642,0.19074625043726678
2020-12-01,PLTR,28.09000015258789,28.139999389648438,24.450000762939453,25.670000076293945,84050000,26.661999893188476,22.72299995422363,18.255000019073485,,25.592078562566492,23.221439965649722,19.692560845766806,1.406190087618351,,,75.53610690501986,4.086328349457471,3.126254006201863,0.960074343255608,0.8255037718715539,1.2478813541326232,0.9730564658704931,4.629999160766602,9.739999771118164,15.130000114440918,0.08814393407600907,1.458812366671712,0.2337313410061509
2020-12-02,PLTR,22.239999771118164,23.399999618530273,21.149999618530273,22.510000228881836,149062100,26.4,23.188999938964844,18.85550003051758,,24.56471911800494,23.09208728623738,19.960888406063475,1.1938161381267778,,,63.61746498597385,3.795125024345783,3.260028209830647,0.535096814515136,0.6672473373642891,1.1588593348103238,1.607177099396724,-1.3099994659423828,4.659999847412109,12.010000228881836,0.09562470816047204,1.1336492722199558,0.3280596946602437
2020-12-03,PLTR,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300,25.39600028991699,23.802000045776367,19.52100005149841,,24.38647964088513,23.262616995402492,20.348422908976048,1.2309820512910141,,,69.5328675060473,3.6449785807967423,3.3370182840238662,0.30796029677287606,0.7157408455973459,1.0706458976345816,0.8897965010922657,-5.019998550415039,6.130001068115234,13.3100004196167,0.0956257108160673,1.214746529196936,0.28268654666729826
2020-12-04,PLTR,24.8799991607666,25.239999771118164,23.510000228881836,23.850000381469727,56044100,24.634000396728517,24.28900012969971,20.119500064849852,,24.207653221079998,23.369413974687443,20.681906477784967,1.1854171477718431,,,67.38661048597723,3.4714452621525957,3.3639036796496127,0.10754158250298307,0.687135264929678,0.9908188488231743,0.5800795646575014,-3.809999465942383,4.870000839233398,11.970000267028809,0.09512211233429146,0.9792531123615896,0.2880596901053813
2020-12-07,PLTR,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700,25.000000381469725,25.36800022125244,20.875000095367433,,25.785102325405873,24.382247894572927,21.46839162600141,1.3863473246392926,,,73.14123235354687,3.701965377812737,3.431516019282238,0.27044935853049923,0.8935376805251911,0.9817289264999917,1.2083347400891544,1.8299999237060547,10.790000915527344,15.110000610351562,0.09907429667197733,1.1957511277668855,0.1361193870430562
2020-12-08,PLTR,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300,25.584000396728516,26.123000144958496,21.57100009918213,,26.72006826779988,25.147293759666553,22.146640057104886,1.3253905716532768,,,70.23360997076237,3.812464408052442,3.507705697036279,0.3047587110161629,0.8386717390205088,0.9607845419708084,1.231878737938064,2.9200000762939453,7.549999237060547,13.920000076293945,0.09968759564088682,1.1691957124887629,0.14656715962424208
2020-12-09,PLTR,28.68000030517578,28.850000381469727,25.329999923706055,26.6299991607666,79634700,26.408000183105468,26.404000091552735,22.20250005722046,15.107800025939941,26.690045232122124,25.41687655986656,22.573626638406,1.199414439461122,1.7626655843367771,1.469605105912111,65.34270528668756,3.699237479028831,3.5460120534347896,0.1532254255940413,0.7224633861287192,0.8963921790965589,0.7705387671671938,4.119998931884766,2.809999465942383,12.629999160766602,0.10082816677577285,0.8493055462653252,0.2050746519174149
2020-12-10,PLTR,25.541000366210938,28.040000915527344,25.149999618530273,27.040000915527344,57774800,27.010000228881836,26.203000259399413,22.75650010108948,15.458600044250488,26.80669712659053,25.71199007907761,22.99899561717946,1.1882319686862914,1.7491882083840007,1.4720932061084857,64.50684056997449,3.6010770623214015,3.5570250552121125,0.044052007109288915,0.7203728659876336,0.8541522017363715,0.5561326799036489,3.010000228881836,-2.009998321533203,11.080000877380371,0.09795422834581065,0.8764747537720103,0.19283579356634795
2020-12-11,PLTR,27.149999618530273,28.270000457763672,26.059999465942383,27.200000762939453,52764400,27.68000030517578,26.15700035095215,23.38750014305115,15.813400058746337,26.93779833870684,25.982537476143396,23.39909134534708,1.1630144562936995,1.7200602439634876,1.478967208580523,66.69125839899942,3.4958963582863873,3.544799315826968,-0.048902957540580605,0.7094151150917904,0.7784273652942736,0.5191826723161941,3.3500003814697266,-0.45999908447265625,12.620000839233398,0.09422947999716252,0.877156742069464,0.1880596787182253
2020-12-14,PLTR,28.260000228881836,28.260000228881836,26.729999542236328,27.239999771118164,44734500,27.34000015258789,26.170000267028808,23.959500122070313,16.1742000579834,27.03853214951062,26.211166984320627,23.76489214780147,1.1369185347079096,1.6841636478752973,1.481340655870284,62.77823329986955,3.3768413531189516,3.5112077232853647,-0.13436637016641306,0.6926552234552795,0.7106920448471106,0.44712713730234943,-1.7000007629394531,0.12999916076660156,11.4399995803833,0.0938161418858488,0.814790096985055,0.18686567847408467
2020-12-15,PLTR,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,26.908000183105468,26.246000289916992,24.484500122070312,16.52220006942749,26.83568820139901,26.250954860839744,24.01871197231331,1.0794584399683862,1.599665915805098,1.4819152424728337,55.85464446646438,3.180466775113519,3.445059533650996,-0.26459275853747677,0.6266006466202859,0.6276306013405003,0.4964749994924233,-2.1599998474121094,0.7600002288818359,10.5,0.09469251648588663,0.633498133910489,0.21104476700967817
2020-12-16,PLTR,25.709999084472656,26.15999984741211,25.110000610351562,25.920000076293945,44013400,26.76600036621094,26.5870002746582,24.888000106811525,16.842600078582763,26.53045882636399,26.190781263649598,24.199787029835274,1.041465765230368,1.5389547905524459,1.4776815925505102,41.092774970551176,2.9496836342000172,3.3459843537608003,-0.39630071956078305,0.5733265858693256,0.565494284764105,0.46031499177489754,-0.7099990844726562,3.4099998474121094,8.069999694824219,0.09277104638923137,0.47776503553931854,0.2262686544389867
2020-12-17,PLTR,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,26.804000091552734,26.907000160217287,25.354500102996827,17.18720006942749,26.763639064988105,26.379730041574454,24.488378697682993,1.0739710675272915,1.5843185296174518,1.475196658011638,48.77072537475743,2.839757385648369,3.244738960138314,-0.4049815744899452,0.6492492486531046,0.4956210379271005,0.5738208074508505,0.18999862670898438,3.1999988555908203,9.329999923706055,0.09284767632905364,0.5161470451175059,0.18716419276906482
2020-12-18,PLTR,26.270000457763672,26.850000381469727,25.799999237060547,25.969999313354492,71042900,26.55799980163574,27.119000053405763,25.704000091552736,17.50660005569458,26.49909248111024,26.30523354553446,24.62948542298504,1.0103485535657608,1.4834404870583036,1.4682462619685934,46.86812876445851,2.62075808563986,3.1199427852386235,-0.49918469959876344,0.5240870376444687,0.42963164331406595,0.7513767804015429,-1.230001449584961,2.1199989318847656,6.989999771118164,0.0937699338988649,0.44277773963080513,0.22477613989986592
2020-12-21,PLTR,26.190000534057617,28.700000762939453,25.399999618530273,28.510000228881836,76729100,26.811999893188478,27.076000022888184,26.222000122070312,17.877800064086912,27.169395063700772,26.70610021523398,24.999058261641878,1.0872549804042515,1.5947152405039469,1.4667352821975734,57.357512185287526,2.621932404129506,3.0203407090168,-0.39840830488729395,0.7624313919557926,0.3324868254288337,0.8095362014265328,1.2700004577636719,-0.43000030517578125,10.360000610351562,0.09407100760269958,0.5352719815514089,0.14895521704830342
2020-12-22,PLTR,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,27.13400001525879,27.021000099182128,26.572000122070314,18.240800075531006,27.45959701430963,26.948627615287318,25.288671847726206,1.0552461533461206,1.537213323945226,1.4567343544165663,66.64659797839448,2.5554800599534673,2.9273685792041335,-0.37188851925066624,0.6995504625900453,0.2768530457361943,0.7036220877521427,1.6100006103515625,-0.5499992370605469,7.0,0.08912532888998564,0.35918575163361227,0.16298504729769123
2020-12-23,PLTR,28.950000762939453,29.389999389648438,28.049999237060547,28.690000534057617,58772200,27.688000106811522,27.22700023651123,26.81550016403198,18.625200080871583,27.869731520892294,27.265240873245553,25.6126079130911,1.069903613900886,1.5403861654899893,1.4397429314905446,64.80304749200647,2.5261457990720473,2.8471240231777166,-0.32097822410566934,0.7637265694737578,0.2650609456619112,0.6457591872067335,2.770000457763672,2.0600013732910156,4.870000839233398,0.08501695796175048,0.35650123175043835,0.14358207361022038
2020-12-24,PLTR,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,27.792000198364256,27.298000144958497,26.750500202178955,18.993400077819825,27.8298210139282,27.353378896291815,25.81616906422528,1.0373637797524111,1.4610338268189267,1.408410294764324,61.818179296068216,2.3993893321424444,2.7575770849706625,-0.358187752828218,0.6458236513623747,0.2562257864436641,0.32003515340441546,0.5200004577636719,0.7099990844726562,-1.2999992370605469,0.07009149341444719,0.3120567612534248,0.17164179104477612
2020-12-28,PLTR,28.389999389648438,28.59000015258789,25.399999618530273,25.6299991607666,55878700,27.72400016784668,27.14099998474121,26.64900016784668,19.307800064086916,27.096547062874336,27.04003712619632,25.798438597229218,0.9617621298862254,1.3274427472676789,1.3802193973105519,37.7679204039462,2.1036183656673835,2.626785341110007,-0.5231669754426234,0.35162649036563504,0.2577135919208469,0.7490246066607772,-0.3400001525878906,-1.5700016021728516,-2.030000686645508,0.07139428818685652,0.21182031314606928,0.1795774856419202
2020-12-29,PLTR,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,26.954000091552736,26.882999992370607,26.526500129699706,19.606800060272217,26.28436465772026,26.607303075508284,25.690015859151398,0.9296363910368327,1.2577268994229613,1.3529234779849852,36.11307462409734,1.7705372545071647,2.4555357237894384,-0.6849984692822737,0.23621256218136247,0.2667435930423061,0.6747371885784059,-3.8500003814697266,-2.5799999237060547,-2.450000762939453,0.07174985365470099,0.16595746062362096,0.21062739986923307
2020-12-30,PLTR,24.969999313354492,25.90999984741211,24.6299991607666,25.100000381469727,34586700,26.36599998474121,26.75,26.498000144958496,19.917400074005126,25.88957656563675,26.333248040228543,25.633823908896,0.9472413104445261,1.2602046596547802,1.3303945317412154,43.94299821890199,1.5244989649531,2.2693283720221706,-0.7448294070690706,0.3045257104616047,0.2699009147446526,0.5113973080103195,-2.940000534057617,-1.3299999237060547,-0.5699996948242188,0.07085859989718668,0.18676126875570795,0.19654287562847414
2020-12-31,PLTR,24.6299991607666,24.719999313354492,23.520000457763672,23.549999237060547,39922500,25.337999725341795,26.51299991607666,26.55000009536743,20.203000049591065,25.10971745611135,25.827202803288905,25.435364416340242,0.8870056177954464,1.1656684244544775,1.3141612646734036,37.32751792866101,1.1907139007632495,2.0536054777703865,-0.862891577007137,0.0529289425628828,0.25274367536182296,0.6421011863652755,-5.14000129699707,-2.3700008392333984,1.039999008178711,0.06638319975883954,0.0021276271089594413,0.2461587897054703
2021-01-04,PLTR,23.90999984741211,24.5,22.5,23.3700008392334,44970400,24.461999893188477,26.127000045776366,26.517000102996825,20.48640007019043,24.529811917152035,25.380438809824266,25.23866312328245,0.8813214446754946,1.1407568318085748,1.2943709003116397,36.1131247310659,0.9012731503517877,1.8231390122866669,-0.9218658619348792,0.04661146368027418,0.26175905612402683,0.7477421820525681,-4.379999160766602,-3.8599987030029297,-0.6599998474121094,0.06471741228015582,0.03866670396592882,0.2519205822517545
2021-01-05,PLTR,23.18000030517578,24.670000076293945,22.889999389648438,24.600000381469727,29050400,24.256000137329103,25.99000015258789,26.554500102996826,20.784800071716308,24.5532080719246,25.238540913759802,25.177838100252668,0.9263966667063515,1.1835572291573349,1.2775922795202563,41.188252769284404,0.7623520341639214,1.6109816166621178,-0.8486295824981964,0.2094769847434519,0.2533476847906616,0.4941224896626916,-1.029998779296875,-1.3699989318847656,0.75,0.0657171874983482,0.0933333502875434,0.21254799738466112
