timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-05-26,SOUN,5.940000057220459,6.800000190734863,5.880000114440918,6.519999980926514,415000,5.569999885559082,5.700999927520752,8.156999945640564,,5.90156898199125,6.215935439607761,6.989819966276039,0.7993134760790417,,,18.38034518063212,-0.8231624824251442,-0.5766108206822524,-0.24655166174289178,0.3795031492764121,1.665491859047174,0.12465794161202243,1.6599998474121094,-0.09999990463256836,-0.9800000190734863,0.19580718423340526,0.5023040902518667,0.6405733075907851
2022-05-27,SOUN,6.659999847412109,8.0,6.510000228881836,7.909999847412109,687400,6.193999862670898,5.81299991607666,8.227499938011169,,6.571045937131537,6.5239471501176425,7.077456145431856,0.9614098945012196,,,36.825051437648554,-0.6424389931119956,-0.5897764551682011,-0.052662537943794496,0.4764794805348277,1.6406995413482244,0.2046777531301642,3.119999885559082,1.119999885559082,1.4099998474121094,0.19794697056326507,0.8225805459235918,0.5639470720199727
2022-05-31,SOUN,8.0,8.100000381469727,7.0,7.679999828338623,605100,6.701999855041504,5.970999908447266,8.063999938964844,,6.940697234200566,6.734138546157821,7.134841258089643,0.9523809383020017,,,42.20297129764691,-0.511872853512263,-0.5741957348370135,0.0623228813247505,0.4710367625078137,1.6441208173238553,0.24237253511818216,2.5399999618530273,1.5799999237060547,-3.2699999809265137,0.12302003060991067,0.7695851516869487,0.5766262355708125
2022-06-01,SOUN,7.53000020980835,8.729999542236328,7.210999965667725,8.569999694824219,977000,7.32599983215332,6.205999898910522,7.861499929428101,,7.48379805440845,7.067931482278984,7.2715230139691265,1.0901227210781974,,,59.556784471645585,-0.3327469957755893,-0.5259059870247287,0.19315899124913938,0.5563964752716511,1.5980204550744206,0.8736006294931864,3.119999885559082,2.3499999046325684,-4.050000190734863,0.12072166364400211,0.9746542381373027,0.49229857103648017
2022-06-02,SOUN,8.449999809265137,8.449999809265137,7.3420000076293945,7.949999809265137,783900,7.72599983215332,6.48199987411499,7.533499908447266,,7.639198639360679,7.228307541731011,7.336139851616366,1.055286374975707,,,59.14718029181387,-0.23807291581822998,-0.46833937278342896,0.23026645696519898,0.5382131968945417,1.4467874836089425,0.8420204624184323,2.0,2.7599997520446777,-6.560000419616699,0.11514255781470008,0.8317971266716767,0.529028423902831
2022-06-03,SOUN,7.730000019073486,8.300000190734863,7.690000057220459,7.940000057220459,863000,8.009999847412109,6.789999866485596,7.181499934196472,,7.739465778647274,7.35770618091091,7.393650347388184,1.1056186214543013,,,58.08720272871604,-0.16198268620485212,-0.4070680354677136,0.24508534926286146,0.590558770797266,1.1662991947047276,1.086662259577549,1.4200000762939453,3.0799999237060547,-7.039999485015869,0.11453283137079479,0.8294930364198101,0.48475015341717415
2022-06-06,SOUN,7.949999809265137,8.119999885559082,4.099999904632568,4.099999904632568,3144000,7.247999858856201,6.72099986076355,6.71299991607666,,6.526310487309039,6.765395948860302,7.07996935284003,0.6107552444345581,,,40.25341061751904,-0.4068466759027505,-0.40702376355472103,0.00017708765197055332,0.09267239100945439,0.9556061189421524,3.7395182872435324,-3.809999942779541,-0.690000057220459,-9.37000036239624,0.15332245558669852,0.0,0.7088068233772128
2022-06-07,SOUN,4.440000057220459,4.480000019073486,3.809999942779541,4.0,1677100,6.511999893188476,6.60699987411499,6.395499897003174,,5.68420699153936,6.2625966854311566,6.786638938283836,0.6254397724053337,,,39.160156527395905,-0.6020324530908496,-0.4460255014619468,-0.15600695162890282,0.09224134172498491,0.9185831373371898,1.9166857142857143,-3.679999828338623,-1.1399998664855957,-6.350000381469727,0.1468371267805934,0.049868782171646614,0.6589940190877962
2022-06-08,SOUN,4.0,4.335000038146973,3.9000000953674316,4.179999828338623,1080300,5.633999919891357,6.4799998760223385,6.15749990940094,,5.182804603805781,5.883942711414332,6.538387594479531,0.6788469167424305,,,44.62193666383374,-0.7337360534352451,-0.5035676118566065,-0.23016844157863858,0.1517302597914951,0.9221389233107049,1.2039787133264608,-4.389999866485596,-1.2699999809265137,-4.759999752044678,0.1457576601075626,0.09711283231389052,0.5355555746290419
2022-06-09,SOUN,4.78000020980835,5.239999771118164,4.130000114440918,4.199999809265137,2956500,4.883999919891357,6.304999876022339,6.007999897003174,,4.855203005625567,5.577771274659933,6.315683995887683,0.699067889691563,,,46.365636759609835,-0.8269655304011287,-0.568247195565511,-0.2587183348356178,0.1908073619637017,0.9732835562310781,2.907065353660995,-3.75,-1.75,-2.9900002479553223,0.1401489291269184,0.10236217121858428,0.5189003402640225
2022-06-10,SOUN,4.059999942779541,4.119999885559082,3.5269999504089355,3.619999885559082,1274400,4.019999885559082,6.014999866485596,5.8579998970031735,,4.443468632270072,5.22181284027796,6.058952175856388,0.6179583388881581,,,43.899894817371354,-0.9368522594831319,-0.6419682083490352,-0.29488405113409666,0.1383773730365868,1.0564650346132647,1.2415728147772884,-4.320000171661377,-2.9000000953674316,-3.0,0.14218209943389823,0.026368000129788398,0.5853379066006501
2022-06-13,SOUN,3.4000000953674316,3.5799999237060547,3.119999885559082,3.200000047683716,782700,3.8399999141693115,5.543999886512756,5.678499901294709,,4.028979104074621,4.854210514351734,5.786671020792324,0.5635291191876414,,,39.95859216827477,-1.0457737321900513,-0.7227293131172384,-0.3230444190728129,0.1219277273477937,1.154464139225237,0.7551702678842787,-0.8999998569488525,-4.7099997997283936,-3.5899999141693115,0.14344511285365544,0.025641078544558448,0.6334478561880904
2022-06-14,SOUN,3.240000009536743,3.319999933242798,2.890000104904175,2.930000066757202,591300,3.625999927520752,5.068999910354615,5.51999990940094,,3.662652758302148,4.504354069334546,5.514607120408027,0.5307971222548773,,,36.9022871109641,-1.140731879003683,-0.8063298262945273,-0.3344020527091556,0.1291094424636944,1.2650709709674763,0.5677252106286454,-1.0699999332427979,-4.749999761581421,-3.169999837875366,0.1430084877023228,0.013840816747774355,0.6643756906765386
2022-06-15,SOUN,2.9200000762939453,3.119999885559082,2.640000104904175,2.8399999141693115,861000,3.3579999446868896,4.4959999322891235,5.350999915599823,,3.388435143591203,4.201744222940867,5.259882624575768,0.5307419097297743,,,33.11617739555096,-1.209308993334723,-0.8869256597025664,-0.32238333363215654,0.15804165502788153,1.3722668189556437,0.8469282865194788,-1.3399999141693115,-5.729999780654907,-3.379999876022339,0.14264820599129732,0.07575750049918888,0.6746849870461963
2022-06-16,SOUN,2.740000009536743,2.740000009536743,2.549999952316284,2.6700000762939453,703400,3.0519999980926515,3.9679999589920043,5.2249999165534975,,3.1489567878254503,3.923245287186881,5.013227143787023,0.5110048074517721,,,28.14982777300189,-1.2628174432726365,-0.9621040164165806,-0.30071342685605584,0.16927689773738894,1.478563756818962,0.6898411717688826,-1.5299997329711914,-5.279999732971191,-2.5199999809265137,0.1391253924539873,0.04705887302807963,0.694158050825054
2022-06-17,SOUN,2.6700000762939453,5.070000171661377,2.640000104904175,4.0,23696200,3.128000020980835,3.5739999532699587,5.181999909877777,,3.432637858550301,3.937200689516539,4.91672932056921,0.7719027536791957,,,27.65714129389532,-1.1842520760249613,-1.0065336283382567,-0.17771844768670464,0.34841624058999865,1.504760451968014,10.900166978697566,0.38000011444091797,-3.940000057220459,-0.8600001335144043,0.18057677570913394,0.5686274803129361,0.5418098270626786
2022-06-21,SOUN,4.070000171661377,4.070000171661377,3.615000009536743,3.75,2224700,3.238000011444092,3.5389999628067015,5.129999911785125,,3.538425239033534,3.9031642005135314,4.805612242419762,0.730994164616873,,,27.594069189024964,-1.129145283155415,-1.0310559593016884,-0.0980893238537266,0.32524019156767053,1.5392889119999889,0.9904172556177587,0.5499999523162842,-0.34999990463256836,-1.0399999618530273,0.1811986315216031,0.47058826279337757,0.5704467128712611
2022-06-22,SOUN,3.740000009536743,3.8399999141693115,3.5799999237060547,3.5899999141693115,801400,3.3699999809265138,3.4979999542236326,5.052499914169312,,3.5556167974121267,3.8462252393600367,4.689839639729243,0.7105393320446098,,,19.029849208241174,-1.0858662325329433,-1.0420180139479394,-0.043848218585003984,0.3175455405071898,1.5864817377445175,0.3548129307043351,0.6599998474121094,-0.4100000858306885,-1.5499999523162842,0.18075055787075708,0.40784312992176597,0.5887743296204485
2022-06-23,SOUN,3.569999933242798,3.5999999046325684,3.299999952316284,3.450000047683716,467100,3.4920000076293944,3.424999976158142,4.9524999260902405,,3.5204112141693233,3.774184295418887,4.57175967858205,0.6966178897870927,,,20.238093773884245,-1.0507516809952948,-1.0437647473574105,-0.006986933637884274,0.3152124446051684,1.6417886451534969,0.20728032767243407,0.6100001335144043,-0.7299997806549072,-1.999999761581421,0.18034108134141993,0.3529412204694041,0.6048109703795078
2022-06-24,SOUN,3.440000057220459,3.5899999141693115,3.1500000953674316,3.200000047683716,454800,3.598000001907349,3.325,4.814999938011169,,3.413607492007454,3.6697871594670373,4.441115904210781,0.6645898419274897,,,19.61538251099958,-1.0312089220299536,-1.0412535822919193,0.01004466026196571,0.3034902989259111,1.706837658595046,0.2019255743534985,0.5299999713897705,-0.9999997615814209,-2.749999761581421,0.17939379867559388,0.2549020029498456,0.6334478561880904
2022-06-27,SOUN,3.4100000858306885,3.4100000858306885,2.940000057220459,2.940000057220459,519600,3.3860000133514405,3.2570000171661375,4.635999941825867,,3.255738347078456,3.5370985954222047,4.298152490211702,0.6341674059776958,,,36.255923742200544,-1.0248867149911582,-1.0379802088317671,0.013093493840608872,0.29359293143938336,1.7723840398172603,0.23016152501943482,-1.059999942779541,-0.679999828338623,-3.5799999237060547,0.17804438675381917,0.15294122046940412,0.6632302163366057
2022-06-28,SOUN,2.930000066757202,3.200000047683716,2.9200000762939453,2.950000047683716,571600,3.2260000228881838,3.2320000171661376,4.387999951839447,,3.153825580613543,3.4303534049242974,4.169757019494751,0.6722880765864816,,,37.288134321236925,-1.0074560781575266,-1.0318753826969191,0.02441930453939256,0.31411733988099483,1.7630042694875991,0.25384644421795444,-0.7999999523162842,-0.25,-4.9599997997283936,0.1693630757448581,0.15686278543028712,0.662084741996673
2022-06-29,SOUN,2.990000009536743,3.0280001163482666,2.6500000953674316,2.7149999141693115,421100,3.0510000228881835,3.2105000019073486,4.139749956130982,,3.007550358465466,3.3002891338779365,4.031208723749471,0.6558366913316561,,,32.49701293117518,-1.001065064757312,-1.0257133191089978,0.024648254351685717,0.3024978981328976,1.7425804860544152,0.1877768884152228,-0.875,-0.21500015258789062,-4.9649999141693115,0.1696706208114863,0.06470586860331122,0.6890034299504876
2022-06-30,SOUN,2.819999933242798,2.8550000190734863,2.6600000858306885,2.680000066757202,439900,2.897000026702881,3.1945000171661375,3.8452499747276305,,2.8983669278960447,3.187509303492348,3.9025221849883027,0.696963808431475,,,31.90476312118335,-0.9874417222600207,-1.0180589997392024,0.030617277479181748,0.3053727758479357,1.557008239154455,0.1985377081734892,-0.7699999809265137,-0.15999984741210938,-5.889999628067017,0.16600518202244488,0.050980437988962624,0.6828402216271445
2022-07-01,SOUN,2.5799999237060547,2.6700000762939453,2.4000000953674316,2.5899999141693115,532500,2.775,3.186500000953674,3.5772499799728394,,2.795577923320467,3.078871232706341,3.7775200639579225,0.7240198277082599,,,36.11859801899213,-0.9726947655553646,-1.0089861529024349,0.03629138734707027,0.2884270343997596,1.3044207775259662,0.24170157911698356,-0.6100001335144043,-0.08000016212463379,-5.359999895095825,0.1658644955354991,0.07916658802165238,0.687951824740862
2022-07-05,SOUN,2.569999933242798,3.0999999046325684,2.5,3.069999933242798,622400,2.800999975204468,3.093499994277954,3.333749973773956,,2.887051926627911,3.077258269167515,3.710137194366006,0.9208848766086134,,,48.27586054245855,-0.9117654416520611,-0.9895420106523601,0.07777656900029906,0.3816153675589307,0.6682887952603925,0.28405823558942994,0.12999987602233887,-0.9300000667572021,-4.870000123977661,0.17327294317278946,0.2791665880216524,0.6219211851588073
2022-07-06,SOUN,3.0999999046325684,3.0999999046325684,2.880000114440918,3.0299999713897705,196500,2.8169999599456785,3.021499991416931,3.2802499771118163,,2.9347012748818644,3.068665851389743,3.6453622207492216,0.9237100807962249,,,51.412428046753746,-0.856829182654534,-0.962999445052795,0.106170262398261,0.38201305302752553,0.6465962647679413,0.0961479651127231,0.07999992370605469,-0.7200000286102295,-1.0699999332427979,0.13669691382354174,0.26249993791183085,0.4217557053932469
2022-07-07,SOUN,2.950000047683716,3.140000104904175,2.759999990463257,3.140000104904175,317700,2.901999998092651,2.9765000104904176,3.2372499823570253,,3.003134218222635,3.0816357156650938,3.5972324954306454,0.969959107890073,,,54.213485892651896,-0.7952485795396016,-0.9294492719501564,0.13420069241055477,0.45166306954351465,0.621489445569384,0.16079928938557667,0.4250001907348633,-0.4499998092651367,-0.8599998950958252,0.13698013517092164,0.3083333250549108,0.40076331258424275
2022-07-08,SOUN,3.0899999141693115,3.140000104904175,2.930000066757202,3.0999999046325684,174400,2.9859999656677245,2.9414999961853026,3.1832499861717225,,3.0354227803592795,3.0849746591137253,3.5498770105927333,0.9738474571897279,,,56.26821851429232,-0.741129905559089,-0.891785398671943,0.15065549311285398,0.4539352375162544,0.5677342376290408,0.09034116221004321,0.4199998378753662,-0.35000014305114746,-1.0799999237060547,0.13648602499619955,0.29166657560401854,0.4083969389237093
2022-07-11,SOUN,3.0199999809265137,3.430000066757202,2.859999895095825,3.25,723800,3.1179999828338625,2.946499991416931,3.1357499957084656,5.79769995212555,3.10694852023952,3.1149792665475933,3.5213172952981875,1.0364346661716959,0.5605671260735883,0.5408610348244804,33.33333686545967,-0.6783174906383902,-0.8490918170652325,0.17077432642684232,0.574349679537711,0.4900446968734506,0.397949225461493,0.6600000858306885,0.04999995231628418,-0.9499998092651367,0.13704044792183262,0.35416661285692,0.3589743806783709
2022-07-12,SOUN,3.2799999713897705,3.5,2.9600000381469727,3.5,532200,3.2039999961853027,3.002499985694885,3.1297500014305113,5.71769995212555,3.23796568015968,3.184983036266212,3.5192870766983604,1.1183001832096042,0.612134254911169,0.5473791957668275,44.444445621819895,-0.6014323508499402,-0.7995599238221741,0.19812757297223393,0.7454751190695786,0.48192331531601246,0.29870097069396623,0.43000006675720215,0.559999942779541,-0.11999988555908203,0.13449006853599202,0.45833327538437546,0.3096647176536302
2022-07-13,SOUN,3.240000009536743,3.5999999046325684,3.109999895095825,3.369999885559082,241600,3.271999979019165,3.044499969482422,3.13824999332428,5.655099949836731,3.2819770819594813,3.21862246341037,3.50506924897081,1.073846855007658,0.5959222499076038,0.5549415609205783,45.0450455288096,-0.5447111552918837,-0.7485901701161161,0.20387901482423232,0.6522102838545168,0.4851633748889217,0.13769049274503323,0.3399999141693115,0.4199998378753662,0.1699998378753662,0.13187348519641925,0.4041665631863847,0.33530576499866777
2022-07-14,SOUN,3.2699999809265137,3.490000009536743,3.0220000743865967,3.2300000190734863,226500,3.2899999618530273,3.0959999799728393,3.153249990940094,5.500699954032898,3.2646513943308166,3.2206911098945725,3.478872179456779,1.0243399756929865,0.5871980013571503,0.573245226478542,45.0450455288096,-0.5052320181464816,-0.6999185397221892,0.19468652157570765,0.5507735282144802,0.47938318546957026,0.13044079197429193,0.08999991416931152,0.5150001049041748,0.2999999523162842,0.13061341644351607,0.3458332878020093,0.3629191499583214
2022-07-15,SOUN,3.2200000286102295,3.690000057220459,3.2100000381469727,3.5199999809265137,436800,3.3739999771118163,3.1799999713897704,3.187249994277954,5.318699955940247,3.349767589862716,3.2751109046276525,3.482789112930087,1.1044003411235213,0.6618158591546727,0.59925358089024,57.07964307691139,-0.44540954031327296,-0.649016739840406,0.20360719952713302,0.7195928895715381,0.4754267832953221,0.25466269436395544,0.4200000762939453,0.8399999141693115,0.6800000667572021,0.13134212308642276,0.4666666004392862,0.30571994837367966
2022-07-18,SOUN,3.569999933242798,3.799999952316284,3.319999933242798,3.630000114440918,617500,3.45,3.2839999914169313,3.2352499961853027,5.1010999536514285,3.4431784313887834,3.339636215502791,3.4968092083120705,1.122015336904742,0.7116112500094259,0.634225956280169,66.35070752670288,-0.38468924600048426,-0.5961512410724217,0.21146199507193741,0.7663151610960184,0.45816143700789963,0.360917988327883,0.38000011444091797,1.0400002002716064,0.9600000381469727,0.1300919820202467,0.5124999875823661,0.28402367030859266
2022-07-19,SOUN,3.6500000953674316,3.7200000286102295,3.4600000381469727,3.680000066757202,308400,3.4860000133514406,3.3450000047683717,3.219249999523163,4.875099964141846,3.52211897651159,3.401520552094502,3.5142559567354166,1.1431234192132596,0.754856329885532,0.6603454335709895,66.976740111398,-0.3287438426247724,-0.5426697613828919,0.2139259187581195,0.8372157118196608,0.4244269000425471,0.5695027930381792,0.18000006675720215,0.6100001335144043,-0.31999993324279785,0.06619165918274028,0.5333333002196431,0.09582311755652248
2022-07-20,SOUN,3.690000057220459,4.25,3.680000066757202,4.25,506800,3.662000036239624,3.4670000076293945,3.244249999523163,4.69069995880127,3.7647459843410602,3.555789542622774,3.58432681799871,1.310010017916209,0.9060481457624732,0.6916345168136155,80.88530897556109,-0.23569552516147318,-0.4812749141386082,0.245579388977135,1.1343409652896663,0.48871196230349984,1.1123060377938239,0.880000114440918,1.2200000286102295,0.5,0.07323686486891527,0.7708332629667416,0.0
2022-07-21,SOUN,4.159999847412109,4.53000020980835,4.039999961853027,4.170000076293945,392800,3.8500000476837157,3.5700000047683718,3.2732500076293944,4.567099952697754,3.8998306816586887,3.6674641851084413,3.6401052235506373,1.2739632067744222,0.9130520723179608,0.7167020738610961,79.44663528777164,-0.16649019314072122,-0.4183179699390308,0.2518277767983096,1.0076289857166976,0.5396918113090536,0.9025735294117647,0.940000057220459,1.0299999713897705,0.5800001621246338,0.07254745460213276,0.7374999627470985,0.07947022446818712
2022-07-22,SOUN,4.130000114440918,4.195000171661377,3.430000066757202,3.7300000190734863,458300,3.8920000553131104,3.6330000162124634,3.287250006198883,4.462899961471558,3.843220460796955,3.6788343367384497,3.6486666326480512,1.1346870521072916,0.8357794374229237,0.7365726398928677,69.79166606303174,-0.14547188694101543,-0.36374875333942774,0.21827686639841232,0.7449628114365349,0.5498265280245865,1.0541448155304076,0.21000003814697266,0.630000114440918,0.2799999713897705,0.07633292157469444,0.55416661285692,0.1766004754266245
2022-07-25,SOUN,3.7300000190734863,4.159999847412109,3.5799999237060547,4.099999904632568,341600,3.9860000133514406,3.7180000066757204,3.3322499990463257,4.4010999584198,3.9288136087421597,3.7554098945373804,3.691650753789434,1.2303998516935912,0.9315852726291315,0.7571402673259797,68.59205577307304,-0.09783109335600892,-0.310565221342744,0.21273412798673508,0.8947571922599474,0.5836495349826912,0.7960848287112561,0.4699997901916504,0.8499999046325684,0.8999998569488525,0.07662877158977437,0.70833322571384,0.09492280027818657
2022-07-26,SOUN,4.050000190734863,4.050000190734863,3.5299999713897705,3.5999999046325684,179900,3.969999980926514,3.7279999971389772,3.365249991416931,4.340699958801269,3.8192090407056294,3.727153532736505,3.6829221014887805,1.0697570503868559,0.829359305826507,0.7752781863195817,58.82352767496952,-0.09927684090785815,-0.26830754525576683,0.16903070434790868,0.6221237484298782,0.5711997157285865,0.4365286388508062,-0.08000016212463379,0.09999990463256836,0.6599998474121094,0.07979862983938145,0.4999999006589293,0.20529807110431164
2022-07-27,SOUN,3.619999885559082,3.880000114440918,3.609999895095825,3.7899999618530273,220700,3.8779999732971193,3.7700000047683715,3.4072499871253967,4.28069995880127,3.8094726810880957,3.738580156212236,3.693119992952042,1.1123339866971564,0.8853692149249223,0.7959562734874633,59.81872841942825,-0.08412148937211494,-0.23147033407903647,0.14734884470692153,0.699740038553752,0.5624009463026419,0.5593430823428036,-0.46000003814697266,0.4200000762939453,0.8399999141693115,0.08024475562603582,0.5791665880216523,0.1633554555589368
2022-07-28,SOUN,3.7100000381469727,3.7100000381469727,3.450000047683716,3.690000057220459,177100,3.781999969482422,3.8160000085830688,3.455999994277954,4.232499961853027,3.769648473132217,3.7297474109410036,3.692822856215701,1.0677083516579673,0.8718251838105022,0.8165386947256783,58.75371175999328,-0.0792661893718134,-0.20102950513759188,0.12176331576577848,0.6288962009933032,0.5252936171600988,0.463163951146795,-0.48000001907348633,0.46000003814697266,0.9750001430511475,0.0777623832881169,0.5374999627470985,0.18543048867174963
2022-07-29,SOUN,3.6500000953674316,3.805000066757202,3.4800000190734863,3.5,241200,3.7359999656677245,3.8140000104904175,3.496999990940094,4.178099966049194,3.6797656487548114,3.687975154406275,3.674458774671349,1.000857880774286,0.8377013543095273,0.8369833224088348,53.665689313589375,-0.08971556072395792,-0.1787667162548651,0.08905115553090717,0.5018051543877349,0.47523955851914207,0.6476297877481977,-0.23000001907348633,-0.019999980926513672,0.8199999332427979,0.0790443867641866,0.45833327538437546,0.22737310421712448
2022-08-01,SOUN,3.4600000381469727,3.75,3.319999933242798,3.6500000953674316,188500,3.6460000038146974,3.8160000085830688,3.55,4.147299966812134,3.6698437976256852,3.681070598217394,3.6721293766424044,1.0281690409485724,0.8800906914319591,0.8559785953290341,52.265862506956275,-0.08491417100502918,-0.1599962072048979,0.07508203619986872,0.5699866282572895,0.40249175663978903,0.5306346503019128,-0.4499998092651367,0.019999980926513672,1.0600001811981201,0.07834943459347143,0.46000003814697266,0.19426050191687477
2022-08-02,SOUN,3.6500000953674316,3.930000066757202,3.559999942779541,3.930000066757202,288700,3.712000036239624,3.8410000085830687,3.5930000066757204,4.12869996547699,3.7565625540028575,3.7263305015882677,3.6966884899866708,1.0937935038840363,0.9518734951967303,0.8702497243004724,58.09248863601205,-0.057848535518877586,-0.13956667286769386,0.08171813734881628,0.7420743826271334,0.3874573710201552,0.8527543937380003,0.3300001621246338,0.25,0.8600001335144043,0.0695693582306252,0.4239130725857592,0.13245035656996837
