timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2008-02-13,PLUG,30.799999237060547,32.29999923706055,30.799999237060547,32.20000076293945,36110,31.059999465942383,30.189999771118163,28.879999923706055,34.502000160217285,31.03217676476012,30.39619332191112,30.570155849628886,1.1149584781164832,0.9332792479685811,0.8370529183698252,77.19299126199914,-0.7393606354235267,-1.4803369993036948,0.7409763638801681,0.9039572264291313,0.28458081845121036,0.5947851295481873,2.3000011444091797,5.0,0.8000011444091797,0.04668627389160079,0.2828685367953762,0.058479530859171305
2008-02-14,PLUG,32.0,32.900001525878906,29.5,29.600000381469727,106150,30.999999618530275,30.40999984741211,28.76499996185303,34.38400016784668,30.554784636996658,30.251430969103595,30.477760090756583,1.029028347669878,0.8608655257380267,0.8365809626988044,58.064517617598064,-0.7404860792868497,-1.3323668153003259,0.5918807360134761,0.6077259319224593,0.2694648090004226,1.7124005872009551,-0.2999992370605469,2.200000762939453,-2.299999237060547,0.05008199190967662,0.17928286580115593,0.13450293213017933
2008-02-15,PLUG,29.700000762939453,30.200000762939453,28.5,29.0,59740,30.379999923706055,30.339999771118165,28.769999980926514,34.23200019836426,30.036523091331105,30.023898065630213,30.33702103449405,1.0079944393196374,0.847160546621688,0.8404416865568158,58.064517617598064,-0.780792527795164,-1.2220519577992937,0.4412594300041297,0.5296654113457446,0.2694868858032601,0.9785421785421785,-3.0999984741210938,-0.7000007629394531,0.10000038146972656,0.04549405371212896,0.1553784684963383,0.15204680254201605
2008-02-19,PLUG,29.5,30.200000762939453,28.0,28.0,36980,29.820000076293944,30.16999969482422,28.805000019073486,34.09200019836426,29.357682060887406,29.65591659915199,30.114447602637476,0.9720534622968079,0.8213070467289111,0.8449196248818382,52.307694113466425,-0.8832458133467469,-1.1542907289087845,0.2710449155620376,0.3949931298371716,0.26614008835666514,0.6082336880540798,-2.799999237060547,-1.7000007629394531,0.7000007629394531,0.044354112240748804,0.11553783165163699,0.1812865679716017
2008-02-20,PLUG,27.5,30.899999618530273,27.5,30.799999237060547,44950,29.920000076293945,30.259999656677245,28.98499994277954,33.95400016784668,29.838454452945122,29.863931624226268,30.179738234487292,1.0626185716013135,0.9071095919421928,0.8536549390203333,61.5384577764323,-0.7300882396590112,-1.0694502310588299,0.3393619913998187,0.735482517078678,0.2659160109979278,0.7593995759526283,0.5,0.8999996185302734,3.5999984741210938,0.04940281412071429,0.22222215494361286,0.09941524707693251
2008-02-21,PLUG,30.5,30.700000762939453,29.0,29.0,35480,29.279999923706054,30.16999969482422,29.174999904632568,33.7660001373291,29.558969635296748,29.70685314709422,30.06738221215517,0.9940017170452576,0.8588520962522838,0.8640348215949607,54.651164209088456,-0.7453625784479918,-1.0046327005366624,0.2592701220886706,0.4744012971499314,0.23431980088500012,0.6359049727123641,-3.200000762939453,-0.8999996185302734,3.799999237060547,0.04820289409043914,0.11538461538461539,0.15204680254201605
2008-02-22,PLUG,28.700000762939453,29.899999618530273,28.700000762939453,28.799999237060547,32530,29.11999969482422,30.059999656677245,29.314999866485596,33.53800010681152,29.30597950255135,29.541970617997183,29.94667907166997,0.9824321803932933,0.8587273881966296,0.8740831228195911,47.01986219594207,-0.7647899693752898,-0.9566641543043879,0.19187418492909813,0.41649332142626316,0.21037622267773798,0.5989578538417631,-0.8000011444091797,-1.1000003814697266,2.799999237060547,0.04798062979019515,0.08679242404002063,0.15789477793610382
2008-02-25,PLUG,28.5,30.700000762939453,28.200000762939453,30.700000762939453,26410,29.45999984741211,29.919999885559083,29.469999885559083,33.29400009155273,29.770653256014054,29.75252155344123,30.018423994648014,1.0417373899612092,0.9220880842950613,0.8851444646038833,52.94117647058823,-0.6197282312069028,-0.889276969684891,0.2695487384779882,0.7028478698516241,0.20575710256034999,0.4946063375533748,1.7000007629394531,-1.3999977111816406,3.1000003814697266,0.04825919310448509,0.1584905948279039,0.10233917900354979
2008-02-26,PLUG,30.299999237060547,31.5,29.0,29.899999618530273,56670,29.839999771118165,29.829999923706055,29.614999866485597,33.05200008392334,29.813768710186128,29.779335747093782,30.0071454826368,1.0096234932746768,0.9046351065778251,0.8960123378703029,50.0,-0.5628311973673696,-0.8239878152213869,0.2611566178540172,0.5508344947149517,0.1893102966526824,1.0665888729955582,1.8999996185302734,-0.8999996185302734,2.8999996185302734,0.04840132588812951,0.12406011991486342,0.1257310248094743
2008-02-27,PLUG,29.399999618530273,30.5,29.200000762939453,29.600000381469727,24330,29.6,29.760000038146973,29.72499990463257,32.76800010681152,29.742512600613995,29.746729316980314,29.968369758716126,0.9957948015621907,0.9033203211970432,0.9071350038983185,49.16201337573401,-0.53577128153362,-0.7663445084838336,0.23057322695021365,0.4759868536700003,0.17512067681675336,0.49372444372292174,-1.1999988555908203,-0.6999988555908203,2.200000762939453,0.04848762621433472,0.11278195326981576,0.13450293213017933
2008-02-28,PLUG,29.200000762939453,30.799999237060547,29.200000762939453,29.799999237060547,19510,29.75999984741211,29.51999988555908,29.854999828338624,32.486000061035156,29.76167481276285,29.7564147569949,29.952334470939405,0.998157742703255,0.9173182041824751,0.9190112593808603,49.72375585811561,-0.49251051248245403,-0.7115777092835578,0.21906719680110376,0.48812389623999536,0.15512303815913417,0.4052215633535148,0.7999992370605469,-2.4000015258789062,2.5999984741210938,0.04840227944911272,0.12030070713156926,0.12865501250651817
2008-02-29,PLUG,29.399999618530273,30.5,29.399999618530273,30.100000381469727,22460,30.020000076293947,29.56999988555908,29.989999866485597,32.35400005340576,29.874450002331812,29.818884870535776,29.96639789098991,1.0036679064846232,0.9303331993504536,0.926933294707981,43.827167398189694,-0.42907237691989764,-0.6550766428108258,0.22600426589092815,0.5274008034356614,0.13386127502558748,0.47897806638729834,1.3000011444091797,0.5,2.700000762939453,0.0484110534928325,0.11070110545279999,0.11988304941538651
2008-03-03,PLUG,30.100000381469727,30.399999618530273,29.5,29.700000762939453,30480,29.820000076293944,29.63999996185303,29.989999866485597,32.14000003814697,29.816300255867695,29.797269578245533,29.941026735937484,0.9903301398853881,0.924082163275934,0.9331051596418936,46.4052344617189,-0.40638922173888403,-0.6053391585964375,0.19894993685755347,0.42776207971451435,0.13386127502558748,0.6724097993580339,-1.0,0.7000007629394531,0.0,0.044906620716264084,0.08000002774325284,0.13157894443313545
2008-03-04,PLUG,30.299999237060547,30.899999618530273,29.899999618530273,30.899999618530273,57820,30.020000076293947,29.929999923706056,30.049999809265138,31.994000015258788,30.17753337675522,29.997765949206393,30.032357486660604,1.0282861835161496,0.9658060762578372,0.9392386008293272,51.87500096857536,-0.2882598983249878,-0.5419233065421476,0.2536634082171598,0.7081102355029775,0.13591923264987554,1.2700574403356362,1.0,2.8999996185302734,1.1999988555908203,0.04576261598154952,0.12363634976473721,0.09649125937988863
2008-03-05,PLUG,31.200000762939453,31.5,30.200000762939453,30.200000762939453,39280,30.14000015258789,29.870000076293945,30.064999866485596,31.80800003051758,30.1850225054833,30.034535915339674,30.048323512972875,1.0044903009164603,0.9494467031553269,0.9452024596843658,43.24324289493266,-0.24826378557405349,-0.4831914023485288,0.23492761677447532,0.5330567836180439,0.13583598962148144,0.8732867195055525,0.6000003814697266,-0.5999984741210938,0.3000011444091797,0.04610569263899455,0.09818184592507102,0.11695906171834261
2008-03-06,PLUG,30.200000762939453,30.600000381469727,29.5,30.100000381469727,51450,30.200000381469728,29.98000011444092,30.07499990463257,31.65800006866455,30.156681797478775,30.046438545545136,30.05324511949638,1.0008312710529155,0.9507865410381072,0.9499968361678396,52.032520451275616,-0.2220758212787537,-0.43096828613457383,0.20889246485582014,0.5061260345846883,0.135694802473561,1.1438162779840377,0.3000011444091797,1.1000003814697266,0.20000076293945312,0.046117284034303374,0.09454546841708096,0.11988304941538651
2008-03-07,PLUG,29.600000381469727,30.399999618530273,29.0,29.0,40500,29.980000305175782,30.000000190734863,30.029999923706054,31.44800006866455,29.771121198319186,29.856176991809654,29.952936060496725,0.9657009681544169,0.9221572098919005,0.9549096876792676,50.0,-0.2867767250247084,-0.40212997391260075,0.11535324888789233,0.25425987686730817,0.13957440652482614,0.9059389330052566,-1.1000003814697266,0.20000076293945312,-0.8999996185302734,0.04689019932905738,0.05454545454545454,0.15204680254201605
2008-03-10,PLUG,30.299999237060547,30.299999237060547,28.600000381469727,28.600000381469727,39930,29.760000228881836,29.79000015258789,29.855000019073486,31.182000045776366,29.380747592702704,29.62778124447512,29.824085043446534,0.9579635023680463,0.9171958289873592,0.9574433960376245,52.45901818750895,-0.3661090069303654,-0.39492578051615373,0.028816773585788324,0.17773765430914124,0.13044185333485606,0.9240168003054601,-1.1000003814697266,-2.1000003814697266,-3.499998092651367,0.043578561879750205,0.04000001387162642,0.13069911686863692
2008-03-11,PLUG,28.799999237060547,29.700000762939453,28.299999237060547,28.299999237060547,32310,29.24000015258789,29.630000114440918,29.730000019073486,30.93400001525879,29.020498140821985,29.386366334036104,29.678934014266915,0.9519004109957783,0.9148509479246469,0.9610784251764594,37.113403075432295,-0.44802346145968386,-0.4055453167048598,-0.04247814475482403,0.14457028216710738,0.13532798916616212,0.7719692263582931,-2.6000003814697266,-1.6000003814697266,-2.5,0.04279678861512689,0.02909088134765625,0.13981769226363197
2008-03-12,PLUG,28.600000381469727,29.600000381469727,28.200000762939453,28.5,38950,28.9,29.520000076293947,29.64000005722046,30.748000030517577,28.846998760547994,29.225208818756812,29.566654584336735,0.9615384596821973,0.926889552872173,0.9639651368480089,46.91358111904348,-0.49114129561187525,-0.4226645124862629,-0.06847678312561234,0.22392279667452022,0.1393144376084491,0.936253064756502,-1.7000007629394531,-1.1000003814697266,-1.7999992370605469,0.04274520753987946,0.03636363636363636,0.13373864200030192
2008-03-13,PLUG,28.5,29.399999618530273,28.200000762939453,28.600000381469727,17850,28.6,29.400000190734865,29.460000038146973,30.530000038146973,28.764665967521907,29.111534557431888,29.47459227930178,0.9708078867765222,0.9367835029719709,0.9649525057758583,48.75000745057882,-0.5113487842963522,-0.4404013668482808,-0.07094741744807143,0.2506698992297172,0.11708218595866038,0.43869350438693505,-1.5,-1.1999988555908203,-3.6000003814697266,0.03997382617493849,0.04000001387162642,0.13069911686863692
2008-03-14,PLUG,29.0,29.799999237060547,28.5,29.299999237060547,27710,28.65999984741211,29.320000076293944,29.444999980926514,30.307999992370604,28.943110390701456,29.145800862818916,29.457964370516905,0.9950755393459028,0.9667414294719612,0.9715256694053935,39.70586997827305,-0.4655131612037735,-0.4454237257193794,-0.020089435484394125,0.4579637845575013,0.1171480496581201,0.7536649713057905,0.2999992370605469,-0.8000011444091797,-0.3000011444091797,0.03625358925855235,0.06545451771129261,0.06984129406156994
2008-03-17,PLUG,29.299999237060547,29.600000381469727,28.799999237060547,29.399999618530273,30990,28.81999969482422,29.289999961853027,29.464999961853028,30.06199996948242,29.09540679997773,29.192018818402797,29.45244391794675,0.9977939812181603,0.9779788320263395,0.9801410415729013,45.90163831908137,-0.4163198287923038,-0.43960294633396424,0.02328311754166046,0.4810186531109536,0.11622035015401129,0.8771706364369719,0.7999992370605469,-0.3000011444091797,0.39999961853027344,0.03593865073253761,0.06909089521928267,0.06666667877681672
2008-03-18,PLUG,30.0,30.200000762939453,29.100000381469727,29.399999618530273,24920,29.039999771118165,29.13999996185303,29.534999942779542,29.86199993133545,29.196937739495247,29.229833509335066,29.447449222764227,0.995429140866402,0.9845288221194998,0.989049628648188,48.27585526510505,-0.373033658626138,-0.426289088792399,0.053255430166261,0.45696439372890646,0.10621110121709024,0.7176075907448203,1.1000003814697266,-1.5,1.3999996185302734,0.034945908930089704,0.06909089521928267,0.06666667877681672
2008-03-19,PLUG,29.399999618530273,30.0,28.100000381469727,28.100000381469727,23580,28.95999984741211,28.929999923706056,29.4,29.677999954223633,28.831291953486744,29.024409304268637,29.31912076168856,0.9557823259003309,0.9468293154798886,0.9906327934950997,37.68116703205755,-0.43857253955917486,-0.4287457789457542,-0.009826760613420638,0.08724976574480794,0.10712937372273071,0.7005763860003565,-0.39999961853027344,-2.1000003814697266,-2.6999988555908203,0.02808436112146121,0.0,0.10793649582635789
2008-03-20,PLUG,27.899999618530273,33.29999923706055,27.799999237060547,33.29999923706055,50640,29.899999618530273,29.249999809265137,29.614999961853027,29.623999938964843,30.320861048011345,29.801789292048984,29.69825204505732,1.124430163091479,1.1240885533914888,0.9996961930485296,63.559320253121385,-0.07010796446460077,-0.35701821604952355,0.2869102515849228,1.2889659239669227,0.1577129750621471,1.4714086471408647,4.69999885559082,3.1999988555908203,4.299999237060547,0.04861105939177579,0.19784173204824687,0.0
2008-03-24,PLUG,30.600000381469727,31.899999618530273,30.100000381469727,30.100000381469727,46020,30.059999847412108,29.35999984741211,29.680000019073486,29.56199993133545,30.247240825830808,29.85600949012548,29.736513791382308,1.0141509555972483,1.0181990545762771,1.0039916138289737,51.36986202942204,-0.035896505626073605,-0.29279387396483353,0.2568973683387599,0.5908276436813586,0.15580009591455188,1.3114660663142446,0.8000011444091797,1.1000003814697266,1.3000011444091797,0.0538559669451865,0.08273385638597493,0.09609606393112008
2008-03-25,PLUG,30.700000762939453,32.20000076293945,30.100000381469727,31.399999618530273,39340,30.45999984741211,29.639999771118163,29.714999961853028,29.497999954223634,30.63149375673063,30.136734968017258,29.894941013015448,1.056705356178374,1.0644789364451235,1.007356431214528,51.700680625174506,0.09502006372091998,-0.21523108642768282,0.31025115014860283,0.851520547530798,0.16131448524614572,1.1008198785572376,2.0,2.799999237060547,0.6999988555908203,0.05269368741368833,0.12949642015351276,0.05705704690874912
2008-03-26,PLUG,31.899999618530273,33.70000076293945,31.899999618530273,32.20000076293945,52740,31.020000076293947,30.029999923706054,29.830000019073488,29.49599998474121,31.15432942546691,30.511874203457655,30.11447051300821,1.0794502427874815,1.0916734736776874,1.0113235704673535,56.75675710506733,0.26032493084056796,-0.12011988297403267,0.3804448138146006,0.9484819292710436,0.1771537214813065,1.4839408562063,2.8000011444091797,3.9000015258789062,2.3000011444091797,0.052489899791275614,0.15827344052632944,0.044510384748999154
2008-03-27,PLUG,31.899999618530273,32.29999923706055,28.600000381469727,30.399999618530273,60660,31.479999923706053,30.219999885559083,29.869999980926515,29.435999946594237,30.902886156488034,30.491533369834492,30.14166376115317,1.017743543285644,1.0327490037262204,1.0147438522598071,50.909088597153165,0.2432807903593286,-0.047439748307360426,0.290720538666689,0.5999323641843111,0.17755552398338795,1.6237920603902882,2.299999237060547,1.8999996185302734,0.7999992370605469,0.05415457323991393,0.0935251961447406,0.09792288040652673
2008-03-28,PLUG,31.0,33.29999923706055,30.0,33.29999923706055,80340,31.479999923706053,30.689999771118163,30.044999980926512,29.473999938964845,31.701923850012207,31.002163527511957,30.44245761600149,1.1083374690697423,1.12980929992599,1.0193730081815873,61.74863228505587,0.4584936892911493,0.05374693921234152,0.4047467500788078,1.0314303130660456,0.2038601607889053,1.988687698800698,0.0,4.69999885559082,3.5,0.057998405914468955,0.19784173204824687,0.01186948121137124
2008-03-31,PLUG,32.79999923706055,32.900001525878906,30.899999618530273,31.100000381469727,41800,31.679999923706056,30.869999885559082,30.094999980926513,29.457999954223634,31.50128269383138,31.019952046413366,30.505080736522274,1.033394264867259,1.0557403907189111,1.021624008000976,56.21890594474117,0.4463843003810126,0.13227441144607574,0.31410988893493685,0.6621643632428947,0.20592850487896658,1.0105039223507513,1.0,1.8000011444091797,1.0,0.06024741603844805,0.11870508039474707,0.07715134488450806
2008-04-01,PLUG,31.600000381469727,32.599998474121094,30.700000762939453,32.20000076293945,51840,31.84000015258789,31.15,30.219999980926513,29.523999977111817,31.734188716867408,31.234506358509016,30.666501691419146,1.0655195494130585,1.0906381516021602,1.0235740416052792,59.33014821286889,0.5195592050230111,0.20973137016146282,0.3098278348615483,0.8064530608339804,0.21379962476065262,1.2216762699282406,0.8000011444091797,2.8000011444091797,2.5,0.060524898781322216,0.15827344052632944,0.044510384748999154
2008-04-02,PLUG,31.899999618530273,33.0,31.899999618530273,32.70000076293945,26150,31.940000152587892,31.48000011444092,30.310000038146974,29.632000007629394,32.05612606555809,31.500959886587275,30.860168269659173,1.0788518878846756,1.1035367425256526,1.0228806705704312,59.9056636026726,0.6108551080328581,0.28995611773574187,0.32089899029711627,0.8508705516867872,0.22473213413209045,0.6401468788249693,0.5,3.3000011444091797,1.8000011444091797,0.060028055648335646,0.17625905253071553,0.0296735898326661
2008-04-03,PLUG,33.0,33.20000076293945,32.20000076293945,32.20000076293945,34570,32.30000038146973,31.89000015258789,30.410000038146972,29.732000007629395,32.10408429801855,31.628058227742216,30.987771364257295,1.0588622401363716,1.0830082320286814,1.0228037141915647,58.33333554091312,0.6355358855131357,0.35907207129122065,0.276463814221915,0.7551220666364317,0.23072186938754644,0.8511738418545101,1.8000011444091797,4.100000381469727,2.0,0.05987533171391889,0.15827344052632944,0.044510384748999154
2008-04-04,PLUG,32.5,35.70000076293945,32.5,35.5,86740,32.740000534057614,32.11000022888184,30.680000019073486,29.937999992370607,33.23605619867904,32.33204764087999,31.417507424804217,1.1571056055387863,1.185783953806093,1.0247845556447315,62.809920547097015,0.910877905179003,0.4694332380687771,0.4414446671102259,1.0771878734461209,0.2721914523269201,2.046768446636306,2.200000762939453,2.200000762939453,5.399999618530273,0.06367051385537374,0.2769784523114116,0.005602262147486451
2008-04-07,PLUG,35.400001525878906,36.0,34.70000076293945,35.79999923706055,49380,33.68000030517578,32.680000114440915,31.019999980926514,30.133999977111817,34.09070387813954,32.962584294731,31.83488759740006,1.1540941089320809,1.1880267891502065,1.0294020045293575,63.11475557205812,1.1401528978430804,0.6035771700236378,0.5365757278194426,1.0110384672724149,0.3015313304192796,1.1531186511921163,4.69999885559082,5.69999885559082,6.799999237060547,0.06272243146937703,0.2877697920701773,0.005555576748318142
2008-04-08,PLUG,34.5,36.0,34.5,35.79999923706055,29590,34.4,33.12000007629395,31.379999923706055,30.297999954223634,34.66046899777988,33.4784779206091,32.21251727736772,1.1408540256246271,1.1815961215641204,1.0357119272267867,63.11475557205812,1.3067911069349591,0.7442199574059021,0.5625711495290571,0.9428547813771954,0.3180591732273897,0.6994279771190848,3.5999984741210938,4.399999618530273,7.19999885559082,0.062494944134411874,0.2877697920701773,0.005555576748318142
2008-04-09,PLUG,35.5,36.20000076293945,34.5,35.29999923706055,43680,34.91999969482422,33.429999923706056,31.729999923706053,30.463999938964843,34.87364574420677,33.80966361450936,32.506563178290854,1.1125117970985963,1.1587447251767566,1.0415572474815409,65.25423708266135,1.3825698621273474,0.8718899383501911,0.5106799237771563,0.85261471583023,0.31907856379075894,1.0187873911066019,2.5999984741210938,3.0999984741210938,7.0,0.062568716129142,0.2697841800657912,0.024861920080407916
2008-04-10,PLUG,35.599998474121094,35.599998474121094,34.099998474121094,34.900001525878906,20700,35.45999984741211,33.88000011444092,32.05,30.613999977111817,34.88243100476415,34.007906871122,32.73450968758495,1.088923604551604,1.1400013572865835,1.0469066448017832,54.255326272354026,1.3942762504929078,0.9763672007787345,0.4179090497141733,0.7843543631121435,0.3127210835746328,0.49330346503979794,2.700000762939453,4.500001907348633,6.400001525878906,0.06279374049849823,0.25539577279388026,0.035911580377408436
2008-04-11,PLUG,34.70000076293945,34.70000076293945,34.0,34.400001525878906,14590,35.24000015258789,33.990000343322755,32.34000005722046,30.757999992370607,34.72162117846907,34.07919680835053,32.89312795789866,1.0636982518557083,1.1184082688865233,1.051433775448412,63.35404366881549,1.347672694363439,1.0506282994956755,0.29704439486776346,0.7128517730796853,0.2992610817099539,0.3490514127132228,-1.0999984741210938,1.1000022888183594,5.80000114440918,0.0630464222515542,0.23741016078949415,0.04972373478244055
2008-04-14,PLUG,34.20000076293945,34.20000076293945,32.599998474121094,32.79999923706055,18650,34.64000015258789,34.160000228881835,32.51500005722046,30.86599998474121,34.0810805313329,33.84661543175235,32.88425855591408,1.00876516005962,1.062657916583795,1.0534244823849688,54.26829161919133,1.1681663331099585,1.0741359062185323,0.09403042689142627,0.530813750895293,0.28445612121044167,0.45107144584724035,-3.0,1.6999988555908203,3.5,0.06423963042332734,0.17985612004386078,0.09392269210556847
2008-04-15,PLUG,32.599998474121094,34.70000076293945,32.099998474121094,34.70000076293945,29420,34.42000045776367,34.410000228881835,32.78000011444092,30.96599998474121,34.28738727520175,34.00177640105909,33.057186385154594,1.0585723197619117,1.1205838913659565,1.0585803826969442,57.142857142857146,1.1657820825329281,1.0924651414814115,0.07331694105151665,0.7143784582656215,0.27321924150298166,0.7129096746834677,-1.0999984741210938,2.5,5.30000114440918,0.06520489396622545,0.24820150054825985,0.041436463215096336
2008-04-16,PLUG,34.5,35.5,34.20000076293945,35.5,32070,34.460000610351564,34.69000015258789,33.085000133514406,31.08199996948242,34.69159151680117,34.27418069177562,33.28983530085416,1.0729937995085348,1.1421401465431875,1.06444244791193,65.454548397012,1.2144464170026694,1.116861396585663,0.09758502041700634,0.7783870293882427,0.2622025877747934,0.7704504504504505,0.20000076293945312,2.799999237060547,6.100000381469727,0.06521778156973178,0.2769784523114116,0.019337037242720016
2008-04-17,PLUG,36.0,36.0,33.599998474121094,33.599998474121094,33250,34.2,34.829999923706055,33.36000003814697,31.15599994659424,34.32772716924114,34.151602106747525,33.319374650689106,1.0071941977128203,1.0784439123031266,1.0707407913509661,50.967739474388864,1.0871668260811873,1.110922482484768,-0.023755656403580794,0.5328801046835842,0.2188009369815697,0.7896267974399468,-1.3000030517578125,1.3999977111816406,5.499998092651367,0.06566707692439182,0.20863307180701254,0.07182326613319215
2008-04-18,PLUG,34.0,35.20000076293945,33.900001525878906,34.400001525878906,18770,34.2,34.72000007629394,33.41500015258789,31.24599998474121,34.35181862145373,34.196765637498686,33.422291495945274,1.0294778204038022,1.1009409698098296,1.069416890767007,61.70212823520388,1.0388748905868468,1.0965129641051838,-0.05763807351833705,0.6338742794442979,0.2201903197997594,0.4632852030112304,0.0,-1.0999984741210938,1.1000022888183594,0.051546223085169526,0.20279724010657943,0.04972373478244055
2008-04-21,PLUG,34.599998474121094,35.099998474121094,33.70000076293945,33.79999923706055,34450,34.4,34.52000007629395,33.600000095367434,31.323999977111818,34.16787882665601,34.124626291964475,33.45826366176578,1.0059523553906384,1.0790447982938935,1.0726599450874303,55.88234469140235,0.9413368680506551,1.0654777448942783,-0.12414087684362318,0.5300049259882936,0.19837927255547252,0.8626194083106933,1.0,-2.0,3.6999988555908203,0.04633405761122088,0.1818181393787659,0.06629838329550425
2008-04-22,PLUG,33.79999923706055,34.70000076293945,31.5,32.099998474121094,61090,33.87999954223633,34.15,33.63500003814697,31.323999977111818,33.478585375811036,33.756512143265674,33.328905072466284,0.9543629682686201,1.024773288774623,1.073777297366996,47.97296618092018,0.7185781072758388,0.9960978173705904,-0.2775197100947516,0.2637838161576308,0.19320027522684127,1.4891283151326054,-2.6000022888183594,-3.700000762939453,0.6999988555908203,0.047179340628718376,0.1223775540548264,0.1132597293482885
2008-04-23,PLUG,31.100000381469727,33.29999923706055,31.100000381469727,32.79999923706055,34170,33.33999938964844,33.9,33.66499996185303,31.363999977111817,33.25238999622754,33.58260070577383,33.27853308814193,0.9743056371373046,1.0457849528439187,1.073364366356982,51.999993896487474,0.5917036050539792,0.9152189749072682,-0.323515369853289,0.3650176686622255,0.19035352707310144,0.8522153358855732,-2.700000762939453,-2.5,0.5999984741210938,0.04709083704350287,0.14685310488009812,0.09392269210556847
2008-04-24,PLUG,33.20000076293945,33.20000076293945,31.700000762939453,33.0,20900,33.21999969482422,33.70999984741211,33.79499998092651,31.417999992370607,33.16825999748503,33.47667330472404,33.252006127366506,0.9764758105821808,1.0503533009107378,1.0756572661892267,39.49580640073653,0.5015119208120353,0.8324775640882217,-0.3309656432761864,0.35984834050760217,0.16784809757529254,0.5484484681493145,-0.5999984741210938,-1.9000015258789062,2.6000003814697266,0.04507924735491283,0.1,0.08839780926788057
2008-04-25,PLUG,32.599998474121094,33.099998474121094,31.700000762939453,32.099998474121094,26470,32.75999908447265,33.47999954223633,33.73499994277954,31.415999946594237,32.81217282303039,33.22636879006895,33.1422911127717,0.9515339715004686,1.0217722984686026,1.073815889996419,35.20001049803726,0.35333869125535955,0.7366497895216493,-0.38331109826628973,0.2209458140673635,0.17367963264034714,0.7474445134692494,-2.3000030517578125,-2.3000030517578125,-1.2000007629394531,0.040225000826720377,0.04560253017555932,0.1132597293482885
2008-04-28,PLUG,32.400001525878906,33.0,32.400001525878906,32.79999923706055,22650,32.55999908447266,33.47999954223633,33.819999885559085,31.479999923706053,32.808114961040445,33.148847053158335,33.109691886513495,0.969840311887935,1.0419313632958578,1.0743329087523565,38.6363741451618,0.28906241908783414,0.6471323154348864,-0.3580698963470522,0.3109047566548123,0.1594946947290972,0.657350572460929,-1.0,0.0,1.6999988555908203,0.03745635431040528,0.0684038573919574,0.09392269210556847
2008-04-29,PLUG,32.400001525878906,32.5,31.200000762939453,32.099998474121094,43610,32.55999908447266,33.21999931335449,33.81499977111817,31.541999893188475,32.57207613206733,32.9581473115152,33.01353060914279,0.9492828239359659,1.0176906531869312,1.0720626430038303,38.05971020285345,0.1795688410686722,0.5536196205616436,-0.3740507794929714,0.18358382106833965,0.1602862920450982,1.2809516815978852,0.0,-2.6000022888183594,-0.10000228881835938,0.03704666482488223,0.032154279112073414,0.1132597293482885
2008-04-30,PLUG,32.099998474121094,32.5,31.399999618530273,32.29999923706055,36250,32.459999084472656,32.89999923706055,33.79499969482422,31.62799987792969,32.48138383373174,32.838484025250715,32.94557524037305,0.9557626728432066,1.0212469761516532,1.0685152341361517,40.15151843551363,0.10769138250103794,0.4644339729495225,-0.35674259044848455,0.22821065693638562,0.16276328813392565,1.049204052098408,-0.5,-3.200000762939453,-0.40000152587890625,0.03690601090764149,0.03858517173221046,0.10773484651060058
2008-05-01,PLUG,32.20000076293945,32.400001525878906,30.299999237060547,30.299999237060547,46280,31.919998931884766,32.569999313354494,33.69999961853027,31.617999877929687,31.754255634841343,32.37694133648886,32.693615621009954,0.8991097798232556,0.9583148634968164,1.0658485593218654,36.054429183076984,-0.10939427743088004,0.349668322873442,-0.45906260030432205,-0.04975866298251116,0.18351729034955466,1.317186321526661,-2.700000762939453,-3.299999237060547,-1.9000015258789062,0.03931803430696972,0.0,0.16298346413072903
2008-05-02,PLUG,30.200000762939453,31.700000762939453,30.0,31.5,48680,31.799999237060547,32.2799991607666,33.499999618530275,31.667999877929688,31.669503756560896,32.21749745712725,32.57993794281853,0.9402985181700124,0.994694964046442,1.0578501878130093,45.45455272986663,-0.18250241990737948,0.2432341743172777,-0.42573659422465715,0.17942353206560796,0.18623164143852808,1.4648311141202137,-0.5999984741210938,-2.9000015258789062,-4.0,0.0324029528545524,0.05,0.1298342724829769
2008-05-05,PLUG,31.799999237060547,32.5,31.299999237060547,32.29999923706055,48240,31.699999237060545,32.1299991607666,33.32499961853027,31.73799987792969,31.87966891672745,32.23249778075149,32.55327711369872,0.969242298778609,1.0177074598680576,1.0500031428163237,40.90909353629045,-0.17388347649914948,0.15981064415399227,-0.33369412065314175,0.3271483802218372,0.17794280007827143,1.4540850929149522,-0.5,-1.5,-3.5,0.03300179623439894,0.07666664123535157,0.10773484651060058
