timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-12-01,AGFY,46290.0,47340.0,42030.0,42690.0,175,46926.0,50967.0,56193.0,56857.2,46790.76097489136,50111.49483774016,53138.87673022893,0.7597031658747531,0.7508283911272451,0.9883181021928622,35.201149425287355,-3159.2548473468923,-1536.9066320758334,-1622.348215271059,0.0526561509687229,0.5371636038935365,0.5479881008298105,-7140.0,-22950.0,-12210.0,0.07521051704832829,0.015703069236259814,0.39575371549893845
2021-12-02,AGFY,43080.0,43890.0,41130.0,43320.0,238,46002.0,49224.0,55749.0,56315.4,45633.84064992757,48876.67759451467,52203.74561306427,0.7770542969380617,0.769238964830224,0.9899423603490342,28.639240506329116,-3537.614884135699,-1937.0482824878068,-1600.5666016478922,0.11346269477171535,0.576776678593206,0.7337752427932788,-4620.0,-17430.0,-8880.0,0.07480277320254185,0.05324580598103574,0.38683651804670915
2021-12-03,AGFY,42960.0,43335.0,39360.0,40500.0,272,43956.0,47589.0,54906.0,55596.0,43922.56043328505,47353.645304602906,51089.10317372481,0.7376243033548247,0.7284696740772717,0.9875890351823873,14.359415305245065,-4018.6933758176892,-2353.3773011537833,-1665.316074663906,0.08680966081858851,0.6349995916288332,0.8242424242424242,-10230.0,-16350.0,-16860.0,0.0715602367483474,0.028963414634146343,0.4267515923566879
2021-12-06,AGFY,39450.0,41640.0,36960.0,39930.0,241,42498.0,45960.0,53893.5,55036.2,42591.70695552337,46003.89161285692,50026.33144289388,0.7409056750814106,0.7255224742987343,0.9792373019939604,10.09743135518157,-4395.279733963784,-2761.7577877157837,-1633.521946248,0.12188476037871586,0.6852258194567755,0.7283167119975824,-7290.0,-16290.0,-20250.0,0.06996827696734736,0.08035714285714286,0.4348195329087049
2021-12-07,AGFY,40800.0,45600.0,40800.0,43470.0,239,41982.0,45168.0,52869.0,54477.0,42884.47130368225,45543.18404688293,49401.91892452304,0.822220961243829,0.7979514290434495,0.970482956109918,19.28512053200332,-4357.844205628513,-3080.9750712983296,-1276.8691343301834,0.24440448935213574,0.695548361962814,0.7316699831624063,-2580.0,-7920.0,-20490.0,0.07175288392783584,0.17613636363636365,0.38471337579617837
2021-12-08,AGFY,44370.0,47010.0,41970.0,45090.0,159,42462.0,44694.0,51726.0,53998.8,43619.64753578817,45460.78694744967,48991.25997933037,0.8717086184897344,0.8350185559679103,0.957910175781684,26.14259597806216,-4149.621564276051,-3294.704369893874,-854.9171943821766,0.30760601066213167,0.6668159538236387,0.4988235294117647,2400.0,-4740.0,-22860.0,0.07050693021194605,0.21996753246753248,0.36178343949044584
2021-12-09,AGFY,44130.0,45030.0,41640.0,43500.0,210,42498.0,44250.0,51148.5,53625.0,43579.76502385878,45104.28022973155,48468.282838441766,0.8504648230153377,0.8111888111888111,0.9538181818181818,28.121927236971487,-4066.0326394070144,-3448.9700237965026,-617.0626156105118,0.2820701658486117,0.6861620280993076,0.7853403141361257,180.0,-4440.0,-11550.0,0.05802835610698695,0.17694805194805194,0.3842887473460722
2021-12-10,AGFY,43860.0,44580.0,40140.0,40590.0,118,42516.0,43236.0,50202.0,53324.4,42583.17668257252,44283.502006143994,47717.9701871616,0.8085335245607744,0.7611899993248868,0.9414451920696717,26.16651418115279,-4186.342938846865,-3596.4446068065754,-589.8983320402895,0.22829621095851876,0.7046882787858144,0.46066757759125515,90.0,-10140.0,-18930.0,0.0551394501858589,0.09821428571428571,0.42547770700636944
2021-12-13,AGFY,40500.0,41250.0,38625.0,40140.0,140,42558.0,42528.0,48940.5,53025.6,41768.78445504835,43530.1380050269,46996.25874076526,0.8201796058479174,0.7569928487372137,0.9229598533538518,30.200633579725448,-4268.792969019436,-3730.914279249148,-537.878689770288,0.23659098277852375,0.6826660531552281,0.6072435480373021,210.0,-7080.0,-25230.0,0.048012229797775925,0.08603896103896104,0.4318471337579618
2021-12-14,AGFY,39330.0,40500.0,36750.0,38640.0,130,41592.0,41787.0,47524.5,52690.2,40725.85630336557,42641.022004112914,46200.4245749781,0.8130543193510715,0.7333432023412324,0.9019608959540864,30.264550264550266,-4404.40147734245,-3865.611718867808,-538.7897584746415,0.20358211062640008,0.6306828546819097,0.5780346820809248,-4830.0,-7410.0,-28320.0,0.046778328960084735,0.05142857142857143,0.42216240466576943
2021-12-15,AGFY,38280.0,38700.0,34530.0,37740.0,224,40122.0,41292.0,46129.5,52328.4,39730.57086891038,41749.9270942742,45394.66985355161,0.8181315644002212,0.7212144839131331,0.8815385144586878,31.359649122807014,-4532.249722013279,-3998.9393194969025,-533.3104025163766,0.1758524779922701,0.5610668700266723,0.9937888198757764,-7350.0,-4950.0,-27900.0,0.04675954882982463,0.09296264118158123,0.4204634449716681
2021-12-16,AGFY,35700.0,35700.0,26640.0,31020.0,1100,37626.0,40062.0,44643.0,51871.2,36827.04724594025,39799.03125895162,44025.65367702289,0.6948457764935152,0.5980197103595059,0.8606509970850877,18.50431447746884,-5116.834532259498,-4222.518362049422,-894.316170210076,-0.03645044595016708,0.5688395373891286,4.143906573742702,-12480.0,-12300.0,-29730.0,0.05699671733747307,0.16441441441441443,0.4822751852593631
2021-12-17,AGFY,30090.0,32220.0,28230.0,31620.0,206,35832.0,39174.0,43381.5,51321.6,35091.36483062684,38311.934666414956,42844.16285063976,0.7288821271740258,0.6161148522259634,0.8452873643845866,22.515856236786476,-5468.667821970819,-4471.748254033701,-996.9195679371178,0.03341549238326808,0.5810691705363682,0.8004662910433261,-8970.0,-8880.0,-25230.0,0.05752786297886789,0.18693693693693694,0.47226116563188464
2021-12-20,AGFY,28755.0,32190.0,27477.0,31590.0,226,34122.0,38340.0,42150.0,50771.4,33924.24322041789,37089.76472706678,41772.3378172455,0.7494661921708186,0.6222006877887944,0.8301918008957799,23.45814977973569,-5684.392845853239,-4714.277172397609,-970.1156734556298,0.06457485838271762,0.5753774504123342,0.8645753634276971,-8550.0,-8340.0,-24630.0,0.05772210497943908,0.1858108108108108,0.44432717678100264
2021-12-21,AGFY,31890.0,32460.0,30180.0,30900.0,178,32574.0,37083.0,41125.5,50241.0,32916.162146945266,35964.35295850918,40736.87707274593,0.7513586460954882,0.6150355287514182,0.8185645190183316,26.007326007326,-5843.671507346837,-4940.156039387455,-903.5154679593816,0.08433331574906688,0.5981748437515141,0.7056491575817642,-7740.0,-12570.0,-20490.0,0.05601860596859382,0.15990990990990991,0.42037141249296567
2021-12-22,AGFY,30510.0,30750.0,27720.0,29490.0,247,30924.0,35523.0,40108.5,49675.8,31774.10809796351,34787.19787514387,39665.7459229606,0.7352556191331014,0.5936492215525466,0.8074052154167622,22.721893491124263,-6014.34656683787,-5154.994144877538,-859.3524219603323,0.07959492496097864,0.6297364056376469,0.980742505459599,-8250.0,-15600.0,-20340.0,0.05622010172952349,0.10698198198198199,0.4389269406392694
2021-12-23,AGFY,29940.0,33060.0,29670.0,32340.0,151,31188.0,34407.0,39328.5,49117.8,31962.738731975678,34342.252806935896,38968.0558350596,0.8223044357145581,0.6584171115155809,0.8006975068101584,33.92434988179669,-5852.176353426708,-5294.430586587372,-557.7457668393363,0.2208797548213274,0.6366272864646346,0.6119554204660588,1320.0,-11160.0,-15600.0,0.06223553308529149,0.21396396396396397,0.37831603229527105
2021-12-27,AGFY,33000.0,33792.0,31620.0,31770.0,92,31218.0,33525.0,38380.5,48557.4,31898.49248798379,33874.57047840209,38282.52670791106,0.8277640989565014,0.6542772059459526,0.7904150551718172,33.92434988179669,-5703.89853547293,-5376.324176364484,-327.5743591084465,0.2182263477581194,0.6112562323451294,0.3775133360689372,150.0,-8820.0,-18960.0,0.05963133485683715,0.19256756756756757,0.3892733564013841
2021-12-28,AGFY,31530.0,31710.0,26190.0,27210.0,563,30342.0,32232.0,37380.0,47999.4,30335.661658655863,32662.83039141989,37228.000354776676,0.7279293739967897,0.5668820860260753,0.7787597344966812,19.204545454545453,-5886.485446928251,-5478.356430477237,-408.12901645101374,0.07507030076712425,0.6402720885228275,2.144761904761905,-4380.0,-12930.0,-20010.0,0.06485693968284506,0.038946162657502864,0.44695121951219513
2021-12-29,AGFY,26940.0,28920.0,26490.0,27990.0,262,29760.0,31167.0,36477.0,47467.2,29553.774439103912,31813.22486570718,36348.1907971789,0.7673328398717,0.5896703407826879,0.7684674891293357,16.549295774647888,-5900.233192975262,-5562.731782976842,-337.50140999842006,0.14452588803390173,0.6545263137206728,1.0133436472635853,-2910.0,-10650.0,-18060.0,0.06596202684770038,0.06872852233676977,0.40874524714828897
2021-12-30,AGFY,27900.0,29100.0,27900.0,28530.0,140,29568.0,30246.0,35769.0,46950.0,29212.516292735945,31216.274890124056,35603.60119744757,0.7976180491487042,0.607667731629393,0.76185303514377,19.461444308445536,-5800.688171297279,-5610.32306064093,-190.36511065634932,0.20000011091137246,0.674606752242855,0.5451713395638629,-960.0,-9210.0,-14160.0,0.06546513654411784,0.08934707903780069,0.393107849393746
2021-12-31,AGFY,28350.0,28881.0,27030.0,27600.0,191,28620.0,29904.0,34983.0,46418.4,28675.010861823965,30558.770364646953,34841.35346435733,0.7889546351084813,0.5945917998035262,0.7536451062509694,21.171770972037294,-5730.780383130226,-5634.414525138789,-96.36585799143722,0.19344642816373292,0.6884452972684328,0.750638632344272,-4740.0,-3420.0,-15720.0,0.06508067636243862,0.053837342497136315,0.41289087428206767
2022-01-03,AGFY,28080.0,29859.0,27930.0,28980.0,96,28062.0,29640.0,34407.0,45898.8,28776.673907882647,30271.72120743841,34283.129324894726,0.8422704682186765,0.6313890559230306,0.7496274412402938,26.214833759590803,-5500.615815385321,-5607.654783188096,107.038967802775,0.2744927853453145,0.6994433948503667,0.3907999185833503,-2790.0,-2640.0,-11520.0,0.0659816509175038,0.10652920962199312,0.383535417996171
2022-01-04,AGFY,30840.0,34500.0,30600.0,33420.0,400,29304.0,29823.0,34081.5,45479.4,30324.449271921767,30844.135533358698,34200.92653204761,0.9805906430174728,0.7348381904774469,0.749383237245874,40.11363636363637,-4903.414335637779,-5466.806693678033,563.3923580402543,0.4718576626759594,0.6896853221195214,1.5772870662460567,6210.0,1830.0,-6510.0,0.07588682532125218,0.27605956471935855,0.28908742820676453
2022-01-05,AGFY,32760.0,33330.0,29130.0,29160.0,278,29538.0,29649.0,33366.0,45027.0,29936.299514614515,30537.929072748026,33720.83829090022,0.8739435353353714,0.6476114331401159,0.7410220534346059,35.58467741935485,-4719.471132580438,-5317.339581458515,597.8684488780764,0.31000336994825334,0.6634668448082288,1.087849735863823,1170.0,-1740.0,-14310.0,0.07706929469326458,0.1134020618556701,0.37970644543714105
2022-01-06,AGFY,28890.0,29970.0,27480.0,29070.0,113,29646.0,29607.0,32565.0,44666.4,29647.533009743012,30271.032877702928,33277.901310814486,0.8926761860893597,0.6508247810434689,0.7290715168448767,45.784695201037614,-4528.7524278195015,-5159.622150730713,630.8697229112113,0.32048423921762736,0.5978517621121254,0.4461994076999013,540.0,-420.0,-16020.0,0.07609980603838981,0.10996563573883161,0.35443037974683544
2022-01-07,AGFY,29190.0,30510.0,27540.0,27960.0,108,29718.0,29169.0,31788.0,44300.4,29085.022006495343,29850.84508175694,32771.43451930834,0.8795771989429974,0.6311455427039033,0.7175555976921202,42.25888324873097,-4416.266235453302,-5010.950967675231,594.6847322219292,0.27366111562416134,0.532046454983135,0.43522063268184563,360.0,-4380.0,-15540.0,0.0761357010793186,0.06758304696449026,0.3728129205921938
2022-01-10,AGFY,27330.0,27960.0,26520.0,27210.0,119,29364.0,28713.0,31119.0,43873.2,28460.014670996898,29370.691430528404,32241.774088898026,0.8743854236961341,0.6201963841251608,0.7092940565083012,41.009852216748776,-4337.637267240996,-4876.288227588385,538.6509603473887,0.2427554183161976,0.4883079576706794,0.4794520547945206,-1770.0,-4560.0,-13380.0,0.07533258542667941,0.038946162657502864,0.34036363636363637
2022-01-11,AGFY,27090.0,29910.0,26670.0,29160.0,131,28512.0,28908.0,30570.0,43496.4,28693.343113997933,29332.383897705055,31948.271794717264,0.9538763493621197,0.6704003089910889,0.7028167848373659,46.604215456674474,-4071.0460554821693,-4715.239793167142,644.1937376849728,0.38871534445822703,0.41446550212456534,0.5287588294651867,-4260.0,1950.0,-10980.0,0.07790423435412414,0.1134020618556701,0.28
2022-01-12,AGFY,29820.0,29820.0,26970.0,27720.0,122,28224.0,28881.0,30024.0,43088.4,28368.89540933196,29039.223189031407,31545.57924283943,0.9232613908872902,0.6433285988804411,0.6968000668393349,46.54970760233918,-3930.656404611502,-4558.323115456014,627.6667108445126,0.27779419575133507,0.34534925571446184,0.49322821912270065,-1440.0,-270.0,-10920.0,0.07814890785514766,0.058419243986254296,0.2837209302325581
2022-01-13,AGFY,27660.0,28200.0,26370.0,26460.0,128,27702.0,28674.0,29460.0,42519.6,27732.59693955464,28570.27351829842,31061.23836256901,0.8981670061099797,0.6223012446024893,0.6928569412694381,37.78054862842893,-3876.3835282357686,-4421.935198011965,545.5516697761968,0.12117550212089881,0.26881311652267964,0.5277262420119563,-2610.0,-2070.0,-11280.0,0.07845186184133708,0.010309278350515464,0.25882352941176473
2022-01-14,AGFY,26370.0,26730.0,24705.0,25890.0,139,27288.0,28503.0,29203.5,41993.4,27118.397959703096,28082.95106042598,30568.73947089577,0.8865375725512353,0.6165254539999142,0.6954307105402278,37.78054862842893,-3835.156818502812,-4304.579522110134,469.42270360732255,0.10477712198507184,0.2870846647811695,0.7146529562982005,-2070.0,-1710.0,-5130.0,0.06845680420270459,0.04796599878567092,0.24956521739130436
2022-01-18,AGFY,25500.0,25890.0,23760.0,23850.0,158,26616.0,27990.0,28815.0,41323.2,26028.9319731354,27313.323594893984,29928.85952128665,0.8276939094221759,0.5771576257405041,0.6973080497154142,42.20055710306407,-3921.886241720549,-4228.040866032217,306.15462431166816,-0.03241210624668058,0.32363293125042153,0.8224882873503384,-3360.0,-5130.0,-7770.0,0.0699870319837285,0.003787878787878788,0.30869565217391304
2022-01-19,AGFY,24090.0,24660.0,21690.0,21750.0,201,25134.0,26823.0,28323.0,40554.6,24602.621315423603,26301.810214004166,29149.92051925935,0.7679271263637326,0.5363140063026143,0.6983917977245492,36.351706036745405,-4112.664151743324,-4204.965523174439,92.30137143111551,-0.1039787494352801,0.3842401307219092,1.053183128111082,-7410.0,-11670.0,-9840.0,0.07196667832270522,0.0027662517289073307,0.3695652173913043
2022-01-20,AGFY,22500.0,24780.0,20940.0,21000.0,261,23790.0,26007.0,27828.0,39695.4,23401.747543615737,25337.844720548863,28373.737612663223,0.7546356188012074,0.5290285524267295,0.7010384074729061,33.68010403120937,-4275.09511655612,-4218.991441850776,-56.10367470534402,-0.05043761438395232,0.44576238030790016,1.3384615384615384,-6720.0,-8160.0,-9900.0,0.07207585972348667,0.0028653295128939827,0.391304347826087
2022-01-21,AGFY,21060.0,21348.0,19950.0,20100.0,254,22518.0,25110.0,27358.5,38738.4,22301.165029077158,24385.509316812706,27585.76260193339,0.7346894018312408,0.518865002168391,0.7062372219812899,33.72395833333333,-4425.43168310112,-4260.279490100845,-165.15219300027547,-0.015670445286744106,0.5144964203275804,1.3002303557716919,-6360.0,-8970.0,-9390.0,0.0720198213567154,0.007518796992481203,0.41739130434782606
2022-01-24,AGFY,18720.0,21390.0,18252.0,21360.0,221,21612.0,24450.0,26809.5,38064.6,21987.443352718106,23835.41671375585,26992.832830320687,0.7967325015386337,0.5611513059378005,0.7043158209990386,33.37696335078533,-4392.27165195431,-4286.677922471538,-105.59372948277178,0.1170073564653231,0.5307347331410611,1.1113904953482525,-4530.0,-6600.0,-10980.0,0.0695702594203413,0.1702827087442472,0.3808695652173913
2022-01-25,AGFY,20010.0,21060.0,19566.0,20400.0,215,20922.0,23769.0,26241.0,37282.2,21458.295568478738,23210.795493072965,26364.943989337764,0.777409397507717,0.5471780098813912,0.7038479488871365,16.512345679012356,-4392.818389352626,-4307.906015847756,-84.91237350486972,0.09778163480562463,0.5534073571819982,1.048780487804878,-3450.0,-6810.0,-11370.0,0.06982572135024966,0.11768573307034845,0.40869565217391307
2022-01-26,AGFY,19500.0,21720.0,18150.0,18270.0,344,20226.0,22680.0,25794.0,36340.2,20395.530378985826,22312.46903978697,25593.996942734168,0.7083042568039079,0.5027490217445144,0.70979246124127,18.54419410745234,-4513.100666352984,-4348.944945948802,-164.15572040418192,0.033593131069965594,0.625410478763445,1.7727389847977324,-3480.0,-10890.0,-8940.0,0.06664644118969108,0.006611570247933884,0.47043478260869565
2022-01-27,AGFY,18540.0,19110.0,16113.0,16140.0,238,19254.0,21522.0,25201.5,35323.8,18977.020252657217,21190.201941643885,24693.61628152139,0.6404380691625499,0.45691573386781714,0.7134424948618211,16.589147286821714,-4725.822100853518,-4424.320376929746,-301.50172392377226,0.0002308753024965581,0.7194560709509279,1.234119782214156,-4860.0,-11580.0,-11850.0,0.06920130437488821,0.0016756656116179481,0.5321739130434783
2022-01-28,AGFY,16050.0,16860.0,15060.0,16500.0,259,18534.0,20526.0,24600.0,34341.0,18151.346835104814,20337.437952254088,23913.27187375745,0.6707317073170732,0.48047523368568185,0.716344893858653,19.193548387096783,-4809.910722176122,-4501.438445979022,-308.47227619710065,0.08287549958684923,0.7893765347199584,1.3028169014084505,-3600.0,-9960.0,-12030.0,0.06930572599501733,0.09561752988047809,0.5217391304347826
2022-01-31,AGFY,16650.0,18660.0,16530.0,18570.0,197,17976.0,19794.0,24148.5,33497.4,18290.89789006988,20016.085597298796,23404.388838161503,0.7689918628486241,0.5543713840477171,0.7209066972362034,28.313253012048193,-4655.850118116323,-4532.320780406482,-123.52933770984055,0.21991441353903474,0.8247769550382444,0.9894525364138624,-2790.0,-7320.0,-9030.0,0.07695180375067857,0.23306772908366533,0.4617391304347826
2022-02-01,AGFY,18600.0,19440.0,17520.0,19170.0,159,17730.0,19326.0,23658.0,32743.8,18583.931926713252,19862.251852335376,23001.113710717553,0.8102967283794066,0.5854543455554945,0.7225184615102707,23.101777059773838,-4434.225996780395,-4512.7018236812655,78.47582690087074,0.27385599407550454,0.8388604900009208,0.7861557478368356,-1230.0,-4680.0,-9810.0,0.07624152169196319,0.2729083665338645,0.4443478260869565
2022-02-02,AGFY,19470.0,20220.0,18030.0,19260.0,286,17928.0,19077.0,22950.0,32004.6,18809.28795114217,19752.751515547126,22644.81716683969,0.8392156862745098,0.601788492904145,0.7170844191147523,25.43554006968641,-4202.876887508315,-4450.736836446676,247.8599489383605,0.29418863527278744,0.7812217461295085,1.4551004833375731,990.0,-2490.0,-14160.0,0.06514151037442042,0.2788844621513944,0.4221422142214221
2022-02-03,AGFY,18960.0,21180.0,18750.0,19710.0,209,18642.0,18948.0,22477.5,31371.0,19109.52530076145,19744.978512720376,22365.310769997817,0.8768768768768769,0.6282872716840394,0.7165056899684422,29.433272394881172,-3937.8269940614337,-4348.154867969628,410.3278739081943,0.33861132436848745,0.7628981565239533,1.08234075608493,3570.0,-1290.0,-9450.0,0.06128930998608294,0.30876494023904383,0.35398230088495575
2022-02-04,AGFY,19530.0,21450.0,19350.0,20310.0,244,19404.0,18969.0,22039.5,30780.6,19509.683533840966,19847.709692225762,22169.56688714088,0.921527257877901,0.6598311923744177,0.7160191809126528,33.029197080291965,-3637.4280519698696,-4206.009504769677,568.5814527998073,0.39236395071160557,0.7290563211944276,1.2221387427998998,3810.0,210.0,-8760.0,0.06215969842718752,0.34860557768924305,0.3343166175024582
2022-02-07,AGFY,20229.0,20850.0,18930.0,19470.0,203,19584.0,18780.0,21615.0,30211.2,19496.45568922731,19779.03520273017,21912.465278841748,0.9007633587786259,0.6444629806164601,0.7154631394979345,35.62992125984253,-3427.629130935511,-4050.3334300028437,622.7042990673326,0.3589270516532115,0.7034420304127225,0.9931506849315068,900.0,-1890.0,-8490.0,0.06222355149435028,0.29282868525896416,0.34904714142427284
2022-02-08,AGFY,19500.0,21000.0,19050.0,20910.0,320,19932.0,18831.0,21300.0,29614.8,19967.63712615154,19984.665165870138,21816.992395142533,0.9816901408450704,0.706065885975931,0.7192349771060416,47.11934156378601,-3109.323661396509,-3862.131476281577,752.8078148850677,0.4726660555992422,0.669857920484464,1.492189321520168,1740.0,510.0,-6300.0,0.065312686513441,0.3884462151394422,0.30090270812437314
2022-02-09,AGFY,21540.0,24090.0,21210.0,22320.0,307,20544.0,19236.0,20958.0,29116.8,20751.758084101028,20409.271499348295,21864.897881319437,1.0649871170913254,0.7665677546983185,0.719790636333663,54.330708661417326,-2712.026513907018,-3632.110483806665,920.083969899647,0.6110380538476474,0.5852688771048953,1.3751399776035835,3060.0,4050.0,-6840.0,0.06503681674700404,0.4820717131474104,0.2515090543259557
2022-02-10,AGFY,21540.0,23880.0,21246.0,21480.0,281,20898.0,19770.0,20646.0,28625.4,20994.505389400685,20603.94940855769,21828.240940241398,1.040395233943621,0.7503825274057305,0.7212475633528265,54.54545454545455,-2436.856081954771,-3393.059603436286,956.203521481515,0.5793238206816402,0.5092446833309252,1.2153979238754327,1770.0,5340.0,-6240.0,0.06472669151627139,0.4262948207171315,0.23829787234042554
2022-02-11,AGFY,21240.0,25905.0,20910.0,25530.0,645,21942.0,20673.0,20599.5,28282.2,22506.336926267126,21499.594970638107,22180.78942212317,1.239350469671594,0.9026879097099942,0.7283556441860958,61.602671118530886,-1870.4193494342944,-3088.5315526358877,1218.1122032015933,0.9878892446246164,0.4905836156641473,2.509239447578292,5220.0,9030.0,-930.0,0.0779144934153049,0.6952191235059761,0.04489337822671156
2022-02-14,AGFY,24810.0,25203.0,20610.0,20760.0,322,22200.0,20892.0,20343.0,27831.0,21924.22461751142,21365.123157794817,22045.476143825726,1.0204984515558178,0.7459307965937264,0.7309475045812224,50.82644628099173,-1785.8273869246987,-2827.9907194936504,1042.1633325689518,0.5473770859310556,0.4326659428916248,1.2096168294515401,1290.0,2190.0,-5130.0,0.08848453606342659,0.3784860557768924,0.19861030689056167
2022-02-15,AGFY,21030.0,21630.0,20400.0,21300.0,209,22278.0,21105.0,20215.5,27447.0,21716.149745007613,21353.282583650303,21974.478415842324,1.053646954069897,0.7760410973876927,0.7365285823587278,57.5037147102526,-1656.1234004921098,-2593.6172556933425,937.4938552012327,0.63189303762208,0.4067459134849422,0.7776744186046511,390.0,2130.0,-2550.0,0.08711658507456091,0.41434262948207173,0.1777649102489867
2022-02-16,AGFY,20910.0,21630.0,20163.0,20430.0,223,21900.0,21222.0,20149.5,27057.0,21287.43316333841,21185.413022986613,21827.385233381152,1.013920940966277,0.7550726244594744,0.7447056214657944,61.331220285261494,-1605.0319763584084,-2395.900199826356,790.8682234679477,0.5346340707568862,0.4019435388925292,0.826385028719659,-1890.0,1170.0,-1320.0,0.08528260833623706,0.3565737051792829,0.21134916039374638
2022-02-17,AGFY,20190.0,20490.0,18720.0,19110.0,125,21426.0,21162.0,20055.0,26569.8,20561.622108892276,20808.06520062541,21568.586639725803,0.9528795811518325,0.7192376306934941,0.7548043267167988,56.561085972850684,-1652.0112654119657,-2247.122412943478,595.1111475315124,0.38345191628010905,0.40430024539412984,0.47519482988025086,-2370.0,-600.0,-1890.0,0.08619173979222304,0.2689243027888446,0.26230457440648525
2022-02-18,AGFY,19410.0,19710.0,17610.0,17910.0,131,19902.0,20922.0,19945.5,26026.2,19677.74807259485,20281.144255057152,21220.149816894776,0.8979469053169888,0.6881527076561311,0.7663623579316228,48.26498422712934,-1765.7185572298586,-2150.841641800754,385.12308457089557,0.25568728531063334,0.41771503711039953,0.5099260412611911,-7620.0,-2400.0,-2190.0,0.08681262729800654,0.1892430278884462,0.30862767805442964
2022-02-22,AGFY,18330.0,18450.0,17250.0,17700.0,130,19290.0,20745.0,19762.5,25510.2,19018.498715063237,19811.845299592216,20884.89745338099,0.8956356736242884,0.6938401110144178,0.7746901239504198,46.054750402576495,-1851.4354547255862,-2090.9604043857207,239.52494966013455,0.25593285593612275,0.427604980490112,0.515157519318407,-3060.0,-1770.0,-3660.0,0.08547226027164455,0.1752988047808765,0.3167342211928199
2022-02-23,AGFY,17820.0,18150.0,16890.0,17040.0,119,18438.0,20358.0,19594.5,25039.2,18358.99914337549,19307.873426939084,20518.71674353518,0.8696317844293041,0.6805329243745807,0.7825529569634813,44.21875,-1950.1431612567067,-2062.796955759918,112.65379450321143,0.2085767884184873,0.44735014367320275,0.48071096748131686,-4260.0,-3870.0,-3360.0,0.08530499803966198,0.13147410358565736,0.34221192819918933
2022-02-24,AGFY,16290.0,17820.0,15960.0,17190.0,278,17790.0,19845.0,19540.5,24580.2,17969.332762250328,18922.805531131977,20201.696101293735,0.8797113686957857,0.6993433739351185,0.7949691214880269,43.33333333333333,-1993.2885933109246,-2048.8952832701193,55.60668995919468,0.23749814759853233,0.4582391712811463,1.1381780962128967,-3240.0,-5130.0,-1080.0,0.08209019871419083,0.14143426294820718,0.3364215402431963
2022-02-25,AGFY,17280.0,17280.0,15990.0,16230.0,222,17214.0,19320.0,19545.0,24132.0,17389.555174833553,18433.204525471618,19823.439329741952,0.8303914044512664,0.6725509696668325,0.8099204375932372,39.40809968847353,-2080.9576515492918,-2055.307756925954,-25.649894623337786,0.1286029269484656,0.45667725422596184,0.9118915588416513,-2880.0,-5250.0,90.0,0.07859204831577324,0.07768924302788845,0.3734800231615518
2022-02-28,AGFY,16200.0,18000.0,16170.0,17220.0,192,17076.0,18489.0,19581.0,23721.6,17333.03678322237,18212.621884476775,19575.492726909386,0.8794239313620347,0.7259206798866856,0.8254502225819507,44.20401854714065,-2046.9552595531459,-2053.6372574513925,6.681997898246664,0.22986940797615688,0.44636213815917103,0.7996668054977093,-690.0,-8310.0,720.0,0.07955692707056021,0.07894736842105263,0.3352634626519977
2022-03-01,AGFY,17250.0,17700.0,16140.0,16440.0,95,16824.0,18057.0,19474.5,23430.0,17035.357855481583,17890.32699639009,19276.874371965634,0.8441808518832319,0.7016645326504481,0.8311779769526249,38.080000000000005,-2059.2103056011474,-2054.751867081344,-4.458438519803622,0.168212494099703,0.46963537006602096,0.40425531914893614,-1260.0,-4320.0,-2130.0,0.07499891456776056,0.03007518796992481,0.36537348002316156
2022-03-02,AGFY,16440.0,17280.0,15600.0,17070.0,108,16830.0,17634.0,19369.5,23139.0,17046.905236987724,17741.176633410072,19066.69586034986,0.8812824285603655,0.7377155451834565,0.8370932192402437,35.3923205342237,-1995.0886430393111,-2042.8192222729374,47.73057923362626,0.2552236892225419,0.485004333395515,0.46461604646160465,30.0,-4230.0,-2100.0,0.07516135072612491,0.09423076923076923,0.34105385060799076
2022-03-03,AGFY,17250.0,17310.0,16200.0,16320.0,133,16656.0,17223.0,19222.5,22833.6,16804.60349132515,17482.780881880968,18805.105778411777,0.8490050721810378,0.7147361782636116,0.8418514820264873,35.57046979865771,-1981.9438801428405,-2030.6441538469182,48.700273704077745,0.20331605311671455,0.5089420219907048,0.5916370106761566,-870.0,-4110.0,-2940.0,0.07568132677020403,0.046153846153846156,0.370005790387956
2022-03-04,AGFY,16320.0,17400.0,16080.0,16230.0,132,16656.0,16935.0,19048.5,22540.2,16613.068994216766,17255.00253972079,18559.857609039227,0.8520355933538074,0.7200468496286634,0.8450901056778556,16.594827586206904,-1956.2385088690462,-2015.763024851344,59.52451598229777,0.2216638662243281,0.5316032979226697,0.5974202308214529,0.0,-2880.0,-3480.0,0.07537620946907628,0.04038461538461539,0.3734800231615518
