timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2002-11-25,FCEL,35683.19921875,38016.0,34776.0,37152.0,116,34914.23984375,32892.4798828125,30548.87998046875,27734.40015625,35038.56856317635,33375.435199872234,31241.358601734697,1.216149332602469,1.339563855381517,1.1014797438690773,71.93395919601646,2360.218654528093,1674.2744130334247,685.9442414946682,0.9801213341008309,0.45019730899330385,1.6535994297932999,6566.400390625,8467.19921875,12312.0,0.05441519714952687,0.6044776660749281,0.022727272727272728
2002-11-26,FCEL,38016.0,39571.19921875,36936.0,37454.3984375,150,35821.43984375,33644.159765625,31201.19990234375,27852.768125,35843.8451879509,34117.06487944092,31833.076681331393,1.2004153223186307,1.34472804532063,1.120218994475392,66.66666244526371,2553.054673395207,1850.0304651057813,703.0242082894256,0.9532021577403725,0.4422205827922013,2.0422055820285907,4536.0,7516.798828125,13046.3984375,0.05374520625235512,0.5735027083248887,0.05349347058066912
2002-11-27,FCEL,37843.19921875,40305.6015625,37800.0,38793.6015625,64,36763.2,34486.5599609375,31838.4,28011.744140625,36827.0973128006,34967.34427636075,32495.98381287126,1.218453237678401,1.3849048944524036,1.1366089822955816,80.78078004689203,2781.8734027253377,2036.3990526296927,745.4743500956449,0.9802570367787906,0.45486733342550023,0.8761122518822725,4708.80078125,8424.001953125,12744.001953125,0.05283310118303513,0.5644599440357493,0.03751339618775849
2002-11-29,FCEL,38750.3984375,39960.0,38664.0,39096.0,29,37618.56015625,35203.6798828125,32546.87998046875,28206.144140625,37583.398208533734,35718.00895338607,33124.556783074,1.2012211315942218,1.3860809831036232,1.1538932729763596,80.95237710788919,2953.568027240679,2219.83284755189,733.7351796887888,0.9569586363422498,0.44034867839441094,0.4145818441744103,4276.80078125,7171.19921875,14169.599609375,0.05074608526387322,0.5739130434782609,0.03001075571653056
2002-12-02,FCEL,40348.80078125,40651.19921875,37584.0,37627.19921875,78,38024.63984375,35812.7998046875,33106.319921875,28362.528125,37597.998545272494,36065.134456179505,33553.37987218599,1.136556382815833,1.3266518080799612,1.1672556048589198,80.71215586145351,2937.258419712918,2363.3179619840957,573.9404577288224,0.8275939956612206,0.4168464154546104,1.1016949152542372,2030.3984375,6091.19921875,11188.798828125,0.051749564317948686,0.3825396538341417,0.07438894935737117
2002-12-03,FCEL,37324.80078125,37756.80078125,34128.0,34732.80078125,100,37540.8,36227.519921875,33339.6,28484.3521484375,36642.932623931665,35822.891969828685,33665.70567304923,1.0417881672620548,1.2193642530555238,1.1704531606076507,64.80000183256152,2660.1150237044058,2422.677374328158,237.43764937624792,0.6027136448232814,0.4068414409200569,1.4503263234227701,-2419.19921875,4147.201171875,4665.6015625,0.048024827954618356,0.21818184558256173,0.14558976244839025
2002-12-04,FCEL,34560.0,35251.19921875,32918.3984375,35121.6015625,97,37074.240625,36447.840234375,33639.8400390625,28636.416171875,36135.82227012111,35695.38462304165,33804.3624244255,1.044047817163128,1.2264663759494585,1.1747224176781441,64.70588590840038,2443.680630193987,2426.878025501324,16.802604692662953,0.6136059365793434,0.3877246074404273,1.3585434173669466,-2332.796875,2203.203125,6004.80078125,0.04709619509283478,0.2318182366196689,0.13602544974121017
2002-12-05,FCEL,34603.19921875,35035.19921875,33609.6015625,33868.80078125,30,36089.28046875,36426.240234375,33717.60009765625,28717.6321875,35380.14844049741,35363.278469988625,33810.49941078974,1.0044843251938402,1.1793730263037552,1.1741079444680889,56.130789284423415,2146.3227879970073,2370.7669780004608,-224.4441900034535,0.5116452735436406,0.3850768448706023,0.43859649122807015,-4924.80078125,-216.0,1555.201171875,0.04189481535399517,0.18787881527953143,0.16684374797906773
2002-12-06,FCEL,32961.6015625,33825.6015625,32616.0,33350.3984375,49,34940.16015625,36279.36015625,33888.2400390625,28789.344140625,34703.56510616494,34997.300282263415,33766.68027047643,0.9841289603431003,1.1584285586568415,1.177110526503533,55.67566940092695,1847.5365675378707,2266.1208959079427,-418.58432837007194,0.45696187348560297,0.36876697343204623,0.7335329341317366,-5745.6015625,-1468.80078125,3412.798828125,0.03813725943076487,0.1696969148954826,0.1795961969525999
2002-12-09,FCEL,33350.3984375,34128.0,30542.400390625,30542.400390625,85,33523.200390625,35773.9201171875,33909.8400390625,28822.1761328125,33316.510200984965,34187.3184837837,33459.60599620486,0.9006943222215624,1.0596840519565807,1.1765190762420596,49.87893682470525,1368.3904073985104,2086.5747982060566,-718.1843908075462,0.22826631249403978,0.3654522142244856,1.247248716067498,-7084.798828125,-5054.400390625,432.0,0.0431547168196504,0.07121213491249298,0.2486716018813636
2002-12-10,FCEL,31060.80078125,33134.3984375,30240.0,32918.3984375,91,33160.319921875,35350.5599609375,34121.519921875,28936.2241015625,33183.806279823315,33956.60574809575,33408.06241918535,0.9647400969496763,1.137619003846548,1.1791973894766907,50.0,1166.935107240628,1902.6468600129708,-735.7117527723428,0.39474408215886536,0.33499211990666666,1.2798874824191282,-1814.40234375,-4233.6015625,4233.59765625,0.04472678953506486,0.1390133680606006,0.19022318971793864
2002-12-11,FCEL,31924.80078125,32313.599609375,30844.80078125,30844.80078125,69,32304.959765625,34689.6001953125,34166.87998046875,28998.432109375,32404.13778029888,33390.82302685107,33163.94226319151,0.9027690207265693,1.0636713276397478,1.178231976528925,41.3793085528642,830.3861546839908,1688.1947189471748,-857.808564263184,0.20276989547472493,0.32712359143002834,0.9589993050729673,-4276.80078125,-6609.59765625,907.201171875,0.04655418149891821,0.036284469294359724,0.2412326973364389
2002-12-12,FCEL,31017.599609375,31406.400390625,30067.19921875,30628.80078125,67,31656.959765625,33873.1201171875,34179.8400390625,29049.408125,31812.35878061592,32888.63716401451,32922.50021729232,0.896107200801578,1.0543691854048747,1.17661054889608,38.534281764524934,540.0143410890814,1458.5586433755561,-918.5443022864747,0.18022503574395163,0.3248934745098855,0.9254143646408839,-3240.0,-8164.80078125,259.201171875,0.04651251908696561,0.018678213371792325,0.24654619371910827
2002-12-13,FCEL,30456.0,30672.0,29332.80078125,29332.80078125,60,30853.440234375,32896.8001953125,34050.2400390625,29093.4721484375,30985.83944749395,32242.12145805732,32580.624080526384,0.8614565050818837,1.008226196983001,1.1703738854315884,33.33332986887078,202.97643196385252,1207.4422010932155,-1004.465769129363,0.09920225373479197,0.3456693462204301,0.8230452674897119,-4017.59765625,-9763.19921875,-2592.0,0.04594533576392481,0.0,0.27842717201512446
2002-12-16,FCEL,30758.400390625,32443.19921875,30456.0,31968.0,105,31138.56015625,32330.8802734375,34071.8400390625,29264.544140625,31313.2262983293,32192.281192955987,32522.278930000062,0.9382528200223262,1.0923799067699151,1.1642703154826874,36.956519175166214,146.81759261258776,995.31727939709,-848.4996867845023,0.3201621555901118,0.3433491998321494,1.371652514696277,1425.599609375,-5659.19921875,432.0,0.05034985075595987,0.08983796802773986,0.2136025353649334
2002-12-17,FCEL,32313.599609375,33436.80078125,31968.0,32788.80078125,90,31112.640625,32136.4802734375,34182.00009765625,29485.7281640625,31805.084459302867,32300.739299918532,32547.661963452436,0.9592417262762287,1.1120227589025025,1.1592727134789778,38.55932690439855,166.62235239307847,829.5782939962878,-662.9559416032093,0.376762474077742,0.33072940582629745,1.1363636363636362,-129.59765625,-1944.0,2203.201171875,0.050027363087727754,0.11782032086786377,0.19341122989241458
2002-12-18,FCEL,30412.80078125,33825.6015625,29592.0,32184.0,172,31380.48046875,31842.7201171875,34145.28017578125,29712.96015625,31931.389639535246,32279.513972660614,32513.02749074268,0.9425607238925995,1.083163704684948,1.149171270591124,33.186805870902546,131.99385568385333,690.061406333801,-558.0675506499476,0.3278500569518047,0.3336584090028987,2.0476190476190474,1339.19921875,-2937.6015625,-734.3984375,0.04730188138454878,0.09720173808198133,0.20828903898226403
2002-12-19,FCEL,31968.0,32011.19921875,29764.80078125,30240.0,121,31302.7203125,31479.8400390625,33953.04013671875,29922.0481640625,31367.5930930235,31908.69325035868,32296.548682100518,0.8906418947532402,1.0106260050847513,1.1347164455639644,29.20892266128166,-51.7178594664947,541.7055531737418,-593.4234126402365,0.1884249197098763,0.3509847615057368,1.3956170703575548,-388.80078125,-3628.80078125,-3844.80078125,0.04835934023097952,0.030927807593807966,0.25611050642628835
2002-12-20,FCEL,30369.599609375,31276.80078125,27820.80078125,28468.80078125,194,31129.9203125,30991.6802734375,33635.52021484375,30025.7281640625,30401.328989099005,31283.25825597528,31932.001262971895,0.8463909759506673,0.9481468900835527,1.120223297535271,28.799999782986063,-336.3544074821075,366.09356104257193,-702.4479685246795,0.09778728849937238,0.3819099189486783,2.1018418201516793,-864.0,-4881.59765625,-6350.3984375,0.049365275971021,0.023291924811766153,0.29968115754580193
2002-12-23,FCEL,28296.0,29332.80078125,27820.80078125,28252.80078125,103,30386.88046875,30762.7203125,33268.32021484375,30129.4081640625,29685.152919816006,30732.265987843413,31581.60121709362,0.8492403763939993,0.9377150930879928,1.104181005935764,32.87671020776729,-572.7579205144866,178.32326473116024,-751.0811852456468,0.13015219947383222,0.40762611915366537,1.1016042780748663,-3715.19921875,-2289.599609375,-7344.0,0.04882062992726847,0.015527949874510767,0.3049946539284713
2002-12-24,FCEL,28036.80078125,28684.80078125,27777.599609375,27993.599609375,38,29427.840234375,30270.2404296875,32810.4001953125,30201.984140625,29121.301816335676,30234.3266463037,31239.886778263277,0.8531928730748717,0.9268794884148197,1.0863657183098407,31.034475590767883,-772.1242088744475,-11.766229989961317,-760.3579788844862,0.15155814605650916,0.4213246062826225,0.4241071428571429,-4795.201171875,-4924.798828125,-9158.400390625,0.04714284328160364,0.007776049876069909,0.3113708784152374
2002-12-26,FCEL,28339.19921875,29116.80078125,28123.19921875,28252.80078125,52,28641.600390625,30011.0404296875,32350.3203125,30238.2721484375,28831.801471307117,29874.049216293934,30955.402397595346,0.8733391356973137,0.9343391263415792,1.0698468534741208,34.22329958585634,-898.8467150026299,-189.18232699249504,-709.6643880101349,0.20025046746762618,0.4225556691702485,0.6139315230224321,-3931.19921875,-2592.0,-9201.59765625,0.047169926472323716,0.017107351915124393,0.3049946539284713
2002-12-27,FCEL,28036.80078125,29376.0,28036.80078125,28987.19921875,53,28391.040234375,29846.8802734375,31860.0001953125,30342.8161328125,28883.600720454746,29712.803762195035,30767.95447580055,0.9098304783756666,0.9553232993230135,1.05000142557168,37.88968674139712,-929.3029716272431,-337.2064559194447,-592.0965157077984,0.271001489325828,0.39375593037209833,0.629827688651218,-1252.80078125,-1641.6015625,-9806.40234375,0.04668754783462007,0.04354586524340129,0.28692880466414594
2002-12-30,FCEL,29289.599609375,29462.400390625,27518.400390625,28468.80078125,50,28391.040234375,29760.4802734375,31328.640234375,30400.704140625,28745.334074053164,29486.621402023207,30548.987457271924,0.908714855425258,0.9364520193203892,1.030523506608848,43.40659251940264,-983.928085402913,-466.55078181613834,-517.3773035867746,0.23697040823232868,0.34705275540013125,0.5868544600938967,0.0,-864.0,-10627.19921875,0.046425471880281566,0.03453690538454348,0.29968115754580193
2002-12-31,FCEL,27907.19921875,29764.80078125,27820.80078125,28296.0,59,28399.680078125,29393.2802734375,30862.0802734375,30515.6161328125,28595.556049368777,29270.14478347353,30334.417223246026,0.9168532953481401,0.9272629422538247,1.0113536668936025,32.90735105787067,-1029.297361248202,-579.1000977025511,-450.1972635456508,0.22782188096328165,0.3054863665974666,0.7002967359050445,43.19921875,-3672.0,-9331.19921875,0.046142761104521784,0.028257442232721985,0.25057209788675283
2003-01-02,FCEL,28900.80078125,29678.400390625,28512.0,29073.599609375,38,28615.680078125,29021.76015625,30579.12021484375,30640.032109375,28754.903902704187,29234.409297273796,30214.339355258307,0.9507663858576958,0.9488762774657565,0.9980120159693759,42.756178721423275,-991.0824676583507,-661.4965716937111,-329.5858959646396,0.3291104805160877,0.2881020105328291,0.46826863832409116,1080.0,-3715.201171875,-5659.201171875,0.04442056587744182,0.05651488446544397,0.1752450908418785
2003-01-03,FCEL,29246.400390625,29505.599609375,27907.19921875,28209.599609375,38,28607.03984375,28624.3201171875,30233.5201171875,30742.8480859375,28573.13580492779,29048.08026311038,30023.41176041228,0.9330570671239199,0.9175987706317532,0.9834326355409153,40.60402200906864,-1018.7707137898542,-732.9514001129397,-285.8193136769145,0.24491851289943692,0.2624374416073894,0.4859335038363171,-43.201171875,-3974.400390625,-6912.001953125,0.044436074084626874,0.025117710656811235,0.19482120157952756
2003-01-06,FCEL,28382.400390625,29419.19921875,28166.400390625,28814.400390625,77,28572.480078125,28481.76015625,29980.80009765625,30853.440078125,28653.55733349353,29005.59301356758,29908.267820432542,0.9610951107631569,0.9339120797442074,0.9717166066973696,47.872338890519735,-980.6076452884408,-782.4826491480401,-198.12499614040075,0.33893936229423,0.2415542977540894,0.9559279950341403,-172.798828125,-1425.599609375,-5054.400390625,0.04453212180786714,0.047095760712949096,0.15569619108576535
2003-01-07,FCEL,29030.400390625,29419.19921875,28036.80078125,28166.400390625,39,28512.0,28451.5201171875,29721.6001953125,30943.29609375,28491.171685870686,28853.012536668928,29742.375684260398,0.9476744255199027,0.9102585679718237,0.9605182364950365,31.355936262139267,-991.2250970860405,-824.2311387356402,-166.99395835040025,0.26693306086082474,0.22450878135423283,0.4871955028107433,-302.400390625,-302.400390625,-5183.998046875,0.044630559030239964,0.023547880356474548,0.17468353285791724
2003-01-08,FCEL,28252.80078125,28252.80078125,27604.80078125,27777.599609375,39,28408.319921875,28404.0,29583.36015625,30961.440078125,28253.314327038795,28657.482913524575,29555.25415331893,0.9389602622103256,0.8971675587209053,0.95549044494062,24.33628026476171,-1019.2630478865976,-863.2375205658318,-156.02552732076583,0.23609400906518155,0.23129349043368422,0.5016077170418006,-518.400390625,-475.201171875,-2764.80078125,0.04087912392994069,0.009419123752494868,0.17879953862609152
2003-01-09,FCEL,28425.599609375,28944.0,27734.400390625,27907.19921875,50,28175.03984375,28395.3599609375,29332.8001953125,31022.7840625,28137.942624275864,28521.06769629283,29398.29654050284,0.9513990833786705,0.8995710753273081,0.9455244292780823,26.976739980350985,-1019.2761396703754,-894.4452443867406,-124.83089528363485,0.2710191039399446,0.21224878344690706,0.6605019815059445,-1166.400390625,-86.400390625,-5011.19921875,0.036183751882027985,0.014128685628742303,0.17496813272675998
2003-01-10,FCEL,27648.0,28080.0,27388.80078125,28080.0,39,28149.119921875,28378.0798828125,29194.56015625,31096.2240625,28118.62841618391,28440.87356969413,29272.74448902638,0.96182301941578,0.9030035268450046,0.9388458257045015,35.63218540134834,-993.8860365560104,-914.3334028205946,-79.55263373541572,0.3188027549481186,0.21069294167959915,0.5256064690026954,-129.599609375,-172.80078125,-2764.80078125,0.033841209619883135,0.02523656381564488,0.16985955303363276
2003-01-13,FCEL,28814.400390625,28944.0,27086.400390625,27561.599609375,44,27898.559765625,28235.519921875,29041.20009765625,31126.4640625,27932.95214724761,28281.005576908832,29109.778310011963,0.9490516754367648,0.8854715895140877,0.933006718634771,42.758613593483844,-1004.0210463418371,-932.2709315248433,-71.7501148169938,0.2598286624811913,0.21213324241592837,0.6023271731690623,-1252.80078125,-1425.599609375,-3067.201171875,0.03398880256008052,0.017543830553227495,0.18518523437198664
2003-01-14,FCEL,27000.0,27388.80078125,26308.80078125,27129.599609375,65,27691.199609375,28101.5998046875,28931.0400390625,31170.528046875,27665.167967956746,28071.659037357225,28921.189862332252,0.9377332986558655,0.8703606037272403,0.9281536711715406,41.33332690329412,-1034.981284249916,-952.8130020698578,-82.1682821800581,0.21781543736392306,0.22065948881986683,0.8867667121418827,-1036.80078125,-1339.201171875,-2203.201171875,0.03294391779241706,0.031198640901563802,0.1979566258637769
2003-01-15,FCEL,26827.19921875,27302.400390625,26697.599609375,26913.599609375,55,27518.399609375,27963.359765625,28678.32001953125,31180.03203125,27414.645181762833,27861.102777724092,28729.990790622036,0.9384650004269988,0.8631677986219195,0.919765572748244,41.610739273258446,-1064.6739916223414,-975.1851999803546,-89.48879164198684,0.20314285474956947,0.20728825483075358,0.7768361581920904,-864.0,-1382.400390625,-5054.400390625,0.02457274042839555,0.02298846052139456,0.20434232160967203
2003-01-16,FCEL,27086.400390625,27129.599609375,26395.19921875,26568.0,37,27250.559765625,27712.7998046875,28367.27998046875,31110.048046875,27132.430121175224,27625.993181774258,28524.08690580089,0.9365719948578934,0.8540006097055435,0.9118365853285219,37.08608518035689,-1103.373671461166,-1000.8228942765169,-102.55077718464906,0.1267007575636519,0.16991195783881563,0.5429200293470285,-1339.19921875,-2505.599609375,-6220.80078125,0.02324521265528251,0.009852186760816879,0.21455942325489868
2003-01-17,FCEL,26568.0,26568.0,26006.400390625,26136.0,51,26861.759765625,27505.43984375,28064.87998046875,31050.43203125,26800.28674745015,27355.085330542574,28296.650057629377,0.9312706848626782,0.8417274185974617,0.9038482927459268,27.083342490698726,-1155.5814129706596,-1031.7745980153454,-123.80681495531417,-0.022715315793173745,0.13148517569842247,0.821256038647343,-1944.0,-2073.599609375,-6048.0,0.023209538368147882,0.0049833736091258185,0.18353574255689567
2003-01-21,FCEL,25920.0,26179.19921875,24883.19921875,24969.599609375,68,26343.359765625,27120.959765625,27801.3599609375,30903.55203125,26190.057701425103,26921.36065396665,27979.78811017658,0.8981430996346479,0.8079847774173491,0.8996169738942782,24.528303496305057,-1276.362080209201,-1080.6920944541166,-195.66998575508433,-0.19647143881406332,0.14624706009307703,1.1438183347350714,-2592.0,-3844.80078125,-5270.400390625,0.02162375560034074,0.003472238029581644,0.20165749099428604
2003-01-22,FCEL,24840.0,25056.0,23976.0,24408.0,45,25799.03984375,26745.1197265625,27598.319921875,30792.9600390625,25596.038467616738,26464.38598960908,27639.617813969286,0.8844016617349852,0.7926487083098592,0.8962542050801571,23.2142914810226,-1401.245340130179,-1144.802743589329,-256.44259654085,-0.13605003022358075,0.18174409680380058,0.8653846153846154,-2721.599609375,-3758.400390625,-4060.80078125,0.018589376652443285,0.018018018018018018,0.1799709939474702
2003-01-23,FCEL,25185.599609375,25704.0,23760.0,24062.400390625,109,25228.8,26373.5998046875,27388.79990234375,30672.0000390625,25084.82577528616,26027.66133524834,27298.930440317446,0.878548913293784,0.7845070539899646,0.8929577421577527,13.291153366747665,-1510.6889417833045,-1217.9799832281242,-292.7089585551803,-0.06561014442105999,0.21472579285247678,2.084130019120459,-2851.19921875,-3715.19921875,-4190.400390625,0.018648979600364376,0.012727289167718855,0.19158201099794234
2003-01-24,FCEL,24796.80078125,24796.80078125,22939.19921875,23284.80078125,68,24572.16015625,25911.3599609375,27153.3599609375,30564.0000390625,24484.817443940774,25528.959416339552,26916.63237754912,0.8575292639565504,0.7618374804178355,0.8884098915794396,13.461553509651282,-1641.2502630083072,-1302.6340391841609,-338.61622382414635,-0.061138751777875144,0.2538957353988737,1.2639405204460967,-3283.19921875,-4622.3984375,-4708.798828125,0.019438051905946552,0.015065981998949329,0.21770681576615836
2003-01-27,FCEL,23760.0,25012.80078125,22680.0,24710.400390625,99,24287.040234375,25574.4,26976.23994140625,30459.4560546875,24560.011759502184,25380.13050257327,26706.515045461107,0.9160061018250591,0.8112554717411719,0.8856441787066908,22.85714285714286,-1611.115143983643,-1364.3302601440573,-246.78488383958575,0.182745051416216,0.2647520505192652,1.7631344612644702,-1425.599609375,-3369.599609375,-3542.400390625,0.024751979792593595,0.08952382674713404,0.16981132942132648
2003-01-28,FCEL,25272.0,30240.0,25272.0,28684.80078125,385,25030.08046875,25686.7201171875,26961.12001953125,30425.760078125,25934.941433418124,25980.979644150855,26894.923210774337,1.0639320903756995,0.9427800885695314,0.8861280687911327,52.38095408961547,-1252.0985364474109,-1341.883915404728,89.7853789573171,0.7436256040430366,0.262419422731963,5.292096219931271,3715.201171875,1123.201171875,-302.3984375,0.044513592908433965,0.2647619392085538,0.05142854559358465
2003-01-29,FCEL,31147.19921875,31147.19921875,26827.19921875,27129.599609375,791,25574.400390625,25686.7201171875,26894.1599609375,30329.8560546875,26333.16082540375,26189.819637827968,26917.2733439744,1.008754303862975,0.8944849444869719,0.8867223079610029,47.31182813123376,-1080.6104213313047,-1289.6292165900434,209.0187952587387,0.5339504270326678,0.2578554860164589,7.204007285974499,2721.599609375,0.0,-1339.201171875,0.04601322545132026,0.19619045896715168,0.12898750803110684
2003-01-30,FCEL,27648.0,27907.19921875,25963.19921875,26481.599609375,110,26058.240234375,25643.5201171875,26803.43994140625,30228.768046875,26382.640420060838,26242.870541745608,26875.78060734589,0.9879925736123867,0.8760396575973801,0.8866864802377266,44.32989898942819,-985.6312950000975,-1228.8296322720541,243.1983372719567,0.45277327388922206,0.2542506622086812,0.9790832220738763,2419.19921875,-432.0,-1814.400390625,0.046278795464390884,0.1676190303957231,0.14979194683310085
2003-01-31,FCEL,26006.400390625,26654.400390625,24840.0,25012.80078125,142,26403.840234375,25488.0001953125,26600.4,30117.3120703125,25926.027207123894,26019.221494382768,26698.353957241517,0.9403167163369723,0.8305123884513531,0.8832262300798345,38.940812162693945,-1017.1543214001467,-1186.4945700976727,169.34024869752602,0.26095170392209566,0.24967039984078054,1.207996597192684,1728.0,-1555.19921875,-4060.798828125,0.04717246555361804,0.10285717730379189,0.19694863716051916
2003-02-03,FCEL,24278.400390625,25142.400390625,23025.599609375,23068.80078125,92,26075.5203125,25181.2802734375,26343.36005859375,29920.3201171875,24973.618398499268,25482.781364722265,26352.682226194705,0.8756969775282891,0.7710078197993043,0.8804504749754,35.31073716911031,-1185.3372700451982,-1186.263110087178,0.9258400419796544,0.042887505831661364,0.2719309230386829,0.7650727650727651,-1641.599609375,-3067.19921875,-5140.798828125,0.04957587831196858,0.017142891589506173,0.2593619535665012
2003-02-04,FCEL,23371.19921875,24624.0,22377.599609375,24105.599609375,102,25159.680078125,25094.8802734375,26107.92001953125,29720.73609375,24684.278802124514,25232.38468193185,26138.67435792616,0.9233060156206117,0.8110700735451901,0.8784412316430315,40.48912903261475,-1220.8888216398082,-1193.188252397704,-27.700569242104166,0.2152822656816238,0.2693684837124613,0.8395061728395061,-4579.201171875,-864.0,-4708.80078125,0.05060094480449306,0.07722007856803648,0.22607488910707887
2003-02-05,FCEL,24019.19921875,25272.0,23328.0,24192.0,71,24572.16015625,25073.2802734375,25909.2,29508.192109375,24520.185868083012,25043.22383067151,25953.27680002843,0.9337223843268028,0.8198401281356034,0.8780341372309431,41.36986318337862,-1227.9369996012283,-1200.1380018384089,-27.798997762819454,0.2529552788116036,0.2682818534003561,0.5767668562144598,-2937.599609375,-216.0,-3974.400390625,0.05053639551431074,0.08108109995251075,0.22330095139222364
2003-02-06,FCEL,24580.80078125,27777.599609375,24321.599609375,25185.599609375,326,24312.96015625,25185.6001953125,25779.6,29299.9680859375,24741.990448513676,25069.110335890324,25880.164686632867,0.9769585101931373,0.8595777147437512,0.8798507877001034,45.789471993485776,-1140.203985010019,-1188.1511984727308,47.947213462711716,0.411972677922376,0.2617538425915577,2.371771553292106,-1296.0,1123.19921875,-2592.0,0.051593125624338106,0.1254826276730593,0.19140082443708886
2003-02-07,FCEL,25617.599609375,25833.599609375,23716.80078125,23716.80078125,132,24053.76015625,25228.8001953125,25570.080078125,29031.2641015625,24400.260559425784,24823.235871410263,25674.130028977354,0.927521568520215,0.8169399960773162,0.8807773574264989,43.06930792790196,-1175.6426523458504,-1185.6494892473547,10.006836901504357,0.22238833012279197,0.26107847523788685,0.9325326739667961,-1296.0,432.0,-4190.3984375,0.05296117313369933,0.05984561325844562,0.2385575147645072
2003-02-10,FCEL,24624.0,24624.0,23112.0,23371.19921875,78,24114.23984375,25094.880078125,25334.6400390625,28749.6001171875,24057.24011253386,24559.229207290213,25454.803285146176,0.9224997545935073,0.8129225840876267,0.8812171277442075,45.19480345620493,-1217.5797083514663,-1192.035533068177,-25.544175283289178,0.19846453966726063,0.257018678071801,0.5435540069686411,302.3984375,-1339.201171875,-4708.80078125,0.052896003329020634,0.04440152772054853,0.24965326562392812
2003-02-11,FCEL,24321.599609375,24840.0,23155.19921875,23544.0,94,24001.919921875,24580.8,25133.76005859375,28444.6080859375,23886.160075022573,24374.64207869199,25272.82201989416,0.9367480211919116,0.8277139881438453,0.8836036686692628,47.3404254039972,-1222.7761462236522,-1198.183655699272,-24.592490524380082,0.24939852398727885,0.2524006634537044,0.6438356164383562,-561.599609375,-5140.80078125,-4017.599609375,0.052939337631366636,0.052123570489497076,0.24410539019421765
2003-02-12,FCEL,23457.599609375,24105.599609375,22896.0,23673.599609375,87,23898.23984375,24235.2,24960.96005859375,28136.160078125,23815.306586473384,24247.179811543443,25120.51512365424,0.9484250426988072,0.8413941185876496,0.8871487789835305,48.78705949822117,-1202.574228182224,-1199.0617701958624,-3.5124579863615963,0.29165983699589937,0.24755167970266814,0.5914343983684569,-518.400390625,-3456.0,-3456.0,0.05295951524925014,0.057915058926027364,0.23994451497507488
2003-02-13,FCEL,23544.0,23846.400390625,22680.0,23155.19921875,61,23492.159765625,23902.5599609375,24773.0400390625,27846.720078125,23595.270797232257,24048.637885580996,24933.34218033003,0.9346934886569648,0.8315233949918424,0.8896214695863938,49.58903614123542,-1214.395842322905,-1202.128584621271,-12.26725770163398,0.23446598460612256,0.24594405069408293,0.41383989145183175,-2030.400390625,-3326.400390625,-3758.400390625,0.053084951657849926,0.03474901789954397,0.2565880785579261
2003-02-14,FCEL,23112.0,23500.80078125,22593.599609375,23284.80078125,89,23405.759765625,23729.7599609375,24608.880078125,27617.760078125,23491.78079190484,23909.75841206627,24776.338237560503,0.9461950607800319,0.8431096770839509,0.8910527142140241,45.0746288799831,-1199.4799356830008,-1201.5988548336172,2.1189191506164207,0.2787666478268875,0.2432044657437833,0.5933333333333334,-432.0,-1728.0,-3283.19921875,0.053123831129839455,0.0405405936164365,0.2524271406325032
2003-02-18,FCEL,23673.599609375,24364.80078125,23068.80078125,23760.0,61,23483.519921875,23798.8798828125,24490.080078125,27390.528046875,23581.187194603226,23882.5296098724,24679.544119697595,0.9701887427155813,0.8674531560449705,0.8941076286011612,27.55905315593921,-1136.216767039965,-1188.522437274887,52.30567023492199,0.37520518074872833,0.23888217045608545,0.4053156146179402,388.80078125,691.19921875,-2376.0,0.053357487414284206,0.061776080310501635,0.23717057726021964
2003-02-19,FCEL,24235.19921875,24321.599609375,23371.19921875,23587.19921875,49,23492.159765625,23747.03984375,24420.96005859375,27184.896015625,23583.191202652153,23828.833175122872,24575.5112719883,0.9658588017079062,0.8676582468880087,0.8983282497956723,31.531530247225973,-1087.4879449032305,-1168.3155388005557,80.82759389732519,0.3583336258937398,0.2409971915176242,0.32764961551320626,43.19921875,-518.400390625,-1382.400390625,0.05248709243505638,0.054054037541553086,0.24271845268993011
2003-02-20,FCEL,23846.400390625,23932.80078125,23068.80078125,23544.0,33,23466.23984375,23682.23984375,24377.76005859375,26988.768046875,23570.12746843477,23777.04532510053,24477.272103227508,0.9657983318980191,0.8723629014524853,0.9032557549960649,33.65384761685745,-1040.3631593128703,-1142.7250629030186,102.36190359014836,0.3595770143899627,0.2435617499043991,0.22155085599194363,-129.599609375,-648.0,-864.0,0.05225682934859336,0.052123570489497076,0.24410539019421765
2003-02-21,FCEL,23630.400390625,23760.0,22896.0,23457.599609375,33,23526.719921875,23509.43984375,24347.52001953125,26847.07203125,23532.618182081515,23718.964285877708,24380.160437146318,0.9634492379740373,0.8737488982809875,0.9068966623693909,39.77272114259028,-998.4783794350951,-1113.8757262094339,115.39734677433876,0.35140652107626186,0.2459782373405598,0.2273510161901481,302.400390625,-1728.0,-604.80078125,0.05216565735446479,0.048262549105022805,0.24687932790907288
