timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1996-06-28,ASML,2.4012533737611923,2.4084644911205784,2.3507767259060772,2.3651983737945557,497067,2.3666407585144045,2.4401926517486574,2.595949649810791,2.6111648368835447,2.3815018227886497,2.4431923978321017,2.5234658312717806,0.9111110355961434,0.905802016167408,0.9941730269733131,25.423721214991104,-0.08218658915375299,-0.047600584555015396,-0.03458600459873759,0.17614515128826694,0.2744716182495006,0.24561882127405765,-0.11537623405456543,-0.3244938850402832,-0.360548734664917,0.024413479769557513,0.04458585189711115,0.17999998650476998
1996-07-01,ASML,2.4228859862142658,2.4373082200235268,2.3940421054260006,2.4300971031188965,660267,2.3651984214782713,2.4221651554107666,2.579724943637848,2.607847785949707,2.397700249565399,2.440811435156973,2.514573571447696,0.9419985293827678,0.9318400852271833,0.9892160721713221,37.500007947907505,-0.07886173537756491,-0.053852814719525306,-0.025008920658039606,0.28948900222679,0.275527032937818,0.3240415114830803,-0.0072116851806640625,-0.18027496337890625,-0.3244941234588623,0.02531874065517857,0.07324826567576831,0.1574999884025367
1996-07-02,ASML,2.4048590417427858,2.430097737435581,2.3760151534255396,2.394042730331421,2464000,2.3709672927856444,2.411348819732666,2.5580920577049255,2.6039538764953614,2.3964810764874063,2.4323080342796,2.5030944437223366,0.935870436374879,0.9193875329134255,0.9823876224519918,27.083267321413075,-0.07823421602738678,-0.05872909498109761,-0.019505121046289174,0.2619722774890542,0.26942056559051414,1.1596676441478881,0.028844356536865234,-0.10816335678100586,-0.43265771865844727,0.024217444169317755,0.05732491305972573,0.16582903578121197
1996-07-03,ASML,2.2930889664703193,2.324636669736355,2.278666731715202,2.3075106143951416,2308267,2.372409439086914,2.395484685897827,2.5317720055580137,2.5977524423599245,2.366824255789985,2.4096175943006073,2.4844674123578416,0.9114211743116877,0.8882719449197733,0.9746009528367642,22.641502371668366,-0.08375385865076934,-0.06373404771503195,-0.02001981093573739,0.16648488202970538,0.2655916356277493,1.0564086243132422,0.007210731506347656,-0.15864133834838867,-0.5264010429382324,0.024867912120281964,0.01910815076052701,0.19395484852260592
1996-07-05,ASML,2.321933020855715,2.3796207904815674,2.321933020855715,2.3796207904815674,1508267,2.3752939224243166,2.382504963874817,2.5101390838623048,2.5938585138320924,2.371089767353846,2.4041636299698728,2.4744820197981965,0.9480035611493243,0.9174057789936984,0.9677239797300652,30.63066283251689,-0.08137152633284117,-0.06726154343859381,-0.014109982894247364,0.2929839206044195,0.2511710153263859,0.6914088541784851,0.014422416687011719,-0.12979722023010254,-0.43265843391418457,0.02652153883177537,0.05095548777557969,0.14948448218926327
1996-07-08,ASML,2.3651988420141747,2.4084649679052488,2.3651988420141747,2.394042730331421,1916800,2.3810627937316893,2.373851776123047,2.4917511701583863,2.5892435026168825,2.3787407550130375,2.402323466399245,2.466821135087075,0.9607872403163135,0.9246108865048123,0.9623471750107847,35.294125274109035,-0.07742724767598252,-0.06929468428607155,-0.008132563389910974,0.334800026932757,0.23736541208590473,0.8522646115327613,0.028844356536865234,-0.0865318775177002,-0.36775827407836914,0.02658991594513173,0.05732491305972573,0.14432984423673842
1996-07-09,ASML,2.4373080736870576,2.487784862035885,2.42288584074371,2.4661519527435303,3170133,2.388273763656616,2.3767360925674437,2.4758870005607605,2.586647548675537,2.407877820923202,2.4139286457345697,2.4667574034353086,0.996068056492471,0.9534163067582573,0.9571798839886438,47.42272890575309,-0.06770233642561418,-0.06897621471398008,0.0012738782883658928,0.4814186458901456,0.21160694125320514,1.3561795074258942,0.03605484962463379,0.028843164443969727,-0.31728339195251465,0.02767930629616436,0.08917182888613341,0.10471211094251628
1996-07-10,ASML,2.422886043699085,2.451729925171693,2.3002994007329325,2.386831045150757,4512000,2.3868314266204833,2.378899359703064,2.4643494367599486,2.5830420637130738,2.4008622289990535,2.4090018092647854,2.4591453693129703,0.9685440747757305,0.9240387830617566,0.9540492860644681,44.660179838702426,-0.06563916113514123,-0.0683088039982123,0.002669642863071073,0.34855995371394,0.2077120682124689,1.8159571682031534,-0.0072116851806640625,0.021632671356201172,-0.23075127601623535,0.025457882009383682,0.054139884526168955,0.13350800400898183
1996-07-11,ASML,2.3219330310821533,2.350776916022116,2.278666910257039,2.3219330310821533,3383467,2.3897159099578857,2.3810626745223997,2.4448797941207885,2.5784270334243775,2.374552496360087,2.3931711223224883,2.446077527576702,0.9497125530121008,0.9005230712301454,0.9482059264922357,37.73585317628035,-0.06845173818499983,-0.06833739083556982,-0.00011434734943001346,0.23867457777404866,0.19243228063903753,1.3329972211848673,0.014422416687011719,0.021633148193359375,-0.3893928527832031,0.024095163470261534,0.02547778663899555,0.15706794967853616
1996-07-12,ASML,2.2930889153004532,2.3111157547428545,2.220978916794579,2.26424503326416,2700800,2.3666407585144045,2.3709673404693605,2.421804690361023,2.5726582431793212,2.337783341994778,2.369730015220974,2.428760147165984,0.9349412206013298,0.8801188573208929,0.9413627701159903,36.363606306076136,-0.07447713896811914,-0.06956534046207968,-0.004911798506039455,0.1216530222517244,0.17195532996157725,1.0355827823779609,-0.11537575721740723,-0.10095334053039551,-0.4615020751953125,0.024197937345599416,0.019480651591247344,0.16489349810219214
1996-07-15,ASML,2.220979428577459,2.220979428577459,2.0803651778334826,2.120026111602783,1788800,2.3118374347686768,2.346450114250183,2.39332138299942,2.564581961631775,2.26519759853078,2.324329305472212,2.3993569056837742,0.8858092050077576,0.8266556278255451,0.9332208596977783,32.25805505471716,-0.08985379556642048,-0.07362303148294784,-0.01623076408347264,-0.15140817123645386,0.1752983767082535,0.6753654450825538,-0.2740166187286377,-0.24517226219177246,-0.5696661472320557,0.02712169517695522,0.019064409552655533,0.205405336330627
1996-07-16,ASML,2.11281502408592,2.1921355724334717,2.1056039051005717,2.1921355724334717,1363200,2.257034158706665,2.322653961181641,2.3724095582962037,2.558092088699341,2.2408435898316776,2.30029408128335,2.379621540612317,0.9240122831100884,0.8569416175897172,0.9274136645731361,40.3225918268418,-0.0951247371020556,-0.0779233726067694,-0.017201364495286198,0.05357150331149047,0.1702125143299961,0.524447528172656,-0.2740163803100586,-0.2379615306854248,-0.41823649406433105,0.028579924977854106,0.0537263341027406,0.16712304771352965
1996-07-17,ASML,2.27145595182537,2.3075109572398382,2.2281904147923144,2.2570343017578125,1864533,2.231074810028076,2.30895311832428,2.360150969028473,2.5520348834991453,2.246240493807056,2.2924286668241614,2.3679465654833165,0.9563092918106391,0.8844057408271584,0.924811406101324,47.58065526780655,-0.09299324295051692,-0.08093734667551891,-0.012055896274998007,0.24021762776455027,0.16818195866562707,0.7585651659208354,-0.12979674339294434,-0.1370084285736084,-0.24517178535461426,0.02865963087869913,0.08492216934159379,0.12078657625038193
1996-07-18,ASML,2.249822466502541,2.249822466502541,2.1705019493269875,2.199345827102661,926933,2.206557369232178,2.2981366395950316,2.3468106627464294,2.5435259342193604,2.2306089382389245,2.2755045141475247,2.3518893523042066,0.9371637269317701,0.8646838616873265,0.9226604027006686,40.650390550447916,-0.09486544644587047,-0.08372296662958924,-0.011142479816281234,0.13901010145600967,0.17406656895850134,0.3983404804161536,-0.12258720397949219,-0.10816478729248047,-0.26680612564086914,0.02896425790501633,0.05719219420558,0.14325875634660237
1996-07-19,ASML,2.228190034011223,2.26424503326416,2.228190034011223,2.26424503326416,909867,2.206557369232178,2.286599063873291,2.334552013874054,2.53602650642395,2.241820969914003,2.2734573358050945,2.343542274300393,0.9698841661303474,0.8928317695137071,0.9205550525439913,44.69698354925092,-0.09007404018637377,-0.08499318134094615,-0.005080858845427624,0.31713250810791177,0.164686645822343,0.4090834200533366,0.0,-0.11537575721740723,-0.24517297744750977,0.02957811799956949,0.08838825865282567,0.11797768144072059
1996-07-22,ASML,2.2714553230302976,2.2714553230302976,2.177713156465369,2.206557035446167,1185067,2.2238635540008547,2.2678504943847657,2.320851135253906,2.5282386541366577,2.230066325091391,2.2612936448307437,2.330496061076181,0.9507533688517963,0.8727645358304442,0.9179715417516349,38.16794490392335,-0.08989549618864334,-0.08597364431048558,-0.003921851878157759,0.19507521992603272,0.16150419502231908,0.5479926441811408,0.08653092384338379,-0.1874856948852539,-0.2740175724029541,0.0299103568582411,0.060658512725204373,0.1130434672552732
1996-07-23,ASML,2.235401699515135,2.2426122316700567,2.1777139212932015,2.1921355724334717,750933,2.2238635540008547,2.2404488563537597,2.308592474460602,2.521027674674988,2.2174227408720846,2.2487194498494216,2.3173188716816373,0.9495550196427197,0.8695404633811022,0.9157346813966358,39.06250565046617,-0.08988159128900008,-0.0867552337061885,-0.003126357582811587,0.18930491692969834,0.1623616951346025,0.36581863704859446,0.0,-0.2740163803100586,-0.24517321586608887,0.029778550247613892,0.0537263341027406,0.11884037647872328
1996-07-24,ASML,2.134447762528987,2.1632916512118108,2.112814992724473,2.120026111602783,586667,2.1964619159698486,2.2137683629989624,2.2963338613510134,2.511797642707825,2.1849571977823175,2.2253206610773053,2.2985290850074604,0.9232220746662237,0.8440274310144287,0.9142192915172369,39.68257633626346,-0.09459872715994377,-0.08832393239693956,-0.006274794763004216,0.06623497702172287,0.17700349559448286,0.30021850094778585,-0.1370081901550293,-0.26680493354797363,-0.24517226219177246,0.029931915722042957,0.019064409552655533,0.1478257851171847
1996-07-25,ASML,2.13444729307658,2.1921350577543253,1.9902278813822165,2.004650115966797,5403733,2.157522773742676,2.182040071487427,2.2815513730049135,2.4999716520309447,2.124854837177144,2.1851987437844853,2.2705406117654925,0.8786346604707724,0.8018691389313335,0.9126308976949441,30.303012845352058,-0.10642022383708749,-0.09194319068496914,-0.014477033152118346,-0.07345160143794299,0.21164007428857326,2.710322638875225,-0.19469571113586426,-0.31728291511535645,-0.29564976692199707,0.031559096473982716,0.007246524239507737,0.19420278394720736
1996-07-26,ASML,2.0190715258793936,2.148869274529607,1.975806000882802,2.091181516647339,4584533,2.1229100704193113,2.164733719825745,2.2678505301475527,2.4869919061660766,2.1136303970005423,2.168104702486822,2.253458793182811,0.9220984755601511,0.8408477371649692,0.9118849661411443,35.21123743476977,-0.10756652432657754,-0.09506785741329082,-0.012498666913286716,0.14988647529135135,0.22250361366267013,2.1581720412036773,-0.1730635166168213,-0.1730635166168213,-0.2740168571472168,0.032582177483695726,0.05839415191217477,0.15942027441391562
1996-07-29,ASML,2.134447762528987,2.1488700002856076,2.120026111602783,2.120026111602783,1512533,2.105603885650635,2.164733719825745,2.2555919170379637,2.4748774862289427,2.115762301867956,2.1593631405079057,2.240750918746618,0.9398979024480612,0.8566186097693026,0.9113953840498537,32.35299051399562,-0.10493780033384548,-0.09704184599740176,-0.007895954336443717,0.23541103562978546,0.22715269964110685,0.6954046822127409,-0.08653092384338379,0.0,-0.24517226219177246,0.03285248469452014,0.07299305228121727,0.1478257851171847
1996-07-30,ASML,2.1344475746154785,2.1344475746154785,2.094787377875823,2.1344475746154785,985600,2.094066286087036,2.158964920043945,2.240809440612793,2.4627630615234377,2.1219907261171302,2.1548330376183733,2.230626790734129,0.9525341762357857,0.8666881552523908,0.9098761775428991,36.22049847505217,-0.10053195627774247,-0.09773986805346992,-0.002792088224272557,0.28535787330918433,0.22113936577131976,0.4497773052438827,-0.057687997817993164,-0.057687997817993164,-0.29564952850341797,0.03209738910830251,0.0802920801241592,0.1420288758937346
1996-07-31,ASML,2.1344470438744354,2.17771315574646,2.1056031649031595,2.17771315574646,2465067,2.1056036949157715,2.15103280544281,2.229992961883545,2.4515139484405517,2.140564869326907,2.158993059096207,2.2255873969257793,0.9765560667541626,0.8883135897031054,0.9096391082343546,41.93546150765443,-0.09248303544524461,-0.09668850153182486,0.004205466086580248,0.3903098008351644,0.21372860496503726,1.124902800087617,0.05768704414367676,-0.07932114601135254,-0.21632957458496094,0.03254395021659968,0.10218976699809831,0.12463766904493381
1996-08-01,ASML,2.1885293434620494,2.264244516527925,2.1632906590250167,2.2426111698150635,1517867,2.1531959056854246,2.1553593397140505,2.226747989654541,2.4422838926315307,2.1745803028229593,2.1741963519541807,2.227208708629521,1.0071239225247863,0.9182434427795688,0.9117482191045561,48.799946463850006,-0.07994591360866687,-0.09333998394719327,0.013394070338526395,0.5336634217753318,0.21162205590183267,0.7053809762807643,0.2379610538482666,0.043265342712402344,-0.06489944458007812,0.03247950553251174,0.13503611630547296,0.09855100252526777
1996-08-02,ASML,2.249822849035263,2.321932849150259,2.249822849035263,2.3075106143951416,379733,2.196461725234985,2.1596858978271483,2.22314248085022,2.434640259742737,2.2188904066803534,2.198435308761628,2.2348565091786274,1.0379499444015194,0.9477829856633403,0.9131297619653814,61.40345534556501,-0.06403515404246818,-0.08747901796624827,0.02344386392378009,0.6851450041612079,0.20497417455820707,0.1812210507588169,0.21632909774780273,0.043265581130981445,-0.07211017608642578,0.03236293685773318,0.16788318962698362,0.07246376099146105
1996-08-05,ASML,2.3075107951970018,2.336354680136964,2.3075107951970018,2.3219330310821533,344533,2.2368431091308594,2.171223497390747,2.2195369958877564,2.4304579067230225,2.2532379481476204,2.2208894400926327,2.2431495112646775,1.0461339618957066,0.9553479715321658,0.9132176244435971,58.49055014759935,-0.04968920770597007,-0.07992105591419263,0.030231848208222556,0.7342632359303943,0.19693214649102772,0.1708315195069298,0.20190691947937012,0.11537599563598633,-0.07210969924926758,0.03236515250575957,0.1751827001460162,0.06666646842525054
1996-08-06,ASML,2.264244849842119,2.2786664962768555,2.2498226165771484,2.2498226165771484,104533,2.2599181175231933,2.1769922018051147,2.208720529079437,2.422670030593872,2.2520995042907965,2.226150017635272,2.2437850451039605,1.0186090032471613,0.9286541659268583,0.9116885507259983,49.53266522960091,-0.04363564512129603,-0.07266397375561331,0.029028328634317285,0.6103871018615898,0.16857950732771762,0.056094382032239584,0.11537504196166992,0.05768704414367676,-0.21632933616638184,0.03215684930130117,0.13868599223401193,0.08235299758002709
1996-08-07,ASML,2.2714559306986883,2.3507770592388337,2.2714559306986883,2.3435659408569336,317867,2.293088674545288,2.19934618473053,2.206557273864746,2.4169733715057373,2.282588316479509,2.2474983673119375,2.2532879875566243,1.062091597900026,0.9696283659910279,0.9129423186363426,58.92859198765797,-0.03091745318082717,-0.06431466964065609,0.03339721645982892,0.8842138954813239,0.16160685136658273,0.1922024692871922,0.16585278511047363,0.2235398292541504,-0.04326510429382324,0.03299074185385899,0.18613160391749708,0.0030675466878322573
1996-08-08,ASML,2.3363546698470086,2.3796207904815674,2.321933020855715,2.3796207904815674,1412267,2.320490598678589,2.2368432521820067,2.209441661834717,2.411925687789917,2.3149324744801953,2.271520626070052,2.265319683073286,1.0770235899804361,0.986606180500548,0.9160488123741741,57.40740684047933,-0.017724551796661547,-0.05499664607185718,0.037272094275195636,0.953155956941418,0.16997148288705685,0.9080623715763856,0.1370096206665039,0.3749706745147705,0.05768775939941406,0.03254115463114011,0.20437977686996522,0.0
1996-08-09,ASML,2.3147219131395773,2.34356579807954,2.3002996772544257,2.3219330310821533,529067,2.3233750820159913,2.2599184036254885,2.2123260617256166,2.4047147274017333,2.317265993347515,2.280686517890434,2.270711430502702,1.049543768096753,0.9655752529078472,0.9199952229327466,57.407424415254894,-0.011788116398802728,-0.046354940137246295,0.03456682373844357,0.7839341548530541,0.17449034309519254,0.3657145203423332,0.014422416687011719,0.23075151443481445,0.057687997817993164,0.03251552555476374,0.1751827001460162,0.024242416955745166
1996-08-12,ASML,2.2642446988054754,2.2642446988054754,2.181318403492865,2.199345827102661,149333,2.298857641220093,2.267850375175476,2.2162920475006103,2.394186701774597,2.277959271265897,2.265897301383566,2.263914706369365,0.9923537963252361,0.9186191809822025,0.9256972507022408,50.406462542061526,-0.016781761730481293,-0.04044030445589329,0.023658542725412,0.45498525839266035,0.16985999256557244,0.10942605199278109,-0.12258720397949219,0.07931971549987793,0.07931971549987793,0.03143406794975367,0.11313855010055653,0.07575785356221558
1996-08-13,ASML,2.1921352435749415,2.1921352435749415,2.1488697098142895,2.1849241256713867,226133,2.2858779430389404,2.272898030281067,2.215931475162506,2.38279335975647,2.246947556067727,2.251174905799533,2.2563917939219382,0.9860070810678632,0.9169591298066626,0.9299721547776104,53.912987977066216,-0.02165336588821809,-0.03668291674235825,0.015029550854140157,0.41773144429848574,0.17008830181613727,0.17290571373049127,-0.06489849090576172,0.0504765510559082,-0.007211446762084961,0.03057794189542816,0.10583940158859194,0.08181835760931455
1996-08-14,ASML,2.1488692767751836,2.184923685366614,2.1416581603248095,2.17771315574646,134400,2.2527073860168456,2.272898030281067,2.2119654178619386,2.3698136138916017,2.223869422627305,2.2378182239717015,2.2488985902861782,0.9845150101177502,0.9189385793806446,0.9333921473383504,61.999947760115774,-0.02579862183614523,-0.03450605776111565,0.00870743592497042,0.4089753337704445,0.17011861206058312,0.11004367112564604,-0.16585278511047363,0.0,-0.07932114601135254,0.02979231805107601,0.10218976699809831,0.0848486597287827
1996-08-15,ASML,2.141658872454325,2.163291642168405,2.0983927461957492,2.1488699913024902,636800,2.2065572261810305,2.2635239124298097,2.20944162607193,2.356112780570984,2.1988696121857,2.2216458180318446,2.2393720570496365,0.9725850938740901,0.9120403781272856,0.9377486698817917,54.34786905665924,-0.03105320731411254,-0.03381548767171503,0.002762280357602488,0.3407718466212281,0.17217373651690412,0.5276648473084349,-0.23075079917907715,-0.09374117851257324,-0.0504758358001709,0.029390462926681026,0.08759159064319179,0.09696956763114335
1996-08-16,ASML,2.127236643650676,2.1488700002856076,2.112814992724473,2.120026111602783,566400,2.1661758422851562,2.2447754621505736,2.202230679988861,2.3422677183151244,2.172588445324728,2.203169507772015,2.2280057765308885,0.9626721355155703,0.9051169065881984,0.9402130519789612,50.0,-0.037117101356210824,-0.034475810408614194,-0.0026412909475966306,0.28634676306644535,0.17471237515600357,0.4761050971741094,-0.20190691947937012,-0.1874845027923584,-0.14421892166137695,0.028622129166053223,0.07299305228121727,0.10909077610901594
1996-08-19,ASML,2.148869773697831,2.19213530874472,2.148869773697831,2.181318998336792,322133,2.1625704765319824,2.2307140588760377,2.2009687781333924,2.3306580781936646,2.1754986296620826,2.199196687874702,2.223559416702879,0.9910722132945179,0.9359240717228607,0.9443550723833393,53.29949579358048,-0.03655556753170908,-0.03489176183323317,-0.0016638056984759064,0.4489854533272805,0.17500472488284008,0.2809691631953972,-0.01802682876586914,-0.14061403274536133,-0.025238037109375,0.028945430385783025,0.10401476529687911,0.08333335838129266
1996-08-20,ASML,2.206557035446167,2.235400914426965,2.1632909235598596,2.206557035446167,1205333,2.1668970584869385,2.2263875007629395,2.2016898512840273,2.319120512008667,2.1858514315901107,2.2005349328876953,2.2219401422974783,1.0022106583991843,0.9514628601749527,0.9493641403641724,52.08333046325775,-0.033685741004850556,-0.03465055766755665,0.0009648166627060917,0.5126381827035053,0.17491900940560817,1.0308805837978712,0.021632909774780273,-0.043265581130981445,0.014421463012695312,0.029019044096104667,0.11678830536007281,0.07272745125091012
1996-08-21,ASML,2.184924072868356,2.2065574260562073,2.163291306510829,2.1705024242401123,1035733,2.1654549121856688,2.2090811491012574,2.2042136669158934,2.3101789140701294,2.180735095806778,2.195074476769953,2.217041312006301,0.9847060005199272,0.9395386699362035,0.9541311512676116,44.565300986937864,-0.033929569651186764,-0.034506360064282676,0.0005767904130959123,0.4109809086503821,0.1718058367952378,0.8691369217522257,-0.007210731506347656,-0.1730635166168213,0.0504763126373291,0.02823493561868553,0.09854025307662734,0.08787886165641354
1996-08-22,ASML,2.177713156465369,2.220978681521456,2.177713156465369,2.206557035446167,596267,2.176992321014404,2.191774773597717,2.214309012889862,2.3000835371017456,2.1893424090199076,2.1971622147110823,2.216042809476764,0.9964991437967468,0.9593377804992995,0.9627080830638156,42.04546052280578,-0.030857790407221586,-0.03377664613287046,0.0029188557256488723,0.47642915902938826,0.14852487476446782,0.6267874100736819,0.05768704414367676,-0.1730637550354004,0.20190691947937012,0.025118116439353022,0.11678830536007281,0.07272745125091012
1996-08-23,ASML,2.177713156465369,2.206557035446167,2.177713156465369,2.206557035446167,19200,2.194298505783081,2.1802371740341187,2.2200777888298036,2.2896997356414794,2.195080617828661,2.198870363935643,2.215139402426231,0.9939097839491636,0.9636883828472735,0.9695934162336046,40.69763597288807,-0.028099470026254902,-0.03264121091154735,0.004541740885292446,0.45610642794727807,0.1387496110710974,0.0265545493025662,0.08653092384338379,-0.11537599563598633,0.11537551879882812,0.023477030378581138,0.053356086995178464,0.07272745125091012
1996-08-26,ASML,2.2209792137145996,2.2209792137145996,2.192135327822202,2.2209792137145996,150400,2.2022305488586427,2.1824005126953123,2.2251254439353945,2.2803254747390747,2.203713483123974,2.202890154804544,2.2156955749298852,0.9981366307989082,0.9739746533194935,0.9757929157854115,47.43593765101047,-0.024467683768742532,-0.031006505482986384,0.006538821714243852,0.4858637180440275,0.1318146600991147,0.22964170549886528,0.03966021537780762,0.021633386611938477,0.1009531021118164,0.023356419863328325,0.060240880373615344,0.06666674682013651
1996-08-27,ASML,2.220979123258087,2.220979123258087,2.1777135895967996,2.2137680053710938,617600,2.203672742843628,2.185284900665283,2.229091465473175,2.2723933935165403,2.207064990539681,2.204867945816644,2.215511996876667,0.993125692534636,0.9742010391718647,0.9809443522556826,36.36355894249276,-0.021918686269389642,-0.029188941640267037,0.0072702553708773945,0.44546322530665533,0.12604902845864183,0.9702556017100754,0.007210969924926758,0.02884387969970703,0.07932043075561523,0.02336910181531977,0.05498268109461989,0.06969714913144197
1996-08-28,ASML,2.2209792137145996,2.2209792137145996,2.192135327822202,2.2209792137145996,502400,2.2137681007385255,2.1896115064620973,2.231254768371582,2.266768856048584,2.2117030649313207,2.207797267252636,2.216032684194565,0.9953947192393086,0.9797995979114498,0.9843327264788216,32.25800946785574,-0.019096569770763683,-0.027170467266366367,0.008073897495602684,0.46289724676815863,0.1241223456360424,0.9331353021113766,0.050476789474487305,0.04326605796813965,0.04326605796813965,0.02297876196064968,0.0584192200154579,0.06666674682013651
1996-08-29,ASML,2.249823099606997,2.249823099606997,2.2209792137145996,2.2209792137145996,229333,2.216652536392212,2.196822428703308,2.230173170566559,2.2618654012680053,2.214795114525747,2.2101939847911747,2.2165037822440916,0.9958774695286897,0.9819236867364058,0.9859884541831359,37.03698261172513,-0.016667885109210356,-0.025069950834935167,0.00840206572572481,0.46679412896943157,0.12415064997136066,0.4838522005197551,0.014422178268432617,0.07210922241210938,-0.021631956100463867,0.02197321080657726,0.0584192200154579,0.06666674682013651
1996-08-30,ASML,2.192135327822202,2.228190331895289,2.192135327822202,2.2209792137145996,317867,2.2195369720458986,2.20691773891449,2.225846600532532,2.256096625328064,2.2168564809220315,2.2121549355045245,2.216930013812711,0.9978132424683859,0.9844344381267989,0.9865918753408298,54.05416515125654,-0.014575122082531866,-0.02297098508445451,0.008395863001922643,0.48178175347940694,0.12003117474244057,0.675048916395782,0.014422178268432617,0.1009531021118164,-0.08653140068054199,0.020875026603119278,0.0584192200154579,0.06666674682013651
1996-09-03,ASML,2.120026111602783,2.127236643650676,2.0911822229199593,2.120026111602783,1203200,2.199346351623535,2.200788450241089,2.215751254558563,2.248885655403137,2.184579691148949,2.1954042402496623,2.207701070745099,0.9567978838965608,0.9427007133551863,0.9852663025507918,40.81638436759024,-0.02082263358812808,-0.022541314785189226,0.0017186811970611449,0.14155404004121114,0.12052616273986222,2.3417066082174207,-0.1009531021118164,-0.06129288673400879,-0.20190691947937012,0.022938181465617997,0.013793101512955984,0.10909077610901594
1996-09-04,ASML,2.069548696927861,2.0767598152160645,2.0623381654700266,2.0767598152160645,723200,2.1719447135925294,2.1878087282180787,2.207098114490509,2.2416746759414674,2.1486397325046545,2.17383252660719,2.195230474980429,0.9409458517413795,0.9264322952409937,0.9845755667305128,37.037027966140606,-0.028931555036887602,-0.023819362835528903,-0.005112192201358699,0.053857159746849244,0.1323660113543725,1.327589623543348,-0.1370081901550293,-0.12979722023010254,-0.17306280136108398,0.02240143834544898,0.006992863725019145,0.12727278920949942
1996-09-05,ASML,1.9613842509358341,1.9902281369790082,1.8964853606311016,1.9181187152862549,1443200,2.1113726139068603,2.162570357322693,2.185825753211975,2.2327330827713014,2.0717993934318546,2.1273391063670197,2.168838878819079,0.8775259018097228,0.8590900229352348,0.9789910715610016,27.777724202885977,-0.04761012476992432,-0.028577515222407993,-0.01903260954751633,-0.23581490944212347,0.16644688306619665,2.4012779750464754,-0.3028604984283447,-0.2523837089538574,-0.4254472255706787,0.025184178517449935,0.011407077061725503,0.19393933564596133
1996-09-06,ASML,1.9613843778656133,2.033494391055285,1.9613843778656133,1.9974393844604492,723200,2.0666646480560305,2.141658592224121,2.166716682910919,2.2266758728027343,2.0470127237747198,2.1037209751112793,2.1525151174515904,0.9218738195973777,0.8970499069297664,0.973072331440703,39.240471893634755,-0.05537419155234069,-0.03393685048839454,-0.021437341063946153,0.020206917051958657,0.16283306946107615,1.276475684523765,-0.2235398292541504,-0.20911765098571777,-0.38218140602111816,0.027136928783257575,0.05323216615590046,0.14769221069138655
1996-09-09,ASML,2.062337451846553,2.062337451846553,2.019071343918921,2.04791522026062,148267,2.032051849365234,2.1257944107055664,2.1530157923698425,2.220330209732056,2.047313555936687,2.093574474229341,2.142553222481022,0.951184486206886,0.9223471406569556,0.9696826998672703,38.06441346392592,-0.05679954253966324,-0.03850938889864828,-0.01829015364101496,0.1872239436014815,0.15607177338062125,0.2707974385225598,-0.1730639934539795,-0.15864181518554688,-0.2740178108215332,0.027860387706541718,0.0798476290790489,0.09554156344452613
1996-09-10,ASML,2.0839709205720283,2.1488698111023874,2.0767598023285734,2.1344475746154785,1050667,2.0349361419677736,2.1171412467956543,2.1497708797454833,2.215715193748474,2.0763582288296174,2.1010059470268203,2.141781256017637,0.9928721217342851,0.9633221727403016,0.9702379104548052,44.18606349927664,-0.05036611641265232,-0.040880734401449084,-0.009485382011203233,0.4540522302014932,0.15513001603717813,1.7730183425495663,0.014421463012695312,-0.0865316390991211,-0.06489825248718262,0.027541730084414465,0.12547537614800738,0.05128204302448156
1996-09-11,ASML,2.047915942328317,2.083970947175493,1.9830170509694738,2.0190720558166504,2505600,2.023398590087891,2.09767165184021,2.1414782762527467,2.2074946928024293,2.057262837825295,2.0861088758976982,2.130094665522305,0.9428403165264473,0.9146441268465406,0.9700944166412132,39.175257731958766,-0.05395545509011246,-0.043495678539181765,-0.010459776550930694,0.1515518760989817,0.1640407267332276,3.546195652173913,-0.05768775939941406,-0.19469594955444336,-0.16585206985473633,0.029974634030309793,0.06463888292011653,0.10256408329643989
1996-09-12,ASML,2.0190720627273335,2.0190720627273335,1.9758065262269358,1.9902281761169434,299733,2.0378204822540282,2.0745965480804442,2.1321040272712706,2.1994184017181397,2.034917950589178,2.0686760213921063,2.116774047483699,0.9334573504202306,0.9048883898407954,0.9693944661032732,34.375022601868565,-0.058453674313852844,-0.04648727769411599,-0.011966396619736856,0.12093350888880275,0.17554347625058062,0.4193086533637211,0.07210946083068848,-0.23075103759765625,-0.1874849796295166,0.030071184825784383,0.04942975961314383,0.11538459336442947
1996-09-13,ASML,2.0046499045428536,2.0046499045428536,1.9469621459492494,1.9685949087142944,1085867,2.0320515871047973,2.0493581175804136,2.123090273141861,2.1926400876045227,2.012810269964217,2.0504794554506858,2.1026617485532797,0.9272309018688423,0.8978194459926164,0.9682803325288806,33.333338899543534,-0.06303751213877407,-0.0497973245830476,-0.013240187555726465,0.11495341248320169,0.18898777574020983,1.4728013780381946,-0.028844475746154785,-0.2523843050003052,-0.1802750825881958,0.030037652404257268,0.038022728558894124,0.12500013487363873
