timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2015-09-28,SEDG,24.139999389648438,24.61400032043457,21.350000381469727,21.56999969482422,645300,23.897999954223632,25.63700008392334,26.18050022125244,27.24260005950928,23.801525672293295,24.89009059942441,25.73054011804989,0.8238956289045396,0.7917746341283974,0.9610132720101324,29.5827228967582,-0.9543019526050927,-0.5361202999054195,-0.4181816526996731,-0.13801492664683004,0.2760192022794822,1.1675094759505351,-4.329999923706055,-5.989999771118164,-3.8400001525878906,0.041970359770595045,0.010304417303216344,0.26281614743348514
2015-09-29,SEDG,22.0,22.690000534057617,21.579999923706055,22.579999923706055,760200,23.37599983215332,25.053000068664552,26.053500175476074,27.053200073242188,23.394350422764216,24.470074112930163,25.430488670969524,0.8666781726687306,0.834651718191354,0.9630468892752212,35.0211035548964,-1.0872562488497692,-0.6463474896942896,-0.44090875915547967,0.05857195732865505,0.30202391883501417,1.3256026853829723,-2.6100006103515625,-5.840000152587891,-2.5400009155273438,0.04365609816608536,0.057611218747512516,0.22829802641567018
2015-09-30,SEDG,23.360000610351562,23.760000228881836,22.209999084472656,22.920000076293945,578100,23.1,24.557999992370604,25.956500148773195,26.90800006866455,23.23623364060746,24.188242469905397,25.19139451909566,0.8830158127992935,0.8517912894977732,0.9646387722066563,31.30112170480865,-1.1519098163695034,-0.7474599550293324,-0.404449861340171,0.13399237879250145,0.31962227129250226,0.9915696851710505,-1.3799991607666016,-4.950000762939453,-1.9400005340576172,0.04384264489754412,0.07353628415795563,0.21667806230328837
2015-10-01,SEDG,22.059999465942383,22.25,20.639999389648438,21.760000228881836,721400,22.67400016784668,24.025,25.77400016784668,26.757800064086915,22.74415583669892,23.746743880628383,24.864595062884817,0.844261662418535,0.8132208244610926,0.9632331546732555,24.473502063661655,-1.2819727438053619,-0.8543625127845383,-0.4276102310208235,0.05899621877685039,0.3531451298433672,1.1896045644932556,-2.1299991607666016,-5.329999923706055,-3.6499996185302734,0.0446482311812286,0.05426360815665099,0.2563226227386332
2015-10-02,SEDG,21.450000762939453,22.725000381469727,21.15999984741211,22.700000762939453,591700,22.3060001373291,23.535000038146972,25.55300016403198,26.62960006713867,22.729437478779097,23.556426950139485,24.65844322479478,0.8883497286902394,0.8524349109903305,0.9595713078532024,31.97330561924781,-1.2942787241928997,-0.9423457550662107,-0.35193296912668903,0.19665233632907236,0.36806042927325505,0.9864461597452612,-1.8400001525878906,-4.899999618530273,-4.420000076293945,0.04283305317334307,0.09980627103720587,0.22419683576991795
2015-10-05,SEDG,22.829999923706055,24.829999923706055,22.829999923706055,24.510000228881836,1174300,22.894000244140624,23.396000099182128,25.451500129699706,26.531000061035158,23.32295839548001,23.72980390991082,24.644305796612596,0.96300807826572,0.92382496598304,0.9593117512022902,36.4518408486549,-1.1447831249433733,-0.9828332290416432,-0.16194989590173015,0.3998501543696558,0.36936573892303604,1.8605130155108767,2.940000534057617,-1.3899993896484375,-2.030000686645508,0.04693605221890916,0.18750004620515234,0.16233766106780104
2015-10-06,SEDG,24.5,24.889999389648438,23.829999923706055,24.3700008392334,439000,23.252000427246095,23.314000129699707,25.31750020980835,26.45860008239746,23.671972543397807,23.846203351605833,24.618181514957435,0.9625753189405375,0.921061611851733,0.956872250646841,37.5178354728645,-1.0257790241364262,-0.9914223880605998,-0.0343566360758264,0.39836362058035524,0.36822131281300724,0.6862377290064403,1.7900009155273438,-0.8199996948242188,-2.6799983978271484,0.04664794853400508,0.18071712983943525,0.16712232916600042
2015-10-07,SEDG,24.670000076293945,25.110000610351562,23.8799991607666,24.649999618530273,360100,23.59800033569336,23.34900016784668,25.20800018310547,26.348800086975096,23.997981568441965,23.992348127410278,24.6212118105358,0.9778641478688511,0.9355264580232409,0.9567039144058194,40.9763309644312,-0.8985163186128737,-0.9728411741710546,0.07432485555818091,0.43952228884847167,0.3660166978820832,0.5673546557428707,1.7299995422363281,0.35000038146972656,-2.190000534057617,0.04676787293434828,0.19428296257086947,0.15755299296960165
2015-10-08,SEDG,24.600000381469727,25.309999465942383,24.405000686645508,25.110000610351562,446600,24.268000411987305,23.471000289916994,25.066000175476074,26.23500011444092,24.368654582411832,24.19555766976324,24.66776312480397,1.0017553831711268,0.95711837243446,0.9554412070186584,40.757241303334766,-0.7518743326743369,-0.9286478058717111,0.17677347319737424,0.5049672438408914,0.3533917857375957,0.732539448217039,3.3500003814697266,1.220001220703125,-2.8400001525878906,0.04589754196674249,0.2165698329887045,0.1418318382114676
2015-10-09,SEDG,25.360000610351562,25.799999237060547,24.020000457763672,24.219999313354492,474000,24.572000122070314,23.439000129699707,24.83750009536743,26.092800102233888,24.319102826059385,24.20000160496165,24.62511895228497,0.9751383682076719,0.9282253808889197,0.9518909430207536,43.36492962397823,-0.6994127738484792,-0.8828007994670648,0.18338802561858558,0.4242835376340183,0.3283517350844708,0.8102079362773167,1.519998550415039,-0.32000160217285156,-4.570001602172852,0.045652000845403384,0.17344961383581867,0.17224883376974418
2015-10-12,SEDG,24.329999923706055,24.690000534057617,22.709999084472656,23.799999237060547,566400,24.429999923706056,23.66200008392334,24.64950008392334,25.95140007019043,24.14606829639311,24.1272739017069,24.546536122263596,0.9655367920659436,0.9170988529593387,0.9498331503215295,44.38156518172615,-0.6838441765941354,-0.843009474892479,0.15916529829834358,0.390856744297949,0.31576122328746714,0.9619973674153963,-0.7100009918212891,2.229999542236328,-3.760000228881836,0.04497173577315036,0.15310077232836264,0.18660290325055617
2015-10-13,SEDG,23.559999465942383,24.239999771118164,22.5,22.56999969482422,743300,24.06999969482422,23.661000061035157,24.357000064849853,25.776800079345705,23.620712095870147,23.84413313681914,24.358294557745563,0.9266329857836435,0.8755935424625878,0.9449194620695568,43.194338522340885,-0.7619730832360077,-0.8268021965611848,0.06482911332517716,0.24930072213532867,0.29264948364135424,1.2264462264462264,-1.8000011444091797,-0.010000228881835938,-5.850000381469727,0.045150048164357436,0.0935077694887788,0.2286397977350007
2015-10-14,SEDG,22.489999771118164,22.950000762939453,21.75,22.1299991607666,651700,23.565999603271486,23.58199996948242,24.069999980926514,25.625000076293944,23.123807784168967,23.532472413900493,24.146075948509473,0.9194017107728624,0.8636097207757428,0.9393170696297487,43.092622709928435,-0.8496014933419396,-0.8313620559173358,-0.018239437424603766,0.2048584348638617,0.2730834919505849,1.0536356654945234,-2.520000457763672,-0.7900009155273438,-5.740001678466797,0.04515153398710912,0.07218991352613327,0.21635979673769087
2015-10-15,SEDG,22.31999969482422,23.969999313354492,21.93000030517578,23.690000534057617,747900,23.281999588012695,23.775,23.9,25.483800086975098,23.31253870079852,23.561113890292695,24.102640194752155,0.9912134114668459,0.9296102015085929,0.9378507098011419,46.88644627223825,-0.784129608309506,-0.8219155663957699,0.03778595808626395,0.46458468414495646,0.24810137425056222,1.1996920164899505,-1.4200000762939453,1.9300003051757812,-3.3999996185302734,0.048394650630383,0.1477713776454298,0.14692113274940213
2015-10-16,SEDG,23.459999084472656,23.729999542236328,22.010000228881836,22.450000762939453,715300,22.927999877929686,23.75,23.642500019073488,25.38480010986328,23.025026054845497,23.359093321683012,23.945245963150946,0.949561203122682,0.8843875337122111,0.9313644352821663,53.691279033857676,-0.8228153825948397,-0.822095529635584,-0.0007198529592556957,0.2580185992461311,0.20844080049202526,1.1411114390319776,-1.769998550415039,-0.25,-5.149999618530273,0.049118930617014174,0.08769386757825119,0.1880650606629999
2015-10-19,SEDG,22.450000762939453,23.25,22.170000076293945,22.920000076293945,335200,22.752000045776366,23.59099998474121,23.49350004196167,25.271400108337403,22.990017395328316,23.279258186157726,23.847603497735992,0.9755889942050611,0.9069541053537553,0.9296477417652386,51.493849387855114,-0.8062551137178069,-0.8189274464520286,0.012672332734221747,0.3719529223155898,0.1906408661281852,0.5659724274172443,-0.8799991607666016,-1.5900001525878906,-2.979999542236328,0.04792991880695377,0.11046515281337628,0.11947754622792324
2015-10-20,SEDG,22.700000762939453,23.170000076293945,22.440000534057617,22.450000762939453,354600,22.728000259399415,23.398999977111817,23.35650005340576,25.16380012512207,22.810011851198695,23.128484109208948,23.714498475374416,0.9611885647081732,0.8921546289237404,0.9281785714904004,47.95830015634956,-0.8215852743385241,-0.8194590120293278,-0.002126262309196325,0.28772904036570446,0.18283911920260734,0.6112475759534584,-0.11999893188476562,-1.9200000762939453,-2.739999771118164,0.04778446223034747,0.08769386757825119,0.13320459098086251
2015-10-21,SEDG,22.489999771118164,22.489999771118164,21.270000457763672,21.360000610351562,514500,22.574000549316406,23.070000076293944,23.209500122070313,25.0310001373291,22.32667477091632,22.806941654871242,23.490260583467478,0.9203128244041745,0.8533418758005229,0.9272302342988541,48.25175000062522,-0.9111848679163081,-0.8378041832067239,-0.07338068470958425,0.09131529029192932,0.19498447997417667,0.8728105517621613,-0.7699985504150391,-3.289999008178711,-2.9399986267089844,0.04831986553619276,0.03488378110438446,0.17209297511649244
2015-10-22,SEDG,21.56999969482422,22.110000610351562,21.280000686645508,21.579999923706055,514800,22.152000427246094,22.717000007629395,23.094000148773194,24.85660015106201,22.077783155179567,22.583861340113934,23.308330996823532,0.9344418370436546,0.8681798714448902,0.9290892563111247,44.77611515404599,-0.9534503037804143,-0.8609334073214621,-0.09251689645895222,0.1779558105078055,0.2035688427098121,0.8759273123255972,-2.1100006103515625,-3.530000686645508,-2.309999465942383,0.048359311730105645,0.04554266288055488,0.1635658696955561
2015-10-23,SEDG,21.579999923706055,21.790000915527344,20.760000228881836,20.920000076293945,281200,21.846000289916994,22.38700008392334,22.913000106811523,24.729800148010256,21.691855462217696,22.281341110328484,23.080870909154047,0.9130188093559558,0.8459429494409867,0.9265339780214555,31.24346777916051,-1.0283482792078935,-0.8944163816987484,-0.13393189750914514,0.09120802022925274,0.21277616721547157,0.4841764523571748,-1.5300006866455078,-3.299999237060547,-3.6200008392333984,0.048126194490290666,0.013565925141738926,0.18914725988660885
2015-10-26,SEDG,21.049999237060547,21.860000610351562,21.030000686645508,21.6299991607666,321300,21.588000106811524,22.170000076293945,22.916000080108642,24.616800117492676,21.671236695067332,22.16291530131723,22.942692647402865,0.9438819639183758,0.8786681882913102,0.9309089715451909,36.48914278405201,-1.018671856873116,-0.919267476733622,-0.09940438013949393,0.23548319418887134,0.21215300823530223,0.5690956108965957,-1.2900009155273438,-2.1700000762939453,0.05999946594238281,0.040670000292057945,0.04796510660822392,0.16162791471342086
2015-10-27,SEDG,21.40999984741211,21.59000015258789,19.43000030517578,19.844999313354492,880900,21.06699981689453,21.897500038146973,22.779250049591063,24.456100120544434,21.062490901163052,21.74147603077855,22.64767423463635,0.8711875619325208,0.8114539609969796,0.9314342817256981,29.3688273237795,-1.1418749684343155,-0.9637889750737607,-0.17808599336055475,-0.025584607869006064,0.24508411422045243,1.5437729467329109,-2.605001449584961,-2.7250003814697266,-2.7350006103515625,0.04319214191066208,0.021358672241922873,0.23081395735671043
2015-10-28,SEDG,19.860000610351562,21.079999923706055,19.71500015258789,20.530000686645508,745700,20.90099983215332,21.737500190734863,22.659750080108644,24.32910015106201,20.884994162990537,21.521207786390722,22.445991039589604,0.9060117880411802,0.8438454591075097,0.9313846356590177,30.707668071227175,-1.1707448184441311,-1.005180143747835,-0.1655646746962962,0.14088355848785825,0.26172071532860214,1.2879213119284276,-0.8299999237060547,-1.5999984741210938,-2.3899993896484375,0.043894271310674304,0.05661350304645685,0.20426351574634627
2015-10-29,SEDG,20.459999084472656,20.829999923706055,20.020000457763672,20.399999618530273,426800,20.664999771118165,21.408500099182127,22.591750049591063,24.235300140380858,20.723329314837116,21.31735175587064,22.25113471377443,0.9029844776854521,0.8417473478919204,0.9321836296117781,32.808283145974826,-1.1903922810827297,-1.0422225712148139,-0.14816970986791578,0.14773470589761512,0.275404713262359,0.756382196308472,-1.1800003051757812,-3.2900009155273438,-1.3600006103515625,0.04254613709283624,0.04992276367057508,0.20930231698508794
2015-10-30,SEDG,18.850000381469727,18.969999313354492,16.579999923706055,18.489999771118164,1583200,20.17899971008301,21.0125,22.38125,24.113100128173826,19.978886133597467,20.803287758642917,21.892931385902404,0.8261379400667149,0.7668030934568378,0.9281780393658166,28.92857418579301,-1.3445845284582951,-1.1026949626635103,-0.24188956579478482,-0.03897989765471226,0.3225761492957696,2.5791737260523915,-2.4300003051757812,-3.960000991821289,-4.210000991821289,0.04571696642344635,0.115199026308872,0.28333332101195935
2015-11-02,SEDG,19.0,19.0,17.510000228881836,18.09000015258789,647300,19.470999908447265,20.529500007629395,22.060249996185302,24.026100120544434,19.34925747326094,20.30996273936018,21.53074745892007,0.8200269786478415,0.7529311899070689,0.9181785593793411,30.96856683093307,-1.4819763211457442,-1.1785512343599571,-0.30342508678578706,-0.003900563469809469,0.3571597938150377,1.101805988187033,-3.539999008178711,-4.829999923706055,-6.420000076293945,0.04067930380107763,0.09107359685344994,0.29883718265377257
2015-11-03,SEDG,18.149999618530273,19.09000015258789,18.079999923706055,18.829999923706055,844000,19.268000030517577,20.167499923706053,21.783249950408937,23.938700103759764,19.176171623409314,20.040878591059432,21.27353340794731,0.8644256466125965,0.7865924148800649,0.9099595991424657,36.32974597971352,-1.5136995237473307,-1.2455808922374318,-0.2681186315098989,0.1339232155190307,0.3703440347347442,1.3887517688485207,-1.0149993896484375,-3.6200008392333984,-5.540000915527344,0.04249089408493557,0.1357056701057612,0.2701550201343572
2015-11-04,SEDG,18.34000015258789,18.40999984741211,16.6200008392334,17.18000030517578,2017600,18.59799995422363,19.749499893188478,21.40974998474121,23.802300109863282,18.510781183998137,19.52071890271695,20.88367311244526,0.8024381563269078,0.7217789972346694,0.8994823981682915,23.23190241902354,-1.6529276489305076,-1.3270502435760472,-0.3258774053544604,0.007152252596509426,0.40085775924496575,2.9214540663032227,-3.3500003814697266,-4.180000305175781,-7.469999313354492,0.04530137749657554,0.036188201702694045,0.3341084956119891
2015-11-05,SEDG,20.010000228881836,22.739999771118164,19.809999465942383,22.010000228881836,3755100,18.920000076293945,19.792499923706053,21.254749965667724,23.76470012664795,19.677187532292706,19.9733155074742,20.990942361629696,1.0355332461889248,0.9261636002804629,0.8943832597253876,48.60317273859572,-1.3578735918532452,-1.3332149132314868,-0.024658678621758412,0.5958982749017656,0.37053060886990535,4.38659408438858,1.6100006103515625,0.43000030517578125,-3.1000003814697266,0.08049498319328831,0.3275030355948299,0.14689919070751548
2015-11-06,SEDG,21.700000762939453,21.700000762939453,19.760000228881836,20.520000457763672,1248500,19.326000213623047,19.752499961853026,21.069750022888183,23.66470012664795,19.95812517411636,20.072712771163197,20.946090751737692,0.9739081116516658,0.8671143242020993,0.8903451093877294,42.844365456218604,-1.2300919209918462,-1.3125903147835587,0.08249839379171253,0.42553106861616563,0.3503728046512324,1.3953384408196565,2.030000686645508,-0.39999961853027344,-3.6999988555908203,0.0814799150723047,0.23763573897393156,0.16889428862270814
2015-11-09,SEDG,19.5,19.700000762939453,18.360000610351562,18.540000915527344,1255400,19.416000366210938,19.443500137329103,20.806750106811524,23.527300148010255,19.485417087920023,19.794037888320315,20.716939338765275,0.8910570281448177,0.7880207588160218,0.8843662458470054,39.30525134432612,-1.2739086161820588,-1.3048539750632588,0.03094535888120009,0.18699433004426727,0.34805430799572984,1.351032861070904,0.4500007629394531,-3.089998245239258,-5.259998321533203,0.08397513106246643,0.11821477689025095,0.2351484698602324
2015-11-10,SEDG,18.200000762939453,18.489999771118164,17.059999465942383,17.5,1519700,19.150000381469727,19.209000205993654,20.553250122070313,23.374900131225587,18.823611391946685,19.376940090443895,20.410564163644775,0.8514468464142467,0.7486663002518011,0.8792871844023006,39.41305346330786,-1.3766834946645297,-1.3192198789835132,-0.05746361568101643,0.09892412432275914,0.37038665897048106,1.5698812542934915,-1.3299999237060547,-2.344999313354492,-5.069999694824219,0.08409797730399779,0.05548854526703169,0.26992071333726897
2015-11-11,SEDG,17.549999237060547,17.840999603271484,15.020000457763672,15.460000038146973,2153100,18.806000328063966,18.7020001411438,20.21975016593933,23.186900119781495,17.70240760734678,18.664769171844455,19.939081865978316,0.7645989644416935,0.6667557956553902,0.8720333490671833,34.73815504404048,-1.604251462003294,-1.3762261955874695,-0.22802526641582443,-0.04658939520395513,0.43067252607502327,2.0641258550193893,-1.7200002670288086,-5.070000648498535,-6.669999122619629,0.08743651877754731,0.029294245470936047,0.3550270971625065
2015-11-12,SEDG,15.609999656677246,16.760000228881836,15.149999618530273,16.1200008392334,1071900,17.628000450134277,18.274000263214113,19.84125018119812,23.001100139617918,17.17493868464232,18.202084020460624,19.57535986343118,0.8124488473266147,0.7008360792042173,0.8626217902952755,38.02992777284954,-1.711613749011061,-1.443303706272188,-0.26831004273887293,0.07710590626513192,0.4434943770838516,1.0118898711891287,-5.8899993896484375,-4.279998779296875,-7.569999694824219,0.08622819798860541,0.0732357089177816,0.3206910598315907
2015-11-13,SEDG,16.729999542236328,17.729999542236328,16.200000762939453,17.010000228881836,899600,16.92600040435791,18.126000308990477,19.56925015449524,22.79890012741089,17.119959199388827,17.985341512900842,19.331039898236003,0.8692208487597303,0.7460886329525556,0.8583418518057073,38.58131833702971,-1.7052268288427825,-1.4956883307863071,-0.2095384980564754,0.20873223626833656,0.4489997436199386,0.8419121775914349,-3.510000228881836,-1.4799995422363281,-5.440000534057617,0.08717833140017801,0.13248999403921824,0.2683870869298135
2015-11-16,SEDG,16.889999389648438,17.31999969482422,16.59000015258789,17.059999465942383,541400,16.630000114440918,18.023000240325928,19.27625012397766,22.60930009841919,17.099972621573347,17.81709750436294,19.11475033325566,0.8850268779570103,0.7545567262887184,0.852580577022171,42.47093884552766,-1.6768015040583322,-1.5319109654407121,-0.14489053861762002,0.23809418159755957,0.43898651333634653,0.5018399562488993,-1.480001449584961,-1.0300006866455078,-5.8600006103515625,0.08693007783801084,0.1358188379497857,0.26370308978129536
2015-11-17,SEDG,17.030000686645508,17.299999237060547,15.649999618530273,16.1200008392334,847500,16.354000282287597,17.752000331878662,18.959750127792358,22.390700130462648,16.773315360793365,17.50853447433939,18.82953609572973,0.8502222197329341,0.7199417948214163,0.8467689718195784,38.23999921061189,-1.7104077468386585,-1.5676103217203017,-0.1427974251183568,0.16016064436099894,0.4407311212835791,0.7680282743152315,-1.3799991607666016,-2.7099990844726562,-6.329999923706055,0.08746478569799067,0.0732357089177816,0.2911169304536563
2015-11-18,SEDG,16.049999237060547,17.052000045776367,15.829999923706055,16.90999984741211,825800,16.644000244140624,17.725000286102294,18.737250089645386,22.19210012435913,16.81887685633295,17.399709996716247,18.64672311969948,0.9024803408455836,0.7619828566315303,0.844320726053253,41.009787520729276,-1.6542257341555562,-1.5849334042073528,-0.06929232994820334,0.27788690273020333,0.4390540690896813,0.7379539605376036,1.4499998092651367,-0.2700004577636719,-4.450000762939453,0.08809932621824358,0.12583217923082804,0.2563764284250643
2015-11-19,SEDG,16.799999237060547,18.440000534057617,16.329999923706055,18.389999389648438,1098000,17.09799995422363,17.363000202178956,18.577750062942506,22.00090009689331,17.342584367438114,17.579762613613006,18.622273240646997,0.9898937883942911,0.8358748646036187,0.8444086369705311,49.73656374083206,-1.4732942708874859,-1.5626055775433796,0.08931130665589371,0.4758710034583403,0.41884094053642545,0.9562793938338269,2.269998550415039,-3.6200008392333984,-3.190000534057617,0.09060841088158668,0.22436743203578602,0.19129289469011415
2015-11-20,SEDG,18.350000381469727,18.510000228881836,17.649999618530273,18.270000457763672,871700,17.35,17.138000202178954,18.445250082015992,21.79050008773804,17.6517230642133,17.70526040345858,18.588723451800966,0.9904989293464127,0.8384387868199764,0.8464812651268849,50.48128436607109,-1.3243217370142766,-1.5149488094375592,0.19062707242328258,0.4765204164869469,0.4046524355214957,0.7401558088687936,1.260000228881836,-2.25,-2.6499996185302734,0.09040084573016184,0.21637815585552203,0.19656989262734256
2015-11-23,SEDG,18.459999084472656,18.8799991607666,18.1299991607666,18.709999084472656,822500,17.679999923706056,17.155000019073487,18.299250078201293,21.613500080108643,18.004481737633085,17.88794016364296,18.600273512055413,1.0224462207203049,0.8656626189708099,0.8466583390185135,49.67391065478471,-1.1574137731651568,-1.4434418021830788,0.286028029017922,0.5599976415068714,0.3741183845990711,0.6838296121085647,1.6499996185302734,0.1699981689453125,-2.9200000762939453,0.09021488886993552,0.24567233783283043,0.17722078835567842
2015-11-24,SEDG,18.610000610351562,18.950000762939453,18.110000610351562,18.68000030517578,583500,18.19199981689453,17.273000049591065,18.241000127792358,21.41870008468628,18.229654593480653,18.031951098467108,18.60786653997164,1.0240666725677259,0.8721351077011166,0.8516389909597791,54.46960852391956,-1.0158485898863638,-1.357923159723736,0.34207456983737217,0.5654992554126899,0.3674342924372095,0.4911967607109936,2.559999465942383,1.1800003051757812,-1.164999008178711,0.08828332993903455,0.24367508228139206,0.17853999590180056
2015-11-25,SEDG,18.670000076293945,19.139999389648438,18.6200008392334,18.940000534057617,529500,18.59799995422363,17.62100009918213,18.161500120162962,21.240100078582763,18.466436573672976,18.1970509958472,18.639498348932207,1.0428654245928926,0.891709571234816,0.8550571820740113,37.42833184385101,-0.8726183158980305,-1.2608621909585949,0.38824387506056435,0.6218572753036408,0.35176746309222473,0.4498324278632747,2.030000686645508,3.4800004959106445,-1.5900001525878906,0.0879844444803675,0.26098534998830447,0.16710638853597906
2015-11-27,SEDG,19.219999313354492,19.469999313354492,18.850000381469727,19.079999923706055,395200,18.736000061035156,17.917000007629394,18.09550013542175,21.079900074005128,18.67095769035067,18.357587164548807,18.68145087986305,1.0544057793880566,0.9051276266358934,0.8584243792377547,43.37015900202397,-0.7392884540161511,-1.1565474435701062,0.41725898955395513,0.6613459134597471,0.3371996118242548,0.3361902128836052,0.6900005340576172,2.9599990844726562,-1.3199996948242188,0.08799085359408192,0.2703062145276976,0.1609498629837559
2015-11-30,SEDG,19.329999923706055,19.68000030517578,19.219999313354492,19.6299991607666,690500,19.00799980163574,18.17899990081787,18.152500104904174,20.920500049591066,18.990638180489313,18.58893480022477,18.77178881137767,1.081393694935898,0.9383140514918193,0.8676895897265612,55.77942254419065,-0.5825282133572429,-1.0417435975275335,0.4592153841702906,0.7365011988551534,0.34415764203270743,0.6105810467861595,1.3599987030029297,2.6199989318847656,1.1399993896484375,0.08534695430206614,0.3069240054929607,0.13676344070599075
2015-12-01,SEDG,19.899999618530273,20.200000762939453,19.559999465942383,19.739999771118164,779800,19.213999938964843,18.446999931335448,18.235000085830688,20.79730005264282,19.240425377365597,18.798219340387206,18.863999378972004,1.0825335716042535,0.9491616566165616,0.8767965091465548,63.17648106876245,-0.4442968853672937,-0.9222542550954855,0.4779573697281918,0.7349459490378694,0.35128748523751074,0.6855294215900449,1.0300006866455078,2.6800003051757812,1.6499996185302734,0.08509614198181076,0.3142476144809155,0.13192612269988976
2015-12-02,SEDG,20.0,20.5,19.639999389648438,19.979999542236328,576100,19.473999786376954,18.832999801635744,18.292500066757203,20.693100032806395,19.486950098989176,19.013088467996138,18.970285108806703,1.0922508934984674,0.9655392140646142,0.8839903174370524,83.73137895346505,-0.3117874941136911,-0.8001609028991267,0.48837340878543556,0.7566149246954644,0.3594915362305806,0.5124897697754688,1.2999992370605469,3.8599987030029297,1.1499996185302734,0.08474559324985999,0.3302262938286988,0.12137204294906297
2015-12-03,SEDG,19.75,19.84000015258789,18.510000228881836,18.799999237060547,1031800,19.445999526977538,19.021999740600585,18.37350001335144,20.583100032806396,19.2579664783463,18.974344971462394,18.954067406735643,1.0232127370070583,0.9133706393641458,0.8926497944462601,68.5595670683463,-0.2985475396228843,-0.6998382302438783,0.401290690620994,0.5655703407133886,0.35401275568358453,0.9599657620274834,-0.1400012969970703,1.8899993896484375,1.6199989318847656,0.08331063405297748,0.2516643584616561,0.17326299796457212
2015-12-04,SEDG,18.790000915527344,19.239999771118164,18.31999969482422,18.8799991607666,462700,19.405999374389648,19.070999717712404,18.216999959945678,20.48290002822876,19.131977372486404,18.95719118769952,18.947013288071926,1.0363945327045443,0.9217444372987663,0.8893760129102665,64.5865928403818,-0.2783903444455831,-0.6155486530842192,0.33715830863863616,0.6191255729639654,0.30551402019743723,0.5083442282550181,-0.20000076293945312,0.48999977111816406,-3.1300010681152344,0.0529189665581678,0.2569905849109172,0.1299539863145543
2015-12-07,SEDG,18.610000610351562,19.139999389648438,18.354999542236328,18.790000915527344,496200,19.237999725341798,19.12299976348877,18.13049998283386,20.36790002822876,19.017985220166718,18.926792956395488,18.932059728781965,1.0363752203920413,0.9225301032254412,0.8901506761966629,63.410882192821084,-0.26660447782210284,-0.545759818031796,0.2791553402096931,0.6277291177767369,0.28478408858677823,0.568648685816444,-0.8399982452392578,0.5200004577636719,-1.7299995422363281,0.05090745283232262,0.2509986912693468,0.08341458948647104
2015-12-08,SEDG,18.520000457763672,18.979999542236328,18.329999923706055,18.6299991607666,553500,19.015999603271485,19.114999771118164,18.134999895095824,20.309100017547607,18.888656533700015,18.872830448099325,18.903292055637642,1.0272952450253192,0.9173227343737429,0.8929494600660146,72.13404603879961,-0.26709598181228955,-0.4900270507878947,0.22293106897560516,0.5957461703653012,0.2850792352443901,0.6608955223880597,-1.1100006103515625,-0.07999992370605469,0.08999824523925781,0.04597799493405705,0.24034611138356932,0.0912195531333365
2015-12-09,SEDG,18.690000534057617,19.530000686645508,18.639999389648438,19.200000762939453,865500,18.85999984741211,19.16699981689453,18.219999933242796,20.241500034332276,18.992437943446497,18.932315959888438,18.931550027761624,1.0537870929356385,0.9485463394695897,0.9001309143264705,71.00919447547534,-0.21896702115477495,-0.4358150448612708,0.21684802370649586,0.6878310312852642,0.2863589289138838,1.0754358279799698,-0.779998779296875,0.5200004577636719,1.7000007629394531,0.044342740747335165,0.2782956176952169,0.06341459692978277
2015-12-10,SEDG,19.0,19.81999969482422,18.920000076293945,19.559999465942383,760300,19.011999893188477,19.22899971008301,18.424999904632568,20.174300022125244,19.181625117611794,19.046440233716428,18.991402355207413,1.0616010619910203,0.9695503410027037,0.9132906660665197,63.51040563130874,-0.1500459500735296,-0.3786612259037226,0.22861527583019298,0.7441488359690887,0.25230946421067346,1.0342107052982386,0.7600002288818359,0.6199989318847656,4.09999942779541,0.033787198635834036,0.2910891061685671,0.04585368458817645
2015-12-11,SEDG,19.25,20.049999237060547,19.149999618530273,19.899999618530273,467000,19.21599998474121,19.31099967956543,18.613999843597412,20.137100009918214,19.421083284584622,19.201632849137127,19.077935427904826,1.0690877718780685,0.98822569330881,0.9243634800656191,67.91208920192713,-0.06721551525843594,-0.31637208377466525,0.2491565685162293,0.8000635334523376,0.23024381231264315,0.6625006206510097,1.0200004577636719,0.8199996948242188,3.779998779296875,0.033057862551725894,0.27156550182709377,0.029268311291206175
2015-12-14,SEDG,20.389999389648438,21.059999465942383,20.350000381469727,20.969999313354492,1365600,19.65199966430664,19.44499969482422,18.811999797821045,20.102499980926513,19.937388627507914,19.523154024449376,19.25813198842384,1.1147139878123644,1.043153803420026,0.9358039953075533,71.81468077123188,0.08380221434345003,-0.2363372241510422,0.3201394384944922,0.9799684275452328,0.23900319527070085,1.8752961048056522,2.1799983978271484,1.3400001525878906,3.9599990844726562,0.0329580192857484,0.33993609102233524,0.00427351162726458
2015-12-15,SEDG,21.450000762939453,22.5,21.1299991607666,21.989999771118164,1468300,20.32399978637695,19.66999969482422,19.058499813079834,20.05209997177124,20.621592342044664,19.97167143293461,19.518309872489965,1.1538158819838717,1.096643234477937,0.9504490721625083,76.8233340762822,0.28253349525664007,-0.13256308026950575,0.4150965755261458,1.0849916156806714,0.2629369000526583,1.8956813633722807,3.3600006103515625,2.25,4.930000305175781,0.03393719546594563,0.40511184071091333,0.02266667683919271
