timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-03-24,SNOW,221.0,223.6199951171875,208.60000610351562,208.60000610351562,4586200,217.3740020751953,225.58800048828124,236.27050170898437,268.5148004150391,217.86007913316314,224.2107435298288,236.58796929803106,0.8828863721652793,0.7768659521973682,0.8799161213601068,33.11319363585247,-16.24326226772297,-15.53819079315606,-0.7050714745669087,0.12573229202309932,0.31291405947837986,0.7530947214237566,-21.699996948242188,-18.509994506835938,-64.91998291015625,0.04594200086269083,0.0,0.2552659708746168
2021-03-25,SNOW,206.38999938964844,218.7100067138672,205.07000732421875,216.9499969482422,4404900,217.42400207519532,223.5020004272461,234.10100173950195,266.9868002319336,217.55671840485618,222.89060778772213,234.7176862170988,0.9267367304547262,0.8125869771830516,0.8768261259962534,40.40437982589809,-15.822107555540583,-15.594974145632966,-0.22713340990761743,0.2624596546125548,0.30842453068667686,0.7144971601945488,0.25,-20.860000610351562,-43.38999938964844,0.046559445497548674,0.05793138537924269,0.22545522234631904
2021-03-26,SNOW,220.0,235.0,219.0,235.0,8978700,220.26000061035157,224.0020004272461,232.87400131225587,265.7558004760742,223.3711456032375,225.0923154626817,234.74457324404176,1.0091293947618198,0.8842704451945043,0.8762706247430385,59.463109425495084,-13.871947836106017,-15.250368883727578,1.3784210476215613,0.5311987641593878,0.29262039724328864,1.3846798004106833,14.17999267578125,5.0,-24.540008544921875,0.050841792149578145,0.14595012243044145,0.16101394188063017
2021-03-29,SNOW,230.5500030517578,236.22000122070312,221.0399932861328,223.49000549316406,4373900,220.80800170898436,222.4750015258789,230.44000091552735,264.150400390625,223.41076556654636,224.80098637731487,233.6727096487201,0.9698403254871061,0.8460710457476784,0.8723817967898334,46.93398470366795,-13.10413624636945,-14.821122356255954,1.7169861098865038,0.37933706386150257,0.2499497814165283,0.6662558959434994,2.7400054931640625,-15.269989013671875,-48.68000793457031,0.050232281509598825,0.08982297513562293,0.2021063883498467
2021-03-30,SNOW,221.35000610351562,224.77000427246094,216.25999450683594,222.07000732421875,3496500,221.2220031738281,221.46800231933594,228.0135009765625,262.76580078125,222.96384615243716,224.3044447312974,232.56769037971998,0.9739335889020243,0.8451252281079374,0.8677442052909372,47.6000028483077,-12.466515780749603,-14.350201041154683,1.8836852604050804,0.36433208716325705,0.19213394348701243,0.5299292972923818,2.07000732421875,-10.069992065429688,-48.529998779296875,0.050230720054436975,0.0828985194949681,0.20533191045381805
2021-03-31,SNOW,222.72000122070312,234.05999755859375,222.4499969482422,229.27999877929688,3680200,225.35800170898438,221.36600189208986,227.1260009765625,261.62720092773435,225.06923036139042,225.20909092184274,232.25457689396538,1.0094837129763785,0.8763614714611716,0.8681283909745239,45.79844324544032,-11.249731017471419,-13.730107036418032,2.480376018946613,0.5538029393704872,0.17626756246668263,0.568780441816382,20.67999267578125,-1.0200042724609375,-17.75,0.04743617962104533,0.11805720285951796,0.1795312622515321
2021-04-01,SNOW,234.9499969482422,237.58999633789062,232.02000427246094,236.7899932861328,2905100,229.3260009765625,223.3750015258789,226.51550064086913,260.7254006958008,228.97615133630455,227.31470953353184,232.68652131226705,1.0453588942752021,0.9081968717056671,0.8687895388648927,53.35440909153271,-9.569119677976289,-12.897909564729684,3.3287898867533947,0.7880550017685369,0.15746608806206316,0.49920653809175636,19.839996337890625,20.089996337890625,-12.210006713867188,0.04804779177839641,0.15467881615552045,0.05559766553242573
2021-04-05,SNOW,237.8000030517578,238.5,229.5,232.32000732421875,2235500,228.79000244140624,224.5250015258789,226.14500122070314,259.6454006958008,230.09076999894265,228.22476367729308,232.6516152181672,1.0273055166825873,0.8947588006629229,0.8709763416362358,46.67767781052992,-8.499931671880944,-12.018313986159935,3.518382314278991,0.6819919328381656,0.1500369618408765,0.4540234028703703,-2.67999267578125,11.5,-7.4099884033203125,0.04749974590133052,0.13288145036693416,0.04197935124033505
2021-04-06,SNOW,232.0,239.41000366210938,229.52999877929688,236.00999450683594,2433700,231.29400024414062,226.0510009765625,227.24600067138672,258.65200073242187,232.0638448349071,229.64026019175543,232.97146086470707,1.038566108136365,0.9124615075024711,0.8785781669111271,52.05872793692447,-7.271025491034692,-11.068856287134889,3.7978307961001967,0.7656521258275232,0.1451752287553857,0.5256519081529287,12.519989013671875,15.259994506835938,22.019989013671875,0.04036188433529814,0.1508752429783679,0.02676290925016108
2021-04-07,SNOW,234.50999450683594,240.0,232.3800048828125,233.97000122070312,2072200,233.6739990234375,227.4480010986328,227.44350051879883,257.5864007568359,232.69923029683912,230.4274858333823,233.0665599462305,1.0286950415686416,0.9083165902130567,0.8829794579625642,51.948189753392,-6.38808107597734,-10.13270124490338,3.7446201689260405,0.695076710762647,0.14709619337161858,0.4689975466010013,11.899993896484375,13.970001220703125,3.9499969482421875,0.037002950391153505,0.1409274533783629,0.035175252698131446
2021-04-08,SNOW,237.1999969482422,242.8699951171875,233.00999450683594,233.75,4667900,234.56799926757813,229.96300048828124,227.77550048828124,256.64180053710936,233.0494868645594,231.03157931822187,233.13164947516094,1.026229772292943,0.9108025251958155,0.8875229990265979,60.54944513375382,-5.6410668188121065,-9.234374359685127,3.5933075408730204,0.6761132351932969,0.14893697378367968,1.0962375326142348,4.470001220703125,25.149993896484375,6.6399993896484375,0.036859647518888324,0.13985464305581144,0.03755093383514501
2021-04-09,SNOW,233.5800018310547,234.66000366210938,223.72999572753906,226.88999938964844,5353000,232.58800048828124,230.95700073242188,227.229500579834,255.8556002807617,230.99632437292243,230.27856478575399,232.53720660987403,0.9985059105911898,0.8867892637123126,0.8881161887036476,53.63255312865661,-5.53875009258465,-8.495249506265031,2.9564994136803815,0.4895806448037032,0.14339557301407774,1.2627367631430892,-9.899993896484375,9.94000244140625,-10.919998168945312,0.03589599649427982,0.10640264927153366,0.0657965003862603
2021-04-12,SNOW,225.0,234.15899658203125,223.7899932861328,233.38999938964844,2376200,232.8019989013672,230.7960006713867,227.3990005493164,255.06080017089843,231.79421604516443,230.84428016828022,232.61842496985255,1.0263457571311214,0.9150367254916086,0.8915482128063278,57.02378782161889,-4.876949237647636,-7.771589452541552,2.894640214893916,0.6817366386494002,0.14496667995464943,0.5697050777644315,1.0699920654296875,-1.6100006103515625,3.3899993896484375,0.03572480222329835,0.1380991420196097,0.03903321084584721
2021-04-13,SNOW,234.5,239.77999877929688,232.3300018310547,238.0800018310547,3031100,233.21600036621095,232.25500030517577,227.36500091552733,254.37339996337892,233.88947797379453,232.15986592514832,233.1385751471099,1.0471268703291245,0.9359469263112027,0.893823807631852,59.62522036471325,-3.9287352763437866,-7.003018617302,3.074283340958213,0.8269461786046953,0.144142594142704,0.7574701182773933,2.07000732421875,14.589996337890625,-0.67999267578125,0.0349691752508314,0.16096939253845466,0.019722458032831874
2021-04-14,SNOW,240.0,243.49000549316406,228.39999389648438,229.13999938964844,3503600,232.25,232.96199951171874,227.21500091552736,253.31619995117188,232.30631844574583,231.61079928233016,232.75775840830403,1.0084721451768792,0.9045611746655621,0.8969619825314146,61.22895554644632,-3.8542232760459,-6.373259549050781,2.5190362730048808,0.5592057286197688,0.1430967133482811,0.8986838831474969,-4.8300018310546875,7.0699920654296875,-3.0,0.03545124268970146,0.11737451214586768,0.058934682244764655
2021-04-15,SNOW,232.99000549316406,236.8000030517578,232.10000610351562,236.3800048828125,2262600,232.7760009765625,233.6720001220703,227.51900100708008,252.02960021972658,233.66421392476806,232.47792757332692,233.10273426301913,1.0389462147623296,0.937905724870133,0.9027471408466408,60.752637778819235,-3.1743718601066178,-5.733482011261949,2.5591101511553314,0.7649736491545033,0.1469814635779895,0.5930815021795601,2.6300048828125,7.100006103515625,6.0800018310546875,0.03608530664322582,0.15267955547049927,0.029200379686841704
2021-04-16,SNOW,235.72999572753906,235.9600067138672,229.0,232.74000549316406,1621500,233.9460021972656,233.26700134277343,228.32100143432618,250.5916000366211,233.35614444756675,232.5255781042064,233.06818866589006,1.0193543477432099,0.928762198968967,0.9111279125116711,48.511985912235595,-2.895919883144842,-5.1659695856385275,2.2700497024936857,0.6375670297051323,0.1406903077335824,0.4384648457463637,5.850006103515625,-4.04998779296875,16.040008544921875,0.03342525586768763,0.13492952250788498,0.04414965607408393
2021-04-19,SNOW,230.0,233.89999389648438,225.4600067138672,229.07000732421875,1917100,233.08200378417968,232.94200134277344,228.73350143432617,249.10080047607423,231.92743207311742,231.897292507845,232.6874094904928,1.0014711701074939,0.9195876002262008,0.9182367178153475,54.09692003067892,-2.937520953040604,-4.720279859118943,1.7827589060783389,0.51073787517868,0.1370075627638914,0.5462313569451389,-4.3199920654296875,-3.25,8.25,0.03351340287067447,0.11703320399289614,0.05922213579049819
2021-04-20,SNOW,229.0,231.25,220.5,225.22000122070312,2869400,230.51000366210937,231.86300201416014,228.95700149536134,247.4842007446289,229.69162178897935,230.68323954654647,231.97622775051283,0.9836781568143749,0.9100378955224722,0.9251378504424805,52.23308897913831,-3.2437613556263614,-4.424976158420427,1.1812148027940657,0.3779803754578151,0.13376408300602705,0.8161036412374946,-12.860000610351562,-10.789993286132812,4.470001220703125,0.033784583450461765,0.09825909775595285,0.07503389814894831
2021-04-21,SNOW,222.0,231.8699951171875,221.677001953125,231.38999938964844,1454800,230.9600036621094,231.6050018310547,229.52650146484376,246.02200073242187,230.25774765586905,230.81174133620135,231.92039647804955,1.0081188791399327,0.9405256387672114,0.9329511213693489,51.51820504403179,-2.9545337674728387,-4.130887680230909,1.1763539127580707,0.5631811233497415,0.12850165855694665,0.42647686081604597,2.25,-2.5800018310546875,11.389999389648438,0.03424625007539092,0.1283463750202017,0.04969405655484011
2021-04-22,SNOW,233.3300018310547,239.0,229.22999572753906,231.44000244140625,2045100,229.9720031738281,231.3740020751953,230.6685012817383,244.36500061035156,230.65183258438148,230.9259706280568,231.8746446650359,1.0033446316050134,0.9471078176634851,0.9439506504843023,45.68757676442248,-2.6902722083237904,-3.842764585849486,1.1524923775256957,0.5351309699515333,0.09520464734186382,0.6227182071464458,-4.94000244140625,-2.30999755859375,22.839996337890625,0.03174106661367419,0.12859020907672833,0.049488696783885504
2021-04-23,SNOW,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,1327600,230.552001953125,232.2490020751953,231.6030014038086,242.95960052490236,232.31455485280384,231.78306676652798,232.23324987690376,1.0174306807829367,0.9698731759541904,0.9532572530718755,52.68781764954837,-2.1175288118848243,-3.4977174310565537,1.3801886191717294,0.7222643871390503,0.07842318334170176,0.42411473715652087,2.899993896484375,8.75,18.69000244140625,0.03085970529557466,0.08961437794820577,0.03223954136276042
2021-04-26,SNOW,235.72999572753906,241.05999755859375,234.57000732421875,237.75,2035000,232.28800048828126,232.68500213623048,231.7405014038086,241.74000030517578,234.12636990186925,232.86796371806832,232.75865465053198,1.0259320168886656,0.9834946624466834,0.9586353152612572,51.445667384304656,-1.476347711149515,-3.093443487075146,1.6170957759256313,0.820453200898086,0.08092294542850523,0.7311990226725594,8.67999267578125,4.3600006103515625,2.75,0.024770213253897822,0.09937115527155332,0.023573885431306594
2021-04-27,SNOW,239.8000030517578,241.22000122070312,234.19000244140625,238.1699981689453,2079600,234.87799987792968,232.69400177001953,232.47450103759766,240.51400024414062,235.47424599089462,233.83196998186412,233.2740206999047,1.024499448782241,0.9902541969581149,0.9665736747200486,53.58606218319976,-0.9236692431230438,-2.659488638284726,1.7358193951616823,0.8183409623786778,0.07695977482501298,0.779347807756377,12.949996948242188,0.089996337890625,14.67999267578125,0.021817905088673064,0.1013132535773592,0.02184897615589445
2021-04-28,SNOW,236.0,239.72000122070312,234.10000610351562,236.63999938964844,1347000,235.9279998779297,233.44400177001953,233.20300064086913,239.35580047607422,235.8628304571459,234.34252078327944,233.5945900989279,1.0147382269496277,0.9886537068204568,0.9742943357839363,52.413561791203634,-0.6021840868283164,-2.248027727993444,1.6458436411651278,0.724392757383759,0.0656804930848201,0.525984903803726,5.25,7.5,14.569992065429688,0.021819565230348913,0.07319727614353033,0.028132596611682846
2021-04-29,SNOW,236.5,237.80599975585938,227.0989990234375,229.5500030517578,2415400,235.55,232.76100158691406,233.21650085449218,238.17120056152345,233.75855465534988,233.47115392300276,233.20939133253077,0.9842785660993089,0.9638025189886943,0.9791968983010967,52.212981191322854,-0.9090295088584242,-1.9802280841664404,1.0711985753080162,0.2597385971685081,0.06543470451522079,0.9670613011326556,-1.8899993896484375,-6.8300018310546875,0.2700042724609375,0.021908915452970648,0.04104309774039824,0.05725081985674198
2021-04-30,SNOW,226.75,235.99000549316406,226.0,231.58999633789062,1893500,234.73999938964843,232.64600067138673,232.95650100708008,237.0074005126953,233.03570188286346,233.12912527116418,233.05516323780313,0.9941340779790132,0.9771424682812193,0.9829081307298746,48.382455902675034,-0.9763416484912852,-1.7794507970314095,0.8031091485401243,0.4085365987160398,0.06413409012393081,0.77377619948592,-4.0500030517578125,-1.1500091552734375,-5.1999969482421875,0.020661852787334328,0.050294767972293083,0.04887268013802533
2021-05-03,SNOW,232.3000030517578,232.81500244140625,222.8800048828125,223.69000244140625,1939400,231.9279998779297,232.10800018310547,232.52500076293944,235.68120056152344,229.92046873571107,231.41292112029907,232.1632431619558,0.9620040929253,0.949121108974549,0.9866081817681505,37.77400031580642,-1.648151622584237,-1.7531909621419752,0.10503933955773825,-0.01698490584024754,0.07349519617588415,0.7973572175957998,-14.05999755859375,-5.3800048828125,-8.6300048828125,0.021617946849513625,0.014467131253543083,0.08131751860473671
2021-05-04,SNOW,220.41000366210938,220.6999969482422,213.89999389648438,218.39999389648438,2653000,227.9739990234375,231.4259994506836,231.64450073242188,234.65620056152343,226.08031045596886,229.04693435233276,230.85245751762517,0.9428239962785193,0.9307233023199959,0.9871654794465491,40.271733616910936,-2.5777110973507433,-1.918094989183729,-0.6596161081670144,-0.13373134726033092,0.09022120172634188,1.0858487670111532,-19.770004272460938,-6.82000732421875,-17.610000610351562,0.021735652980468805,0.021037868762996542,0.10304329143145913
2021-05-05,SNOW,220.24000549316406,222.09500122070312,211.88999938964844,213.7899932861328,2068300,223.40399780273438,229.66599884033204,230.63550033569337,233.5504006958008,221.98353806602353,226.2729450675691,229.2274609241497,0.9269604764876107,0.9153912502363638,0.9875191806504152,28.51434753065618,-3.644372146528042,-2.263350420652592,-1.38102172587545,-0.14432690299332065,0.1133578672147211,0.8466039446512665,-22.850006103515625,-17.600006103515625,-20.180007934570312,0.022062759854720674,0.00896688801716612,0.12197630924060689
2021-05-06,SNOW,210.0,211.8300018310547,192.41000366210938,199.83999633789062,8326700,217.46199645996094,226.50599822998046,228.94000015258788,232.07680084228517,214.60235748997923,221.46695438944573,226.42865477307743,0.8728924443290723,0.8610942395474417,0.9864837817553811,23.83904692733607,-5.5513642105975975,-2.920953178641593,-2.6304110319560046,-0.2707255280539902,0.16491935331617,3.1708742781307655,-29.710006713867188,-31.600006103515625,-33.910003662109375,0.02590426715032411,0.038615417776453234,0.17926817598473832
2021-05-07,SNOW,206.49000549316406,214.32000732421875,205.21499633789062,206.0399932861328,5976700,212.35199584960938,223.5459976196289,227.89749984741212,230.99080078125,211.74823608869713,218.66205237066157,224.48687748860652,0.9040906259352827,0.8919835447527377,0.9866085535728012,32.3956443042903,-6.4875962511274,-3.6342817931387543,-2.8533144579886454,-0.008819428345996631,0.1884939306985327,2.249264257596399,-25.550003051757812,-29.600006103515625,-20.850006103515625,0.026726890709856902,0.07083825874230022,0.1538051310614581
2021-05-10,SNOW,202.1999969482422,204.6300048828125,192.61000061035156,193.82000732421875,5662500,206.37799682617188,219.1529983520508,225.91900024414062,229.67640075683593,205.772159833871,214.14531690767194,221.56622318723626,0.8579181348835914,0.8438829879149002,0.9836404589225806,28.72051544865161,-8.121992356753537,-4.531823905861711,-3.5901684508918263,-0.11412664433180511,0.23135596937175634,2.006914773905323,-29.8699951171875,-43.92999267578125,-39.56999206542969,0.028188044604949652,0.0073281203433968965,0.2039919382659827
2021-05-11,SNOW,189.66000366210938,204.27000427246094,187.10000610351562,201.4600067138672,5002600,202.98999938964843,215.48199920654298,224.08800048828124,228.2622006225586,204.3347754605364,211.8388968724347,219.6513454278678,0.8990218408611425,0.8825815494830439,0.9817131346193425,30.112953612045786,-8.70048516789322,-5.365556158268014,-3.334929009625206,0.09058642589684983,0.24664096533696386,1.7131781087439684,-16.939987182617188,-36.709991455078125,-36.6199951171875,0.02953192517859429,0.07675040161359854,0.17261488287443016
2021-05-12,SNOW,196.0,196.39999389648438,189.77000427246094,191.3800048828125,5558900,198.50800170898438,210.95599975585938,222.20000076293945,226.67780059814453,200.01651860129513,208.119098328867,216.9588368045292,0.8612961486304936,0.8442820795764288,0.9802459710505868,26.512656855328444,-9.858672158381438,-6.264179358290699,-3.5944928000907392,0.004835694689979735,0.2801168215925105,1.838969047268541,-22.409988403320312,-45.25999450683594,-37.75999450683594,0.030313310146358657,0.022875460393779502,0.2066163505748835
2021-05-13,SNOW,193.0,196.5,184.7100067138672,188.24000549316406,3816500,196.18800354003906,206.825,219.79300079345703,225.50200073242186,196.0910142319181,204.50471781328466,214.2237100129706,0.856442219786863,0.8347598020495062,0.9746831517218374,21.859409650254364,-10.90421835969454,-7.192187158571468,-3.7120312011230716,0.03367749242434615,0.30785084974661436,1.2309185848871,-11.599990844726562,-41.30999755859375,-48.13999938964844,0.028834023692626443,0.01911103162247819,0.21963351073473075
2021-05-14,SNOW,196.0,210.8800048828125,194.6199951171875,209.99000549316406,7829200,196.9780059814453,204.66500091552734,218.65550079345704,224.72180084228515,200.7240113190001,205.50204284599,213.82050005870332,0.9603691868311219,0.9344442982661029,0.9730052890903736,36.635854756149456,-9.864071157194047,-7.7265639582959835,-2.1375071988980636,0.3707695625664354,0.30666779402686545,2.2953371749222717,3.95001220703125,-21.599990844726562,-22.75,0.040335870955733454,0.13686317936449388,0.129466858343
2021-05-17,SNOW,208.4499969482422,217.8000030517578,205.4499969482422,212.64999389648438,4656400,200.74400329589844,203.56100006103514,217.83450012207032,224.18020080566407,204.69933884482822,206.80167030971623,213.70902328134915,0.9761997928579694,0.94856723801771,0.9716937505596461,37.9736032917578,-8.724537138363928,-7.926158594309573,-0.7983785440543549,0.4220529409985426,0.30533810315518817,1.3124457422460738,18.829986572265625,-11.040008544921875,-16.420013427734375,0.0404141691465226,0.1512640689028765,0.11843962847043829
2021-05-18,SNOW,219.44000244140625,227.1300048828125,214.75,223.52999877929688,6401600,205.1580017089844,204.0740005493164,217.75,224.37100067138672,210.97622548965114,209.8431845769127,214.6443542811537,1.0265441964606057,0.9962517353420304,0.9704908359298899,44.32221549487195,-6.864394288077591,-7.713805733063177,0.8494114449855861,0.5870846676645101,0.30480906883478065,1.7187856592446213,22.069992065429688,5.1300048828125,-1.69000244140625,0.042014017133632564,0.21016723866815418,0.0733355540663515
2021-05-19,SNOW,214.82000732421875,229.0,213.67999267578125,228.80999755859375,4644900,212.6440002441406,205.5760009765625,217.62099990844726,224.34680053710937,216.9208161792987,213.29169602812743,215.9934631647194,1.0514150640556457,1.0198941861920876,0.9700205190688708,49.67440791276654,-4.907594211720408,-7.152563428794624,2.2449692170742157,0.6696213859397638,0.303116636919264,1.1959078217144976,37.42999267578125,15.020004272460938,-2.5800018310546875,0.04189490260486589,0.2387525810284957,0.05144682696006995
2021-05-20,SNOW,229.75999450683594,236.1699981689453,227.42999267578125,230.55999755859375,6326900,221.10799865722657,208.64800109863282,217.57699966430664,224.41580047607422,221.46720997239706,216.4313872154849,217.3807521546122,1.0596708195917686,1.0273786296218237,0.9695262062775446,49.54565549133446,-3.1789605996260946,-6.3578428629609185,3.178882263334824,0.6972685529713534,0.3024852095936124,1.5438674405240496,42.31999206542969,30.720001220703125,-0.8800048828125,0.041927463037312235,0.24822689176635904,0.04419203883659736
2021-05-21,SNOW,230.85000610351562,235.25,230.7899932861328,233.38999938964844,3786900,225.78799743652343,211.38300170898438,217.46449966430663,224.3274005126953,225.4414731114809,219.51477124715097,218.9054423674728,1.0732326414192914,1.0403989831658582,0.9694067651445892,54.47912745867986,-1.5626354230051334,-5.398801374969762,3.8361659519646283,0.7437971830607,0.3003834601364457,0.8971464446050154,23.399993896484375,27.350006103515625,-2.25,0.04181874340026318,0.2635482156155787,0.03246000245183095
2021-05-24,SNOW,235.0,236.94000244140625,231.77999877929688,233.9199981689453,2475300,230.04199829101563,215.39300079345702,217.27299957275392,224.4058004760742,228.26764813063573,222.13390341474994,220.33540006285114,1.0766178891483345,1.0423972895205331,0.9682147213298937,57.49613997643082,-0.23619687291079572,-4.366280474557969,4.130083601647173,0.758475596543569,0.29642213877401663,0.5833754608991377,21.270004272460938,40.09999084472656,-3.8300018310546875,0.04177292569313483,0.26641757168743396,0.0302628431092607
2021-05-25,SNOW,236.52999877929688,236.6999969482422,228.572998046875,229.9600067138672,2863800,231.3279998779297,218.24300079345704,216.8625,224.22980072021485,228.83176765837956,223.5568312873167,221.2520292677098,1.0603954427983961,1.025555059921773,0.9671439715124777,57.859443468592275,0.4898305573609605,-3.395058268174183,3.8848888255351435,0.7093815265852497,0.2884468548079198,0.6687566772334799,6.4300079345703125,28.5,-8.209991455078125,0.041940192101847545,0.2449786062218947,0.04071414340537317
2021-05-26,SNOW,231.0,236.36000061035156,228.3000030517578,235.25,6346400,232.61600036621093,222.63000030517577,216.7930000305176,224.29200073242188,230.9711784389197,225.68286196235002,222.5851693374517,1.0851365125575283,1.0488559522042469,0.9665659021391024,68.79313148510951,1.4750671189194122,-2.421033190755464,3.896100309674876,0.7967623525070332,0.2868844778938415,1.4002773459951967,6.44000244140625,43.8699951171875,-1.3899993896484375,0.042252472227816994,0.2736180577613422,0.010748255966979222
2021-05-27,SNOW,226.5,246.47500610351562,220.0,245.14999389648438,17722100,235.53399963378905,228.3209991455078,217.5729995727539,224.5890005493164,235.69745025810795,229.22234049582897,224.7342002478358,1.1267482379609748,1.0915494227093863,0.968760709743566,69.97243255685581,3.019909327051778,-1.3328446871940156,4.352754014245793,0.9158322783279276,0.3048061551898586,3.345319938537974,14.589996337890625,56.90998840332031,15.599990844726562,0.04258514631081302,0.3272155540346241,0.005375848155876567
2021-05-28,SNOW,238.1999969482422,244.22000122070312,237.0,238.02999877929688,5763200,236.46199951171874,231.1249984741211,217.8949996948242,225.0156005859375,236.4749664318376,230.82373291100492,226.0004667746416,1.0924068891561212,1.057837759512985,0.9683550790586459,73.81748041971632,3.6278640468436265,-0.3407029403864871,3.9685669872301137,0.7974168566251711,0.3106982240504942,1.0495596027364456,4.6399993896484375,28.039993286132812,6.44000244140625,0.04320276311470526,0.2886686704961646,0.034263138716272026
2021-06-01,SNOW,239.5,243.55999755859375,235.50999450683594,240.80999755859375,3773000,237.83999938964843,233.94099884033204,218.7509994506836,225.415400390625,237.91997680742298,232.6394173923847,227.41089827787516,1.1008406734748806,1.0682943452013096,0.9704350238342518,72.37066848442085,4.284604951617666,0.5843586380143436,3.700246313603323,0.8124365758884777,0.32275566069087563,0.6758324086090266,6.8899993896484375,28.160003662109375,17.1199951171875,0.04238019372317942,0.3037192832309871,0.022984109563395895
2021-06-02,SNOW,240.74000549316406,248.1999969482422,239.60000610351562,243.17999267578125,4016300,240.48399658203124,235.90599822998047,219.98999938964843,225.8640002441406,239.6733154302091,234.5558856257295,228.91271679196146,1.1054138522227026,1.076665570488982,0.9739931956923509,82.27817410165356,4.939377579217819,1.4553624262550389,3.48401515296278,0.8137971570534269,0.3359299147657823,0.7107350851455784,13.219985961914062,19.649993896484375,24.779998779296875,0.04186657728732299,0.3165501804809604,0.02022564195884246
2021-06-03,SNOW,240.0,243.22999572753906,233.36000061035156,238.42999267578125,3598100,241.1199951171875,236.8679977416992,221.22199935913085,226.23260009765625,239.25887451206648,235.2602687257389,229.81912401899191,1.077786085319277,1.0539152738060733,0.9778519950866387,80.65975046414891,5.017169494525973,2.167723839909226,2.8494456546167473,0.7281296366404694,0.3409731697502652,0.6282257219680832,3.17999267578125,9.6199951171875,24.639999389648438,0.04181393386991388,0.2908341941924742,0.03936343429729495
2021-06-04,SNOW,240.72999572753906,244.86000061035156,237.5,242.55999755859375,2630000,240.60199584960938,238.06799774169923,223.357999420166,226.91179992675782,240.35924886090893,236.58749214989433,231.03254054657305,1.0859696012154292,1.0689615861179842,0.984338405901593,75.35420341499629,5.35040093455558,2.8042592588384965,2.5461416757170836,0.7563372737188583,0.3353769039055851,0.48322803678045184,-2.589996337890625,12.0,42.720001220703125,0.038308254842975085,0.31319359396885044,0.022723607812229592
2021-06-07,SNOW,244.64999389648438,252.5500030517578,240.0050048828125,250.57000732421875,7385900,243.10999755859376,239.78599853515624,225.58450012207032,227.58420013427735,243.76283501534556,239.1297676361351,232.89325166825358,1.1107589714214765,1.1009991342825183,0.991213361863314,77.24922445073392,6.189481606086673,3.481303728288132,2.708177877798541,0.8253139599865001,0.3404679326582624,1.3397182127779215,12.540008544921875,17.180007934570312,44.53001403808594,0.03836738816507785,0.3565589205590511,0.00784001466487126
2021-06-08,SNOW,252.99000549316406,255.99000549316406,246.64500427246094,250.32000732421875,3618300,245.01199951171876,241.4259994506836,228.4095001220703,227.89060028076173,245.9485591183033,241.16435667033213,234.5529426831074,1.095926426836181,1.0984218173800233,1.0022769690398345,72.72266061595312,6.75640256975251,4.136323496581007,2.6200790731715022,0.7973378923719008,0.3226175650569262,0.6687162654794149,9.510009765625,16.400009155273438,56.5,0.03483511434439449,0.3552054475964992,0.02214929507900934
2021-06-09,SNOW,250.35000610351562,255.0,245.72000122070312,247.00999450683594,4214700,245.7779998779297,243.13099822998046,230.68699951171874,228.36100006103516,246.30237091448086,242.2271999133328,235.73932857108153,1.0707581919642941,1.081664533089347,1.0101856247347922,65.97051449009317,6.8595287687336395,4.6809645510115345,2.178564217722105,0.7303255886350518,0.30720942637602267,0.7846528478502891,3.8300018310546875,17.04998779296875,45.54998779296875,0.03475686733109434,0.3372853961803876,0.03507953745705094
2021-06-10,SNOW,247.3000030517578,250.6999969482422,243.54200744628906,248.8000030517578,3073200,247.852001953125,244.48599853515626,233.55799942016603,228.89559997558592,247.13491496023985,243.42225502941005,236.98320233114595,1.06526003677644,1.086958434667573,1.0203691090832563,65.99439155248666,7.004947084695715,5.145761057748371,1.8591860269473441,0.7453663783042186,0.26596976010921536,0.5856910485436339,10.370010375976562,13.550003051757812,57.41999816894531,0.03170638771574046,0.34697630885354214,0.0280870435842006
2021-06-11,SNOW,239.0,242.52999877929688,233.75,240.60000610351562,7123200,247.4600036621094,244.03099975585937,236.1759994506836,229.12200012207032,244.95661200799844,242.9091188610656,237.32765983327639,1.0187318214514671,1.0500956083454671,1.0307870886464638,55.778175015548605,6.384919546234187,5.3935927554455345,0.9913267907886523,0.5975745934432068,0.19197437355831792,1.316071959752202,-1.959991455078125,-4.54998779296875,52.36000061035156,0.032731943740561834,0.2362553290510667,0.06011953224501732
2021-06-14,SNOW,242.6999969482422,248.10000610351562,241.27000427246094,244.1999969482422,3855300,246.18600158691407,244.64799957275392,237.8864990234375,229.2702001953125,244.7044069880797,243.14382396782494,237.9821681299398,1.0265399589750686,1.0651187844744374,1.037581416253769,57.85212352674345,6.113559125694252,5.537586029495278,0.5759730961989735,0.6639346050438836,0.16189357315963882,0.7394450278349181,-6.3700103759765625,6.1699981689453125,34.209991455078125,0.022130983569536994,0.188610370287628,0.04605651897310778
