timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-04-09,CRWD,201.44000244140625,204.24000549316406,194.30999755859375,202.67999267578125,4504000,196.21199645996094,187.7414978027344,190.66175003051757,207.0563003540039,196.99367507516072,192.9140474455741,193.33217088619807,1.063034366585537,0.9788641655881011,0.9208208091448723,57.3088675525094,-2.551209114760155,-5.7626390457429,3.211429930982745,0.802613909785528,0.20829963378157842,0.942841293266765,15.649993896484375,23.519989013671875,-3.1200103759765625,0.03498063659470248,0.20099549225554947,0.038884730733897956
2021-04-12,CRWD,201.52999877929688,206.14999389648438,197.50999450683594,203.99000549316406,3306800,199.68599853515624,190.37199859619142,190.91125030517577,206.8863003540039,199.32578521449517,194.92785799968135,194.34720275352817,1.0685069903794648,0.9860005478570404,0.9227834321485127,57.47106131335927,-1.4403222072129722,-4.898175678036915,3.4578534708239426,0.8203057785587949,0.21387997022004973,0.6902547542684307,17.370010375976562,26.305007934570312,4.9900054931640625,0.034132225418332635,0.20875807142137034,0.032672606364350466
2021-04-13,CRWD,206.52000427246094,219.0,206.13999938964844,216.35000610351562,5361800,204.0799987792969,194.62199859619142,191.70125045776368,206.89730041503907,205.00052551083533,198.8227940185603,196.44270783447936,1.1285790029376082,1.0456879121647034,0.9265526909882734,70.59669125418817,0.4324276659898203,-3.832055009231568,4.264482675221388,1.0348999147508096,0.24037955399097125,1.0870261569090165,21.970001220703125,42.5,15.800003051757812,0.03657466327545268,0.28199818171214724,0.012100428751070206
2021-04-14,CRWD,216.38999938964844,217.39999389648438,207.5,208.1999969482422,3263800,206.93399963378906,197.91399841308595,192.2957504272461,206.7611004638672,206.06701598997097,200.52774000577517,197.56244965483774,1.0827072178436588,1.0069592224124695,0.9300383389130346,71.56987473004511,1.2446107090643181,-2.816721865572391,4.061332574636709,0.8295657257058577,0.25095818949776405,0.6860455584025762,14.270004272460938,32.91999816894531,11.889999389648438,0.03736138073225434,0.23370469142678635,0.049315082428117864
2021-04-15,CRWD,215.5,215.5,207.80999755859375,213.10000610351562,4337500,208.86400146484374,200.9729995727539,192.54925079345702,206.63030059814454,208.4113460278192,202.81360656900068,199.0422169356642,1.1067298637900331,1.0313105361926245,0.9318538967231509,76.46597997416575,2.2576367784571403,-1.8018501367664845,4.059486915223625,0.9123556830147185,0.2588296176973596,0.9910819759032841,9.650009155273438,30.590011596679688,5.07000732421875,0.035323412157778906,0.26274006304784286,0.02694061139947203
2021-04-16,CRWD,213.5070037841797,216.5399932861328,208.49000549316406,215.1999969482422,3579700,211.36800231933594,203.78999938964844,193.7987503051758,206.57190063476563,210.67422966796022,205.06567754704457,200.5810531273383,1.1104302613374222,1.0417680056530616,0.9381660802348248,78.97133036901289,3.1931107545868826,-0.8028579584958111,3.9959687130826937,0.8984487687398384,0.2771504645043241,0.8698039739765886,12.520004272460938,28.169998168945312,24.989990234375,0.028714245107290454,0.2751837162422111,0.017351612108483162
2021-04-19,CRWD,211.0500030517578,223.22999572753906,210.2899932861328,213.3699951171875,3872900,213.24400024414064,206.46499938964843,194.73574981689453,206.35910064697265,211.572818151036,206.57555346888873,201.79904760256204,1.095689904487565,1.0339742441609527,0.9436741544538775,81.49502448116755,3.7436601823584112,0.10644566967503333,3.6372145126833777,0.8298173033610463,0.2901300311185146,0.9828747481207396,9.379989624023438,26.75,18.739990234375,0.028622153719133903,0.2643399031904125,0.0441696940333506
2021-04-20,CRWD,216.08999633789062,217.74000549316406,205.5800018310547,206.60000610351562,2743300,211.29400024414062,207.68699951171874,195.27925033569335,206.02050079345702,209.9152141351959,206.57999940245725,202.25628174551,1.0579721386084873,1.0028128526424638,0.9478631960586672,73.00233947016537,3.5922834288681713,0.803613221513661,2.78867020735451,0.6969250134841511,0.2943868713415264,0.7220170048914395,-9.75,12.220001220703125,10.870010375976562,0.029774169890617545,0.2242238257192341,0.07449711034497797
2021-04-21,CRWD,205.47999572753906,212.218994140625,201.531005859375,210.3699951171875,1975400,211.72799987792968,209.33099975585938,196.26774978637695,205.78070068359375,210.06680779585977,207.26908953240817,203.02901635233644,1.0718520762894557,1.0223018699924158,0.9537714136184043,71.55678039282266,3.7334855697727676,1.3895876911654823,2.3438978786072853,0.7396862239035084,0.29977557791715836,0.5356668311757337,2.1699981689453125,16.44000244140625,19.769989013671875,0.02912132097966642,0.24656317826951618,0.05760874818117049
2021-04-22,CRWD,212.0,223.92999267578125,212.0,216.72999572753906,5216900,212.45399780273436,210.65899963378905,198.0242492675781,205.64090057373048,212.28787043975288,208.98925429515924,204.33387153092718,1.0944618981218053,1.0539245603519067,0.9629613988029512,72.34425241503607,4.308917659685932,1.9734536848695723,2.3354639748163595,0.8125812406423786,0.30219951116605354,1.3915926665901992,3.6299896240234375,13.279998779296875,35.12998962402344,0.026822154006939568,0.2842498387185004,0.03215289234911358
2021-04-23,CRWD,219.50999450683594,224.99000549316406,217.72999572753906,219.3000030517578,2491500,213.2739990234375,212.3210006713867,200.03124923706054,205.39990051269533,214.62524797708787,210.86393588726804,205.75921739005392,1.0963287180787515,1.0676733654902786,0.9738624446154346,73.81229121188113,4.915665121695895,2.561895972234837,2.353769149461058,0.8213764024316136,0.29973799367316484,0.6759983286575538,4.100006103515625,16.620010375976562,40.13999938964844,0.02628870999269362,0.29947860980094226,0.025290023123178827
2021-04-26,CRWD,220.0500030517578,225.10000610351562,215.92999267578125,224.47000122070312,3614600,215.49400024414064,214.36900024414064,202.37049942016603,205.19330047607423,217.9068323916263,213.3377659478926,207.5411968024967,1.1092031786444012,1.0939441039249553,0.9862432104295854,72.78508480028395,5.747439595474901,3.19900469688285,2.5484348985920513,0.8690887952907906,0.2958723755305668,0.9822949928663632,11.100006103515625,20.479995727539062,46.785003662109375,0.02605791664432841,0.3301138215645684,0.0027987777242564037
2021-04-27,CRWD,225.47999572753906,227.1999969482422,219.89100646972656,221.25,2326700,218.4239990234375,214.85899963378907,204.74049911499023,204.7763003540039,219.02122159441754,214.77635395736664,208.84679710702085,1.0806362246667056,1.0804472959884392,0.9998251690310267,69.85465120147407,6.0767506716220225,3.774553891830685,2.3021967797913376,0.7962477266069219,0.27219187667792016,0.6385787526485086,14.649993896484375,4.899993896484375,47.399993896484375,0.025612308886377198,0.3110334629161051,0.02618836720142052
2021-04-28,CRWD,217.8699951171875,223.25999450683594,215.0229949951172,220.24000549316406,2486600,220.39800109863282,216.06300048828126,206.9884994506836,204.33270050048827,219.42748289399975,215.76974514569343,209.93186457236783,1.0640204942673046,1.077850020842052,1.0129974250019222,63.924370679439946,6.184937842740425,4.256630682012633,1.9283071607277913,0.7654552745666529,0.2411724324250702,0.6996643209463167,9.870010375976562,12.040008544921875,44.96000671386719,0.025881259162951486,0.23238765160918273,0.030633765618683795
2021-04-29,CRWD,221.0,221.0,208.4199981689453,211.52999877929688,3322300,219.35800170898438,215.90599975585937,208.43949966430665,203.79210052490234,216.79498818909883,214.99888216998494,210.0840678301706,1.0148268400181708,1.0379695691563324,1.0228046088510503,56.48542040048109,5.504400898860979,4.506184725382303,0.9982161734786761,0.5696418699337961,0.2129012335864274,0.9474149485271053,-5.1999969482421875,-1.57000732421875,29.020004272460938,0.027308616639898243,0.1451385739574634,0.06897006328972377
2021-04-30,CRWD,207.33399963378906,214.35000610351562,207.0,208.50999450683594,2028900,217.2,215.23699951171875,209.51349945068358,203.17730041503907,214.03332362834453,213.81908441304876,209.9341560850911,0.9952103088990509,1.0262465052980994,1.0311855656252016,53.2313331826508,4.667576446464437,4.53846306959873,0.12911337686570779,0.4746245135688229,0.18875268121222466,0.5896379607227707,-10.790008544921875,-6.69000244140625,21.479995727539062,0.027423999350813483,0.12878948207513582,0.08226233579423844
2021-05-03,CRWD,209.0,209.58999633789062,204.02000427246094,205.1199951171875,2304100,213.3299987792969,214.41199951171876,210.4384994506836,202.49570037841798,211.06221412462554,212.23743181380127,209.4756645643384,0.9747265621671928,1.0129597553620413,1.0392245319649867,40.79054390561925,3.6883256968773424,4.368435595054453,-0.6801098981771103,0.3413899208789333,0.15934320172374472,0.6841670019553143,-19.350006103515625,-8.25,18.5,0.027817427573684654,0.10362635555572705,0.09718310795613555
2021-05-04,CRWD,201.9499969482422,202.99000549316406,191.36000061035156,197.7899932861328,4274700,208.63799743652345,213.53099822998047,210.6089988708496,201.93490020751952,206.63814051179463,209.61062480877064,208.36274349022358,0.9391336284135812,0.9794740437778355,1.0429549258420219,41.34662949424022,2.2943447561551693,3.953617427274596,-1.6592726711194268,0.10277967171482334,0.15323075696851288,1.2580546902245968,-23.460006713867188,-8.810012817382812,3.4099884033203125,0.027853304650054114,0.03750521359303263,0.1294454403923658
2021-05-05,CRWD,202.25999450683594,202.74000549316406,192.0,193.24000549316406,2307500,203.23799743652344,211.81799926757813,210.57449951171876,201.43190032958984,202.17209550558448,206.63414856956945,206.92248272859885,0.9176799942122621,0.9593316906457124,1.0453880401623055,33.39464069235129,0.8130860783023479,3.3255111574801464,-2.5124250791777984,-0.0321159092031276,0.15470314712261946,0.6793528262696832,-27.0,-17.129989624023438,-0.6899871826171875,0.02837149221962984,0.009824440200753227,0.14947179538393418
2021-05-06,CRWD,191.52000427246094,191.52000427246094,180.6699981689453,187.07000732421875,4903500,198.34599914550782,208.85200042724608,209.75550003051757,200.84130035400392,197.13806611179592,203.07703197950568,205.03177078532457,0.8918479243547927,0.9314319664057551,1.0443842957638765,27.978707926330628,-0.8489037491996783,2.4906281761441815,-3.33953192534386,-0.09119714842575127,0.18293741086741755,1.4375022903001209,-24.459991455078125,-29.659988403320312,-16.379989624023438,0.026762081353904194,0.03542375170275233,0.17662847783032912
2021-05-07,CRWD,194.27999877929688,197.7899932861328,187.91000366210938,189.17999267578125,3182300,194.47999877929686,205.83999938964843,209.08050003051758,200.45170013427733,194.48537496645773,200.55029756064667,203.52207763203475,0.9048189221288852,0.9437684616745806,1.0430467783035018,31.145739477257138,-1.9730404948478508,1.5978944419457752,-3.570934936793626,0.02819277147882714,0.20173721833268507,0.951348862793868,-19.330001831054688,-30.120010375976562,-13.5,0.026975133130520988,0.04710242205724829,0.16734157034835775
2021-05-10,CRWD,189.17999267578125,190.6999969482422,183.8000030517578,187.5800018310547,4166100,190.9720001220703,202.1509994506836,208.2599998474121,199.88330017089845,192.1835839213234,198.19206197344812,202.00378469860806,0.9007010562205453,0.9384475925236148,1.0419079516365382,33.87587699928932,-2.958924217714525,0.6865307100137151,-3.6454549277282404,0.052462348705861035,0.2218784128940061,1.2296617035689144,-17.539993286132812,-36.88999938964844,-16.410003662109375,0.026903059560828564,0.038246547474073696,0.17438378366797788
2021-05-11,CRWD,178.9199981689453,195.35000610351562,177.28700256347656,195.10000610351562,4910500,190.4340026855469,199.53600006103517,207.1974998474121,199.31730041503906,193.15572464872082,197.62986999709676,201.34628197526592,0.941613707922125,0.9788413032750205,1.0395359530555757,37.82879501988776,-3.097733925089358,-0.07032221700689956,-3.0274117080824583,0.24248577443095679,0.22673035615355114,1.4590959874488922,-2.6899871826171875,-26.149993896484375,-21.25,0.024611753719475448,0.10047551869269843,0.14128517286925482
2021-05-12,CRWD,192.0,195.5,185.66000366210938,189.27000427246094,3769400,189.64000244140624,196.43899993896486,206.25100021362306,198.66070037841797,191.8604845233009,196.1098944107993,200.1961602892845,0.9176682977363786,0.9527299758428859,1.0382073546541755,27.926045386815318,-3.636257529355049,-0.7835092794765295,-2.8527482498785197,0.15774435183335622,0.2405561535789007,1.111681294828237,-3.970001220703125,-30.970001220703125,-18.92999267578125,0.02412215934027869,0.06759097697922854,0.16694539254074892
2021-05-13,CRWD,190.96499633789062,192.85000610351562,179.41000366210938,183.75999450683594,3301500,188.97799987792968,193.66199951171876,204.78399963378905,198.12350036621095,189.16032118447924,193.86445806462416,198.63081116714653,0.8973357041343567,0.9275022607978077,1.033617916376739,22.720281545106204,-4.456283838452322,-1.5180641912716881,-2.9382196471806337,0.10352315391723611,0.2589414662671432,0.9887927832951973,-3.3100128173828125,-27.770004272460938,-29.340011596679688,0.02377436951053009,0.0365113733650145,0.19119719641238464
2021-05-14,CRWD,187.51199340820312,191.35000610351562,183.75999450683594,190.63999938964844,2377400,189.27000122070314,191.875,203.55599975585938,198.07650024414062,189.65354725286898,193.27819285099218,197.86978147405148,0.9365481716004338,0.9624564203965323,1.027663551733623,24.697078186867586,-4.499138433692167,-2.1142790397557842,-2.3848593939363827,0.25863530862208295,0.26288778212475356,0.7250812414888961,1.4600067138671875,-17.8699951171875,-24.55999755859375,0.025544689492113536,0.0753185322843445,0.16091548437354242
2021-05-17,CRWD,189.75999450683594,192.51400756835938,185.0,188.52999877929688,2023600,189.46000061035156,190.21600036621095,202.31399993896486,198.1847003173828,189.27903109501162,192.41488483795666,196.98027836026532,0.93186827820207,0.9512843245587354,1.0208356125118094,25.114081167299858,-4.649760875418764,-2.6213754068883803,-2.0283854685303835,0.2460704346756131,0.26830952792320145,0.6350860234626562,0.9499969482421875,-16.589996337890625,-24.839996337890625,0.025565764374719458,0.06341692314299704,0.1702024590156778
2021-05-18,CRWD,191.3300018310547,199.30999755859375,187.50999450683594,196.77999877929688,4125300,189.7959991455078,190.11500091552733,201.8229995727539,198.52530029296875,191.77935365644004,193.20854191820035,196.96120411445878,0.975012754720063,0.9912086695695899,1.0166109774165744,33.92709777522326,-4.056661524914887,-2.9084326304936816,-1.1482288944212051,0.40719611116320537,0.26924782563670047,1.2672019757697883,1.67999267578125,-1.0099945068359375,-9.82000732421875,0.027073433949816945,0.109951637367443,0.13389083880962907
2021-05-19,CRWD,189.6300048828125,199.75,189.27000427246094,198.7100067138672,4273500,191.68399963378906,190.66200103759766,201.2400001525879,198.5175003051758,194.0895713422491,194.20880824468523,197.12775674297387,0.987427979344055,1.0009697200921606,1.013714155392985,40.317226090317746,-3.3917920387148968,-3.005104512137925,-0.3866875265769716,0.45296889095429765,0.26731286824914485,1.267971083079032,9.44000244140625,5.470001220703125,-11.659988403320312,0.026804266865739463,0.12083798496576333,0.1253960854623833
2021-05-20,CRWD,201.5500030517578,205.3800048828125,199.00999450683594,204.02999877929688,2564300,195.73800048828124,192.35800018310547,200.6050003051758,198.70090026855468,197.40304715459837,195.99447925097826,197.78511312738559,1.0170733454744931,1.0268196998782575,1.009582744889669,46.7299293974559,-2.4078431649488152,-2.8856522427001035,0.4778090777512882,0.5660180265884517,0.2586164167088234,0.7920091793131885,20.270004272460938,16.959991455078125,-12.699996948242188,0.026592176761272728,0.150845780170744,0.10198062711340444
2021-05-21,CRWD,207.83999633789062,210.99000549316406,205.6199951171875,210.60000610351562,3554400,199.7300018310547,194.5000015258789,200.17000045776368,198.79690032958985,201.80203347090412,198.6500295878032,199.00557912511223,1.052105738232002,1.059372685159362,1.0069070499886936,53.82255269689758,-1.0854000936565456,-2.525601812891392,1.4402017192348464,0.7095185961863603,0.24869266585604421,1.0800824100691004,19.960006713867188,21.420013427734375,-8.699996948242188,0.027549361502157827,0.18790437572044538,0.07306334096698144
2021-05-24,CRWD,212.44000244140625,215.32000732421875,209.36000061035156,214.35000610351562,2877900,204.89400329589844,197.177001953125,199.66400070190429,199.10390045166017,205.98469101510796,201.5045707724782,200.46695312305542,1.0735535967925303,1.076573616173617,1.0028131053634486,62.15860135366315,0.26221655870810423,-1.968038138571493,2.230254697279597,0.8170299658428685,0.2320083421672072,0.8844123815889552,25.82000732421875,26.770004272460938,-10.1199951171875,0.02730029234769579,0.209056518549739,0.056558059055141115
2021-05-25,CRWD,214.5800018310547,216.58999633789062,211.83999633789062,212.86000061035156,1827900,208.11000366210936,198.9530014038086,199.24450073242187,199.35010040283203,208.27646088018918,203.56919437936423,201.64724335994075,1.0683356370081944,1.0677697186016948,0.999470280324932,65.08302009495921,1.1961925112917413,-1.335192008598846,2.5313845198905875,0.8125931662264045,0.21860886414484287,0.5660736710244543,16.080001831054688,17.759994506835938,-8.389999389648438,0.027173397399170535,0.20065203614764876,0.046582433720188686
2021-05-26,CRWD,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,3702200,212.36000366210936,202.02200164794922,199.23050079345703,199.8231005859375,212.17097615808186,206.5493420765466,203.3913160603147,1.1040478533048537,1.1007736646507966,0.9970343779535858,74.92799088497486,2.4806904822711715,-0.5720155104248426,3.052705992696014,0.9771597900944794,0.21805662477186497,1.1253349301567086,21.25,30.69000244140625,-0.279998779296875,0.028255656566619474,0.24070012766509383,0.024048265380788632
2021-05-27,CRWD,218.0,222.97999572753906,211.34500122070312,222.80999755859375,4073500,216.11600341796876,205.927001953125,199.79450073242188,200.11870056152344,215.71731662491916,209.50582489146427,205.24071429824605,1.1151958474422465,1.113389188183811,0.9983799623513852,75.20611138203273,3.686143256466579,0.2796162429534418,3.4065270135131374,0.9881694430085965,0.2359751293163548,1.224219929825616,18.779998779296875,39.05000305175781,11.279998779296875,0.026756457676425646,0.25677570457438326,0.011402996133375002
2021-05-28,CRWD,222.85000610351562,225.9250030517578,221.0,222.14999389648438,2580300,218.4260009765625,209.0780014038086,200.47650070190429,200.75750030517577,217.8615423821076,211.80476471055883,206.85112187903064,1.1081098937715756,1.1065588760509042,0.9986003033368899,76.28095923606334,4.535929117830733,1.1308788179289,3.4050502999018333,0.9273717750708583,0.2529645149206473,0.7690920552787709,11.54998779296875,31.509994506835938,13.639999389648438,0.026491577694177783,0.2530529067800381,0.016709125171102065
2021-06-01,CRWD,223.22999572753906,226.9499969482422,218.85000610351562,222.07000732421875,2883000,219.97000122070312,212.43200225830077,201.32400131225586,201.3063003540039,219.26436402947797,213.67117245849698,208.30053954047713,1.1030478525994802,1.1031448441191418,1.0000879304732184,73.11845818522747,5.143643566207885,1.933431767584697,3.210211798623188,0.8829883552050527,0.26906262605375597,0.8519654603805032,7.720001220703125,33.540008544921875,16.95001220703125,0.02610300691154389,0.25260173680644127,0.02150248816763086
2021-06-02,CRWD,221.35000610351562,223.25,218.57200622558594,220.5800018310547,2193300,221.51400146484374,214.81200256347657,202.46350173950196,201.8033004760742,219.70290996333688,214.92732325350744,209.47001213957978,1.0894803257668741,1.0930445701863367,1.0032715087507007,78.99609698470165,5.442295262020679,2.6352044664718934,2.807090795548785,0.8195534522730366,0.28001677068542297,0.6687155283593557,7.720001220703125,23.800003051757812,22.790008544921875,0.024518760733230685,0.24419725440435106,0.028067835218522737
2021-06-03,CRWD,220.0500030517578,220.5399932861328,213.92999267578125,216.0,4565800,220.7220001220703,216.54100189208984,203.60150146484375,202.31130035400392,218.46860664222461,215.12235538923335,210.09191574533406,1.060895909145823,1.06766156720877,1.0063773062037673,80.38069893059094,5.24890490313436,3.157944553804387,2.090960349329973,0.7166533854621709,0.28107527152607403,1.3457380883256675,-3.9600067138671875,17.289993286132812,22.759994506835938,0.02438520614368226,0.2183634269673124,0.04824850009026184
2021-06-04,CRWD,216.99000549316406,217.41000366210938,205.3300018310547,206.94000244140625,7318300,217.54800109863282,216.83200225830078,204.59500122070312,202.8181002807617,214.6257385752852,213.63465485326478,209.79173352591238,1.0114616740717604,1.0203231474653327,1.0087610570135586,64.75380288817578,4.314836812117562,3.389323005467022,0.9255138066505402,0.5425479220060857,0.2693826991156238,2.082893959769747,-15.8699951171875,2.910003662109375,19.8699951171875,0.025288260196637935,0.16725986366266532,0.08816917724567928
2021-06-07,CRWD,206.44000244140625,217.80999755859375,204.52999877929688,215.41000366210938,5854900,216.20000305175782,217.31300201416016,205.90650177001953,203.5431002807617,214.88716027089328,213.95744554578198,210.32680687221685,1.0461544526782571,1.0583016735275173,1.0116113073152457,71.81818361969157,4.2095147662531645,3.5533613576242504,0.656153408628914,0.6762625094109476,0.2618506501042164,1.605333472254401,-6.739990234375,4.80999755859375,26.230010986328125,0.026493759197393548,0.21503551048522634,0.05084817555104265
2021-06-08,CRWD,217.73500061035156,221.60000610351562,212.6300048828125,215.13999938964844,2891900,214.81400146484376,217.39200134277343,207.2845016479492,204.29220031738282,214.97143997714502,214.17245533557588,210.7852061595913,1.037897178415398,1.0530994284432433,1.014647163846283,67.12047468996519,4.057487013242849,3.6541864887479703,0.4033005244948784,0.6521971581402342,0.24900056530937176,0.8070167115722441,-6.9300079345703125,0.7899932861328125,27.55999755859375,0.02632317682058691,0.21351253210239612,0.052037883751490495
2021-06-09,CRWD,215.69000244140625,216.69000244140625,211.22500610351562,213.9499969482422,3353000,213.48800048828124,217.5010009765625,208.22700119018555,205.09420013427734,214.63095896751076,214.13200835606065,211.0866148061295,1.0274844075232563,1.0431791674663002,1.0152749373402912,64.40997430706406,3.797208812416102,3.6827909534815966,0.11441785893450529,0.6130789927133643,0.24305493764809655,0.9564778338472774,-6.6300048828125,1.089996337890625,18.849990844726562,0.025279589974521965,0.19251988507387513,0.057281340272345355
2021-06-10,CRWD,214.88999938964844,229.41000366210938,214.75999450683594,228.60000610351562,7787200,216.00800170898438,218.36500091552733,210.1935012817383,206.1606002807617,219.28730801284576,216.76255340105246,212.75455683445196,1.0875693335404586,1.1088442980481945,1.0195619385832422,69.7476279103536,4.718675809198544,3.8899679246249863,0.8287078845735576,0.8649900447891418,0.2399225260816309,2.1009804503488505,12.600006103515625,8.639999389648438,39.33000183105469,0.027611417103072595,0.2741764753210078,0.0035307856922698515
2021-06-11,CRWD,226.61000061035156,232.0,224.61000061035156,231.27000427246094,4010200,220.8740020751953,219.21100158691405,212.56900177001953,207.13580047607422,223.2815400993842,219.40027174130853,214.51793278092902,1.087976150552159,1.1165139186027593,1.0262301411994343,67.72422708401753,5.599840110078418,4.231942361715673,1.3678977483627452,0.8956756433248083,0.22234411451993238,1.0717029740278656,24.330001831054688,8.460006713867188,47.510009765625,0.026044654743513647,0.25854381359299405,0.003146533308358028
2021-06-14,CRWD,231.5,234.73800659179688,228.60000610351562,233.52999877929688,2725500,224.4980010986328,220.3490020751953,214.71350173950196,208.06580047607423,226.69769299268842,221.96931302094276,216.32860573315452,1.087635369398538,1.1223853139004976,1.031949994896889,66.87785128778577,6.406679621454714,4.666889813663481,1.739789807791233,0.9085315850278075,0.21451308199970154,0.7250019950522704,18.1199951171875,11.3800048828125,42.88999938964844,0.02534095056325052,0.26232431772592907,0.005146196093420412
2021-06-15,CRWD,233.75,234.0,227.2899932861328,228.33999633789062,2319300,227.13800048828125,220.9760009765625,216.70400161743163,208.90020050048827,227.24512744108915,223.12761907856964,217.47254769551034,1.0536953384967995,1.0930578132085464,1.0373565994587215,62.789156175409495,6.551790957019591,5.043870042334703,1.5079209146848882,0.7878817370148127,0.18651873874874092,0.6145330590063551,13.199996948242188,6.269989013671875,39.80999755859375,0.025955983245548115,0.21774840289681824,0.02725596228237645
2021-06-16,CRWD,229.0,235.8000030517578,227.64999389648438,234.1699981689453,5452600,231.18200073242187,222.33500061035156,218.57350158691406,209.69600036621094,229.5534176837079,225.13532436772883,219.06278107393274,1.0713558435436852,1.1167118007019363,1.0423351003605197,61.99155397053006,7.055889261070263,5.446273886081815,1.609615374988448,0.9030402274565443,0.17704397398242008,1.4197815360179145,20.220001220703125,13.589996337890625,37.38999938964844,0.025008747994508872,0.23722720390416027,0.0069126584466358805
2021-06-17,CRWD,233.0,241.44900512695312,232.0,241.30999755859375,4985700,233.7239990234375,224.86600036621093,220.7035011291504,210.6436004638672,233.47227764200318,228.07617403879516,221.18156359628142,1.0933673291271666,1.145584280876299,1.047757922116456,64.557756934295,7.940001681240716,5.945019445113595,1.9949822361271208,1.0278303740958243,0.17688889027484475,1.2862803981362518,12.709991455078125,25.30999755859375,42.59999084472656,0.025466079704233525,0.2125521542602968,0.0005757222660175604
2021-06-18,CRWD,241.1999969482422,247.94000244140625,239.66000366210938,244.91000366210938,5987300,236.45199890136718,228.66300048828126,222.74750137329102,211.47280059814454,237.2848529820386,231.13687033394316,223.44141503112218,1.0994960758355594,1.1581158568354355,1.0533151343494591,67.1179347204874,8.829377976740261,6.521891151438928,2.307486825301333,1.0354633580930375,0.1858130427260196,1.479364796983601,13.639999389648438,37.970001220703125,40.8800048828125,0.025193205578301934,0.1974282751861038,0.012220693512386858
2021-06-21,CRWD,238.0399932861328,238.83999633789062,231.0,237.67999267578125,5998200,237.28199768066406,230.88999938964844,224.10150070190429,212.17280059814453,237.41656621328616,232.32652894155007,224.79747004489923,1.0605908123388197,1.1202189536346243,1.0562216272308755,60.60028374743908,8.848810061464576,6.987274933444058,1.8615351280205177,0.8249862152933938,0.1864411765407313,1.4386242624838106,4.149993896484375,22.269989013671875,27.079986572265625,0.026028804146395242,0.1620788837546305,0.04138101824875826
2021-06-22,CRWD,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,9390400,242.93599548339844,235.03699798583983,226.21449966430663,213.2252001953125,243.8143725927116,236.7417028342796,227.8272334074386,1.1343657711259074,1.2034693137420431,1.0609182191274578,69.78147281541929,10.27327837478424,7.644475621712095,2.6288027530721454,1.1103093613505326,0.22016010180242684,2.089065133119393,28.269989013671875,41.46998596191406,42.259979248046875,0.0307090520474756,0.2546325081068612,0.0036305423418117873
2021-06-23,CRWD,255.30999755859375,257.16400146484375,249.35000610351562,252.89999389648438,3504900,246.68199462890624,238.93199768066407,228.21649932861328,213.95619995117187,246.84291302730253,239.67957393649863,230.2151153587763,1.108158238516878,1.1820175996498352,1.0666505545560065,70.45453930304899,10.976286670857121,8.3108378315411,2.6654488393160207,0.9613641242319326,0.2344314020881818,0.7654500286642462,18.729995727539062,38.94999694824219,40.03999328613281,0.03096520207118134,0.23649340148572695,0.01803575798043306
2021-06-24,CRWD,255.77200317382812,258.3900146484375,251.0800018310547,253.6999969482422,3231100,249.15999450683594,241.4419967651367,229.90349884033202,214.86619995117186,249.12860766761577,242.22874175681562,232.45177074824923,1.1035064634855203,1.180734787537059,1.0699844782128476,78.5330634647425,11.465808665688542,8.941831998370589,2.523976667317953,0.9139992025261608,0.25001609388119433,0.7093025297893452,12.389999389648438,25.099990844726562,33.739990234375,0.03045225676870741,0.2404048230695166,0.018150924704178284
2021-06-25,CRWD,255.0,256.7900085449219,249.5500030517578,253.24000549316406,3799200,250.82599487304688,243.63899688720704,231.42499923706055,215.66899993896484,250.4990736094652,244.23078970887897,234.43160262871731,1.0942638277110126,1.1742067963630933,1.0730563933738957,75.58501134244099,11.681978332850093,9.489861265266489,2.192117067583604,0.8595538434940897,0.26216887794876886,0.8365324593398149,8.330001831054688,21.970001220703125,30.430007934570312,0.03049436368580547,0.23815580601664657,0.019931146187210372
2021-06-28,CRWD,255.0,260.82000732421875,253.8000030517578,255.08999633789062,3167900,254.30799560546876,245.7949966430664,233.07199935913087,216.4667999267578,252.02938118560704,246.2051909141538,236.39906869625761,1.0944686493414129,1.1784254972319133,1.0767101441791143,76.45344977784728,11.865791691227173,9.965047350458626,1.9007443407685471,0.8466382008552495,0.27252809733126165,0.6930453720587576,17.410003662109375,21.55999755859375,32.94000244140625,0.0304067245748101,0.24720088916223854,0.021969215648419537
2021-06-29,CRWD,255.08999633789062,259.75,251.30999755859375,257.1199951171875,2298600,254.40999755859374,248.6729965209961,234.8244987487793,217.3417999267578,253.72625249613387,248.1897007692508,238.3724902601557,1.0949453591392968,1.1830213755652828,1.0804387321164775,78.27112203375401,12.036519533418357,10.379341787050572,1.6571777463677844,0.8373478347876426,0.28144647556153446,0.5061028036457192,0.510009765625,28.779998779296875,35.04998779296875,0.030352315460181818,0.2571260776011599,0.014186075082928198
