timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-11-08,MDB,29.690000534057617,29.989999771118164,29.40999984741211,29.8799991607666,241300,29.97599983215332,30.199999809265137,,,30.009283876130425,30.23257813020104,30.672404673072567,,,,34.46809224418483,-0.5343540674540428,-0.46277936467357467,-0.07157470278046812,,,,0.07999992370605469,-1.1200008392333984,,,,
2017-11-09,MDB,29.700000762939453,29.899999618530273,29.010000228881836,29.219999313354492,204700,29.82999954223633,30.011999702453615,,,29.746189021871782,30.04847289077439,30.534080353099416,,,,38.44936914196245,-0.583367711987357,-0.4868970341363312,-0.09647067785102587,,,,-0.7300014495849609,-1.8800010681152344,,,,
2017-11-10,MDB,29.15999984741211,30.260000228881836,29.15999984741211,30.200000762939453,137500,29.9439998626709,29.942999839782715,,,29.897459602227674,30.07602341298622,30.50226324927466,,,,47.89326572610178,-0.5369438966321809,-0.4969064066355012,-0.04003748999667972,,,,0.5700016021728516,-0.6899986267089844,,,,
2017-11-13,MDB,29.649999618530273,31.110000610351562,29.297000885009766,30.68000030517578,296200,29.957999801635744,30.02599983215332,,,30.158306503210376,30.185837393384322,30.51919058793191,,,,50.73041511773878,-0.45616238098596895,-0.4887576015055948,0.03259522051962582,,,,0.06999969482421875,0.8299999237060547,,,,
2017-11-14,MDB,30.68000030517578,30.700000762939453,29.69499969482422,29.8799991607666,124400,29.971999740600587,29.965999794006347,,,30.065537389062456,30.13023044199928,30.458315213916165,,,,42.91139359696408,-0.4514913431421128,-0.4813043498328984,0.02981300669078557,,,,0.06999969482421875,-0.6000003814697266,,,,
2017-11-15,MDB,29.760000228881836,30.106000900268555,29.56999969482422,29.6299991607666,176000,29.921999740600587,29.94899978637695,30.321499824523926,,29.920357979630506,30.039279299956974,30.379427970759064,0.9771943779905623,,,40.86956542342393,-0.4626295175591224,-0.4775693833781432,0.014939865819020792,0.23959976031359265,0.08757911297202287,0.16607063663555988,-0.25,-0.1700000762939453,,,0.021371903722617203,0.12852943644804113
2017-11-16,MDB,29.690000534057617,30.31999969482422,29.690000534057617,29.8700008392334,140700,30.052000045776367,29.94099979400635,30.211499881744384,,29.903572266164804,30.00850139800723,30.330911101089953,0.9886963889959882,,,43.68813368235262,-0.44693844319266063,-0.47144319534104673,0.0245047521483861,0.3380263128584161,0.06978671167824364,0.2863247863247863,0.6500015258789062,-0.07999992370605469,-2.1999988555908203,0.021312083872689062,0.02964497082269449,0.10488457310998435
2017-11-17,MDB,29.979999542236328,30.1299991607666,29.59000015258789,29.829999923706055,89800,29.977999877929687,29.96099987030029,30.168999862670898,,29.87904815201189,29.976046584497926,30.28320527467244,0.9887633020481962,,,49.85875401808853,-0.43274250704228123,-0.46370305768129366,0.03096055063901243,0.3375085061483698,0.06915253029837945,0.23759442261644906,-0.37000083923339844,0.20000076293945312,-0.8500003814697266,0.019118281314841126,0.02826610439002485,0.05988022836247295
2017-11-20,MDB,29.8700008392334,29.930999755859375,29.075000762939453,29.260000228881836,292400,29.6939998626709,29.82599983215332,30.10699987411499,,29.672698844301873,29.84585633802227,30.185757175073334,0.9718670193385367,,,41.310558572501016,-0.4621588574284772,-0.46339421763073035,0.0012353602022531773,0.11702457947390746,0.07345897191735454,0.823418425536109,-1.4200000762939453,-1.3500003814697266,-1.239999771118164,0.019512508928525383,0.00861771796027442,0.0778442908600309
2017-11-21,MDB,29.25,29.489999771118164,29.010000228881836,29.209999084472656,242200,29.559999847412108,29.765999794006348,30.038999843597413,,29.518465591025468,29.730245928285974,30.092827833111368,0.972402517945302,,,45.383418213685964,-0.4839277832687827,-0.46750093075834087,-0.016426852510441847,0.14026028621627687,0.07671513874414695,0.6996360275001444,-0.6700000762939453,-0.6000003814697266,-1.3600006103515625,0.01948780983960286,0.006894134919437368,0.07942012272673554
2017-11-22,MDB,29.389999389648438,29.559999465942383,29.200000762939453,29.280000686645508,225400,29.49000015258789,29.70599994659424,29.952999877929688,,29.438977289565482,29.648383157078612,30.015415723924143,0.9775314928712677,,,44.69097529428585,-0.48988418957125646,-0.47197758252092403,-0.017906607050332424,0.19576266438203974,0.07385190605582559,0.7602536427415003,-0.34999847412109375,-0.5999984741210938,-1.7199993133544922,0.019150321748783044,0.009307151176609239,0.07721395811334905
2017-11-24,MDB,29.309999465942383,29.989999771118164,29.25,29.920000076293945,81200,29.5,29.776000022888184,29.8939998626709,,29.599318218474973,29.697768051481397,30.006328519387935,1.0008697468971195,,,52.187032693005875,-0.4379140814935951,-0.4651648823154583,0.027250800821863153,0.5134664941919896,0.06458599281443064,0.30042918454935624,0.049999237060546875,0.7000007629394531,-1.1800003051757812,0.019891395523104868,0.03136848811556126,0.04378398207567803
2017-11-27,MDB,29.950000762939453,29.950000762939453,29.06999969482422,29.690000534057617,171400,29.472000122070312,29.725,29.833999919891358,,29.629545657002524,29.696355775586163,29.97620204459457,0.9951733127900918,,,42.176879133597616,-0.4105538283177701,-0.4542426715159207,0.043688843198150584,0.4149519003729178,0.05675244045513259,0.6818498259572352,-0.1399993896484375,-0.5100002288818359,-1.1999988555908203,0.01990487485210501,0.023440203371621664,0.04564448886000515
2017-11-28,MDB,29.809999465942383,30.0,29.510000228881836,29.549999237060547,153300,29.529999923706054,29.611999893188475,29.8189998626709,,29.60303018368853,29.66974549585423,29.9356113010199,0.9909788850447965,,,47.5095796640367,-0.3956072510508015,-0.44251558742289687,0.04690833637209535,0.34286641083940195,0.05741048112878994,0.6885245901639344,0.28999900817871094,-1.1300010681152344,-0.3000011444091797,0.018465319915287437,0.0186142366052482,0.05014469118242125
2017-11-29,MDB,29.389999389648438,29.56999969482422,28.5,28.709999084472656,679700,29.429999923706056,29.494999885559082,29.730499839782716,,29.305353150616575,29.495246148330306,29.818886328015402,0.9656749546489455,,,40.2337343006137,-0.4463971841557637,-0.4432919067694703,-0.0031052773862934036,-0.04810788833062299,0.06262461475531503,2.823495202093632,-0.5,-1.1700000762939453,-1.7700004577636719,0.01875648826357104,0.0073683889288651315,0.07714565987762559
2017-11-30,MDB,28.799999237060547,29.030000686645508,28.40999984741211,28.530000686645508,198100,29.279999923706054,29.385000038146973,29.666999912261964,,29.046902329292887,29.319746973478523,29.696135314551604,0.9616746139151565,,,43.73867621147662,-0.49546156594038493,-0.45372583860365323,-0.0417357273367317,-0.02965741258317466,0.07235882133307259,0.8649333071364639,-0.75,-1.0999984741210938,-1.269998550415039,0.018214367103293556,0.004223894399081787,0.08293152918960676
2017-12-01,MDB,28.530000686645508,28.600000381469727,27.520000457763672,27.799999237060547,229200,28.855999755859376,29.177999877929686,29.55949983596802,,28.631267965215443,29.043429203220708,29.51555092621912,0.9404759685153228,,,27.186323092889225,-0.5864897691181277,-0.48027862470654814,-0.10621114441157953,-0.1520501826048729,0.09128750067500159,1.019459579673079,-2.1200008392333984,-2.0700016021728516,-2.1500015258789062,0.01886572018956133,0.010174374078467156,0.10639669907912645
2017-12-04,MDB,28.1200008392334,28.25200080871582,27.260000228881836,27.360000610351562,170600,28.389999771118163,28.930999946594238,29.445999908447266,,28.207512180260817,28.737351277244496,29.31026041994602,0.9291584831698214,,,18.199267315749196,-0.6862241233781248,-0.5214677244408635,-0.16475639893726124,-0.1251501226592879,0.1133192080789014,0.7688321052750174,-2.3299999237060547,-2.469999313354492,-2.269998550415039,0.01900264446085667,0.0036683925396220887,0.12054001692151116
2017-12-05,MDB,27.309999465942383,27.309999465942383,25.860000610351562,26.149999618530273,392800,27.70999984741211,28.619999885559082,29.222999858856202,,27.52167465968397,28.266923702932814,29.009283200763566,0.8948430943035222,,,16.873922670800724,-0.8530676524350582,-0.5877877100397025,-0.2652799423953557,-0.21827271252024003,0.14640247897975758,1.7357873572107205,-3.3999996185302734,-3.1100006103515625,-4.460000991821289,0.018967608565119465,0.011214191853600597,0.15943429426262676
2017-12-06,MDB,26.0,27.100000381469727,25.690000534057617,26.8700008392334,400100,27.342000198364257,28.386000061035155,29.07599992752075,,27.304450052867114,28.01293772771474,28.805542023474977,0.9241298977236773,,,27.377085574205168,-0.9166279535781605,-0.6535557587473941,-0.2630721948307664,0.03298269277930203,0.16245672505766237,1.7219711641919517,-1.8399982452392578,-2.339998245239258,-2.9399986267089844,0.019986932509769764,0.04593228028981304,0.13629057177540985
2017-12-07,MDB,26.889999389648438,27.489999771118164,26.530000686645508,26.6200008392334,244100,26.960000228881835,28.120000076293945,28.91300001144409,,27.07630031498921,27.759676475263586,28.597395244023396,0.9206931424859718,,,23.404274580586517,-0.9759230276523496,-0.7180292125283853,-0.25789381512396437,0.05372575432137302,0.1777087929271612,1.0499376317260958,-1.9099998474121094,-2.6599998474121094,-3.259998321533203,0.019931588165840012,0.03620086749094715,0.1443265729035106
2017-12-08,MDB,26.770000457763672,26.905000686645508,25.6200008392334,25.760000228881836,295800,26.552000427246092,27.704000091552736,28.74000005722046,,26.637533619620086,27.396098975921447,28.32716714734325,0.8963117667917351,,,20.63494029424345,-1.0798616896171218,-0.7903957079461327,-0.28946598167098914,-0.009656473458426375,0.20344729952051324,1.247864329557679,-2.039999008178711,-4.159999847412109,-3.4599990844726562,0.020500133702102505,0.005464456872071928,0.17197043640332055
2017-12-11,MDB,25.770000457763672,27.0,24.6200008392334,26.860000610351562,706900,26.452000427246094,27.42100009918213,28.573000049591066,,26.711689283197245,27.29862654581783,28.187437000963087,0.9400483170732358,,,33.9142220362033,-1.0612396799324841,-0.844564502343403,-0.21667517758908117,0.21003523003939634,0.2067550583297056,2.662373123928968,-0.5,-2.8299999237060547,-3.3400001525878906,0.021509739607949344,0.09098292830066011,0.13661201917771265
2017-12-12,MDB,27.149999618530273,29.100000381469727,26.56999969482422,29.0,1164700,27.02200050354004,27.366000175476074,28.489000034332275,,27.474459522131497,27.60796717385095,28.264823953252318,1.0179367462898634,,,48.90052870488873,-0.8638436847952704,-0.8484203388337765,-0.015423345961493862,0.5914893858799591,0.19605275647382375,3.7699876998769986,2.8500003814697266,-0.5499992370605469,-1.6800003051757812,0.028469433067073086,0.17790410282142716,0.05537461630918481
2017-12-13,MDB,27.489999771118164,28.889999389648438,26.360000610351562,27.350000381469727,710100,27.118000411987303,27.230000305175782,28.36250009536743,,27.43297314191091,27.561064120690727,28.177697898796833,0.9643014645925703,,,41.32973890404752,-0.8309682315671552,-0.8449299173804523,0.013961685813297153,0.31633275387865484,0.19436527830250397,2.0994899844777883,0.4799995422363281,-1.3599987030029297,-2.529998779296875,0.030572942028457912,0.11088543660347548,0.09795512345804827
2017-12-14,MDB,27.530000686645508,28.600000381469727,27.149999618530273,28.1299991607666,401100,27.420000076293945,27.190000152587892,28.28750009536743,,27.665315148196143,27.664506855249975,28.17315516184157,0.9944321366656709,,,42.05855881623213,-0.7335192618112814,-0.8226477862666182,0.08912852445533681,0.4707465535526454,0.1903318757449407,1.1477051619549044,1.5099983215332031,-0.40000152587890625,-1.5,0.03139558081502421,0.1425669456493201,0.07222956979222733
2017-12-15,MDB,28.280000686645508,29.690000534057617,27.049999237060547,29.420000076293945,795500,28.15200004577637,27.35200023651123,28.26500005722046,,28.250210124228744,27.983687440894332,28.29190229655132,1.040863259038927,,,48.90510779534662,-0.5459051040765921,-0.767299249828613,0.22139414575202088,0.7184687567091573,0.18704394923310427,2.0812621003610485,3.6599998474121094,1.6200008392333984,-0.4500007629394531,0.03313052927775452,0.19496340671977028,0.023564523871516484
2017-12-18,MDB,29.5,29.5,28.110000610351562,28.299999237060547,276400,28.439999771118163,27.44600009918213,28.188500022888185,,28.26680649517268,28.041198676560914,28.292673433742674,1.0039554858925388,,,45.30428297885694,-0.4820376103591819,-0.7102469219347267,0.2282093115755448,0.5219555619950952,0.18015871756880447,0.7059123994381306,1.4399986267089844,0.9399986267089844,-1.5300006866455078,0.03419539687722146,0.14947190383368542,0.05666669209798177
2017-12-19,MDB,28.260000228881836,28.489999771118164,27.530000686645508,28.049999237060547,203600,28.249999618530275,27.636000061035155,28.12799997329712,,28.194537409135304,28.042798778469937,28.269561605487233,0.997226936280197,,,47.405661226125154,-0.4464486895223594,-0.6574872754522533,0.21103858592989388,0.48433007998266375,0.17696731806768054,0.5259486967528609,-0.9500007629394531,1.8999996185302734,-1.210000991821289,0.03400274393329561,0.13931755811970759,0.0650000254313151
2017-12-20,MDB,28.290000915527344,29.979999542236328,27.934999465942383,29.5,410700,28.679999542236327,27.898999977111817,28.142500019073488,,28.629691606090205,28.307744455111763,28.38674621448845,1.0482366520389614,,,53.46675863020501,-0.297808321002357,-0.585551484562274,0.287743163559917,0.769493720458193,0.1789898924433174,1.038340475558421,2.1499996185302734,2.6299991607666016,0.29000091552734375,0.0360273939429189,0.19821279424938282,0.016666666666666666
2017-12-21,MDB,29.610000610351562,29.610000610351562,28.5,28.68000030517578,162600,28.789999771118165,28.104999923706053,28.1125,,28.646461172452064,28.375427336941584,28.414675175506293,1.0201867605220376,,,53.12500338662711,-0.24337144586865023,-0.5171154768235493,0.2737440309548991,0.6146239771528687,0.17611289560399215,0.4143783687355853,0.5500011444091797,2.059999465942383,-0.6000003814697266,0.036598458596948054,0.1649065527029771,0.04399998982747396
2017-12-22,MDB,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,182900,28.595999908447265,28.373999977111815,28.039000034332275,,28.580974369281197,28.388986141668468,28.418039517166594,1.014658180680621,,,53.929343679677714,-0.21629555053353045,-0.45695149156554554,0.2406559410320151,0.5880956683514286,0.16638934643354908,0.46014893831136155,-0.9699993133544922,2.690000534057617,-1.4699993133544922,0.036249996051308006,0.15556457323927983,0.051666641235351564
2017-12-26,MDB,28.420000076293945,29.062000274658203,28.420000076293945,28.799999237060547,84000,28.695999908447266,28.567999839782715,27.994499969482423,,28.653982658540983,28.463715795376118,28.454416633346973,1.0287734829504447,,,60.184471836700475,-0.1646972294660607,-0.3985006391456486,0.2338034096795879,0.6804547425200822,0.15944985733607134,0.21368064918216276,0.5,1.9399986267089844,-0.8900012969970703,0.0363574268255868,0.16978059526164105,0.0400000254313151
2017-12-27,MDB,28.860000610351562,29.459999084472656,28.760000228881836,29.100000381469727,190600,28.9060001373291,28.577999877929688,27.97200002670288,,28.802655232850565,28.57940390193859,28.515900799834853,1.0403260529704714,,,58.856233181927124,-0.0984625877142733,-0.33849302885937355,0.24003044114510025,0.7594106249692821,0.1554525878623767,0.4825621874802203,1.0500011444091797,0.10000038146972656,-0.4499988555908203,0.03643122075243513,0.18196585660132022,0.029352874389702507
2017-12-28,MDB,28.969999313354492,30.489999771118164,28.530000686645508,30.239999771118164,482500,29.054000091552734,28.86699981689453,28.048500061035156,,29.28177007893977,28.8813304236076,28.680100701861836,1.0781325099493442,,,63.42729619738625,0.045492853148275,-0.2616958524578438,0.30718870560611883,0.9601482055529335,0.16979857577724722,1.2528725185983407,0.7399997711181641,2.8899993896484375,1.5300006866455078,0.03680313631227064,0.228269648266176,0.008199409704056936
2017-12-29,MDB,30.350000381469727,30.389999389648438,29.520000457763672,29.68000030517578,324600,29.254000091552733,29.02199993133545,28.10600004196167,29.247999954223634,29.41451348768511,29.026543129347267,28.775329235510785,1.0560022863752991,1.0147702527225204,0.9609545981246814,64.8710187891229,0.11308769582126743,-0.18673914280202158,0.299826838623289,0.8168798791975523,0.17673033238057295,0.8292458614347027,1.0,1.5500011444091797,1.1499996185302734,0.0370706072090114,0.20552393555888837,0.026566069925315634
2018-01-02,MDB,29.93000030517578,30.079999923706055,28.854999542236328,29.25,231600,29.413999938964842,29.004999923706055,28.17850008010864,29.19159996032715,29.35967565845674,29.067171651284127,28.820535974985948,1.0380254419804174,1.002000576869792,0.9652948148921141,59.552356955694314,0.13045585082658206,-0.12330014407630087,0.2537559949028829,0.7117422575672171,0.17958362405929448,0.5914802329144959,0.7999992370605469,-0.1700000762939453,1.4500007629394531,0.03670733963469228,0.188058448535405,0.04066906462533861
2018-01-03,MDB,29.309999465942383,29.420000076293945,28.940000534057617,29.149999618530273,256700,29.48400001525879,29.089999961853028,28.268000030517577,29.160999946594238,29.28978364514792,29.082231281692515,28.851913464847314,1.03120134381847,0.999622772604365,0.969376910335307,50.71633060347458,0.134599464906362,-0.0717202222797683,0.2063196871861303,0.6739697033740761,0.17934929595976612,0.6484533868869438,0.35000038146972656,0.8500003814697266,1.789999008178711,0.0364733002911574,0.18399669475551192,0.043948841018267695
2018-01-04,MDB,29.290000915527344,29.489999771118164,28.899999618530273,29.049999237060547,198900,29.473999786376954,29.189999961853026,28.41300001144409,29.13199993133545,29.209855509118796,29.076370909941247,28.87077877648667,1.0224192878386615,0.9971852020297892,0.9753192392700105,59.529141485709104,0.12833475075012757,-0.031709227673789135,0.1600439784239167,0.6355422516243048,0.16540442238485983,0.5150581350182563,-0.05000114440917969,1.0,2.8999996185302734,0.034745995249616815,0.17993494097561885,0.04722861741119678
2018-01-05,MDB,29.09000015258789,29.135000228881836,28.59000015258789,29.049999237060547,205600,29.23599967956543,29.14499988555908,28.52199993133545,29.101599922180174,29.156570085099382,29.071576060326574,28.88784739177942,1.0185120015074753,0.9982268780665802,0.9800835695496256,55.65110521931577,0.12196399463626406,-0.0009745832117784951,0.12293857784804256,0.6174107465869891,0.15766871470968785,0.5461621219567268,-1.1900005340576172,-0.4500007629394531,2.1799983978271484,0.034384793656342096,0.17993494097561885,0.04722861741119678
2018-01-08,MDB,29.09000015258789,29.09000015258789,28.209999084472656,28.809999465942383,205400,29.06199951171875,29.157999801635743,28.6314998626709,29.057799911499025,29.041046545380382,29.024016679529446,28.880433303604462,1.0062343783639573,0.991472153903208,0.985329238616602,45.69816221986322,0.09643747753893095,0.018507828938363394,0.07792964860056756,0.5432356336493294,0.14419537399457172,0.5484499746335212,-0.8700008392333984,0.12999916076660156,2.1899986267089844,0.03436361025204003,0.1701867783867813,0.05510004322030765
2018-01-09,MDB,28.8700008392334,28.920000076293945,28.540000915527344,28.790000915527344,88400,28.969999694824217,29.19199981689453,28.782999897003172,29.011599922180174,28.957364668762708,28.98146835880179,28.871820695216165,1.000243234497767,0.9923617102384136,0.9921203923330602,54.09016571967888,0.07374374100461623,0.029555011351613963,0.04418872965300226,0.5022437591671881,0.10840490428912151,0.24276377217553688,-0.45999908447265625,0.3400001525878906,3.030000686645508,0.03329109126387252,0.16937448960801044,0.05575594845366823
2018-01-10,MDB,28.700000762939453,28.989999771118164,28.200000762939453,28.8700008392334,162400,28.913999938964842,29.198999977111818,28.883499908447266,28.971199951171876,28.928243392252938,28.961201537062085,28.87164737559876,0.9995326373446204,0.9965069064412576,0.9969728543217947,57.04468998199161,0.061505123776164794,0.03594503383652413,0.025560089939640665,0.4946880332852278,0.08798297889929953,0.4820206877105501,-0.279998779296875,0.07000160217285156,2.010000228881836,0.032158266421176133,0.09522003682716759,0.05313213985063127
2018-01-11,MDB,28.809999465942383,29.860000610351562,28.799999237060547,29.610000610351562,219000,29.026000213623046,29.25,28.913999938964842,28.966399955749512,29.155495798285813,29.079165004932896,28.9419667312895,1.0240714073755248,1.0222188692963312,0.9981910069299355,51.076327586399955,0.11024687123594035,0.05080540131640737,0.059441469919532974,0.7654374239207893,0.0906858084288372,0.7561371404895901,0.5600013732910156,0.5100002288818359,0.6100006103515625,0.027391223705536465,0.12329286512701089,0.028861894633406528
2018-01-12,MDB,29.5,29.950000762939453,28.753999710083008,29.280000686645508,108500,29.07200050354004,29.154000091552735,29.010499954223633,28.942399978637695,29.196997427739046,29.115680583426098,28.974160441323406,1.0092897651831967,1.0116645719863244,1.0023529484644051,56.4935148040487,0.1208536951753274,0.06481506008819138,0.056038635087136024,0.6233771377000955,0.07529567759772617,0.4180312078597573,0.23000144958496094,-0.9599990844726562,1.9300003051757812,0.023962432269376274,0.08243998197714143,0.039685112940500415
2018-01-16,MDB,29.459999084472656,29.8700008392334,28.969999313354492,29.059999465942383,169500,29.12200050354004,29.092000007629395,29.056999969482423,28.92759998321533,29.151331440473495,29.105556743883604,28.982335586525213,1.0001032280160758,1.0045769259393753,1.0044732361600055,56.61603985490907,0.11023667985607943,0.07389938404176899,0.036337295814310444,0.5014842029745596,0.06955114485354696,0.683550429487438,0.25,-0.6200008392333984,0.9300003051757812,0.02334357123392899,0.0743068497439358,0.04690063351625072
2018-01-17,MDB,29.200000762939453,29.59000015258789,29.200000762939453,29.530000686645508,160500,29.270000457763672,29.120000076293945,29.0625,28.919199981689452,29.277554522530835,29.182728369840312,29.03449416748905,1.0160860451318885,1.0211209405980384,1.004955186118609,57.71671486114466,0.13815522187165996,0.08675055160774718,0.05140467026391278,0.7291791111261964,0.07018983995897748,0.7422995097585793,0.7399997711181641,0.2800006866455078,0.1100006103515625,0.021250207616438345,0.07264801852947927,0.03148570323644349
2018-01-18,MDB,29.469999313354492,29.643999099731445,28.840999603271484,29.079999923706055,108000,29.312000274658203,29.113000106811523,29.101500034332275,28.90819999694824,29.21170298958924,29.164050470543174,29.038828049033526,0.9992612026664998,1.0059429479101414,1.0066866853489473,49.79507732186423,0.12255680820924653,0.09391180292804706,0.028645005281199468,0.4887404574585198,0.06561521756132362,0.519730510105871,0.20999908447265625,-0.06999969482421875,0.7800006866455078,0.019626126514862646,0.056302186647326675,0.04624466572635859
2018-01-19,MDB,28.860000610351562,29.489999771118164,28.610000610351562,29.1200008392334,224000,29.21400032043457,29.120000267028807,29.155000114440917,28.87840000152588,29.181135606137296,29.156041446668667,29.046558790957324,0.9987995446726072,1.0083661434738336,1.0095780968786505,35.185209480222625,0.11213012628550345,0.09755546759953834,0.014574658685965108,0.47856955085506936,0.05601634008108326,1.072694186380615,-0.48999977111816406,0.07000160217285156,1.0700016021728516,0.01947426880674581,0.042419953318264356,0.04493273014657433
2018-01-22,MDB,29.1299991607666,29.399999618530273,28.34000015258789,28.809999465942383,131000,29.120000076293945,29.096000289916994,29.120500087738037,28.85840000152588,29.057423559405663,29.09312472290025,29.02402933143209,0.9893373870345585,0.9983228267824641,1.0090822805906876,37.6770576510248,0.07795378301963396,0.09363513068355747,-0.01568134766392351,0.3091584758420652,0.05587155632134534,0.6723637950060307,-0.470001220703125,-0.23999977111816406,-0.6900005340576172,0.015741726829481717,0.027827283631444728,0.05510004322030765
2018-01-23,MDB,28.68000030517578,29.139999389648438,28.579999923706055,28.829999923706055,87500,29.07400016784668,29.09800033569336,29.12800006866455,28.837400016784667,28.981615680839127,29.045283850319485,29.005550340220083,0.9897692891974729,0.9997433855661639,1.0100771932182078,43.269239586472764,0.05188456161561916,0.08528501686996981,-0.03340045525435065,0.31352651598685105,0.05486415860501488,0.4579233828762822,-0.22999954223632812,0.020000457763671875,0.14999961853027344,0.01442989317979348,0.028540821172426695,0.054444075430415524
2018-01-24,MDB,29.0,29.0,27.559999465942383,28.170000076293945,277400,28.802000045776367,29.03600025177002,29.114000034332275,28.816400032043457,28.711077145990735,28.886141345951206,28.92597412460807,0.9675757382384719,0.9775683307064476,1.0103274524908694,36.684803735082006,-0.021780879581267953,0.06387183757972226,-0.08565271716099021,-0.050896725050528696,0.05885724181524981,1.4167156099180307,-1.3600006103515625,-0.6200008392333984,-0.2800006866455078,0.01524465862556327,0.02213354942569496,0.0760905120446033
2018-01-25,MDB,28.170000076293945,28.459999084472656,27.75,28.010000228881836,89600,28.588000106811524,28.950000190734862,29.07450008392334,28.772600021362305,28.47738484028777,28.7268429610295,28.838738515491286,0.9633871656617025,0.9734956245902604,1.0104926236188905,36.09628327465947,-0.09201127427744282,0.03269521520828925,-0.12470648948573207,-0.04228096509382556,0.06751635534904457,0.45694469235280616,-1.0699996948242188,-0.8600006103515625,-0.7899990081787109,0.014985072985672402,0.01632803961028908,0.08133812925067722
