timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-04-19,BBAI,9.75,9.84000015258789,9.699999809265137,9.789999961853027,63700,9.768000030517578,9.710999965667725,,,9.765423447476628,9.753662962325842,9.764765297597211,,,,,-0.01815287261142373,-0.02554133435370489,0.007388461742281159,,,,0.09000015258789062,-0.039999961853027344,,,,
2021-04-20,BBAI,9.850000381469727,9.850000381469727,9.729999542236328,9.789999961853027,51800,9.786000061035157,9.71899995803833,,,9.773615618935429,9.760269689512603,9.767168598954909,,,,,-0.013977782798205496,-0.023228624042605013,0.009250841244399517,,,,0.09000015258789062,0.07999992370605469,,,,
2021-04-21,BBAI,9.819999694824219,9.819999694824219,9.736000061035156,9.770000457763672,51500,9.780000114440918,9.73400001525879,,,9.77241056521151,9.762038920103706,9.767438299793838,,,,,-0.012142812099270373,-0.021011461653938086,0.008868649554667714,,,,-0.029999732971191406,0.15000057220458984,,,,
2021-04-22,BBAI,9.800000190734863,9.8100004196167,9.75,9.770000457763672,89900,9.780000114440918,9.749000072479248,,,9.77160719606223,9.763486472405518,9.767682314838584,,,,,-0.010566777368206104,-0.01892252479679169,0.008355747428585587,,,,0.0,0.15000057220458984,,,,
2021-04-23,BBAI,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,8800,9.778000259399414,9.764000129699706,,,9.771071616629378,9.764670833379727,9.767903090355258,,,,43.47830593932961,-0.009211573207194235,-0.016980334478872202,0.007768761271677967,,,,-0.009999275207519531,0.15000057220458984,,,,
2021-04-26,BBAI,9.729999542236328,9.748000144958496,9.710000038146973,9.720000267028809,5600,9.76400032043457,9.766000175476075,,,9.754047833429189,9.756548912225014,9.76334091670512,,,,51.28208263234085,-0.012033447576049738,-0.01599095709830771,0.003957509522257971,,,,-0.06999969482421875,0.020000457763671875,,,,
2021-04-27,BBAI,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,4200,9.75200023651123,9.769000148773193,,,9.746031736364902,9.751721754045253,9.760165547708093,,,,67.74196525532446,-0.013309521522831602,-0.015454669983212488,0.0021451484603808857,,,,-0.06000041961669922,0.029999732971191406,,,,
2021-04-28,BBAI,9.739999771118164,9.739999771118164,9.680000305175781,9.729999542236328,55300,9.744000053405761,9.76200008392334,,,9.740687671655378,9.747772260989084,9.75729259480602,,,,67.74196525532446,-0.014157619099112395,-0.015195259806392471,0.001037640707280076,,,,-0.04000091552734375,-0.07000064849853516,,,,
2021-04-29,BBAI,9.729999542236328,9.734000205993652,9.699999809265137,9.729999542236328,89000,9.735999870300294,9.757999992370605,,,9.737124961849029,9.744540857579493,9.754693256466048,,,,67.74196525532446,-0.014660742623556544,-0.015088356369825286,0.00042761374626874155,,,,-0.04000091552734375,-0.04000091552734375,,,,
2021-04-30,BBAI,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,3500,9.723999786376954,9.751000022888183,9.732999992370605,,9.72808332061501,9.738260708591762,9.75043675948328,0.9976369100748319,,,52.00006103562192,-0.016483255766663873,-0.015367336249193004,-0.00111591951747087,0.4051465359262426,0.024913058771692,0.04850332594235033,-0.06000041961669922,-0.06999969482421875,,,0.015690335977651303,0.028999996185302735
2021-05-03,BBAI,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,1900,9.725999641418458,9.744999980926513,9.72799997329712,,9.72872206115545,9.73675867834532,9.748490357840714,1.0002055477944796,,,55.55555555555556,-0.016127905273176424,-0.015519450053989688,-0.0006084552191867355,0.5089015671538062,0.023091191801170953,0.026332201510636824,0.009999275207519531,-0.06000041961669922,-0.10000038146972656,0.004902910711493022,0.017782334221533944,0.012182825846296364
2021-05-04,BBAI,9.729999542236328,9.729999542236328,9.65999984741211,9.710000038146973,14500,9.721999740600586,9.736999988555908,9.72799997329712,,9.722481386819291,9.731893471036528,9.744824613107978,0.9981496777138614,,,26.315340367221154,-0.017261105010213385,-0.015867781045234428,-0.0013933239649789562,0.4198689135636233,0.023091191801170953,0.19917582417582416,-0.01999950408935547,-0.07999992370605469,0.0,0.004084155034390082,0.014629085453207574,0.014213232274196555
2021-05-05,BBAI,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,23100,9.70999984741211,9.726999950408935,9.730499982833862,,9.704987616644177,9.720640126537877,9.737698466744737,0.9937824462620988,,,24.999523155565726,-0.021143111960439498,-0.016922847228275445,-0.004220264732164053,0.2094718850468634,0.021400867654079517,0.320766506977713,-0.05999946594238281,-0.10000038146972656,0.05000019073486328,0.00360246958359062,0.005197525086244576,0.018274141949720744
2021-05-06,BBAI,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,27300,9.703999900817871,9.719999885559082,9.734499979019166,,9.703325014184497,9.716887341579195,9.734108118413346,0.9964558868120204,,,31.8179847757105,-0.02155048216065758,-0.017848374214751873,-0.0037021079459057075,0.31177478149207793,0.018829109170780116,0.37206132879045994,-0.029999732971191406,-0.07000064849853516,0.07999992370605469,0.003656822800338017,0.00831600048417312,0.015228483898008554
2021-05-07,BBAI,9.699999809265137,9.720000267028809,9.670000076293945,9.680000305175781,27300,9.697999954223633,9.710999870300293,9.7375,,9.695550111181593,9.710180607687665,9.728954993343102,0.9940950249217746,,,26.086686099788935,-0.023219459342763926,-0.018922591240354284,-0.004296868102409642,0.13564975598697077,0.01620686461792022,0.36526625635536525,-0.029999732971191406,-0.09000015258789062,0.06000041961669922,0.003698130096657021,0.002070440794989241,0.017258890325908743
2021-05-10,BBAI,9.670000076293945,9.720000267028809,9.65999984741211,9.710000038146973,15900,9.694000053405762,9.70999984741211,9.738000011444091,,9.700366753503387,9.710147776862085,9.7271497595149,0.9971246690014157,,,34.61518710614541,-0.021869312233121718,-0.019511935438907772,-0.002357376794213946,0.3205785017764015,0.016025565648777152,0.21143617021276595,-0.01999950408935547,-0.010000228881835938,0.010000228881835938,0.0032626026864565135,0.005176003263422226,0.014213232274196555
2021-05-11,BBAI,9.670000076293945,9.6899995803833,9.609999656677246,9.680000305175781,28600,9.688000106811524,9.704999923706055,9.737000036239625,,9.693577937394185,9.704666418373666,9.722659335292127,0.9941460685168225,,,33.33309785526575,-0.02295542282887375,-0.020200632916900968,-0.0027547899119727826,0.14618773299185076,0.016545303905595384,0.37322197572752186,-0.029999732971191406,-0.049999237060546875,-0.01999950408935547,0.0033377004512035215,0.007284146826154891,0.017258890325908743
2021-05-12,BBAI,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,80500,9.694000053405762,9.701999950408936,9.732000017166138,,9.69571856135117,9.703817943990297,9.720501285194318,0.9967118569826802,,,37.93076232476002,-0.021949361883045526,-0.02055037871012988,-0.0013989831729156466,0.2905537502708789,0.015699221263557692,1.2066251967323691,0.029999732971191406,-0.029999732971191406,-0.10000038146972656,0.002346771553049601,0.009365260749552315,0.015228483898008554
2021-05-13,BBAI,9.710000038146973,9.710000038146973,9.645000457763672,9.65999984741211,14200,9.686000061035156,9.694999980926514,9.726499986648559,,9.683812323371484,9.695851017339717,9.714739243500775,0.9931629939518086,,,33.33304433770873,-0.02410188246495437,-0.021260679461094778,-0.0028412030038595937,0.0874502454454016,0.016572561182524072,0.3937335366699016,-0.039999961853027344,-0.06999969482421875,-0.1100006103515625,0.002418493026576254,0.005202933665051904,0.01928939357353274
2021-05-14,BBAI,9.699999809265137,9.699999809265137,9.640000343322754,9.65999984741211,37200,9.681999969482423,9.689999961853028,9.720499992370605,,9.675874831385027,9.689332622807424,9.709525967682806,0.9937760254096002,,,39.285483162293886,-0.02551366488707707,-0.022111276546291237,-0.003402388340785833,0.12967990812894217,0.016807012978833816,1.0723551455750937,-0.020000457763671875,-0.05000019073486328,-0.11999988555908203,0.0023938557677035855,0.005202933665051904,0.01928939357353274
2021-05-17,BBAI,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,7300,9.679999923706054,9.686999988555907,9.715999984741211,,9.683916490678397,9.69127211125428,9.70861871450017,0.9983532137195139,,,45.161280398701756,-0.023138128062718977,-0.022316646849576786,-0.0008214812131421903,0.39365277408691574,0.01548499517826584,0.22905553812362722,-0.010000228881835938,-0.029999732971191406,-0.09000015258789062,0.0025988489185062545,0.009365260749552315,0.015228483898008554
2021-05-18,BBAI,9.720000267028809,9.720000267028809,9.65999984741211,9.670000076293945,7200,9.677999877929688,9.682999992370606,9.709999990463256,,9.67927768588358,9.687404468534218,9.70494074895672,0.9958805443657469,,,41.17645408850193,-0.023406411208714673,-0.022534599721404362,-0.0008718114873103103,0.21132605476749447,0.014270271710649611,0.242914979757085,-0.010000228881835938,-0.039999961853027344,-0.11999988555908203,0.00266139410774123,0.0062435402456033975,0.015274910711996563
2021-05-19,BBAI,9.720000267028809,9.720000267028809,9.609999656677246,9.619999885559082,42700,9.661999893188476,9.67799997329712,9.702499961853027,,9.659518419108748,9.675149089811466,9.69685114291885,0.9914970289494143,,,35.89735438608503,-0.027338484031760757,-0.023495376583475645,-0.0038431074482851123,-0.05568343043598008,0.015301825796594995,1.4623287671232876,-0.07999992370605469,-0.05000019073486328,-0.15000057220458984,0.002836002309254766,0.0010406065805514937,0.019368045456723944
2021-05-20,BBAI,9.619999885559082,9.65999984741211,9.619999885559082,9.649999618530273,39000,9.65999984741211,9.672999954223632,9.696499919891357,,9.656345485582591,9.67057645866943,9.692389092977082,0.9952044240968132,,,42.499886750256906,-0.027714477100186485,-0.02433919668681781,-0.003375280413368674,0.1705336456521131,0.014555586146812101,1.4631401238041644,-0.010000228881835938,-0.05000019073486328,-0.12000083923339844,0.002963401255675604,0.0041623270845004105,0.012282582764675358
2021-05-21,BBAI,9.720000267028809,9.720000267028809,9.640000343322754,9.649999618530273,14600,9.657999801635743,9.669999885559083,9.690499877929687,,9.654230196565152,9.666835215007765,9.688352000172625,0.995820622268243,,,39.473618166121234,-0.027693224067183664,-0.025010002162890985,-0.0026832219042926785,0.185516938278694,0.013289675154144864,0.5418444980515865,-0.010000228881835938,-0.030000686645507812,-0.12000083923339844,0.002963401255675604,0.0041623270845004105,0.010053398129964832
2021-05-24,BBAI,9.649999618530273,9.649999618530273,9.619999885559082,9.640000343322754,59600,9.645999908447266,9.66299991607666,9.686499881744385,,9.64948691215102,9.661956147428672,9.683747080472637,0.99519955205809,,,40.54050570920432,-0.028158643512957937,-0.02563973043290438,-0.0025189130800535586,0.15078801541806527,0.0137465154515157,2.0104570753921402,-0.05999946594238281,-0.06999969482421875,-0.07999992370605469,0.0027711997030358815,0.003121819741654481,0.010266881945103999
2021-05-25,BBAI,9.699999809265137,9.720000267028809,9.670000076293945,9.710000038146973,199600,9.65399990081787,9.66599988937378,9.685499906539917,,9.66965795414967,9.670691400286545,9.686247362155909,1.0025295681011275,,,55.00003576307677,-0.022618370915973074,-0.025035458529518117,0.002417087613545043,0.6902427952458204,0.013296525094991529,5.0640619053659774,0.039999961853027344,0.029999732971191406,-0.01999950408935547,0.003250448267459879,0.010405867330103808,0.0030800547922135526
2021-05-26,BBAI,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,43400,9.673999977111816,9.667999935150146,9.684999942779541,,9.686438725109383,9.679656648785137,9.689461924524757,1.0036138693294843,,,52.631658200654535,-0.01722220323356005,-0.023472807470326505,0.0062506042367664535,0.777433138032706,0.013026091097517728,1.1179804224626482,0.10000038146972656,0.020000457763671875,-0.009999275207519531,0.0032602233526493546,0.011446473910655302,0.0014382513528429322
2021-05-27,BBAI,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,5800,9.686000061035156,9.672999954223632,9.683999967575073,,9.694292496121914,9.685173628669107,9.691417935345921,1.0026848482712676,,,54.054040121555474,-0.013595911162601837,-0.021497428208781574,0.007901517046179737,0.7142991709804918,0.01252850516865546,0.1673398730525101,0.06000041961669922,0.05000019073486328,-0.01999950408935547,0.0032675617524529727,0.010405867330103808,0.002055447587899764
2021-05-28,BBAI,9.710000038146973,9.710000038146973,9.649999618530273,9.680000305175781,210300,9.692000198364259,9.675,9.682499980926513,,9.689528432473203,9.684233024397592,9.690330541996385,0.9997418357081688,,,45.945959878444526,-0.012993001074368848,-0.019796542781899032,0.0068035417075301835,0.4789685528187176,0.012275155846670379,4.673333333333333,0.030000686645507812,0.020000457763671875,-0.029999732971191406,0.0033081006162318026,0.007284146826154891,0.0051386679766538945
2021-06-01,BBAI,9.710000038146973,9.710000038146973,9.65999984741211,9.680000305175781,50200,9.700000190734864,9.673000049591064,9.680000019073486,,9.68635239004073,9.683463439084536,9.689346709918233,1.0000000295560223,,,50.0,-0.012372567232311837,-0.018311747671981595,0.005939180439669758,0.5000025981018329,0.011376006068562601,1.0587366867025203,0.039999961853027344,-0.01999950408935547,-0.049999237060546875,0.0032675177486724883,0.007284146826154891,0.0051386679766538945
2021-06-02,BBAI,9.694999694824219,9.720000267028809,9.65999984741211,9.720000267028809,28400,9.70200023651123,9.67800006866455,9.680500030517578,,9.697568349036757,9.690106498710767,9.692266096309718,1.0040803921684527,,,52.777851364024094,-0.008554594276812821,-0.016360316992947842,0.00780572271613502,0.8503474642168791,0.011646701018868562,0.5903138640615256,0.010000228881835938,0.05000019073486328,0.010000228881835938,0.0033788627908522954,0.011446473910655302,0.0010276747870453973
2021-06-03,BBAI,9.6899995803833,9.720000267028809,9.680000305175781,9.710000038146973,42500,9.700000190734864,9.68700008392334,9.68250002861023,,9.70171224540683,9.693723505880985,9.693955043151362,1.0028401765510442,,,57.57581011996105,-0.0062635557264503205,-0.014340964739648339,0.008077409013198018,0.7385964742558817,0.011903681979802377,0.8659331703341483,-0.010000228881835938,0.09000015258789062,0.039999961853027344,0.0032458625916819885,0.010405867330103808,0.002055447587899764
2021-06-04,BBAI,9.699999809265137,9.892000198364258,9.687999725341797,9.8100004196167,3076100,9.720000267028809,9.703000164031982,9.688000059127807,,9.737808303476786,9.714864762923842,9.70500698376711,1.0125929355640275,,,67.44195330537363,0.003580035457048325,-0.010756764700309005,0.01433680015735733,1.2536278617464436,0.016709753186201142,15.264489876935292,0.10000038146972656,0.16000080108642578,0.1100006103515625,0.00391342646833712,0.020811734660207616,0.008289504357381442
2021-06-07,BBAI,9.819999694824219,9.859999656677246,9.789999961853027,9.819999694824219,2999000,9.748000144958496,9.720000171661377,9.69500002861023,,9.765205433925932,9.733980205087546,9.715958670534453,1.0128932094734515,,,65.00003576290624,0.012049115626405538,-0.006195588634966096,0.018244704261371633,1.1249977663885462,0.02062920888174193,8.566001628083004,0.1399993896484375,0.1700000762939453,0.1399993896484375,0.003864660490000001,0.021852242003053544,0.007278659734756685
2021-06-08,BBAI,9.829999923706055,9.859999656677246,9.8100004196167,9.819999694824219,1412000,9.776000022888184,9.738000106811523,9.700500011444092,,9.783470187558695,9.749620112312394,9.725867339514432,1.012318919977233,,,70.27027723650161,0.01854712298842287,-0.0012470463102883032,0.019794169298711174,1.0217433810111831,0.02361107093176308,3.3626253244742923,0.1399993896484375,0.17999935150146484,0.1099996566772461,0.003826411312152327,0.021852242003053544,0.007278659734756685
2021-06-09,BBAI,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,277900,9.797999954223632,9.750000095367431,9.707999992370606,,9.798980099607816,9.764234623474877,9.735784728485061,1.0125669480254766,,,81.81828690658875,0.02422453022857063,0.003847268997483484,0.020377261231087143,0.977495750382602,0.02631844998705663,0.6427291124602487,0.1099996566772461,0.11999988555908203,0.14999961853027344,0.0037286169548328353,0.022892848583605036,0.006267718703488855
2021-06-10,BBAI,9.84000015258789,9.850000381469727,9.819999694824219,9.84000015258789,355600,9.823999977111816,9.76200008392334,9.715000009536743,,9.812653450601175,9.778010174222697,9.745710006971045,1.0128667156900093,,,80.64530022334475,0.029194317347711163,0.00891667866752902,0.02027763868018214,0.9445232091469966,0.02894498065623966,0.7970770851545513,0.13000011444091797,0.11999988555908203,0.1400003433227539,0.0037168713098992803,0.02393345516415653,0.005256777672221026
2021-06-11,BBAI,9.850000381469727,9.859999656677246,9.819999694824219,9.829999923706055,394900,9.827999877929688,9.774000072479248,9.72350001335144,,9.818435608302803,9.787462855946943,9.753737618088664,1.0109528369628609,,,78.12507450587702,0.03195758737529353,0.013524860409081924,0.018432726966211604,0.86222298474657,0.03023782980123166,0.8489460728988638,0.01999950408935547,0.11999988555908203,0.1700000762939453,0.0035654586796336906,0.022892848583605036,0.006267718703488855
2021-06-14,BBAI,9.850000381469727,9.859999656677246,9.8100004196167,9.84000015258789,731900,9.831999969482421,9.790000057220459,9.732500028610229,9.72420000076294,9.825623789731166,9.797015091699842,9.761953097564781,1.0110454789274748,1.0119084502391833,1.000853543514802,81.24990686793127,0.034556092551293105,0.01773110683752416,0.016824985713768944,0.8522875500648545,0.03135358863928443,1.4640928185637128,0.020000457763671875,0.15999984741210938,0.18000030517578125,0.0035595153535213364,0.02393345516415653,0.005256777672221026
2021-06-15,BBAI,9.84000015258789,9.843000411987305,9.8100004196167,9.829999923706055,383400,9.83400001525879,9.805000019073486,9.739000034332275,9.72420000076294,9.827082501056129,9.80301233388279,9.768433747673473,1.0093438637491512,1.0108800644716083,1.001521979552886,73.07679610902649,0.03540041774930813,0.021264969019880956,0.014135448729427177,0.7884600952929477,0.032392223054845806,0.7391484562516266,0.010000228881835938,0.14999961853027344,0.13000011444091797,0.003500955738760542,0.022892848583605036,0.006267718703488855
2021-06-16,BBAI,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,156200,9.831999969482421,9.814999961853028,9.746500015258789,9.726399993896484,9.824721565645493,9.806100944963049,9.773344790259259,1.0075411357359423,1.0096232625623531,1.0020665427470512,69.23057172515232,0.03486076347513567,0.0239841279109319,0.01087663556420377,0.7323237813395581,0.03245959450410428,0.2968706939970161,-0.010000228881835938,0.09999942779541016,0.14999961853027344,0.0034131595244222463,0.021852242003053544,0.007278659734756685
2021-06-17,BBAI,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,201500,9.829999923706055,9.826999950408936,9.757000017166138,9.730599994659423,9.826481018332348,9.810446213825413,9.77874051725419,1.0074817983408304,1.0102151901322824,1.0027130929769186,73.07679610902649,0.03483842281813487,0.026154986892372493,0.00868343592576238,0.7424894641701978,0.030854117173433757,0.37727370598863497,-0.010000228881835938,0.11999988555908203,0.21000003814697266,0.0031130557609509563,0.021829526054590816,0.006267718703488855
2021-06-18,BBAI,9.84000015258789,9.859999656677246,9.8100004196167,9.84000015258789,388400,9.831999969482421,9.829999923706055,9.76650004386902,9.735,9.83098739641753,9.815819657236773,9.784574768238352,1.0075257367929888,1.0107858400193006,1.0032357518098634,83.33306842565366,0.03522163944703571,0.02796831740330514,0.007253322043730574,0.7517079766403894,0.029898682169062277,0.7041781113739994,0.010000228881835938,0.029999732971191406,0.1900005340576172,0.0030760501155309983,0.022869050898748834,0.005256777672221026
2021-06-21,BBAI,9.859999656677246,9.859999656677246,9.8149995803833,9.819999694824219,206700,9.827999877929688,9.829999923706055,9.775000047683715,9.738999996185303,9.82732482921976,9.816579664070852,9.78794857077034,1.004603544442045,1.0083170447346383,1.0036964833671336,76.92273834326124,0.03352501607887781,0.029079657138419673,0.004445358940458138,0.6642812075061277,0.028022343589562754,0.36833758041235276,-0.020000457763671875,0.0,0.1700000762939453,0.0031429750567071022,0.020790001210432802,0.007278659734756685
2021-06-22,BBAI,9.819999694824219,9.854999542236328,9.819999694824219,9.850000381469727,31700,9.831999969482421,9.832999992370606,9.785500049591064,9.742000007629395,9.834883346636417,9.822656158143374,9.793858267027424,1.0065914190947614,1.011086057663288,1.004465206521002,75.99972534494005,0.03420691845926349,0.03010510940258844,0.0041018090566750515,0.757869258871458,0.025561089071291617,0.05662989594033317,0.020000457763671875,0.030000686645507812,0.21000003814697266,0.0031449569939011996,0.02072546848140849,0.004245836640953196
2021-06-23,BBAI,9.84000015258789,9.859999656677246,9.829999923706055,9.859999656677246,52400,9.839999961853028,9.835999965667725,9.793000030517579,9.745200004577637,9.84325544998336,9.829445885149532,9.800157446994074,1.0068415833708648,1.011780122731774,1.0049049815209015,79.99969482654704,0.035149013007920615,0.031113890123654876,0.004035122884265739,0.7701898650021143,0.025321391573333938,0.0948562222242336,0.039999961853027344,0.029999732971191406,0.14999961853027344,0.002789104864494392,0.021761662844392564,0.00323499201832844
2021-06-24,BBAI,9.859999656677246,9.869999885559082,9.84000015258789,9.84000015258789,78100,9.842000007629395,9.835999965667725,9.799000024795532,9.746000003814697,9.842170350851537,9.831364842865597,9.803951990383961,1.0041841134491898,1.009644997818223,1.0054381306135944,58.82339741611924,0.03389116068412612,0.03166934423574913,0.0022218164483769898,0.6698683292498296,0.024631509991695635,0.14093656952088784,0.010000228881835938,0.0,0.11999988555908203,0.002857137161412582,0.01968917529206648,0.005256777672221026
2021-06-25,BBAI,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,67500,9.844000053405761,9.838000011444091,9.80600004196167,9.747600002288818,9.844780361057602,9.8347531226118,9.808337551439749,1.0044870833489465,1.0105051888830958,1.0059912224197893,58.823628407943445,0.03331717885196461,0.03199891115899223,0.0013182676929723858,0.6912129030422778,0.02346642552649545,0.12113381248485827,0.010000228881835938,0.020000457763671875,0.1400003433227539,0.0028315952862108806,0.02072546848140849,0.004245836640953196
2021-06-28,BBAI,9.859999656677246,9.869000434875488,9.84000015258789,9.850000381469727,493800,9.850000190734864,9.839000034332276,9.814500045776366,9.749000015258789,9.846520367861643,9.837525351495058,9.812305440014033,1.0036171313391187,1.010360074474598,1.0067186409288194,58.823628407943445,0.032487795036431066,0.03209668793447999,0.00039110710195107423,0.6775111822181342,0.02037692101376376,0.8641780857877881,0.030000686645507812,0.010000228881835938,0.1700000762939453,0.002693756754047472,0.019668792656194284,0.004245836640953196
2021-06-29,BBAI,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,45100,9.850000190734864,9.841000080108643,9.823000049591064,9.750200023651123,9.847680372397672,9.839793538763178,9.815895434438385,1.0027486848969105,1.0102357241468398,1.0074665161497558,56.25007450498885,0.03146776161928777,0.03197090267144155,-0.0005031410521537799,0.6721257157660503,0.015969054273368994,0.07896280344214793,0.0,0.020000457763671875,0.1700000762939453,0.002693756754047472,0.019668792656194284,0.004245836640953196
2021-06-30,BBAI,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,48200,9.84800033569336,9.844000148773194,9.82950005531311,9.751400032043456,9.848453708755024,9.841649328346186,9.819143524631846,1.0020855919468188,1.0101114044242125,1.0080091087446945,53.33337571842735,0.03030998316859801,0.03163871877087285,-0.0013287356022748387,0.6642667329467586,0.012696374423510523,0.08424437861031732,-0.009999275207519531,0.030000686645507812,0.13000011444091797,0.0025870794858311565,0.01756199079901354,0.004245836640953196
2021-07-01,BBAI,9.850000381469727,9.85200023651123,9.819999694824219,9.829999923706055,192100,9.846000289916992,9.844000148773194,9.835500049591065,9.752600021362305,9.842302447072035,9.839531254775252,9.820177467400818,0.9994407883831754,1.0079363351490076,1.0085003002324686,50.0,0.027462000764048256,0.030803375169507933,-0.0033413744054596774,0.39861777140715204,0.005515874178209498,0.3314211774854432,-0.010000228881835938,0.0,0.11999988555908203,0.0026309743657587227,0.014657328900703285,0.006267718703488855
2021-07-02,BBAI,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,31900,9.842000198364257,9.843000125885009,9.836500024795532,9.753800010681152,9.838201605950042,9.837798285489944,9.821112939429888,0.9993391855768726,1.0078123308804219,1.0084787481826383,46.66662428157265,0.024917718244655163,0.029626243784537383,-0.00470852553988222,0.367435471148666,0.00498485099183963,0.07463472269340103,-0.020000457763671875,-0.010000228881835938,0.01999950408935547,0.001315352744538275,0.004085797958006963,0.004052681085797354
2021-07-06,BBAI,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,103200,9.84000015258789,9.845000171661377,9.837500047683715,9.755200004577636,9.838801121495992,9.838198624962297,9.822911721635412,1.00025414026857,1.0086928149059438,1.0084365305752274,53.33337571842735,0.02343811095941284,0.028388617219512476,-0.004950506260099637,0.5536883557146905,0.004733619891816484,0.3651481645289695,-0.010000228881835938,0.020000457763671875,0.020000457763671875,0.0013152803133625272,0.0030580766246657886,0.0030394866584633282
2021-07-07,BBAI,9.833999633789062,9.850000381469727,9.829999923706055,9.829999923706055,342200,9.836000061035156,9.843000125885009,9.838000059127808,9.757399997711182,9.835867388899347,9.836707952006616,9.823586788499282,0.9991868128304868,1.0074404991095889,1.0082604035332703,53.33337571842735,0.021214034446675356,0.026953700664945054,-0.005739666218269698,0.31900601483178687,0.0044928960968368395,1.4934427302681825,-0.020000457763671875,-0.020000457763671875,0.010000228881835938,0.0013388709176797191,0.002038685344942819,0.004052681085797354
