timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-12-28,AI,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,6155200,161.26000061035157,137.9180000305176,,,152.19440867720274,142.1271900601048,127.00741255141352,,,,,16.90285748361265,12.055281077335712,4.8475764062769375,,,,8.290008544921875,26.300003051757812,,,,
2020-12-29,AI,146.30999755859375,146.38999938964844,135.0,139.77999877929688,5189100,157.03800048828126,141.6599998474121,,,148.05627204456746,141.7004280090488,128.22384933502147,,,,,15.76605507347432,12.797435876563435,2.9686191969108844,,,,-21.110000610351562,37.41999816894531,,,,
2020-12-30,AI,141.64999389648438,151.5,141.0,146.83999633789062,4999500,150.91199951171876,146.14399948120118,,,147.65084680900853,142.63489497792912,129.9968157162471,,,,64.63145358633089,15.25891845968141,13.289732393187032,1.9691860664943786,,,,-30.6300048828125,44.839996337890625,,,,
2020-12-31,AI,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100,146.45,148.64999923706054,,,144.68389787267236,141.92855043648746,130.83045231469978,,,,52.79892525643474,14.042342561981386,13.440254426945904,0.6020881350354816,,,,-22.30999755859375,25.05999755859375,,,,
2021-01-04,AI,131.13999938964844,131.2050018310547,119.05999755859375,120.01000213623047,5123800,138.2520004272461,148.92699966430663,,,136.45926596052507,137.94335983644072,129.79993325008365,,,,50.13059597653818,11.434229506992807,13.039049442955285,-1.6048199359624782,,,,-40.98999786376953,2.7700042724609375,,,,
2021-01-05,AI,119.5,128.1269989013672,117.5,122.16999816894531,3753300,133.50999908447267,147.3849998474121,,,131.69617669666516,135.0754758968961,129.0732727661657,,,,56.622316844787896,9.432838853905025,12.317807325145234,-2.8849684712402084,,,,-23.710006713867188,-15.419998168945312,,,,
2021-01-06,AI,119.04000091552734,119.19999694824219,112.05000305175781,113.4000015258789,5756600,128.23399963378907,142.63600006103516,,,125.59745163973642,131.13448055671117,127.58058026709077,,,,53.60805240686456,7.057700133048556,11.265785886725897,-4.2080857536773415,,,,-26.37999725341797,-47.48999786376953,,,,
2021-01-07,AI,117.9800033569336,137.0,115.9000015258789,133.5800018310547,6840000,125.58200073242188,138.24700012207032,131.78899993896485,,128.25830170350918,131.57912078840997,128.15195374937304,1.0135899194387945,,,55.974049698724365,6.726207425861091,10.357870194552937,-3.6316627686918466,0.5197385657520723,0.6884957909045526,0.8250417044107163,-13.259994506835938,-43.88999938964844,,,0.48372768679602035,0.2736269371153669
2021-01-08,AI,135.9199981689453,147.5,135.60000610351562,143.6300048828125,6305000,126.55800170898438,136.50400085449218,134.346000289917,,133.38220276327695,133.77019062375587,129.62605385731965,1.0691051804509308,,,57.62849280129968,7.191548626058307,9.724605880854012,-2.5330572547957058,0.6114401185681932,0.6201104354411056,0.8560225702128584,4.8800048828125,-17.42999267578125,51.14000701904297,0.13433772068582145,0.49614588419596356,0.21897765280155193
2021-01-11,AI,136.0,142.2570037841797,133.00999450683594,135.6199951171875,2517000,129.68000030517578,133.96600036621095,134.62700004577636,,134.12813354791382,134.1065187134707,130.19690540587848,1.0073758983790286,,,49.38678915494638,6.835202079370262,9.146725120557262,-2.311523041187,0.5119330198211837,0.6181082818562763,0.39641946755053875,15.609992980957031,-25.3800048828125,5.6199951171875,0.10223758076256224,0.38246684226977057,0.2625339879373419
2021-01-12,AI,138.3000030517578,138.4409942626953,127.54000091552734,133.97999572753906,3103300,132.04199981689453,132.7759994506836,135.34699974060058,,134.07875427445558,134.0835145342104,130.55719972222712,0.9899000050560304,,,40.318053023769984,6.347292986587206,8.586838693763251,-2.2395457071760454,0.4833311269741385,0.6059194840766734,0.5245099779094983,11.80999755859375,-11.900009155273438,14.399993896484375,0.10029906136325402,0.36574921316520875,0.27145187507208307
2021-01-13,AI,134.0,145.0,134.0,143.13999938964844,3183000,137.98999938964843,133.11199951171875,137.38599967956543,,137.0991693128532,135.73014814429004,131.75556159531487,1.041881994697447,,,36.95172898720964,6.62340674749143,8.194152304508888,-1.5707455570174584,0.5756167844525535,0.5538716701677021,0.5617873415174612,29.73999786376953,3.3600006103515625,40.779998779296875,0.09414743936255716,0.45912336000095816,0.22164217433187824
2021-01-14,AI,145.82000732421875,151.83999633789062,137.1999969482422,138.5,3627500,138.9739990234375,132.2779998779297,139.21099967956542,,137.5661128752355,136.23375757260092,132.39788906242774,0.9948926472678021,,,40.58273593734037,6.3941123724160605,7.834144318090322,-1.4400319456742618,0.4896077792074954,0.4914592207164694,0.652257367901026,4.9199981689453125,-8.339996337890625,36.5,0.09476325681357207,0.3317307692307692,0.2468732757111434
2021-01-15,AI,142.0,142.49000549316406,132.60000610351562,134.14999389648438,1541300,137.07799682617187,131.81799926757813,140.23399925231934,,136.42740654898512,135.85489144967065,132.56475618948076,0.9566153330271344,,,39.17949362517913,5.794589370895153,7.426233328651289,-1.6316439577561361,0.4054014664639407,0.4586188110022667,0.2870079242342281,-9.480010986328125,-4.600006103515625,20.459991455078125,0.09265593375367429,0.19723329087745048,0.2705274695550225
2021-01-19,AI,136.0,137.7899932861328,126.4000015258789,126.83000183105469,2607700,135.31999816894532,132.49999923706054,140.7134994506836,,133.22827164300833,134.2140024281041,132.0185891077259,0.9013349986047734,,,41.80786000182943,4.674911420086431,6.875968946938318,-2.201057526851887,0.27591134784669535,0.4402945015159776,0.4892605462036669,-8.789993286132812,6.819999694824219,9.590003967285156,0.09371125091260696,0.13190538488847467,0.31033166916554583
2021-01-20,AI,129.1199951171875,131.85000610351562,123.4800033569336,131.3800048828125,2651300,134.8,133.42099990844727,140.4029998779297,,132.61218272294306,133.698730147142,131.95777156249605,0.9357350270082403,,,46.3389148330272,4.107358722925397,6.322246902135735,-2.2148881792103374,0.35555327299601586,0.4449043209541681,0.5262473638506389,-2.5999908447265625,9.210006713867188,-6.209991455078125,0.0856116900906004,0.1725122829503702,0.2855899443000248
2021-01-21,AI,133.5,134.4499969482422,128.14999389648438,130.00999450683594,1619800,132.1739990234375,135.08199920654297,138.85899963378907,,131.74478665090737,133.0280509398136,131.77226898576652,0.9362734489641256,,,42.281940904283616,3.506598845038411,5.75911729071627,-2.2525184456778593,0.3525033043574682,0.43205409286130714,0.3567366022809736,-13.1300048828125,16.60999298095703,-30.8800048828125,0.0759020428039524,0.1602855061662256,0.2930397018935336
2021-01-22,AI,127.0,127.98999786376953,122.81999969482422,126.56999969482422,3612500,129.78799896240236,134.38099899291993,136.31399955749512,,130.01985766554634,131.85385980436098,131.27681476758153,0.9285179813203189,,,44.1655495089391,2.7215412480714747,5.151602082187311,-2.430060834115836,0.29950876603193594,0.356534384396414,0.8387382126807931,-11.930000305175781,-7.010002136230469,-50.900001525878906,0.07132366447240474,0.129584973204859,0.31174549268299967
2021-01-25,AI,127.5999984741211,151.0,127.36000061035156,147.8300018310547,7563200,132.5240005493164,134.80099868774414,135.65249977111816,,135.95657238738247,134.75861290012347,132.8533087736266,1.089769831595313,,,63.01215871222121,3.771407503502388,4.875563166450327,-1.1041556629479388,0.7757198500968627,0.3255834919530684,1.8259799927329705,13.680007934570312,4.1999969482421875,-13.229995727539062,0.07961083994174044,0.31932171177870905,0.1430144821388134
2021-01-26,AI,144.61000061035156,148.38999938964844,138.11000061035156,141.42999267578125,2951300,135.44399871826172,135.38199844360352,134.67399940490722,,137.78104581684875,135.97159104115215,133.67013581192703,1.0501655352980321,,,58.66474236281612,4.040431246755503,4.708536782511363,-0.6681055357558598,0.6791852352209887,0.27996467028191824,0.7249970828650564,14.599990844726562,5.80999755859375,-19.57000732421875,0.08015932244869965,0.26220427330512713,0.16213468643992873
2021-01-27,AI,139.0800018310547,160.42999267578125,134.03199768066406,149.08999633789062,4581300,138.98599700927736,136.89299850463868,134.83449897766113,,141.5506959905294,138.35675564055916,135.1386939572569,1.1057258896522566,,,66.21829629845865,4.816214457429709,4.730072317495033,0.08614213993467601,0.8692570238832594,0.28632059192916465,1.1475972425402297,17.709991455078125,15.110000610351562,3.209991455078125,0.0781838749834812,0.3305666423679025,0.07068501437139645
2021-01-28,AI,149.91000366210938,154.02999877929688,139.49000549316406,148.0,2167600,142.58399810791016,137.37899856567384,135.2454990386963,,143.70046399368627,140.11007279682113,136.36358024704194,1.094306287839231,,,57.92830049635511,5.2821849065600475,4.840494835308036,0.44169007125201176,0.8175812562258032,0.296951680839055,0.5643314705396114,17.990005493164062,4.8600006103515625,8.220001220703125,0.07749985714148554,0.3208388752264136,0.07747923233345444
2021-01-29,AI,146.0,147.63999938964844,136.7100067138672,139.60000610351562,1710300,145.18999938964845,137.4889991760254,134.88349952697754,,142.33364469696272,140.01733339803832,136.67181128099182,1.0349672613260954,,,47.74330960636983,4.916980646682646,4.8557919975829575,0.06118864909968824,0.6212357066917344,0.28842378438067295,0.4651921845101855,13.030006408691406,1.100006103515625,-7.239990234375,0.07794020438409968,0.24587239894167603,0.1298384811022319
2021-02-01,AI,140.69000244140625,142.3000030517578,133.5800018310547,137.75,1481200,143.1739990234375,137.84899978637696,134.83349952697753,,140.80576313130848,139.60509096203134,136.77449592089735,1.0216303847578987,,,51.2811285737597,4.427239151094454,4.770081428285257,-0.34284227719080285,0.5751092164983117,0.2879857594891145,0.40749962171753995,-10.080001831054688,3.600006103515625,-1.0,0.07693132300933586,0.2293618585299897,0.1413700287427929
2021-02-02,AI,149.0,155.3000030517578,145.6199951171875,146.8800048828125,3924400,144.26400146484374,139.85400009155273,136.17699966430663,,142.83051038180983,140.92780258399154,137.73692534584166,1.0785962772339683,,,57.117637114375555,4.721405159150379,4.760346174458282,-0.03894101530790284,0.7845756082398623,0.27618768073657735,1.097771113995435,5.45001220703125,20.050003051757812,26.87000274658203,0.07094421826608563,0.3108433813693527,0.08446044013947197
2021-02-03,AI,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,1970700,143.8560028076172,141.42099990844727,137.42099990844727,,144.23700793845916,142.04092994176722,138.62388512735748,1.0700693718552883,,,52.39495448814468,4.911633023279279,4.790603544222481,0.12102947905679784,0.7647472498772266,0.264665154738273,0.5653589614860504,-2.0399932861328125,15.669998168945312,24.8800048828125,0.07097440190534335,0.3123605448170573,0.08340079931976024
2021-02-04,AI,147.5,158.27000427246094,147.5,154.3699951171875,3287800,145.1300018310547,143.85699996948242,139.4694995880127,,147.61467033136861,144.28257815548,140.12351465019844,1.1068369469539239,,,59.41169060877872,5.588629913234712,4.950208818024928,0.6384210952097842,0.9692865739349564,0.2276582218368161,0.9778396400093983,6.3699951171875,24.360000610351562,40.969993591308594,0.06862640801844194,0.3319240128113265,0.03777347026899526
2021-02-05,AI,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,2394700,146.53000183105468,145.86000061035156,140.12049980163573,,147.27644892208428,144.70392869148645,140.7403233600382,1.046242386453465,,,57.09564163532902,5.435524308397106,5.047271916099364,0.38825239229774233,0.7034184874280462,0.22732637056807287,0.7626323826569364,7.0,20.030006408691406,13.020004272460938,0.05884920653142661,0.19361672746929282,0.08620574209097637
2021-02-08,AI,150.0,151.89999389648438,145.8000030517578,150.8000030517578,2015800,149.14000244140624,146.15700073242186,140.478999710083,,148.4509669653088,145.81230584789944,141.69838809258292,1.0734700799619519,,,64.16499293688135,5.588668969328296,5.155551326745151,0.4331176425831451,0.8114553567675258,0.23589281213355678,0.6890245882447442,13.050003051757812,2.970001220703125,7.1699981689453125,0.05686286482249823,0.22781308766045133,0.06002611770658763
2021-02-09,AI,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,4493700,153.54800109863282,148.90600128173827,142.1439998626709,,155.27397736652097,150.01370445172594,144.29092238556981,1.1883723430615671,,,69.1179446356758,7.090435263231484,5.542528114042418,1.547907149189066,1.1469964148216079,0.2911489750889978,1.4858055428809491,22.039993286132812,27.490005493164062,33.30000305175781,0.06062825910354532,0.3753460233566814,0.023527413116242613
2021-02-10,AI,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,3090300,156.4279998779297,150.14200134277343,143.51749992370605,,157.33265056042805,152.09303036018343,145.9251199629672,1.1249498983334372,,,65.07480217199267,7.590332572606883,5.952089005755312,1.6382435668515711,0.9072732942762298,0.30679619825180793,1.022002334833668,14.399993896484375,12.360000610351562,27.470001220703125,0.06173544437429032,0.31452530002771106,0.0875438299956709
2021-02-11,AI,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,1543200,156.86600036621093,150.9980010986328,144.18849983215333,,157.07509955981664,152.90520621443983,146.93796544826495,1.0858008630427656,,,64.18235185836355,7.5054050708338025,6.26275221877101,1.2426528520627924,0.7716393719285467,0.3158631329236585,0.524580356110926,2.19000244140625,8.55999755859375,13.419998168945312,0.0608536712405142,0.27471094241658245,0.11518031310958836
2021-02-12,AI,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,1615300,158.29199829101563,152.41100006103517,144.94999961853028,,155.96006494905745,153.05516794409422,147.5848254748625,1.0605725845609892,,,53.379149325012605,7.127579616302569,6.4357176982773225,0.6918619180252463,0.6909647245460973,0.3171925323117332,0.5685333858938395,7.1299896240234375,14.129989624023438,15.229995727539062,0.06045837794983236,0.2516690775893026,0.13117444553869717
2021-02-16,AI,155.39999389648438,157.5,145.4499969482422,147.1699981689453,3078500,157.5659973144531,153.35299987792968,145.60099983215332,,153.0300426890201,151.98513707588532,147.54531811239417,1.010776013479308,,,53.281504147841055,6.227031895214452,6.393980537664749,-0.16694864245029706,0.5349731876516082,0.30812214164333956,1.0549925806108915,-3.6300048828125,9.419998168945312,13.020004272460938,0.06088481014463887,0.1982576008355684,0.16824914582172726
2021-02-17,AI,146.00999450683594,147.0,136.6999969482422,140.05999755859375,3056100,151.79399719238282,152.6709991455078,146.26249961853028,,148.7066943122113,149.8169298909232,146.83243044060364,0.9575933538937637,,,44.80496975630174,4.883331701567926,6.091850770445385,-1.2085190688774592,0.35106860235213505,0.28473946243694725,1.0393307146865276,-28.860000610351562,-6.82000732421875,13.229995727539062,0.06057089377893029,0.14036800119366916,0.20843226163640033
2021-02-18,AI,136.6999969482422,137.39500427246094,131.0,133.55999755859375,3077300,146.21599731445312,151.3219985961914,146.37149925231932,,143.6577953943388,146.86112401231784,145.56838921374558,0.9124727029567365,,,42.179372796177105,3.256406117354061,5.5247618398271205,-2.2683557224730597,0.1877664546880749,0.28032637222186574,1.039014096395712,-27.889999389648438,-13.490005493164062,2.17999267578125,0.06127048085773062,0.08744502434827907,0.2451678777227202
2021-02-19,AI,134.77000427246094,138.7899932861328,133.15499877929688,134.5399932861328,1859400,141.81199645996094,149.33899841308593,146.59799919128417,,140.6185280249368,144.62091842573875,144.51806579206817,0.9177478139424139,,,47.0200152587929,2.0228155767354394,4.824372587208784,-2.8015570104733447,0.19618561511014296,0.2707317037914621,0.6252753276188491,-22.020004272460938,-19.830001831054688,4.529998779296875,0.06120167119469084,0.09542414607091461,0.23962930128993423
2021-02-22,AI,132.99000549316406,134.0,125.7300033569336,126.22000122070312,2247000,136.30999755859375,147.30099792480468,146.58049926757812,138.22399948120116,135.81901909019226,141.27529711573226,142.7753929757477,0.8610968160934727,0.9131554700663208,1.060456214678649,43.69048744309891,0.36957216132489634,3.9334125020320068,-3.5638403407071104,-0.011077075763528713,0.2717851973677581,0.7733728452170142,-27.509994506835938,-20.3800048828125,-0.34999847412109375,0.06260559438533213,0.003897223023039946,0.28665084503714233
2021-02-23,AI,121.25,123.0,110.19000244140625,121.12000274658203,3822900,131.0999984741211,144.3329978942871,145.2449993133545,138.7965995788574,130.91934697565551,137.61069813952312,140.7129748586843,0.833901361968926,0.8726438768247171,1.0464593495378351,35.253025837314226,-1.3367531525172183,2.879379371122162,-4.216132523639381,-0.026246523080799167,0.3156289509689956,1.4062844866908963,-26.04999542236328,-29.68000030517578,-26.709999084472656,0.04941727828672306,0.09919230477363707,0.3154741659580853
2021-02-24,AI,122.01000213623047,125.31999969482422,118.33999633789062,122.52999877929688,2174500,127.59399871826172,139.69399795532226,144.29999961853028,138.64719955444335,128.12289757686932,134.86875280130016,138.9812628511236,0.8491337429190277,0.8837538671755311,1.0407711088449876,36.159394650567016,-2.545905744484429,1.794322348000844,-4.3402280924852725,0.06536725055058086,0.34711203256562156,0.8115017166741305,-17.529998779296875,-46.38999938964844,-18.899993896484375,0.0489223532719764,0.11198834798513088,0.3075053855056166
2021-02-25,AI,123.95999908447266,127.30999755859375,112.7300033569336,114.30999755859375,3938300,123.74399871826172,134.97999801635743,142.56099967956544,138.54179946899413,123.51859757077747,131.13079730262626,136.63161853754934,0.801832182823693,0.8250939283070053,1.0290107406282882,27.61510218259771,-4.119960941044951,0.6114656901916851,-4.731426631236636,0.00027336456180368583,0.39655244112121263,1.4875823906022776,-19.25,-47.13999938964844,-34.779998779296875,0.0485814233760044,0.037389917650453956,0.3539618176706675
2021-02-26,AI,116.0999984741211,117.94000244140625,109.5,112.45999908447266,2497400,119.32799987792968,130.56999816894532,140.78399963378905,138.74379943847657,119.83239807534255,127.73610671750743,134.32955954201822,0.7988123606163093,0.8105587387661314,1.014704802690784,29.571554949781202,-5.453822173424868,-0.6015918825316255,-4.852230290893242,0.045337256763794756,0.4424986264580959,0.937483576957439,-22.079994201660156,-44.099998474121094,-35.540000915527344,0.04857592138643565,0.027031955109339326,0.3644173305484506
2021-03-01,AI,116.19000244140625,121.87999725341797,115.0,121.05000305175781,3435900,118.29400024414062,127.30199890136718,139.85649948120118,139.1247994995117,120.23826640081433,126.52045150555294,133.06483987627914,0.8655300504502385,0.8700821383910254,1.005259306639231,33.086977718172975,-5.7514758461507824,-1.631568675255457,-4.119907170895326,0.2095726885691146,0.46300724572785923,1.249318236359273,-5.1699981689453125,-32.67999267578125,-18.550003051757812,0.051247110794639686,0.10547947992472888,0.3158697785604272
2021-03-02,AI,106.9000015258789,109.54000091552734,97.5,98.5,12320900,113.76999969482422,122.43499908447265,137.89399948120118,138.8209994506836,112.99217760054289,121.42582395908876,129.77295036425255,0.7143167967466801,0.7095468292964733,0.9933223361512267,11.885686253296257,-7.717997048613,-2.848854349926966,-4.869142698686034,-0.02808415129567156,0.5409804527410771,3.7424461720943865,-22.62000274658203,-48.66999816894531,-39.25,0.06524956416986248,0.010256410256410256,0.4433141254611528
2021-03-03,AI,99.41000366210938,101.45999908447266,91.11000061035156,93.31999969482422,5490100,107.9279998779297,117.7609992980957,135.21599922180175,138.34259948730468,106.43478496530334,116.31567409285883,126.30124077668795,0.6901550129563191,0.6745572227258021,0.9773995842416576,12.187808972944808,-9.583983803677327,-4.195880240677038,-5.388103563000289,0.00099760038645079,0.6209288518124148,1.6288729531907824,-29.209999084472656,-46.73999786376953,-53.56000518798828,0.06287116712222991,0.02425638315956245,0.4725895873900693
2021-03-04,AI,92.0,95.55999755859375,83.04000091552734,88.51000213623047,5930000,102.76800079345703,113.25599975585938,132.28899917602538,137.3609996032715,100.45985735561239,111.26009737347185,122.70207519188247,0.6690654754932265,0.6443604981899276,0.9630753966417313,12.198641626833648,-11.320423558858536,-5.620788904313338,-5.699634654545198,0.028575934553249274,0.701989034423093,1.6617836010262144,-25.79999542236328,-45.04999542236328,-58.540000915527344,0.06302078816426197,0.06587188295274103,0.49977392949601324
2021-03-05,AI,89.44000244140625,98.0999984741211,77.0,95.1500015258789,7150800,99.30600128173828,109.31700057983399,129.32799949645997,136.0461996459961,98.6899054123679,108.33098903754586,120.0780681760726,0.7357262301771196,0.6993947774613873,0.9506182446329448,18.78064169707949,-12.022187819625614,-6.901068687375794,-5.12111913224982,0.14419645183057472,0.742751923589698,1.9009970478027332,-17.30999755859375,-39.389991760253906,-59.219993591308594,0.06478540280727611,0.2357143055308949,0.4622470882050097
2021-03-08,AI,88.01000213623047,93.0,82.8499984741211,83.61000061035156,9266800,91.81800079345703,105.05600051879883,126.17849922180176,134.16899963378907,93.66327047836246,103.83626386896506,116.60491888409918,0.6626327078385872,0.6231692927469309,0.9404445107752373,17.834005358492007,-13.35556800785129,-8.191968551470893,-5.163599456380396,0.08593405631401711,0.8147670613965384,2.257326665383744,-37.44000244140625,-42.61000061035156,-62.99000549316406,0.06827544137929553,0.08584416377079951,0.5274669410155624
2021-03-09,AI,85.0,88.58000183105469,83.0,84.91000366210938,9321200,89.10000152587891,101.43500061035157,122.88399925231934,132.64599975585938,90.74551487294477,100.39512564953675,113.58635552962396,0.6909768902276898,0.6401248723549136,0.926405617044559,20.346273960518488,-14.144334943126054,-9.382441829801927,-4.761893113324128,0.1429282131833873,0.8654369266396854,2.0850557434548413,-13.589996337890625,-36.209999084472656,-65.88999938964844,0.06779071216482889,0.10272732028713474,0.5201198005508825
2021-03-10,AI,89.0,89.81999969482422,82.8499984741211,84.55999755859375,4653000,87.3480010986328,97.63800048828125,118.66599922180175,131.11719970703126,88.6836757681611,97.51601145118347,110.82194048476394,0.7125882570671354,0.6449191848783753,0.9050376265428905,21.787193651331393,-14.629046448329731,-10.431762753507488,-4.197283694822243,0.1665629871651794,0.8619671238335016,1.0389766983852655,-8.760002136230469,-37.970001220703125,-84.36000061035156,0.05877976301298579,0.0981817864752435,0.5220979066811315
2021-03-11,AI,86.66999816894531,88.4000015258789,85.5,86.47000122070312,4492200,86.94000091552735,94.85400085449218,114.9169994354248,129.92899963378906,87.94578425234178,95.5076459547325,108.502708173901,0.7524561348235788,0.6655173322693383,0.8844599724412849,22.615933846711513,-14.689728430092202,-11.283355888824433,-3.4063725412677694,0.20901483567537257,0.8507095739776533,0.987613607882969,-2.0400009155273438,-27.839996337890625,-74.97999572753906,0.05995146597799294,0.12298702884030033,0.484653407946411
2021-03-12,AI,85.4800033569336,90.91000366210938,82.93000030517578,90.0,5833300,85.91000061035156,92.60800094604492,111.58899955749511,128.93339965820311,88.63052283489452,94.50625578114476,106.74054549067233,0.8065311128954822,0.698034801211991,0.865477834706234,28.175466121189856,-14.288271636485348,-11.884339038356616,-2.4039325981287316,0.2649084724991571,0.822951337979733,1.224699745645905,-5.150001525878906,-22.459999084472656,-66.55999755859375,0.0619422814133844,0.16883116883116883,0.44057684442788647
2021-03-15,AI,91.75,91.75,85.80000305175781,86.7699966430664,5333500,86.54199981689453,89.18000030517578,108.24099960327149,127.73199966430664,88.01034743761849,93.09966321058506,104.83858845756701,0.8016370595347297,0.6793129119649519,0.8474070701761534,28.82505277835574,-14.068574739637256,-12.321186178612745,-1.7473885610245112,0.24814220656020433,0.7875989770103625,1.077702262396809,3.1599960327148438,-34.280006408691406,-66.95999908447266,0.06195989495363661,0.1268830732865767,0.44907938639322914
2021-03-16,AI,87.0,88.41999816894531,82.1500015258789,83.0,3695400,86.15999908447266,87.63000030517578,105.03249969482422,126.61699966430665,86.340231625079,91.26336080866051,102.75872289017967,0.7902315972785523,0.6555201925496085,0.8295292099267213,26.320839238716914,-14.036862376144626,-12.664321418119123,-1.3725409580255032,0.22361162134016507,0.758962456158912,0.7420779951002048,-1.910003662109375,-15.5,-64.16999816894531,0.06197095213131102,0.07792207792207792,0.43537414965986393
2021-03-17,AI,80.0999984741211,83.48999786376953,79.20999908447266,80.55999755859375,4659700,85.35999908447266,86.35400009155273,102.05749969482422,125.82799957275391,84.41348693625059,89.31729476319383,100.64455857288577,0.7893589182518382,0.6402390392610021,0.8110873576736348,28.279062742500088,-14.0466963331085,-12.940796401117,-1.1058999319915,0.21467417914097725,0.7382475273846243,0.9208929679563951,-4.0,-12.760002136230469,-59.5,0.06176137717583834,0.04623373452719156,0.41955471247477255
2021-03-18,AI,79.0,80.95999908447266,75.25,75.80999755859375,4919500,83.22799835205078,85.08399963378906,99.16999969482421,124.90079956054687,81.54565714369832,86.86142254417562,98.27936228581034,0.7644448703426824,0.6069616673818339,0.793990110901977,27.26145130759498,-14.273242067674403,-13.20728553442848,-1.065956533245922,0.17853956182768624,0.7327655340625522,0.9548552140975798,-10.660003662109375,-12.700004577636719,-57.75,0.062049702491784826,0.007441828021179402,0.45377908188018984
2021-03-19,AI,75.5,76.08999633789062,72.30000305175781,74.5199966430664,5702700,80.13199768066406,83.02099914550782,96.1689998626709,124.12319946289062,79.20377031015435,84.61752692579212,96.01656555792995,0.7748858441855565,0.6003712196070631,0.7747866658192513,18.256244958370416,-14.390983191234781,-13.444025065789742,-0.9469581254450397,0.1803574170010187,0.7042683540545688,1.0670710884866086,-15.480003356933594,-20.6300048828125,-60.019996643066406,0.061598681519796215,0.03070530425454276,0.4438806220666686
