timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2007-03-16,CRM,10.330973295436733,10.39799317987924,10.266436154986204,10.333456039428711,2597200,10.466998481750489,10.547919082641602,11.02996530532837,10.930924911499023,10.444580937052612,10.599808032074742,10.830222688751139,0.9368529957602688,0.9453414164942445,1.009060568490884,30.143151261805855,-0.21825507854428317,-0.11728160677898572,-0.10097347176529745,0.2368840158017722,0.23999683801861751,0.3225509993715894,-0.33261585235595703,-0.2507038116455078,-1.9808063507080078,0.021779765373609164,0.021094011461708067,0.1744993664552891
2007-03-19,CRM,10.462530584400804,10.613944816900919,10.380617082020548,10.594087600708008,3654000,10.435226249694825,10.575471591949462,10.943708276748657,10.95475414276123,10.494416491604412,10.598767953644426,10.80773363274703,0.9680528147133213,0.9670767104991081,0.9989916828923201,40.6601867625464,-0.20740869472071033,-0.13530702436733064,-0.0721016703533797,0.3528141110675536,0.21705331617313853,0.4606261692139353,-0.1588611602783203,0.2755250930786133,-1.7251405715942383,0.022987549178580334,0.04684815658070335,0.15367849896072902
2007-03-20,CRM,10.594087238224077,10.74301966868775,10.534513697905027,10.703304290771484,3310000,10.48288459777832,10.574726772308349,10.86539430618286,10.972626037597657,10.564045757993437,10.6177745603948,10.79778798113031,0.9850819941878096,0.9754551238779721,0.9902273411080112,49.45941493036566,-0.18783474129580213,-0.14581256775302495,-0.04202217354277718,0.4200213316260597,0.18652480862073423,0.4358130348913759,0.23829174041748047,-0.0074481964111328125,-1.566279411315918,0.023314975037186422,0.05764033566870291,0.1288890813785254
2007-03-21,CRM,10.69834048027509,10.934150967009792,10.653660558708964,10.790183067321777,3855600,10.556358146667481,10.593095016479491,10.809172105789184,10.990200080871581,10.639424861102885,10.64912156165425,10.797063703624737,0.9982432476528673,0.9818004210953417,0.983528236633519,45.69216120921791,-0.1634279552546598,-0.14933564525335194,-0.014092310001307867,0.4892699064393706,0.1637219971295073,0.5412735849056604,0.3673677444458008,0.18368244171142578,-1.1244440078735352,0.022911191524389033,0.06622520776958897,0.10371129084371383
2007-03-22,CRM,10.785219192504883,10.859685417417863,10.678483922936822,10.785219192504883,3419200,10.641250038146973,10.587385845184325,10.763375329971314,11.007525959014892,10.688022971570218,10.673866585445273,10.795935654946657,1.002029462121677,0.979804111538075,0.9778196635690307,54.69293555444158,-0.14283938121631223,-0.14803639244594402,0.005197011229631787,0.5140215364700298,0.14473892543907607,0.5469372346653785,0.42445945739746094,-0.057091712951660156,-0.9159355163574219,0.022712587889418764,0.06573470557653402,0.08584051295245664
2007-03-23,CRM,10.752951335312428,10.832382110243177,10.720682287093835,10.747986793518066,2744800,10.724156188964844,10.595577335357666,10.711993551254272,11.02276678085327,10.708010912219502,10.687342986913054,10.791369096715364,1.0033600881191327,0.9750715956530531,0.9718062410484075,61.219246263108275,-0.1280510387269107,-0.14403932170213735,0.015988282975226642,0.5291956731174866,0.11508856485723808,0.44807501436556446,0.41453075408935547,0.08191490173339844,-1.0276355743408203,0.022586620178491286,0.06205560930005797,0.0882290716846062
2007-03-26,CRM,10.678483963012695,10.73557476722322,10.559337813326891,10.678483963012695,3413600,10.741035461425781,10.588130855560303,10.663838577270507,11.029121265411376,10.698168595817233,10.685732255294806,10.780618131600825,1.0013733690393067,0.9682080472269063,0.9668801639450244,48.985966077394565,-0.12054984475157582,-0.13934142631202504,0.018791581560449216,0.5168654408252367,0.08143096012359802,0.5862310577438279,0.0843963623046875,-0.07446479797363281,-0.963099479675293,0.02253230338349958,0.05518773046669564,0.07264500242219095
2007-03-27,CRM,10.67351946690164,10.747985692409115,10.61146412116384,10.621393203735352,3686800,10.724653244018555,10.603768920898437,10.636410093307495,11.03095811843872,10.672576798456607,10.674034245920359,10.765453852756494,0.9985881618478032,0.9628713199428467,0.9642326604003942,50.48229266912672,-0.11785330212349088,-0.13504380147431821,0.017190499350827337,0.4793178515002358,0.06826361159784489,0.6556712324869196,-0.08191108703613281,0.15638065338134766,-0.5485696792602539,0.02084770248579231,0.0495463427078021,0.049322338827701304
2007-03-28,CRM,10.59905267454874,10.787700498871274,10.48487107175117,10.661108016967773,3338400,10.698838233947754,10.627598190307618,10.632810831069946,11.029220542907716,10.668753871293664,10.671684022474434,10.755516154109948,1.0026613081289042,0.9666238856582975,0.9640582296549797,43.27802829238817,-0.111229435451909,-0.13028092826983637,0.019051492817927368,0.5392556476417013,0.06779427391428638,0.6512375542307812,-0.1290750503540039,0.23829269409179688,-0.07198524475097656,0.018985001679895645,0.05347073719917191,0.0369955383926899
2007-03-29,CRM,10.6884126663208,10.76039614488221,10.574230115061484,10.6884126663208,3395600,10.679476928710937,10.660363483428956,10.616676473617554,11.031255989074706,10.675306802969377,10.674725594082863,10.749125345749077,1.0067569349863408,0.9689207354907314,0.962417741382509,50.93171506207721,-0.10259407574143253,-0.1247435577641556,0.02214948202272307,0.6138057223389826,0.059372541621540355,0.7358830770297682,-0.09680652618408203,0.3276529312133789,-0.32268714904785156,0.017989586947487774,0.056168829089538096,0.03452914380145799
2007-03-30,CRM,10.646215869005818,10.787701993573839,10.561820553746868,10.628840446472168,3610800,10.655647659301758,10.6899019241333,10.61891050338745,11.038057270050048,10.659818017470307,10.666382839971828,10.737669641056037,1.000935118822364,0.9629267348804013,0.9620271252079944,44.70347485130397,-0.09941151714432372,-0.11967714964018925,0.02026563249586552,0.5157702104121358,0.059296534283683304,0.8184525833344667,-0.11914634704589844,0.29538440704345703,0.04468059539794922,0.015744507537789332,0.05028223735248337,0.03297196769918721
2007-04-02,CRM,10.671037209687654,10.9217403790295,10.549408320653493,10.795147895812988,4144800,10.678980445861816,10.7100079536438,10.64273977279663,11.047390403747558,10.704927976917869,10.689794668306583,10.743143760556698,1.0143203842497324,0.9771672314713343,0.9633713830902854,65.72114196858061,-0.08251847365621678,-0.11224541444339475,0.02972694078717797,0.7624980834164223,0.05455424307618579,0.9624699866710632,0.11666393280029297,0.20106029510498047,0.47658538818359375,0.01489494045473122,0.06671580419937648,0.017841063598881535
2007-04-03,CRM,10.899400166853034,11.189819658086165,10.879542949912384,11.13769245147705,5853200,10.782240295410157,10.753446769714355,10.664086771011352,11.06560983657837,10.84918280177093,10.771230628883032,10.780719826358636,1.0444112740861338,1.006514111374179,0.9637143301185492,76.47065886110235,-0.041017310087989145,-0.09799979357231364,0.0569824834843245,1.1494264686533289,0.06838537729795098,1.361329605872147,0.5162992477416992,0.4343881607055664,0.4269399642944336,0.01415199027844065,0.10056413075273772,0.004658449215617636
2007-04-04,CRM,11.17244368304064,11.271732611893464,11.16996188591955,11.227052688598633,3476000,10.895429229736328,10.797133731842042,10.695114374160767,11.085219326019287,10.975139430713497,10.85410736701314,10.82322771800054,1.0497365709078363,1.0127948178929067,0.9648085490791452,81.44154833636082,-0.0009062677489044546,-0.07858108840763181,0.07767482065872736,1.1024121760647914,0.08256235993225836,0.8262262661988838,0.5659446716308594,0.43686962127685547,0.6205520629882812,0.013929012678025394,0.10939420683178495,0.003963891340687657
2007-04-05,CRM,11.264286656885972,11.264286656885972,11.122800543935023,11.16748046875,2185200,10.991242790222168,10.835359859466553,10.71137285232544,11.097977924346925,11.039253110058999,10.91108429460166,10.856013694262394,1.042581620742064,1.0062626313439136,0.9651643682608753,79.5775781598777,0.02577789053736801,-0.057709292618631856,0.08348718315599987,0.9692141190421629,0.09075093654255004,0.5460952142946395,0.4790678024291992,0.3822612762451172,0.32516956329345703,0.013266772337744356,0.10350761509473023,0.009248990082807806
2007-04-09,CRM,11.291590411096811,11.438041055627357,11.256838624300086,11.385913848876953,3719200,11.142657470703124,10.899152565002442,10.747364950180053,11.11778594970703,11.154806689664984,10.99741694083353,10.906480375654258,1.0594144612802232,1.0241170229740741,0.9666821252718273,78.94747484889815,0.06381540224714222,-0.033404353645477045,0.09721975589261926,1.0590709655201245,0.10627355907303764,0.973434187452561,0.7570734024047852,0.6379270553588867,0.7198419570922852,0.01315194280684454,0.12509197327072935,0.004557354401587681
2007-04-10,CRM,11.390879297722192,11.395843839088835,11.281662228324363,11.343717575073242,3244800,11.252371406555175,10.965675926208496,10.7769033908844,11.135012531280518,11.21777698480107,11.060380692513476,10.948122013694162,1.0525952737655866,1.018743135062168,0.9678393590137311,74.61850811229338,0.08952354596422119,-0.008818773723537399,0.09834231968775858,0.9496128417692216,0.11697902924352586,0.8502342546300663,0.5485696792602539,0.6652336120605469,0.5907688140869141,0.013191565137594237,0.12092237480119837,0.008246471585071732
2007-04-11,CRM,11.157551611653478,11.157551611653478,10.67351971430145,10.882025718688965,13078000,11.201238059997559,10.991739177703858,10.797754049301147,11.141714496612549,11.105859896097035,11.027952515454473,10.941827128455571,1.0078045553735568,0.9766922067512556,0.9691285890141973,52.74077396469643,0.07181492305704396,0.0073079656325788726,0.06450695742446508,0.5685938423369866,0.11377924180445628,3.1170898898364467,-0.25566673278808594,0.2606325149536133,0.41701316833496094,0.015066467686571725,0.07530058206352995,0.048611063226149234
2007-04-12,CRM,10.87458054560232,11.00365579519016,10.462533034063645,10.604019165039062,15264000,11.076631355285645,10.986030292510986,10.806814241409302,11.140572719573974,10.938579652411045,10.950873724469853,10.909654941463524,0.98123451816233,0.9518378840979883,0.9700411741329726,45.35034079196077,0.034945081194083016,0.012835388744879703,0.022109692449203314,0.32989015636624186,0.1103139091590231,3.301994955285485,-0.6230335235595703,-0.05708885192871094,0.18120384216308594,0.016246523259406204,0.034884036465685615,0.07291649737329518
2007-04-13,CRM,10.599052618349075,10.651178878451221,10.383100293004917,10.569266319274902,7035200,10.956988525390624,10.974115657806397,10.817239570617676,11.134367160797119,10.815475208032332,10.88149055988895,10.87723697744556,0.9770761061799601,0.9492471522304496,0.9715181307029273,45.40812376077021,0.0028879116257432003,0.010845893321052404,-0.007957981695309204,0.2824579975393228,0.10537686313788376,1.480683262756455,-0.5982141494750977,-0.11914634704589844,0.20850658416748047,0.016197280755675784,0.029497106855490427,0.07595485381869911
2007-04-16,CRM,10.59160619905178,10.747985939028307,10.574230777597661,10.73309326171875,6083200,10.826424407958985,10.984540939331055,10.837221431732178,11.123594379425048,10.78801455926114,10.854509232948914,10.863509004519198,0.9903916173837204,0.9648943404095536,0.9742553586615343,51.33821736789363,-0.009192199170179549,0.0068382748228060135,-0.016030473992985562,0.4007847704244961,0.09684382788196381,1.2350120390935557,-0.6528205871582031,0.10425281524658203,0.39963722229003906,0.0164810288948788,0.03395522413679035,0.06163186427467687
2007-04-17,CRM,10.800111086622417,10.8596846303689,10.576712428074154,10.656143188476562,7706400,10.688909530639648,10.970640468597413,10.840324211120606,11.104630260467529,10.744057435666281,10.818442679408486,10.843759879181803,0.9830096389132807,0.9596126065009495,0.9761985727442136,50.84335040494151,-0.02469038641513599,0.0005325425752176136,-0.025222928990353603,0.32270257794191176,0.09582971308602915,1.5027377813830867,-0.6875743865966797,-0.13900470733642578,0.06205558776855469,0.015652600065628148,0.026296856215054978,0.06835942128098164
2007-04-18,CRM,10.65614447209424,10.65614447209424,10.48238930770027,10.504729270935059,7638800,10.613450241088866,10.907344150543214,10.830395460128784,11.080751361846923,10.664281380755874,10.761403877867862,10.81147124982497,0.9699303510760398,0.9480159718324503,0.9774062341494133,46.40001018688991,-0.048630071993095214,-0.009299980338444954,-0.03933009165465026,0.19717307394254321,0.09929648368935001,1.4292343040182012,-0.37729644775390625,-0.6329631805419922,-0.19857501983642578,0.01579589801071004,0.01171412916160339,0.08159717036800826
2007-04-19,CRM,10.48238950133948,10.484872245572246,10.2465789843694,10.276366233825684,7721200,10.547919654846192,10.812275505065918,10.804704618453979,11.052454166412353,10.534976331779145,10.67321521531474,10.760508867348847,0.9511010801974248,0.9297813932633037,0.9775842048989203,41.31799625602127,-0.08504904146611203,-0.02444979256397837,-0.06059924890213366,0.05387606159762331,0.10960837469894154,1.394231810991773,-0.3276529312133789,-0.9506864547729492,-0.5138168334960938,0.016309600744124096,0.0029070433655684195,0.10156239308392284
2007-04-20,CRM,10.276365049012405,10.420332950561061,10.231685126868834,10.363242149353027,6369200,10.506714820861816,10.73185167312622,10.783605766296386,11.02296546936035,10.477731604303774,10.616856476048973,10.722673941825434,0.9610182692085069,0.9401501055372891,0.9782853621623606,44.46738278797819,-0.10568292979787763,-0.040696420010758225,-0.06498650978711941,0.16331385297858478,0.11578061983350227,1.1202611574085475,-0.206024169921875,-0.8042383193969727,-0.42197704315185547,0.016483673293088873,0.012857806006824705,0.09396704392362218
2007-04-23,CRM,10.308634188768501,10.350832318126741,10.12743268479364,10.249061584472656,6510800,10.409908485412597,10.618166446685791,10.758659505844117,10.991143493652343,10.401508264360068,10.549984677580552,10.677568003029931,0.9526336974327846,0.9324836483475757,0.9788480618106303,38.372079327992104,-0.1297531388824762,-0.05850776378510182,-0.07124537509737437,0.11888554838405936,0.1242836695548551,1.1084552314020322,-0.48403167724609375,-1.1368522644042969,-0.49892520904541016,0.016608381974300125,0.012009845285038819,0.10394957190416268
2007-04-24,CRM,10.291257512439488,10.291257512439488,10.119985112355158,10.194451332092285,4630000,10.317570114135743,10.503239822387695,10.734457874298096,10.961654777526855,10.332489286937474,10.48534225112814,10.631556891512059,0.9496941020655763,0.9300102529220807,0.979273484903525,27.108399157158786,-0.15148926996334566,-0.0771040650207506,-0.07438520494259507,0.12198421109017432,0.1330788274201531,0.7801731546293083,-0.46169185638427734,-1.149266242980957,-0.48403263092041016,0.01659508876432794,0.007358332933337416,0.10872401292205916
2007-04-25,CRM,10.244095985843153,10.596569874407425,10.226720565809103,10.569266319274902,7439200,10.330477523803712,10.471963882446289,10.731851530075073,10.937775897979737,10.411414964383283,10.500601172609368,10.625624456060901,0.9848502180313864,0.9663085455268012,0.9811731041278053,35.97882285690589,-0.13689285778748506,-0.08906182357409749,-0.047831034213387566,0.3865229035636282,0.13350519571240832,1.2151187481624253,0.06453704833984375,-0.3127593994140625,-0.05212688446044922,0.018709860682741337,0.04439544148846936,0.07595485381869911
2007-04-26,CRM,10.599053524950566,10.66359066961309,10.474942830154632,10.576713562011719,5593600,10.390546989440917,10.469233322143555,10.72763180732727,10.90858507156372,10.466514496926095,10.51443978886434,10.620966275675265,0.9859318209250554,0.9695770342922734,0.9834118482782743,37.121202041101455,-0.12330280771300295,-0.09591002040187858,-0.027392787311124364,0.39506777465120124,0.1340691958850719,0.897134865339954,0.30034732818603516,-0.02730560302734375,-0.08439445495605469,0.018689556180501984,0.04513133612212098,0.07530375957095181
2007-04-27,CRM,10.559337988082268,10.728128606319638,10.405440046996203,10.450119972229004,8167200,10.407922554016114,10.457318687438965,10.71571717262268,10.869961814880371,10.461049655360398,10.502745276748824,10.604695199156573,0.9752142394097295,0.9613759597502333,0.9858100106619935,28.74861121639036,-0.12134880632434708,-0.1009977775863723,-0.020351028737974786,0.31800363511018576,0.13618821785411228,1.2616281045610285,0.08687782287597656,-0.11914634704589844,-0.23829269409179688,0.018856956585005562,0.03262206971735514,0.08637152800848794
2007-04-30,CRM,10.435226819362773,10.536997545111479,10.368206934568834,10.425297737121582,4006800,10.443169784545898,10.426539134979247,10.705540037155151,10.832182521820068,10.449132349280793,10.488663905907508,10.587609726581812,0.9738226844175122,0.9624374142626505,0.9883086825383701,28.977273967596858,-0.12041512249480313,-0.10488124656805847,-0.015533875926744656,0.31074389028009763,0.13831688509940349,0.6170630214958711,0.17623615264892578,-0.30779552459716797,-0.20354270935058594,0.01882929487070933,0.030169276078645415,0.08854167541281201
2007-05-01,CRM,10.37565305667261,10.37813580062589,10.080269967820726,10.206862449645996,7380400,10.44565200805664,10.38161106109619,10.676125764846802,10.789935207366943,10.368375716069195,10.437427277496322,10.551348081159354,0.9560455425931806,0.94596142177732,0.9894522589493924,32.60868710769074,-0.1357363888942693,-0.11105227503330065,-0.024684113860968665,0.19586788678151834,0.14452422317942953,1.1089807546670833,0.012411117553710938,-0.4492807388305664,-0.5882854461669922,0.018925204445905,0.01255844161211867,0.10763893921989712
2007-05-02,CRM,10.17211261146026,10.328492354793433,10.077788216620787,10.249061584472656,5800400,10.38161106109619,10.356044292449951,10.631694221496582,10.749524765014648,10.328604338870349,10.403178969673837,10.522558890998717,0.9640101916917185,0.9534432273535667,0.9890385346241951,39.5924327311,-0.14282706390603472,-0.11740723280784747,-0.025419831098187254,0.24887885700111934,0.1433165199811229,0.87191543604791,-0.3202047348022461,-0.25566768646240234,-0.8886308670043945,0.01721718212063244,0.016995134663516414,0.10394957190416268
2007-05-03,CRM,10.29622224631378,10.713234220924624,10.273882285285008,10.61890983581543,5596800,10.390050315856934,10.390298652648926,10.601287078857421,10.72361042022705,10.425372837852043,10.442402763517762,10.53173517145745,1.0016623223979242,0.9902364427362884,0.9885930823131265,51.216525395011445,-0.11725121300863783,-0.11737602884800555,0.00012481583936771457,0.5124371478783049,0.13365784617097504,0.8281102963370679,0.04219627380371094,0.3425436019897461,-0.6081428527832031,0.019270359157079815,0.05369448211882426,0.07161464238746776
2007-05-04,CRM,10.680964757602135,10.90436435909889,10.618909417951853,10.685929298400879,5823200,10.437212181091308,10.422567367553711,10.577209520339967,10.703305912017822,10.512224991368322,10.486680315314691,10.546420326404444,1.0102786824683623,0.998376519015734,0.988218930420715,48.786669185494496,-0.09053067511344892,-0.11200695810109423,0.021476282987645312,0.5825616502568063,0.12449705688283347,0.8390270329461329,0.235809326171875,0.32268714904785156,-0.4815511703491211,0.019359528121812387,0.06034469753761202,0.06575529442224284
2007-05-07,CRM,10.72564533518288,10.752949837804554,10.450119458748748,10.53203296661377,3881600,10.458559226989745,10.450864505767822,10.534515476226806,10.67843412399292,10.518827649783471,10.494926251914523,10.545050101662476,0.9997643451548731,0.9862900163376755,0.9865224951434828,46.928755742402416,-0.08084072260179198,-0.10577371100123378,0.024932988399441802,0.497689388893322,0.10198810368641521,0.5586209477098786,0.1067352294921875,0.2829713821411133,-0.8538808822631836,0.0188494519093784,0.045073853531057494,0.07580051856380407
2007-05-08,CRM,10.524587070037326,10.797630213932724,10.440191761524114,10.762879371643066,3608800,10.56976261138916,10.5077073097229,10.505473566055297,10.660860042572022,10.60017822373667,10.543645000956076,10.565795746422532,1.0245020658963424,1.0095695214704676,0.9854245833923135,56.1465694199713,-0.053912519832749695,-0.09540147276753697,0.04148895293478727,0.8236289615790046,0.07571036219006888,0.5180041167030778,0.5560169219970703,0.5684280395507812,-0.5808382034301758,0.01970216254427307,0.06798030880351237,0.03537265645253184
2007-05-09,CRM,10.700823885099657,10.829899116830555,10.626357660186677,10.785219192504883,2157200,10.676994132995606,10.529302597045898,10.500633239746094,10.653165168762207,10.661858546659408,10.587567581237677,10.586693217477995,1.0271017896027068,1.0123957548438178,0.9856820084360115,63.43378841841778,-0.030418443408397167,-0.08240486689570901,0.05198642348731185,0.8740921292569238,0.07244683189817547,0.33597582818072796,0.5361576080322266,0.21595287322998047,-0.09680652618408203,0.01753257930882753,0.07019704727644163,0.019851275498889914
2007-05-10,CRM,10.723163928562226,10.750468432178199,10.544444229904535,10.571748733520508,2163200,10.667561912536621,10.528806114196778,10.499019718170166,10.649938278198242,10.631821942279775,10.584691427107282,10.585269933291567,1.0069272196169394,0.9926582161665859,0.9858291610631185,55.1597155389246,-0.028693737030140554,-0.07166264092259533,0.04296890389245478,0.5960010671911521,0.07215773552960948,0.3751868823343728,-0.047161102294921875,-0.0049648284912109375,-0.03227043151855469,0.017139282776595488,0.04901477450032703,0.030502981615873764
2007-05-11,CRM,10.586642303395621,10.648697648792103,10.512175131408302,10.529550552368164,4174800,10.636286163330078,10.536749172210694,10.497033929824829,10.640307292938232,10.597731478975906,10.57466581351835,10.579963325584576,1.0030976962407396,0.989590832527593,0.9865348472399391,57.19740758831516,-0.030381713868100846,-0.06340645551169644,0.03302474164359559,0.5430504836807024,0.07195496951241565,0.7424981859055533,-0.15637874603271484,0.07943058013916016,-0.03971576690673828,0.017147182770648254,0.044827528227107234,0.034372824897213904
2007-05-14,CRM,10.532032797896036,10.99620649436048,10.489834672641425,10.710752487182617,7812800,10.672030067443847,10.565294647216797,10.495916891098023,10.6428391456604,10.635405148378144,10.59940884509367,10.59241943621296,1.020468492492238,1.0063811301282242,0.9861952010594576,62.44019237707008,-0.016903117287368374,-0.054105787866830825,0.03720267057946245,0.7865707627308738,0.07142561333606985,1.3684771033013845,0.17871952056884766,0.28545475006103516,-0.022340774536132812,0.017232774980361455,0.06280785594580308,0.02595931672656942
2007-05-15,CRM,10.738055876944042,11.023510826610831,10.685929617335475,10.939115524291992,8039600,10.707277297973633,10.638519954681396,10.510065507888793,10.655250205993653,10.736641940349427,10.661173695857,10.625438111268107,1.0408227728058552,1.0266408871505113,0.9863743511134828,59.58813648745605,0.012066659259394541,-0.040871298441585754,0.052937957700980295,1.0119228172194488,0.0797439993544094,1.4041056415021185,0.17623615264892578,0.7322530746459961,0.2829723358154297,0.017774858248858872,0.08546789128299616,0.007655936810540271
2007-05-16,CRM,11.02102972149144,11.48023889868299,10.956491632019144,11.232017517089844,13915600,10.796636962890625,10.736815547943115,10.546429920196534,10.665675506591796,10.901767132596234,10.764963481535698,10.683207578489224,1.065006604327821,1.053099497556252,0.9888196873867423,64.79818580430634,0.05799166698492719,-0.021098705356283165,0.07909037234121036,1.1480918912140627,0.10030460990037231,2.3040522416973253,0.44679832458496094,0.9829559326171875,0.7272882461547852,0.01823000269411695,0.11453200599764982,0.02162162162162161
2007-05-17,CRM,11.107906241964884,11.107906241964884,10.512174578723865,10.668554306030273,19213600,10.815998077392578,10.741779994964599,10.566039323806763,10.666916580200196,10.824029523740915,10.747434540534712,10.681812028731228,1.0097023093594333,1.00015353319938,0.9905429787853895,54.119838936952235,0.04836329247471305,-0.007206305790083923,0.055569598264796974,0.5993969472313587,0.09761174391855298,2.904884007837635,0.09680557250976562,0.04964447021484375,0.39218807220458984,0.021172805523623297,0.058620609672583285,0.07070276148572414
2007-05-18,CRM,10.705788235630928,11.542294009467613,10.616428388571455,11.368538856506348,22051200,10.983795738220214,10.810040950775146,10.616304159164429,10.677441139221191,11.005532634662726,10.8603625979841,10.74721458375743,1.0708565510241679,1.0647250318006027,0.9942741917974908,64.17909591884717,0.09610776897933171,0.013456509163799205,0.08265125981553251,1.108372791210695,0.11646896779055381,2.9805605041130847,0.8389883041381836,0.6826095581054688,1.0052967071533203,0.025493932754510125,0.12807876213917563,0.015053779848160297
2007-05-21,CRM,11.902214659756739,12.401139187556316,11.68626233699776,11.85505199432373,23118000,11.212655639648437,10.942342853546142,10.696603679656983,10.701220741271973,11.288705754549728,11.041215215500396,10.852722908573268,1.1083005736549731,1.1078223953087627,0.9995685481379537,72.92816887954915,0.17122932972503158,0.045011073276045685,0.12621825644898588,1.2185918716345194,0.15071221639152568,2.8094352692405846,1.1442995071411133,1.323019027709961,1.6059904098510742,0.026538714768140802,0.1763545471983418,0.04403524426050682
2007-05-22,CRM,11.96427100956692,12.018879070670513,11.653994276678201,11.698674201965332,6139200,11.364567375183105,11.03592233657837,10.771814823150635,10.720135250091552,11.425361903688263,11.160753213039474,10.93328969842013,1.0860448674649237,1.0912804669946141,1.0048207948737067,69.54485780744311,0.2156593402667184,0.07914072667418023,0.13651861359253817,1.0233172909969388,0.16442198441600328,0.7392921138321035,0.7595586776733398,0.9357948303222656,1.5042228698730469,0.026797844997752368,0.16083747251914857,0.05664519807146902
2007-05-23,CRM,11.653993444689762,11.73342420688749,11.418182955151158,11.47775650024414,4421200,11.413715171813966,11.105176067352295,10.817239332199097,10.740390129089356,11.442826769206889,11.218390174349413,10.985143679546226,1.06106152852502,1.068653592866957,1.0071551593737367,62.064167827671206,0.23038845676160058,0.1093902726916643,0.12099818406993627,0.853706438818406,0.17263335303988953,0.5422616229581787,0.24573898315429688,0.6925373077392578,0.9084901809692383,0.026458058106782756,0.13891622383118318,0.07445950515890716
2007-05-24,CRM,11.244428054602876,11.356127862298445,10.958974042591308,11.135210990905762,10685600,11.507046508789063,11.16152229309082,10.8451642036438,10.754638042449951,11.340288176439847,11.203266686450567,10.99943580443761,1.026744342622725,1.0353868672245072,1.0084174065957896,55.85761853724284,0.21197728567205942,0.12990767528774333,0.0820696103843161,0.6548037459074612,0.17276289062612418,1.270906033164206,0.4666566848754883,0.5634622573852539,0.558497428894043,0.027545775816268624,0.10492607619408202,0.10208160536741862
2007-05-25,CRM,11.132729155691408,11.477757689158423,11.132729155691408,11.440524101257324,7043200,11.521443557739257,11.252619647979737,10.894684410095214,10.77623332977295,11.373700151379007,11.246404398233613,11.041444213658535,1.0501014688095347,1.0616440597707781,1.010991881550579,61.3947764661076,0.21949234520918814,0.1478246092720323,0.07166773593715584,0.7862432084185914,0.1750311180702957,0.8433293500932749,0.07198524475097656,0.9109735488891602,0.9904041290283203,0.027830779843278183,0.13522172279717545,0.07746184215583214
2007-05-29,CRM,11.631653376001797,11.631653376001797,11.269250408467167,11.39336109161377,5482400,11.429105377197265,11.320880508422851,10.943087577819824,10.797431430816651,11.380253798123928,11.273123797030005,11.074960106797128,1.0411468436665525,1.0551917985879764,1.013489888584748,58.289805380646804,0.2191165837329887,0.1620830041642236,0.05703357956876509,0.7366349769203261,0.17388318583354012,0.6506959873905696,-0.46169090270996094,0.6826086044311523,0.9680633544921875,0.027857556722161392,0.13054182591605512,0.0812649612830555
2007-05-30,CRM,11.393361443288033,12.319227054513274,11.291590717842078,12.093345642089844,15481600,11.508039665222167,11.436303520202637,11.037411737442017,10.827416591644287,11.6179510794459,11.422255041586338,11.171949205396434,1.0956686159551157,1.1169188457588763,1.0193947599614657,64.59832806801478,0.2721643520305488,0.18409927373748863,0.08806507829306015,1.0196782626167704,0.18409201007059475,1.7531963082498159,0.3946714401245117,1.1542301177978516,1.8864831924438477,0.029865950820901942,0.19999997838264746,0.024819779925970165
2007-05-31,CRM,12.262136662509182,12.262136662509182,11.708602146801745,11.728460311889648,8651200,11.55818042755127,11.485947799682616,11.111381673812867,10.84791971206665,11.654787490260484,11.477928727096028,11.224950263157693,1.055535725096286,1.081171378770764,1.024286865015525,62.48659613474529,0.2815167441334001,0.20358276781667095,0.07793397631672916,0.8118610547898111,0.17807842384717176,0.9641325570821038,0.2507038116455078,0.4964427947998047,1.4793987274169922,0.03111525644008254,0.14158017253983832,0.05424331309349823
2007-06-01,CRM,11.728460276119382,11.929519936018766,11.691226690137837,11.88484001159668,5761600,11.708106231689452,11.607576370239258,11.174678182601928,10.86981285095215,11.731471664039216,11.551912597005238,11.287796905866168,1.0635509870969184,1.0933803713608206,1.028046971537608,64.27824494789147,0.2981106827190061,0.222488350797138,0.0756223319218681,0.8487177345307637,0.18224191316920824,0.6415121229936045,0.749629020690918,1.2162857055664062,1.26593017578125,0.030412299116782653,0.13837372752065896,0.041633205478227894
2007-06-04,CRM,11.97668232927062,11.97668232927062,11.547259428811591,11.681299209594727,6898000,11.756261253356934,11.638852405548096,11.224446678161621,10.887734451293944,11.71474751255772,11.575437435657872,11.32527331574508,1.0407015636968513,1.0728861235411993,1.0309258301967184,60.17700141601133,0.2914774859215985,0.2362861778220301,0.055191308099568404,0.725059381219919,0.18084810984652655,0.7634736835114919,0.24077510833740234,0.3127603530883789,0.9953699111938477,0.030851385311713515,0.11887784021789172,0.058046278416413466
