timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2000-09-14,EQIX,333.97608654604755,333.97608654604755,300.8793572486915,305.3925476074219,8109,318.02943115234376,345.2589874267578,333.44947204589846,,317.54153305419607,327.7391792685783,329.6265381222816,0.9158585429260641,,,53.906251114320526,0.5638358792771783,6.244811428402354,-5.680975549125176,0.26888217406522047,0.3640630346604262,0.2649277076353348,-40.618621826171875,-36.10546875,7.52203369140625,0.07322477936910145,0.06282724615108214,0.2310604773027373
2000-09-15,EQIX,302.3836975097656,312.9144730449316,300.87930100474193,302.3836975097656,3600,311.1092102050781,336.5334869384766,334.126448059082,,312.4889212060526,323.12909167606693,327.03198187347056,0.9049977913041368,,,47.863253049857775,-1.6097364370538116,4.673901855311121,-6.283638292364933,0.23043786768410973,0.3524315818385552,0.12664462112150848,-34.601104736328125,-87.2550048828125,13.539520263671875,0.07286706472437045,0.041450611100822335,0.23863637847021943
2000-09-18,EQIX,315.9233164416694,318.93210993159005,287.3397782874231,290.34857177734375,18659,302.38372192382815,327.6575622558594,331.41854095458984,,305.10880472981637,317.1689971490263,323.5383237690775,0.8760782391384875,,,42.97523986433813,-4.254400145745024,2.8882414550998927,-7.142641600844916,0.16760275161672258,0.3728122343498526,0.7084185208597913,-43.62744140625,-88.75924682617188,-54.15814208984375,0.05840762095909093,0.010471204188481683,0.26893929158578855
2000-09-19,EQIX,315.17100948757593,315.92320760091144,258.7561509874132,270.79132080078125,48038,293.95908203125,317.2772186279297,326.67968902587893,,293.669643420138,308.7366923584363,318.51479967685884,0.8289199784910095,,,36.923117734259186,-7.838069509422667,0.742979262195381,-8.581048771618047,0.0713722555435909,0.3991342691219305,1.8902551793338187,-42.123199462890625,-103.80343627929688,-94.77703857421875,0.05758944449713903,0.046511627906976695,0.31818195762006307
2000-09-20,EQIX,276.808932017131,278.31332838678935,234.68583366669802,249.72979736328125,24103,283.72918701171875,304.94117126464846,322.91869964599607,,279.02302806785247,298.0081659956808,311.96384707556575,0.7733519230600484,,,26.71757261887231,-12.236586470173847,-1.8529338842784648,-10.383652585895383,0.003697391922707454,0.456673153135343,0.9670307625954122,-51.14947509765625,-123.3604736328125,-75.21978759765625,0.055036726171617485,0.06410256410256422,0.37121219004121225
2000-09-21,EQIX,248.22545309627756,258.75622989430144,245.2166597254136,255.7474365234375,25247,273.8001647949219,295.9147979736328,320.0603454589844,,271.2644975530475,290.32439700072746,306.60990321345827,0.7990600527431208,,,6.796194901312717,-15.063230122143977,-4.494993131851567,-10.56823699029241,0.09586444773173926,0.49720928072048853,0.9982661713623703,-49.645111083984375,-90.26373291015625,-57.167083740234375,0.055251161856459785,0.08974381848139704,0.35606054138499454
2000-09-22,EQIX,230.92494860767616,260.26069126467735,227.16395595934264,254.24310302734375,8456,264.1720458984375,287.6406280517578,318.25507202148435,,265.59069937781294,283.7641617328395,301.6225889100188,0.7988658324043321,,,7.216585827571279,-17.22618004149956,-7.041230513781166,-10.184949527718395,0.11863984715855855,0.5274126468039615,0.3410832701398861,-48.140594482421875,-82.74169921875,-36.10546875,0.05319141132657185,0.11920529801324502,0.3598482614506158
2000-09-25,EQIX,255.74739670911373,260.26058606280395,225.6594676845121,227.1638641357422,21066,251.53510437011718,276.9594131469727,314.1179817199707,,252.7817542971227,273.4731985333673,294.53128178865916,0.7231800704050549,,,6.250070750408952,-20.884656385151004,-9.809915688055135,-11.07474069709587,0.033975439151885584,0.5940028763530459,0.848093239530179,-63.18470764160156,-106.81214904785156,-82.74180603027344,0.05487217032833045,0.006666666666666722,0.42803033462641593
2000-09-26,EQIX,237.69462915368985,239.19902554073852,216.63307973500847,222.65066528320312,19634,241.90697326660157,267.93302764892576,309.454354095459,,242.73805795914953,264.23273794242834,287.68550878813954,0.7194943691583053,,,6.140423459440171,-23.873009481545978,-12.622534446753303,-11.250475034792675,0.07385089186632948,0.6582335278611171,0.7902150814604932,-48.140655517578125,-90.26385498046875,-93.27255249023438,0.05431332502258754,0.027777777777777686,0.439393994279206
2000-09-27,EQIX,226.41162272679767,227.1638208089465,207.60667067307693,224.9072265625,16756,236.9424591064453,260.33582305908203,304.6026786804199,,236.7944474935997,257.08264496425954,281.70662476665007,0.7383626025116673,,,8.718006547139268,-25.762244090554816,-15.250476375513607,-10.51176771504121,0.13232480840265465,0.7115992687775938,0.6825866269075029,-24.82257080078125,-75.9720458984375,-97.03350830078125,0.054046869360328015,0.08333333333333327,0.43371226050202755
2000-09-28,EQIX,222.65067291259766,258.75618743896484,219.6418800354004,240.70343017578125,22041,233.93365783691405,253.86691131591797,299.5629493713379,,238.09744172099357,254.10460591180893,277.8015586151388,0.8035153568921688,,,18.627511033751986,-25.688730814040127,-17.33812726321891,-8.350603550821216,0.23368385768386377,0.7377872080866579,0.8939660032528504,-15.04400634765625,-64.68911743164062,-100.79458618164062,0.05479605931794936,0.1594205012555813,0.3939394325074191
2000-09-29,EQIX,242.95994240129497,243.71214036538566,209.86323198130432,213.6242218017578,19125,225.80988159179688,244.9909637451172,290.76222534179686,,229.93970174791502,246.7445360736178,271.6894312995787,0.7347041781326245,,,16.101744084848633,-27.498550643598378,-19.370211939294805,-8.128338704303573,0.14392135529645483,0.7450483925770073,0.9003516667686673,-40.61888122558594,-88.75947570800781,-176.0144805908203,0.045040121820971356,0.028985345746220536,0.45384640310765517
2000-10-02,EQIX,225.65953310798196,226.41173155167522,201.58918290979722,204.5979766845703,6888,221.2967041015625,236.41590423583983,282.03673324584963,,221.49246006013348,239.08152527560918,265.29976895529217,0.7254302456631546,,,17.272785363194046,-29.32316920153397,-21.36080339174264,-7.962365809791333,0.13626764254104085,0.7548675522161258,0.3410036041031328,-22.565887451171875,-85.75059509277344,-174.5098419189453,0.04514056833719346,0.014925373134328375,0.4769229821379051
2000-10-03,EQIX,206.85452889269732,213.62431347464013,186.54517514686884,191.05836486816406,10128,214.97824401855468,228.44260864257814,272.8599136352539,,211.34776166281034,230.3500415651646,258.22915904223237,0.700206792279359,,,17.117178281690286,-31.498629479270477,-23.388368609248207,-8.11026087002227,0.10852921727039325,0.7658124717003759,0.5179410207958843,-31.592300415039062,-79.73295593261719,-183.53639221191406,0.045663694653672475,0.024193548387096805,0.5115383577194875
2000-10-04,EQIX,192.56279125548247,194.0671880621659,162.47485512181333,171.50123596191406,14600,204.2970458984375,220.6197525024414,262.78046188354494,,198.06558642917827,219.65025872820993,249.9693568441068,0.6526407432753405,,,13.22316308004497,-34.40420403150824,-25.591535693700216,-8.812668337808027,0.055367445280072425,0.7812276744860929,0.7581894850543196,-53.40599060058594,-78.22856140136719,-201.5890350341797,0.04773072180814466,0.055555555555555476,0.5546873763157415
2000-10-05,EQIX,166.9879865373884,195.57151576450892,156.45721261160713,157.96160888671875,15178,187.748681640625,210.84116973876954,253.37798385620118,,184.69759391502512,208.43414057521153,241.20671418149843,0.6234227871051583,,,12.500021791150132,-37.36866484018296,-27.946961522996766,-9.421703317186193,0.045503540061180694,0.8285591772167678,0.8065960403563733,-82.7418212890625,-97.78582763671875,-188.049560546875,0.048000999768920596,0.009615384615384678,0.5474138422872744
2000-10-06,EQIX,167.36410052959735,168.49239783653846,142.91765887920673,146.67864990234375,11413,174.35956726074218,200.08472442626953,243.86267623901367,,172.02461257746467,197.205869543781,232.20404139300751,0.6014805224173858,,,12.549039386475073,-40.16545946863684,-30.390661112124782,-9.774798356512058,0.04810390612521143,0.881882988112387,0.6139256167227894,-66.94557189941406,-107.564453125,-190.30615234375,0.04851066793534958,0.02631578947368424,0.5647321563188678
2000-10-09,EQIX,157.96163616758403,160.97042923744277,139.1566794809669,148.9352569580078,10650,163.22702331542968,192.2618637084961,234.6106384277344,,164.32816070431238,188.42939452818587,224.27368097062657,0.6348188554283457,,,15.086240401836449,-41.718940059496305,-32.65631690159909,-9.062623157897214,0.09860580619836287,0.9097818309552361,0.612232579396218,-55.6627197265625,-78.22860717773438,-185.04075622558594,0.04961149805908542,0.07027027027027034,0.5540541285506886
2000-10-10,EQIX,151.94405088319883,153.44844742659683,132.38689581902472,136.90008544921875,13291,152.39536743164064,183.68680572509766,225.8099166870117,,155.1854689526145,179.06042924110093,215.95238615906393,0.606262503692306,,,15.909123181605182,-43.42069562785662,-34.8091926468506,-8.61150298100602,0.09045811619363252,0.9614095941743878,0.8120484504116452,-54.15827941894531,-85.75057983398438,-176.01443481445312,0.05023117049953994,0.034090909090909165,0.5900901562593063
2000-10-11,EQIX,126.3693154074929,138.4044883034446,97.78577977960761,99.29017639160156,42488,137.95315551757812,171.1251007080078,215.73046188354493,,136.5537047656102,164.55674690482832,204.8416995145437,0.46025107221621825,,,10.305349983310848,-47.25937782842911,-37.2992296831663,-9.960148145262806,-0.0003676494743440957,1.07870468514663,2.3639246668706706,-72.2110595703125,-125.61705017089844,-201.58909606933594,0.07276277294126146,0.01538461538461529,0.7027027371377029
2000-10-12,EQIX,122.60830412715313,126.36929505129893,108.31653861539908,124.86489868164062,37297,131.3338134765625,159.54124755859374,206.70407943725587,,132.65743607095368,157.34004722788507,197.22486133998152,0.6040756380889077,,,20.748289697475684,-47.68817517806622,-39.37701878214629,-8.31115639591993,0.14439396259396922,1.1133791900698977,1.919270927139027,-33.096710205078125,-115.83853149414062,-180.52764892578125,0.09961732494218563,0.2769228712299959,0.6084906637076344
2000-10-13,EQIX,136.90005152678685,189.55391749862795,133.13906110022677,182.0319366455078,42863,138.40447082519532,156.38201904296875,200.68649139404297,,149.1156029291384,161.82948166745282,195.777916130984,0.9070462858812585,,,41.0179567617968,-42.92033901695413,-40.08568282910785,-2.834656187846278,0.4122155876086808,1.0588863282968617,2.0033136957522535,35.35328674316406,-31.59228515625,-120.35176086425781,0.1493051921753315,0.8615379153878673,0.4292455009169409
2000-10-16,EQIX,195.57154846191406,197.0759449885442,177.51879014235277,195.57154846191406,38531,147.73172912597656,155.47937622070313,195.9476402282715,,164.60091810673026,167.9644029028094,195.75826206726305,0.9980806517194118,,,44.79769194495991,-37.61565117868341,-39.59167649902297,1.9760253203395592,0.49807149958184793,0.9952542724503869,1.72092909000364,46.63629150390625,-9.02642822265625,-94.77702331542969,0.150507539447159,0.999999886514162,0.3809522575214894
2000-10-17,EQIX,204.5979384765625,206.1023350830078,183.53638598632813,188.04957580566406,11047,157.9616271972656,155.17849731445312,191.81055297851563,,172.4171373397082,171.61625252151023,195.0241014709203,0.9803922301747765,,,43.05950292942918,-33.63093173177691,-38.399527545573754,4.768595813796843,0.4793212596045025,0.9482091002744433,0.5378260086367642,51.14949035644531,-3.0087890625,-82.74174499511719,0.15006445363624704,0.923076915984058,0.32432421797521727
2000-10-18,EQIX,186.5452152222626,201.58918419179992,142.91770521060442,194.06719970703125,19303,176.91703186035156,157.43509368896486,189.0274230957031,,179.63382479548255,175.69824291887767,194.93296796959754,1.0266616162289666,,,40.88236599695572,-29.64570368600863,-36.64876277366073,7.0030590876520975,0.52903531715085,0.9182478045770566,0.9508820153595303,94.77702331542969,22.565963745117188,-55.66259765625,0.14939958722948044,0.9846157605372219,0.2543353406002034
2000-10-19,EQIX,204.59791917067307,224.15507320904624,162.47481816494627,166.23580932617188,25997,185.19121398925782,158.26251373291015,184.55184173583984,,175.16781963904566,173.97780044747662,192.19990524165223,0.9007539982403167,,,40.76247895667086,-28.405699137101948,-35.00015004634897,6.594450909247023,0.387441608538011,0.881729033887259,1.2782727558807334,41.37091064453125,8.274200439453125,-89.51162719726562,0.15246938451103045,0.6999998333176757,0.361271928855691
2000-10-20,EQIX,180.52757850060095,180.52757850060095,168.49240660056088,176.01438903808594,21797,183.98770446777343,161.1960876464844,180.64040603637696,261.9906460571289,175.45000943872577,174.34808928213286,190.65842750797924,0.9743910174927339,0.6718346310719229,0.6894918148985634,44.44443719488584,-26.33041628971921,-33.26620329502302,6.935787005303808,0.46894734059968785,0.8246953079647897,1.0377225995196302,-6.017547607421875,29.335739135742188,-78.22871398925781,0.15327454212211228,0.7999998510498378,0.32369940565794475
2000-10-23,EQIX,177.51880021528765,202.34134431318805,171.5012137673118,198.58035278320312,17800,184.58946533203124,166.1605972290039,179.21123046875,259.6437887573242,183.1601238868849,178.75395537323655,191.4128965818101,1.1080798466914752,0.7648184219373183,0.690219594030996,51.412429734657096,-22.604286850823428,-31.1338200061831,8.529533155359672,0.6349281900235993,0.8010175388298895,0.8540713533432336,3.0088043212890625,49.64509582519531,-28.583511352539062,0.1543214960993177,1.0307692307692307,0.23255805108025074
2000-10-24,EQIX,199.70861409505207,204.59790219907407,195.57152416087962,203.093505859375,19788,187.59825134277344,172.77993927001953,178.2333724975586,257.9287753295898,189.8045845443816,183.17932818889807,192.52533556062582,1.1394807998830685,0.7874015049304036,0.6910177907439997,56.28741103874771,-19.06733235158569,-28.72052247526362,9.65319012367793,0.678108657154607,0.7831219555037824,0.9491079929301336,15.043930053710938,66.19342041015625,-19.557159423828125,0.1542733092485377,1.0769227010012392,0.21511633066830335
2000-10-25,EQIX,201.21308368795056,204.5979766845703,189.55400781070483,204.5979766845703,13225,189.70440673828125,183.31071929931642,177.2179100036621,256.1836767578125,194.73571525777785,187.0736279153839,193.6751109057634,1.1544994333831293,0.798637833892869,0.6917611311012527,59.74843834493364,-15.958907850724756,-26.168199550355848,10.209291699631091,0.7028674131988942,0.761578367599413,0.639738783407909,10.530776977539062,105.30780029296875,-20.309249877929688,0.15427049156537095,1.0923080753223944,0.20930208970237404
2000-10-26,EQIX,203.84572990680564,231.67706572434,203.09353164146688,218.1374969482422,8788,200.08474426269532,192.63797912597656,176.08961334228516,254.58901641845702,202.53630915459934,192.72160410317628,196.00486195742803,1.2387868472640906,0.8568221049634717,0.6916622555815771,64.7975046579436,-12.261588943253372,-23.386877428935353,11.125288485681981,0.8302554247935268,0.7230368658240159,0.43918370202675183,51.90168762207031,93.27259826660156,-22.565933227539062,0.15418375481362842,1.230769110190528,0.10493791314130133
2000-10-27,EQIX,219.26571914884778,219.64181815253363,207.60665003458658,216.63302612304688,3381,208.2084716796875,196.09808807373048,176.24005355834962,253.1447933959961,207.23521481074852,197.06913537951635,197.9694490208203,1.2291929203898246,0.8557672595863601,0.6962025613643814,64.06247553447912,-9.345110674814094,-20.5785240781111,11.233413403297007,0.8153426130007505,0.7268060545603433,0.17588625917862521,40.61863708496094,34.60108947753906,3.0088043212890625,0.151719602758775,1.2153837358693729,0.06493538561643046
2000-10-30,EQIX,215.12867736816406,225.65945178478748,207.60669564200447,215.12867736816406,7650,211.51813659667968,198.05380096435547,176.7665885925293,250.55723266601564,209.86636899655372,200.35268846836135,199.60366124437684,1.2170211524761871,0.8586009474925969,0.705493857477877,66.993450208799,-7.073628619590892,-17.87754498640706,10.803916366816168,0.7942296975335761,0.7375909172167155,0.39718079514037613,16.548324584960938,19.55712890625,10.53070068359375,0.1512751441896534,1.1999996098924326,0.07142868589274161
2000-10-31,EQIX,219.64185861440808,246.7209918682392,210.615480863131,234.68582153320312,10488,217.83659973144532,202.71742553710936,178.94796142578124,247.93958190917968,218.13951984210354,206.59507629833257,202.9448193671222,1.311475244888661,0.9465443949129857,0.7217401918961448,81.91486859292924,-3.6532522199161406,-15.032686433108877,11.379434213192736,0.8984109318104014,0.7817939218517428,0.5440186734098424,31.592315673828125,46.63624572753906,43.62745666503906,0.15105207967721568,1.3999994893137302,0.0487804878048781
2000-11-01,EQIX,234.30972246023327,252.73857703575723,230.1726326575646,234.68582153320312,11591,223.8541687011719,206.77928771972657,182.1071907043457,246.134306640625,223.65495373913674,211.7024845228545,205.967771954368,1.2887235293976929,0.9534868370700654,0.7398691925146225,79.43545880423694,-0.9318376364682308,-12.212516673780748,11.280679037312517,0.854698652963987,0.8139966898239319,0.6059608015348986,30.087844848632812,40.618621826171875,63.18458557128906,0.148385237822226,1.3999994893137302,0.0714285714285715
2000-11-02,EQIX,234.30973728283033,237.69462915368985,213.62428696091112,222.65066528320312,7863,224.75680236816407,212.4207733154297,185.3416435241699,244.32902954101561,223.32019092049222,213.69306284291787,207.5566189380666,1.2012986452996886,0.9112738903824225,0.7585739765444308,64.36169656037565,0.2508745743410259,-9.719838424156395,9.97071299849742,0.7476800168765535,0.8127367231245717,0.41907949612392775,4.5131683349609375,56.41485595703125,64.68905639648438,0.1474866346872028,1.2769227364655635,0.1190475633179548
2000-11-03,EQIX,215.880930182052,227.16390562710697,215.880930182052,219.6419219970703,7700,225.35858154296875,216.7835266113281,188.98980712890625,242.91489654541016,222.0941012793516,214.7746735982183,208.70760018178123,1.1621892489009042,0.9041928886234887,0.7780083058577545,59.195410607124344,0.9346282713879361,-7.588945085047529,8.523573356435465,0.705731034095375,0.7883557753650086,0.4144932685216586,3.0088958740234375,43.627532958984375,72.96327209472656,0.1460162179988759,1.2461540163826026,0.1309521301688916
2000-11-06,EQIX,222.65059737084616,225.65938922720895,209.11103401721363,213.6242218017578,9731,225.0576904296875,218.28791351318358,192.22425537109376,240.989267578125,219.27080812015367,214.56550054431636,209.17584985987423,1.111328127604661,0.8864470353747357,0.7976465396276522,59.883671697409135,0.9796372404295255,-5.875228619952118,6.8548658603816435,0.6470374091006047,0.757141521233476,0.5251214859464841,-1.50445556640625,15.043869018554688,64.68896484375,0.1465504388940295,1.1846143916143044,0.1547621091040073
2000-11-07,EQIX,216.6330136581206,216.6330136581206,210.61542994539502,213.6242218017578,6675,220.84537048339843,219.3409851074219,196.0604621887207,238.94328765869142,217.38861268068842,214.39435895476024,209.5995043305298,1.0895833837019668,0.8940373420612695,0.8205313658727885,57.92676734660859,1.0037367205569296,-4.499435551850309,5.503172272407238,0.6282932940920027,0.6982701967082081,0.36675521905039243,-21.061599731445312,10.530715942382812,76.72413635253906,0.1445030916401429,1.1846143916143044,0.1547621091040073
2000-11-08,EQIX,213.62435936742975,213.62435936742975,181.27982608292456,194.06719970703125,20909,212.72164611816407,218.28790740966798,200.7993133544922,236.3858169555664,209.61480835613605,210.6985118188095,208.12023722352995,0.9664734229664619,0.8209764959947246,0.8494558427430381,62.09153342471137,-0.548924842119817,-3.7093334099042106,3.1604085677843936,0.4342440424814317,0.5098637187979637,1.2212344929093755,-40.618621826171875,-10.530776977539062,94.77702331542969,0.12903870776778928,0.7916672946511717,0.23214254830763412
2000-11-09,EQIX,180.5275753458498,192.56274703557312,180.5275753458498,190.30615234375,12606,206.25274353027345,215.50477294921876,204.07137603759764,233.36197967529296,203.17858968534074,206.9908100960714,206.42365771116997,0.9325470138873785,0.8154976770789648,0.8744842511258639,56.55172288364923,-2.0591685929445873,-3.379300446512286,1.3201318535676987,0.3150362899076591,0.36468227242493384,0.7934964262446772,-32.344512939453125,-27.831344604492188,65.44125366210938,0.11902667585831057,0.42937880717431215,0.24702372476827844
2000-11-10,EQIX,183.91243522708155,186.54512857389048,179.0231475830078,179.0231475830078,18113,198.12898864746094,211.74378509521483,203.92093658447266,229.14966857910156,195.12677565122976,201.90578054824164,203.81408531801168,0.877904694738634,0.7812498647416098,0.8899028213696933,39.999975033116236,-4.119010445952625,-3.5272424464003542,-0.5917679995522711,0.16898269156840653,0.3688487041353538,1.2364539922111522,-40.6187744140625,-37.60987854003906,-3.0087890625,0.06391601456967001,0.2526309971126263,0.29166671078598433
2000-11-13,EQIX,166.988047777024,169.99684143066406,163.97925412338392,169.99684143066406,13725,189.40351257324218,207.23060150146483,202.64220123291017,224.96744903564453,186.7501309110412,196.1041552541366,200.5933954239786,0.8389014746009168,0.7556508381962816,0.9007623196225286,33.82355375974957,-6.405953580023919,-4.102984673125068,-2.302968906898851,0.09633450188257335,0.3990891620671021,1.0235777117351599,-43.62738037109375,-45.1318359375,-25.57470703125,0.06246333622477149,0.18947362875828194,0.32738071320780976
2000-11-14,EQIX,169.24461148819833,176.01439594772629,156.45724084242335,159.46603393554688,15722,178.571875,199.70862274169923,201.2130241394043,220.66487457275392,177.65543191920978,189.44267865075665,196.67650385365175,0.7925234194833517,0.7226616118414914,0.9118489044936952,29.72969564872345,-8.964780239319623,-5.0753437863639785,-3.8894364529556444,0.030203925921648354,0.44163115011907444,1.152419626757363,-54.15818786621094,-75.21978759765625,-28.583541870117188,0.06333786969742376,0.1157892138035433,0.36904751223242915
