timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-12-21,QRVO,67.25,67.55000305175781,67.05999755859375,67.4800033569336,913400,66.78400115966797,67.0630012512207,71.02500076293946,73.60380020141602,67.10207285009852,67.86063742022955,69.97883275665248,0.9500880342425054,0.9168005343783239,0.9649637731826386,24.565418976243365,-2.514241630706664,-2.2209179261371927,-0.2933237045694712,0.3237286769945434,0.2831542017526557,0.5300926530458274,2.25,-1.2399978637695312,-12.129997253417969,0.015449250692884997,0.04264527324124305,0.16329817631459478
2017-12-22,QRVO,67.48999786376953,68.20999908447266,67.3499984741211,67.69000244140625,877400,67.21600189208985,67.04400177001953,70.37850074768066,73.5104002380371,67.29804938053444,67.82961287862531,69.76084891710522,0.9617994376448405,0.9208221179889705,0.957395151159361,29.750670605345547,-2.3781435528594415,-2.2523630514816424,-0.12578050137779906,0.35183513628565805,0.25782470551728887,0.4999344740545746,2.160003662109375,-0.18999481201171875,-12.930000305175781,0.014909568086706498,0.0458900056348123,0.15839858032363696
2017-12-26,QRVO,65.83999633789062,67.69000244140625,64.52999877929688,65.9000015258789,1260000,66.98600158691406,66.77200164794922,69.68650093078614,73.38060028076171,66.8320334289826,67.47877445085324,69.39314916555986,0.9456638035439884,0.8980575420988481,0.9496583656192294,27.031279895429705,-2.3872047494843542,-2.279331391082185,-0.10787335840216938,0.26707940503489197,0.23328206105669314,0.7107661325578837,-1.1500015258789062,-2.720001220703125,-13.839996337890625,0.015431901522474622,0.021230478420860725,0.17624998092651367
2017-12-27,QRVO,66.25,67.98999786376953,65.9800033569336,67.26000213623047,1135400,67.08000183105469,66.72900161743163,69.0980010986328,73.2752003479004,66.9746896647319,67.43899766637637,69.18999230562373,0.9734001138502008,0.917909494848044,0.9429930013233013,38.62181956008755,-2.258609287900498,-2.275186970445848,0.01657768254534986,0.3666175420694325,0.19942567083031143,0.6402174280784455,0.470001220703125,-0.43000030517578125,-11.769996643066406,0.01682957644913016,0.0423059570521712,0.14973769948857354
2017-12-28,QRVO,67.51000213623047,67.9000015258789,66.8499984741211,67.36000061035156,850200,67.13800201416015,66.73600158691406,68.63150100708008,73.1770004272461,67.10312664660512,67.42463456528094,69.01570738226448,0.9814735161249447,0.9205078127973023,0.9378834962675842,43.92857532111542,-2.124141634445934,-2.244977903245865,0.12083626879993137,0.3926255701275631,0.17254092894430492,0.48837089075128237,0.29000091552734375,0.06999969482421875,-9.330001831054688,0.016140260951847268,0.04385560025707974,0.13072651352019526
2017-12-29,QRVO,67.36000061035156,67.56999969482422,66.58000183105469,66.5999984741211,714800,66.96200103759766,66.87300109863281,68.1325008392334,73.06860046386718,66.93541725577711,67.2747007305246,68.7856398672032,0.9775070290061945,0.9114722062735436,0.9324456799049448,44.24461517561999,-2.0552096930689174,-2.2070242612104756,0.15181456814155814,0.3350387161597375,0.13635303066376603,0.41703252305259875,-0.8800048828125,1.3699951171875,-9.980003356933594,0.01613292987474535,0.032078099085418484,0.12712980589341205
2018-01-02,QRVO,67.05999755859375,68.97000122070312,66.08000183105469,68.87999725341797,1345800,67.2,67.20800094604492,67.86600074768066,73.05260040283203,67.58361058832406,67.56657282559613,68.79462628493795,1.0149411560216617,0.9428822091697601,0.9290018476200568,51.02683424813725,-1.7959017487063278,-2.124799758709646,0.3288980100033183,0.6373834846888651,0.10875511023395042,0.8034339068451279,1.1899948120117188,3.3499984741210938,-5.3300018310546875,0.017528466220716063,0.06741048437020429,0.08538043438619183
2018-01-03,QRVO,69.08000183105469,70.00800323486328,68.13999938964844,68.38999938964844,1552800,67.6979995727539,67.34200057983398,67.66550064086914,73.0220004272461,67.85240685543219,67.7162867463329,68.75609039014847,1.0107070625638985,0.9365670481430777,0.9266453978932857,52.8641443466317,-1.6113622857177603,-2.022112264111269,0.4107499783935089,0.6195622281301594,0.08955221671046806,0.9456097776343313,2.4899978637695312,1.339996337890625,-4.010002136230469,0.01686163793713134,0.059817149905013856,0.06647560202804839
2018-01-04,QRVO,68.69000244140625,69.87999725341797,68.08999633789062,68.72000122070312,1346900,67.98999938964843,67.53500061035156,67.51250076293945,73.000400390625,68.14160497718917,67.89878028712748,68.75265332639177,1.0178855833233558,0.9413647165355605,0.9248237050986048,55.88477417936924,-1.4220920500076204,-1.9021082212905396,0.4800161712829192,0.7517552036777254,0.07104354969461238,0.833302399247683,1.4599990844726562,1.9300003051757812,-3.05999755859375,0.016882778136767525,0.06493107888839023,0.03968692614285264
2018-01-05,QRVO,69.05999755859375,69.43800354003906,67.91999816894531,68.02999877929688,1556400,68.1239990234375,67.63100051879883,67.40900077819825,72.93220031738281,68.10440291122508,67.92263819479464,68.6838290838113,1.0092123899468848,0.9327841266717202,0.9242693965745039,62.986984034192126,-1.312640156386692,-1.78421460830977,0.471574451923078,0.6488222266944259,0.0619019762807373,1.0270013461081637,0.6699981689453125,0.9599990844726562,-2.0699996948242188,0.016245123858296014,0.054238339783184736,0.049329218833559785
2018-01-08,QRVO,67.88999938964844,68.97000122070312,67.29000091552734,68.83999633789062,1390100,68.5719985961914,67.76699981689453,67.41500053405761,72.87340026855469,68.3496007201136,68.08943058444845,68.69870215562838,1.0211376665807947,0.944651904318996,0.9250975017718172,64.65896834986255,-1.1473131962387555,-1.6568343258955673,0.5095211296568118,0.838821035903455,0.062385933401188975,0.9318460620605054,2.2399978637695312,1.3599929809570312,0.1199951171875,0.01590300700396551,0.06679060344220128,0.01668390531085738
2018-01-09,QRVO,69.13999938964844,69.97000122070312,68.44000244140625,69.0,1513600,68.59599914550782,67.8979995727539,67.47100067138672,72.82220031738281,68.56640048007574,68.25498866000328,68.72739718842568,1.0226615777652412,0.9475132541900078,0.9265169189797366,59.818707905828916,-0.9919449074504314,-1.5238564422065404,0.531911534756109,0.845639439219357,0.06556421285841567,1.0367478338299256,0.12000274658203125,1.30999755859375,1.1200027465820312,0.015634949727817194,0.06927012715421332,0.014398400015518594
2018-01-10,QRVO,68.69999694824219,68.9800033569336,67.3499984741211,67.73999786376953,1691600,68.46599884033203,68.08199920654297,67.4270004272461,72.70260025024415,68.290932941307,68.16135396977896,68.63335915750605,1.0046420192881211,0.9317410605756435,0.9274358853075502,54.3458200301825,-0.9594263911195497,-1.4109704319891423,0.45154404086959254,0.57279886797363,0.06376499274415459,1.1534317936969003,-0.6500015258789062,1.839996337890625,-0.8800048828125,0.016011814616842035,0.049744291727811384,0.03239637279019417
2018-01-11,QRVO,68.0,69.38999938964844,67.66999816894531,68.87999725341797,1022400,68.497998046875,68.24399871826172,67.48650016784669,72.5552001953125,68.48728771201067,68.29201638498606,68.65684849997385,1.0206485309225621,0.9493461125873653,0.9301400862540342,57.67598069033352,-0.8320751647217577,-1.2951913785356655,0.4631162138139078,0.810467936548729,0.06650777259674083,0.7189797575974937,0.15999603271484375,1.6199951171875,1.1899948120117188,0.016151221617298726,0.06741048437020429,0.016112528987022683
2018-01-12,QRVO,69.12000274658203,71.2300033569336,68.70500183105469,71.04000091552734,1621700,69.0999984741211,68.6119987487793,67.67400016784669,72.45980026245117,69.3381921131829,68.79164993599356,68.88381539669322,1.0497384629153326,0.9804056960993368,0.9339523421639282,63.146216070627645,-0.5505082403418697,-1.1462547508969063,0.5957465105550366,1.112968698211844,0.08114356093619461,1.138166875462773,3.0100021362304688,3.6800003051757812,3.75,0.01741322036994375,0.10088334510117904,0.0026674495641134206
2018-01-16,QRVO,71.37000274658203,71.61000061035156,68.91000366210938,69.30000305175781,1188400,69.19199981689454,68.88199920654297,67.87750015258788,72.35660034179688,69.32546242604121,68.88407777522342,68.92345231622319,1.0209569134981717,0.9577564828142787,0.9380968679007762,55.34173798231723,-0.4624370238738038,-1.0094912054922858,0.547054181618482,0.7755348289006582,0.07605903610003382,0.8582581346390643,0.4600067138671875,2.7000045776367188,4.069999694824219,0.016838288964647452,0.07391917499913692,0.032258030148093995
2018-01-17,QRVO,69.47000122070312,71.08999633789062,69.31999969482422,70.8499984741211,1025700,69.56199951171875,69.07899932861328,68.1435001373291,72.28760025024414,69.83364110873451,69.24151790229571,69.10693290268965,1.0397176301677726,0.9801127472602994,0.9426720475078844,66.68913127804433,-0.264519062476694,-0.8604967768891675,0.5959777144124735,1.0091060367616755,0.07801445533902655,0.8354578850054166,1.8499984741210938,1.970001220703125,5.319999694824219,0.017377973133731614,0.09793894025071423,0.010613072612103942
2018-01-18,QRVO,70.83999633789062,71.98999786376953,70.58999633789062,70.69999694824219,1233500,70.15399932861328,69.30999908447265,68.32599983215331,72.22480026245117,70.1224263885704,69.50669591064961,69.25865328798037,1.0347451500442106,0.9788880923357609,0.9460185363458209,62.62846592624584,-0.11840660404504888,-0.7120787423203437,0.5936721382752949,0.9183776432366941,0.08304733918239926,1.0294780416965732,2.9599990844726562,2.30999755859375,3.649993896484375,0.016823391597146402,0.09561441632825243,0.01791916868741239
2018-01-19,QRVO,70.5,70.5,67.12999725341797,68.4000015258789,2820300,70.05800018310546,69.27799911499024,68.4064998626709,72.02300033569335,69.54828476767324,69.30547874978221,69.176876929685,0.9999050041033376,0.9496966414488712,0.949786867303969,53.28698146520066,-0.1860570864988631,-0.6068744111560477,0.4208173246571846,0.4988156676967106,0.08021050882305096,2.1773838659121263,-0.4799957275390625,-0.31999969482421875,1.6100006103515625,0.018552191260966796,0.05997214969456411,0.04986798783747937
2018-01-22,QRVO,68.12000274658203,68.5199966430664,65.55999755859375,66.33999633789062,3155900,69.11799926757813,69.1089988708496,68.36999969482422,71.78060028076172,68.47885529107904,68.76630012943828,68.90669782570458,0.9703085656575297,0.9242050927187738,0.9524857611583447,49.24064808844036,-0.4012701907509353,-0.5657535670750252,0.16448337632408994,0.14212449779962244,0.08296581956550314,2.2369339707899334,-4.700004577636719,-1.69000244140625,-0.7300033569335938,0.019819024457853017,0.028048932168497895,0.07848314618053888
2018-01-23,QRVO,66.44000244140625,67.79000091552734,66.0999984741211,67.31999969482422,2130400,68.72199859619141,68.95699920654297,68.36199951171875,71.51060028076172,68.09257009232743,68.5033364140539,68.75558371800169,0.9847576164486542,0.9413988895424656,0.9559701532824354,45.06954223654006,-0.48713466058619304,-0.5500297857772588,0.06289512519106577,0.3170412832574219,0.08331050754357744,1.4476120584508023,-1.9800033569335938,-1.5199966430664062,-0.160003662109375,0.020060996678963935,0.04323571932907673,0.0648700973402249
2018-01-24,QRVO,66.76000213623047,67.88500213623047,65.80000305175781,66.9000015258789,2797900,67.93199920654297,68.74699935913085,68.32249946594239,71.25920028686524,67.6950472368446,68.21182097984027,68.57886160446618,0.97917965602572,0.9388261621876518,0.9587884678876455,45.26985034283818,-0.5823601286569158,-0.5564958543531902,-0.02586427430372562,0.2554297117062629,0.08513030801711298,1.7847278479801492,-3.9499969482421875,-2.0999984741210938,-0.7900009155273438,0.020095367587343656,0.036727146930342076,0.07070421570955862
2018-01-25,QRVO,67.45999908447266,67.5199966430664,65.72000122070312,66.05999755859375,1914900,67.00399932861328,68.57899932861328,68.33049926757812,70.98900024414063,67.15003067742765,67.82058035779544,68.33896979057357,0.9667717676100503,0.9305666699263917,0.962550522370796,41.82041185567785,-0.7173392576848414,-0.5886645350195204,-0.12867472266532098,0.10593218181031927,0.08432110123226443,1.1964872050411295,-4.6399993896484375,-1.6800003051757812,0.15999603271484375,0.01937489464235564,0.007626601870342182,0.08237255842676136
2018-01-26,QRVO,66.41999816894531,67.94000244140625,66.0999984741211,67.94000244140625,1932000,66.91199951171875,68.48499984741211,68.36449928283692,70.76620025634766,67.41335459875386,67.84229346390649,68.30097290017669,0.9937906830901453,0.9600628858875618,0.9660614676948787,49.742131017380146,-0.6649454307138711,-0.6039207141583907,-0.061024716555480474,0.42535567364839955,0.0831853834490602,1.177858455798301,-0.45999908447265625,-0.9399948120117188,0.6800003051757812,0.019879398045007525,0.03630269938136268,0.05625775166749277
2018-01-29,QRVO,67.31999969482422,68.44999694824219,67.30000305175781,68.19000244140625,2286200,67.28200073242188,68.2,68.40599937438965,70.56180023193359,67.67223721297132,67.90551327799734,68.2904042850557,0.9968424270537846,0.9663869433215799,0.969448046245165,48.075804225117984,-0.5963753904293441,-0.6024116494125814,0.0060362589832373414,0.4615076412638769,0.08203116280458521,1.3353464967743631,1.850006103515625,-2.8499984741210938,0.8300018310546875,0.019890065861955238,0.04011600031653377,0.05278504702214623
2018-01-30,QRVO,67.4800033569336,75.08000183105469,67.4000015258789,70.66999816894531,6126500,67.95200042724609,68.33699951171874,68.60949935913087,70.44160018920898,68.67149086496266,68.40814689453333,68.51703227399757,1.030032267092184,1.0032423735281828,0.9739912093825662,54.34668814493382,-0.33802170663715003,-0.5495336608574951,0.21151195422034508,0.8622145340358113,0.08291292665030062,3.0900562378634655,3.3499984741210938,1.3699951171875,4.069999694824219,0.02117879305392462,0.07794388042471384,0.058737394173654686
2018-01-31,QRVO,71.5,71.94999694824219,69.87999725341797,71.7699966430664,3927000,68.92599945068359,68.42899932861329,68.75399932861328,70.31880004882812,69.70432612433058,69.01939230335752,68.82683840438509,1.0438665000422451,1.0206373913267945,0.9777470503033573,60.57742292310292,-0.044006586566524675,-0.44842824599930103,0.40442165943277636,0.9747476000463063,0.09239962463836861,1.859630346969991,4.8699951171875,0.9199981689453125,2.8899993896484375,0.020123293277799232,0.0947223812649248,0.04408637596248956
2018-02-01,QRVO,79.31999969482422,85.23999786376953,77.88999938964844,83.33999633789062,10691400,72.38199920654297,69.69299926757813,69.50149917602539,70.43899993896484,74.2495495288506,71.62313849145444,70.2090439218618,1.1991107720830119,1.18315132824294,0.9866906008922359,74.52509741840262,1.109811578165008,-0.13678028116643925,1.2465918593314473,1.4549574488398487,0.2085022451261112,4.162280428553632,17.279998779296875,12.639999389648438,14.949996948242188,0.04069010267523802,0.2712019438897345,0.02229002315222352
2018-02-02,QRVO,82.41000366210938,83.88999938964844,80.62000274658203,80.7699966430664,4082300,74.947998046875,70.92999877929688,70.10399894714355,70.4715998840332,76.42303190025586,73.28620360992934,71.21484894292891,1.1521453534193493,1.1461354187499655,0.9947837009874253,66.2763397896033,1.7961385227047089,0.24980347960779037,1.5463350430969185,1.1054979394281386,0.25127311508779504,1.5089394953075503,12.829994201660156,12.3699951171875,12.049995422363281,0.04172769153551031,0.23200121493108408,0.05244018456977294
2018-02-05,QRVO,80.19999694824219,81.97000122070312,75.3499984741211,75.58000183105469,4736300,76.42599792480469,71.85399932861328,70.48149909973145,70.37139999389649,76.14202187718881,73.70325783195213,71.63057778941707,1.0723381709590036,1.0740158905124804,1.0015645433492089,59.418115580534284,1.8993735680644477,0.5797174972991219,1.3196560707653258,0.780864902921937,0.25755503876220925,1.6535022107558115,7.3899993896484375,9.240005493164062,7.5500030517578125,0.04467840512803056,0.1528371666503745,0.11332703278751179
2018-02-06,QRVO,74.98999786376953,79.25,74.11000061035156,79.06999969482422,3857200,78.10599822998047,73.02899932861328,70.99299926757813,70.36059997558594,77.11801448306728,74.67902907974705,72.3390941613606,1.113771787508276,1.1237823401486102,1.0089879746933883,61.64966199705031,2.2370148312759,0.9111769640944776,1.3258378671814224,0.9116598866678888,0.2763732663611761,1.291000615845985,8.400001525878906,11.75,10.230003356933594,0.045558406922994794,0.20607081512100434,0.07238383767684035
2018-02-07,QRVO,78.75,80.0199966430664,78.06999969482422,78.08999633789062,3619000,79.36999816894532,74.14799880981445,71.44749908447265,70.30999984741212,77.44200843467507,75.29920494486406,72.88679913055395,1.092970325603203,1.1106527735366631,1.016178342192137,60.23262152414637,2.397878632027769,1.208517297681136,1.1893613343466332,0.8239058442227957,0.28702886119972015,1.17005008034193,6.319999694824219,11.189994812011719,9.089996337890625,0.04577133736501434,0.19112262425114163,0.08388082713594187
2018-02-08,QRVO,78.08999633789062,80.62000274658203,76.80999755859375,76.8499984741211,2670100,78.0719985961914,75.22699890136718,71.90299911499024,70.25219985961914,77.24467178115708,75.58116740472897,73.26424668708415,1.0688010155351018,1.0939159005367227,1.0234981859453482,62.05420287091588,2.3976680636320538,1.4463474508713197,0.9513206127607341,0.7385471227957838,0.28841687432131063,0.8498212100427919,-6.489997863769531,10.790000915527344,9.110000610351562,0.045704794585331054,0.17220868419705157,0.09842796339644828
2018-02-09,QRVO,77.76000213623047,79.80000305175781,75.5,77.8499984741211,3382800,77.48799896240234,76.21799850463867,72.35149917602538,70.22859985351562,77.44644734547842,75.99368214461845,73.70098495251625,1.07599703338169,1.1085227191842406,1.0302284158724189,66.93145463315719,2.449951315588308,1.6470682238147174,0.8028830917735905,0.7595580549511072,0.29279397010431985,1.037676669299611,-2.9199981689453125,9.909996032714844,8.970001220703125,0.04567072889155134,0.18746188793773594,0.08669638168526383
2018-02-12,QRVO,78.33999633789062,79.94999694824219,77.94000244140625,79.16999816894531,1615200,78.20599822998047,77.31599807739258,72.75799903869628,70.2781997680664,78.02096428663405,76.5711941490415,74.22184335408092,1.088127755229206,1.1265228538895962,1.035285469445913,67.25895787297867,2.5682934252199203,1.831313264095758,0.7369801611241624,0.7915493992721152,0.302273835752111,0.49551332198242143,3.589996337890625,10.979995727539062,8.129997253417969,0.04538032720386003,0.20759611222053093,0.07121069740669499
2018-02-13,QRVO,78.80000305175781,79.69999694824219,78.51000213623047,79.3499984741211,1184900,78.26199798583984,78.18399810791016,73.26049880981445,70.33359970092773,78.46397568246307,77.07643129905597,74.71023907979904,1.0831211875872575,1.1281947577193951,1.0416145216700476,68.26048443191553,2.6461022998431076,1.9942710712452278,0.6518312285978798,0.7707231022341211,0.30703396533693084,0.36352480077313065,0.279998779296875,8.680000305175781,10.049995422363281,0.04481377380680908,0.2103416935487625,0.06909900911848717
2018-02-14,QRVO,78.80999755859375,79.83000183105469,78.44999694824219,78.81999969482422,1748000,78.40799865722656,78.88899841308594,73.65899887084962,70.42579971313477,78.58265035325013,77.39344373465019,75.10164485265858,1.0700661277384949,1.1191921144790904,1.0459092998714197,68.88692344471997,2.634629551984659,2.122342767393114,0.5122867845915451,0.7253699231477522,0.31089387066329915,0.5304057847001599,0.7300033569335938,7.0500030517578125,7.970001220703125,0.044783942709192726,0.20225751418583326,0.07531673310463646
2018-02-15,QRVO,78.97000122070312,79.72000122070312,77.4800033569336,78.55999755859375,1393900,78.7499984741211,78.41099853515625,74.05199890136718,70.54899963378907,78.57509942169801,77.60554442991265,75.43101177703336,1.060876123860356,1.1135522539850142,1.0496534222421543,66.51119239223831,2.574875752316686,2.2128493643778286,0.3620263879388572,0.6949581436960848,0.31225227480240114,0.421932370951777,1.7099990844726562,-4.779998779296875,7.8600006103515625,0.04479632917448777,0.19829164862889673,0.07836696941090672
2018-02-16,QRVO,78.37000274658203,78.81999969482422,77.29000091552734,77.30999755859375,1387000,78.64199829101562,78.06499862670898,74.49749870300293,70.659599609375,78.15339880066327,77.5518086351274,75.60996280384863,1.0377529300252526,1.094118817343771,1.0543153246670638,63.75150528742995,2.3990016841743653,2.250079828337136,0.14892185583722917,0.624130882209263,0.30413809483451315,0.42915334264661065,-0.5400009155273438,-3.4599990844726562,8.909996032714844,0.0441903715117966,0.1792251439530413,0.09303144654988728
2018-02-20,QRVO,77.37000274658203,80.87999725341797,77.37000274658203,80.16999816894531,2328000,78.84199829101563,78.52399826049805,75.18899879455566,70.86099960327148,78.82559859009062,78.02784309582157,76.0442518862388,1.066246385165995,1.1313698454409618,1.0610773093170474,64.16219722966939,2.462017757148729,2.2924674140994545,0.1695503430492744,0.7282152959000707,0.29028021502556217,0.7296547617181991,1.0,4.589996337890625,13.830001831054688,0.04376835930517705,0.2198721345076626,0.05947911569551054
2018-02-21,QRVO,80.37999725341797,80.83999633789062,79.72000122070312,79.94999694824219,1735700,78.96199798583984,78.61199798583985,75.82049865722657,71.08559951782226,79.20039804280782,78.37732561444349,76.4162276064296,1.0544641404916695,1.124700325952762,1.0666084153685331,62.52296585857212,2.46578218694836,2.327130368669236,0.13865181827912387,0.6976319663348831,0.2755836593731053,0.5473986971803779,0.5999984741210938,0.8799972534179688,12.629997253417969,0.04385082454843459,0.21652458099858232,0.06206007799274957
2018-02-22,QRVO,80.16999816894531,80.5999984741211,78.12000274658203,78.5,1632400,78.897998046875,78.65299835205079,76.40049858093262,71.29799957275391,78.96693202853855,78.39963004818102,76.61468212010298,1.027480205732471,1.1010126577239663,1.0715658088411306,39.263536425123256,2.3249621724079788,2.3266967294169847,-0.0017345570090059326,0.6091528821413212,0.2517588651199519,0.5244591234168878,-0.31999969482421875,0.410003662109375,11.599998474121094,0.044155143526330966,0.19446132900056792,0.07907083567202088
2018-02-23,QRVO,78.9800033569336,80.16000366210938,78.56999969482422,80.12999725341797,1073600,79.21199798583984,78.98099822998047,77.10399856567383,71.52819946289063,79.3546204368317,78.71424226731502,76.94947403756154,1.0392456778381827,1.1202574349014618,1.077952459934015,48.51851930343599,2.318166076702738,2.3249905988741357,-0.006824522171397618,0.6797814327419542,0.2182966129461945,0.3496527410254114,1.5699996948242188,3.279998779296875,14.069999694824219,0.04393100943967989,0.21225414679532528,0.059948389704541756
2018-02-26,QRVO,80.12999725341797,81.48999786376953,79.86000061035156,81.4800033569336,1029400,80.0459991455078,79.34399871826172,77.7809986114502,71.80399948120117,80.063081410199,79.21710791997293,77.38095302035887,1.0475566630863347,1.1347557788652938,1.083240476483679,66.61036265824225,2.3941164478499957,2.338815768669308,0.055300679180687595,0.7488285240898155,0.19112223271142667,0.3402587142953944,4.170005798339844,3.6300048828125,13.540000915527344,0.04375848617352778,0.21069836050780705,0.04411068279055047
2018-02-27,QRVO,81.58000183105469,82.27999877929688,81.18000030517578,81.20999908447266,1143700,80.25399932861328,79.54799880981446,78.43199844360352,72.08239944458008,80.44538730162355,79.57945176806379,77.74562407408399,1.0354192255201384,1.1266273002872256,1.0880880637707584,57.35900320497348,2.404799543705238,2.352012523676494,0.052787020028743914,0.7296815332931146,0.15421015791869155,0.38531510467552943,1.0400009155273438,2.0400009155273438,13.019996643066406,0.04383939520758315,0.2048961015719156,0.04727825997529487
2018-02-28,QRVO,81.25,81.93000030517578,80.1500015258789,80.70999908447266,989300,80.40599975585937,79.6839988708496,78.93399848937989,72.39199935913086,80.53359122923993,79.78500582559268,78.02794550364482,1.0224998179375357,1.1149021963611871,1.0903690903437366,59.317218278199306,2.3458783277091584,2.350785684483027,-0.004907356773868443,0.6815658923526522,0.12392095038331723,0.36487224123687007,0.7600021362304688,1.3600006103515625,10.040000915527344,0.04350456058190275,0.15497999794962744,0.053144050830887093
2018-03-01,QRVO,80.83000183105469,81.08999633789062,78.16000366210938,78.61000061035156,1488400,80.4279998779297,79.66299896240234,79.27599868774413,72.65359939575195,79.89239435627715,79.57136851373065,78.08337932333117,0.9915989947977087,1.0819835667350004,1.0911503263027515,55.898128191164325,2.1054600798882177,2.301720563564065,-0.19626048367584747,0.4063537462246578,0.08970999760914405,0.574798314687016,0.1100006103515625,-0.20999908447265625,6.840003967285156,0.04408908348679221,0.06072055003291212,0.07778035452340136
2018-03-02,QRVO,77.87000274658203,81.30000305175781,77.87000274658203,81.12999725341797,1667300,80.62799987792968,79.91999893188476,79.16549873352051,72.93519927978515,80.30492865532409,79.85475555731016,78.37353341191087,1.0248150842390342,1.1123572438898388,1.0854223957054732,59.975663905729654,2.094129730986637,2.26020239704858,-0.1660726660619427,0.8131333606046501,0.07924765407019241,0.779758912181833,1.0,2.5699996948242188,-2.2099990844726562,0.025691417496192945,0.09472401275470864,0.03290025219109773
2018-03-05,QRVO,80.6500015258789,83.53299713134766,80.6500015258789,83.19000244140625,1692500,80.96999969482422,80.50799942016602,79.2864990234375,73.26319931030274,81.26661991735148,80.46116408169127,78.83224474805328,1.0492328891557547,1.1354950810851028,1.0822145329420214,61.69965778761872,2.225718848911953,2.2533056874212543,-0.027586838509301437,1.0488438125993982,0.0897029136988556,0.8383963224494547,1.7099990844726562,5.8800048828125,2.4200057983398438,0.02533163568306759,0.12252060121810886,0.004106098209334928
2018-03-06,QRVO,83.45999908447266,84.23999786376953,83.25,83.68000030517578,1261300,81.46399993896485,80.85899963378907,79.69149894714356,73.59539932250976,82.07108004662625,81.04640703141573,79.29393575349353,1.0500492701320332,1.1370276005769502,1.0828326183532135,62.37850334794653,2.3425395674856446,2.2711524634341322,0.07138710405151238,1.050426797423044,0.09092811317753953,0.6836369943387074,2.470001220703125,3.5100021362304688,8.099998474121094,0.020002121450811428,0.12913236561878394,0.006647644501361001
2018-03-07,QRVO,82.83000183105469,84.30000305175781,82.7699966430664,83.31999969482422,1778500,81.98600006103516,81.19599990844726,79.90399894714355,73.91219924926757,82.48738659602557,81.4597875156718,79.67737041457265,1.0427513114824247,1.127283459849828,1.081066451258861,62.99075663122729,2.3786521664827234,2.2926524040438507,0.08599976243887264,0.9320634570371314,0.09894683474411646,1.0215100083283077,2.6100006103515625,3.3700027465820312,4.25,0.01761381772077894,0.10357615489833402,0.011625187680383587
2018-03-08,QRVO,83.5,84.29000091552734,82.69999694824219,84.2300033569336,1383400,83.11000061035156,81.76900024414063,80.2109992980957,74.24299926757813,83.06825884966159,81.96346312317394,80.11095450432131,1.0501053981873694,1.1345177887191955,1.0803846839350926,65.77630218670991,2.4524312508056028,2.3246081733962014,0.12782307740940135,0.9674847792427519,0.10718081189409392,0.8490919246042706,5.620002746582031,5.730003356933594,6.140007019042969,0.017326763877889364,0.11562918353554429,0.0008303640841061527
2018-03-09,QRVO,84.44999694824219,85.51000213623047,83.88400268554688,85.51000213623047,1437600,83.98600158691406,82.30700073242187,80.64399948120118,74.63519927978516,83.88217327851788,82.60828839827512,80.6251495168841,1.060339302196484,1.1457060872267375,1.0805089322384043,72.7777808389533,2.5843956069477088,2.376565660106503,0.2078299468412057,1.028148826114361,0.11424677896267547,0.9170443563434324,4.3800048828125,5.3800048828125,8.660003662109375,0.01684317534221358,0.13258280975139694,0.0
2018-03-12,QRVO,86.0,86.83999633789062,83.95999908447266,86.38999938964844,1861700,84.6260009765625,82.79800033569336,81.07099952697754,75.01779922485352,84.7181153155614,83.29587221488845,81.17418283809974,1.0656091560941088,1.1515933589401712,1.08069018772439,69.41323209069166,2.728533893577321,2.4469593068006668,0.28157458677665437,1.0239848645841176,0.12521192982584003,1.248131188865573,3.1999969482421875,4.909996032714844,8.540000915527344,0.016790094088902138,0.11773836675285806,0.005181908880917832
2018-03-13,QRVO,86.55999755859375,86.55999755859375,83.06999969482422,83.41999816894531,1774700,84.57400054931641,83.01900024414063,81.28349952697754,75.3389991760254,84.28540960002272,83.3184405701715,81.38807001246599,1.0262845307399528,1.1072618309414903,1.0789033623484052,59.243474775853564,2.573445172976591,2.4722564800358517,0.10118869294073907,0.7096150619518209,0.12539428462442334,1.1834765415303772,-0.26000213623046875,2.2099990844726562,4.25,0.018733992154385433,0.07931164679526442,0.039382753491124634
2018-03-14,QRVO,83.45999908447266,83.75,81.25,82.22000122070312,1390900,84.35400085449218,83.17000045776368,81.42699966430663,75.65139923095703,83.59694014024953,83.11872432481361,81.46730155610761,1.0097388035868415,1.0868272372556222,1.076344925435116,60.04319752300147,2.326883653296008,2.443181914687883,-0.11629826139187482,0.5788557286058545,0.12350153576690746,0.9212081874869608,-1.0999984741210938,1.5100021362304688,2.8700027465820312,0.01912416053580259,0.06378574520349577,0.05320123574408388
